,date,value,action,reward,balance,coin,position,price,index
891,2022-11-20,-109359160.67634991,2,-1,-209759160.6763499,6048.331613087017,,16533.485,8254
892,2022-11-20,-109759160.67634991,1,-0.05,-110159160.67634991,0,,16533.485,8255
893,2022-11-20,-110159160.67634991,2,1,-110159160.67634991,0.0,,16535.62,8256
894,2022-11-20,-110159160.67634991,2,1,-110159160.67634991,0.0,,16536.665,8257
895,2022-11-20,-110159160.67634991,1,-0.05,-110159160.67634991,0,,16537.989999999998,8258
896,2022-11-20,-110159160.67634991,0,-1,-10559160.676349908,-6046.682200593239,,16537.995000000003,8259
897,2022-11-20,-110547248.71241473,0,1,-10559160.676349908,-6046.682200593239,,16536.025,8260
898,2022-11-20,-110529169.13263495,1,-0.05,-110929049.1664601,0,,16533.035,8261
899,2022-11-20,-110929049.1664601,1,-0.05,-110929049.1664601,0,,16529.72,8262
900,2022-11-20,-110929049.1664601,2,-1,-211329049.1664601,6050.289400467747,,16528.135000000002,8263
901,2022-11-20,-111344507.65587829,1,-0.05,-111744445.82192062,0,,16525.58,8264
902,2022-11-20,-111744445.82192062,1,-0.05,-111744445.82192062,0,,16521.510000000002,8265
903,2022-11-20,-111744445.82192062,1,-0.05,-111744445.82192062,0,,16519.07,8266
904,2022-11-20,-111744445.82192062,2,1,-111744445.82192062,0.0,,16524.555,8267
905,2022-11-20,-111744445.82192062,2,1,-111744445.82192062,0.0,,16525.260000000002,8268
906,2022-11-20,-111744445.82192062,0,-1,-12144445.821920618,-6050.659143680465,,16527.125,8269
907,2022-11-20,-112150375.46788143,0,1,-12144445.821920618,-6050.659143680465,,16528.105,8270
908,2022-11-20,-112131981.46408466,2,-1,-212931931.60665333,6051.413413502457,,16525.065000000002,8271
909,2022-11-20,-112932385.46265937,2,1,-212931931.60665333,6051.413413502457,,16524.989999999998,8272
910,2022-11-20,-112912203.99892536,0,-1,-13712282.909356266,-6050.219849863795,,16528.324999999997,8273
911,2022-11-20,-113741565.97342964,0,-1,-13712282.909356266,-6050.219849863795,,16533.165,8274
912,2022-11-20,-113780347.88266726,1,-0.05,-114180620.1425605,0,,16539.575,8275
913,2022-11-20,-114180620.1425605,2,-1,-214580620.14256048,6042.916795078648,,16548.300000000003,8276
914,2022-11-20,-114538047.79373915,1,-0.05,-114938218.08313444,0,,16555.345,8277
915,2022-11-20,-114938218.08313444,2,1,-114938218.08313444,0.0,,16580.684999999998,8278
916,2022-11-20,-114938218.08313444,2,1,-114938218.08313444,0.0,,16560.67,8279
917,2022-11-20,-114938218.08313444,0,-1,-15338218.083134443,-6039.170664849278,,16558.565000000002,8280
918,2022-11-20,-115314121.79218167,2,-1,-216114025.40701786,6040.626231721443,,16554.574999999997,8281
919,2022-11-20,-116142144.52212653,0,-1,-16942032.0456661,-6042.325280122201,,16549.92,8282
920,2022-11-20,-116906201.05675498,0,-1,-16942032.0456661,-6042.325280122201,,16543.989999999998,8283
921,2022-11-20,-116949192.20112306,2,-1,-217749220.8417449,6041.892671214399,,16551.105,8284
922,2022-11-20,-117756138.80885345,1,-0.05,-118156111.13698502,0,,16549.96,8285
923,2022-11-20,-118156111.13698502,0,-1,-18556111.13698502,-6041.219238866788,,16552.95,8286
924,2022-11-20,-118534936.66355279,0,-1,-18556111.13698502,-6041.219238866788,,16549.445,8287
925,2022-11-20,-118556020.51869644,2,-1,-219356020.1562233,6041.224713321232,,16552.935,8288
926,2022-11-20,-119321494.55698666,0,-1,-20121632.65938361,-6039.139664163443,,16558.65,8289
927,2022-11-20,-120077486.54843856,2,-1,-220877309.9639948,6041.806886934834,,16551.34,8290
928,2022-11-20,-120867099.31035589,1,-0.05,-121267140.15297045,0,,16553.03,8291
929,2022-11-20,-121267140.15297045,2,1,-121267140.15297045,0.0,,16553.91,8292
930,2022-11-20,-121267140.15297045,1,-0.05,-121267140.15297045,0,,16556.78,8293
931,2022-11-20,-121267140.15297045,1,-0.05,-121267140.15297045,0,,16562.28,8294
932,2022-11-20,-121267140.15297045,0,-1,-21667140.152970448,-6038.377512116005,,16560.739999999998,8295
933,2022-11-20,-121650051.54461117,1,-0.05,-122049983.19017774,0,,16557.91,8296
934,2022-11-20,-122049983.19017774,2,-1,-222449983.19017774,6039.338438788737,,16558.105000000003,8297
935,2022-11-20,-122436787.235689,0,-1,-23236840.01950696,-6038.541595588,,16560.29,8298
936,2022-11-20,-123270987.97223,1,-0.05,-123671124.5640409,0,,16565.945,8299
937,2022-11-20,-123671124.5640409,0,1,-123671124.5640409,0.0,,16570.57,8300
938,2022-11-20,-123671124.5640409,0,1,-123671124.5640409,0.0,,16567.82,8301
939,2022-11-20,-123671124.5640409,1,-0.05,-123671124.5640409,0,,16560.68,8302
940,2022-11-20,-123671124.5640409,0,1,-123671124.5640409,0.0,,16562.625,8303
941,2022-11-20,-123671124.5640409,0,1,-123671124.5640409,0.0,,16562.135000000002,8304
942,2022-11-20,-123671124.5640409,1,-0.05,-123671124.5640409,0,,16560.614999999998,8305
943,2022-11-20,-123671124.5640409,2,-1,-224071124.5640409,6035.87361122093,,16567.61,8306
944,2022-11-20,-124078699.585423,1,-0.05,-124478669.28533746,0,,16566.355,8307
945,2022-11-20,-124478669.28533746,2,1,-124478669.28533746,0.0,,16560.114999999998,8308
946,2022-11-20,-124478669.28533746,1,-0.05,-124478669.28533746,0,,16555.905,8309
947,2022-11-20,-124478669.28533746,2,1,-124478669.28533746,0.0,,16559.23,8310
948,2022-11-20,-124478669.28533746,1,-0.05,-124478669.28533746,0,,16561.485,8311
949,2022-11-20,-124478669.28533746,1,-0.05,-124478669.28533746,0,,16564.45,8312
950,2022-11-20,-124478669.28533746,2,1,-124478669.28533746,0.0,,16566.77,8313
951,2022-11-20,-124478669.28533746,2,1,-124478669.28533746,0.0,,16563.85,8314
952,2022-11-20,-124478669.28533746,2,1,-124478669.28533746,0.0,,16564.845,8315
953,2022-11-20,-124478669.28533746,2,1,-124478669.28533746,0.0,,16560.92,8316
954,2022-11-20,-124478669.28533746,0,-1,-24878669.285337463,-6039.539050300603,,16557.555,8317
955,2022-11-20,-124901891.31298588,2,-1,-225701984.20109648,6038.136872486625,,16561.4,8318
956,2022-11-20,-125689062.58818935,1,-0.05,-126089114.27464098,0,,16563.54,8319
957,2022-11-20,-126089114.27464098,1,-0.05,-126089114.27464098,0,,16559.385000000002,8320
958,2022-11-20,-126089114.27464098,1,-0.05,-126089114.27464098,0,,16560.11,8321
959,2022-11-20,-126089114.27464098,1,-0.05,-126089114.27464098,0,,16561.895,8322
960,2022-11-20,-126089114.27464098,0,-1,-26489114.274640977,-6038.9664308953525,,16559.125,8323
961,2022-11-20,-126485128.5567966,1,-0.05,-126885112.61392522,0,,16558.465,8324
962,2022-11-20,-126885112.61392522,0,1,-126885112.61392522,0.0,,16555.415,8325
963,2022-11-20,-126885112.61392522,0,1,-126885112.61392522,0.0,,16555.83,8326
964,2022-11-20,-126885112.61392522,0,1,-126885112.61392522,0.0,,16556.855,8327
965,2022-11-20,-126885112.61392522,1,-0.05,-126885112.61392522,0,,16564.025,8328
966,2022-11-20,-126885112.61392522,1,-0.05,-126885112.61392522,0,,16565.6,8329
967,2022-11-20,-126885112.61392522,1,-0.05,-126885112.61392522,0,,16560.605,8330
968,2022-11-20,-126885112.61392522,2,-1,-227285112.61392522,6038.547065190644,,16560.275,8331
969,2022-11-20,-127348004.08160917,2,-1,-227285112.61392522,6038.547065190644,,16549.86,8332
970,2022-11-20,-127387315.02300358,2,1,-227285112.61392522,6038.547065190644,,16543.35,8333
971,2022-11-20,-127371222.29507484,2,-1,-227285112.61392522,6038.547065190644,,16546.015,8334
972,2022-11-20,-127380280.11567263,2,1,-227285112.61392522,6038.547065190644,,16544.515,8335
973,2022-11-20,-127361983.3180651,2,1,-227285112.61392522,6038.547065190644,,16547.545,8336
974,2022-11-20,-127354253.97782165,0,-1,-28153977.412366062,-6042.725087732814,,16548.825,8337
975,2022-11-20,-128131468.26141424,1,-0.05,-128531378.22481044,0,,16545.1,8338
976,2022-11-20,-128531378.22481044,0,1,-128531378.22481044,0.0,,16545.09,8339
977,2022-11-20,-128531378.22481044,1,-0.05,-128531378.22481044,0,,16548.644999999997,8340
978,2022-11-20,-128531378.22481044,0,1,-128531378.22481044,0.0,,16544.095,8341
979,2022-11-20,-128531378.22481044,0,1,-128531378.22481044,0.0,,16542.055,8342
980,2022-11-20,-128531378.22481044,1,-0.05,-128531378.22481044,0,,16546.690000000002,8343
981,2022-11-20,-128531378.22481044,0,1,-128531378.22481044,0.0,,16549.315000000002,8344
982,2022-11-20,-128531378.22481044,1,-0.05,-128531378.22481044,0,,16547.265,8345
983,2022-11-20,-128531378.22481044,1,-0.05,-128531378.22481044,0,,16550.625,8346
984,2022-11-20,-128531378.22481044,2,-1,-228931378.22481042,6042.069723067777,,16550.62,8347
985,2022-11-20,-128962313.62179251,2,-1,-228931378.22481042,6042.069723067777,,16545.5,8348
986,2022-11-20,-128968899.47779067,2,-1,-228931378.22481042,6042.069723067777,,16544.41,8349
987,2022-11-20,-128986481.90068479,0,-1,-29786261.485981286,-6045.400961218753,,16541.5,8350
988,2022-11-20,-129776891.11449137,2,-1,-230576853.6330054,6045.9674908328025,,16539.949999999997,8351
989,2022-11-20,-130550160.68653339,1,-0.05,-130950267.45831928,0,,16544.364999999998,8352
990,2022-11-20,-130950267.45831928,0,-1,-31350267.458319277,-6043.508425859447,,16546.68,8353
991,2022-11-20,-131320865.78982745,0,-1,-31350267.458319277,-6043.508425859447,,16541.815,8354
992,2022-11-20,-131341595.02372816,1,-0.05,-131741560.3339898,0,,16545.245,8355
993,2022-11-20,-131741560.3339898,1,-0.05,-131741560.3339898,0,,16546.305,8356
994,2022-11-20,-131741560.3339898,2,-1,-232141560.3339898,6043.004436773858,,16548.059999999998,8357
995,2022-11-20,-132151501.07628827,2,-1,-232141560.3339898,6043.004436773858,,16546.415,8358
996,2022-11-20,-132175280.29874699,1,-0.05,-132575145.41888796,0,,16542.48,8359
997,2022-11-20,-132575145.41888796,1,-0.05,-132575145.41888796,0,,16535.92,8360
998,2022-11-20,-132575145.41888796,0,-1,-32975145.418887958,-6045.302286272871,,16541.77,8361
999,2022-11-20,-132990047.08902362,2,-1,-233790106.69570416,6044.401569489311,,16544.235,8362
1000,2022-11-20,-133776990.34429838,2,-1,-233790106.69570416,6044.401569489311,,16546.405,8363
1001,2022-11-20,-133790711.1358611,2,-1,-233790106.69570416,6044.401569489311,,16544.135000000002,8364
1002,2022-11-20,-133804462.14943169,1,-0.05,-134204404.72761679,0,,16541.86,8365
1003,2022-11-20,-134204404.72761679,2,1,-134204404.72761679,0.0,,16544.144999999997,8366
1004,2022-11-20,-134204404.72761679,1,-0.05,-134204404.72761679,0,,16542.78,8367
1005,2022-11-20,-134204404.72761679,1,-0.05,-134204404.72761679,0,,16541.87,8368
1006,2022-11-20,-134204404.72761679,2,1,-134204404.72761679,0.0,,16549.629999999997,8369
1007,2022-11-20,-134204404.72761679,2,1,-134204404.72761679,0.0,,16550.545,8370
1008,2022-11-20,-134204404.72761679,1,-0.05,-134204404.72761679,0,,16553.59,8371
1009,2022-11-20,-134204404.72761679,1,-0.05,-134204404.72761679,0,,16558.075,8372
1010,2022-11-20,-134204404.72761679,1,-0.05,-134204404.72761679,0,,16554.67,8373
1011,2022-11-20,-134204404.72761679,2,1,-134204404.72761679,0.0,,16558.6,8374
1012,2022-11-20,-134204404.72761679,0,-1,-34604404.72761679,-6038.756740762213,,16559.699999999997,8375
1013,2022-11-20,-134582574.62199894,2,-1,-235382487.30157647,6040.075295578635,,16556.085,8376
1014,2022-11-20,-135361709.44255966,1,-0.05,-135761792.55399573,0,,16559.525,8377
1015,2022-11-20,-135761792.55399573,2,1,-135761792.55399573,0.0,,16560.245000000003,8378
1016,2022-11-20,-135761792.55399573,1,-0.05,-135761792.55399573,0,,16566.745000000003,8379
1017,2022-11-20,-135761792.55399573,2,1,-135761792.55399573,0.0,,16565.305,8380
1018,2022-11-20,-135761792.55399573,0,-1,-36161792.55399573,-6036.387342903019,,16566.2,8381
1019,2022-11-20,-136166078.38900918,1,-0.05,-136566095.53234923,0,,16566.91,8382
1020,2022-11-20,-136566095.53234923,0,1,-136566095.53234923,0.0,,16561.775,8383
1021,2022-11-20,-136566095.53234923,1,-0.05,-136566095.53234923,0,,16561.78,8384
1022,2022-11-20,-136566095.53234923,0,1,-136566095.53234923,0.0,,16554.65,8385
1023,2022-11-20,-136566095.53234923,2,-1,-236966095.53234923,6041.920049688751,,16551.03,8386
1024,2022-11-20,-136979448.17565906,2,1,-236966095.53234923,6041.920049688751,,16548.82,8387
1025,2022-11-20,-136957969.14988238,2,-1,-236966095.53234923,6041.920049688751,,16552.375,8388
1026,2022-11-20,-136966669.51475397,2,-1,-236966095.53234923,6041.920049688751,,16550.934999999998,8389
1027,2022-11-20,-136977393.92284214,0,-1,-37777348.729280174,-6042.602766545251,,16549.16,8390
1028,2022-11-20,-137780732.58682945,1,-0.05,-138180746.12225965,0,,16549.72,8391
1029,2022-11-20,-138180746.12225965,0,1,-138180746.12225965,0.0,,16547.595,8392
1030,2022-11-20,-138180746.12225965,0,1,-138180746.12225965,0.0,,16551.510000000002,8393
1031,2022-11-20,-138180746.12225965,1,-0.05,-138180746.12225965,0,,16554.15,8394
1032,2022-11-20,-138180746.12225965,0,1,-138180746.12225965,0.0,,16553.645,8395
1033,2022-11-20,-138180746.12225965,1,-0.05,-138180746.12225965,0,,16553.059999999998,8396
1034,2022-11-20,-138180746.12225965,2,-1,-238580746.12225965,6040.930931620287,,16553.739999999998,8397
1035,2022-11-20,-138578873.43367082,0,-1,-39378880.924425185,-6040.817805914565,,16554.05,8398
1036,2022-11-20,-139380089.08798635,0,1,-39378880.924425185,-6040.817805914565,,16554.25,8399
1037,2022-11-20,-139367826.22784036,1,-0.05,-139767782.009054,0,,16552.22,8400
1038,2022-11-20,-139767782.009054,1,-0.05,-139767782.009054,0,,16550.0,8401
1039,2022-11-20,-139767782.009054,1,-0.05,-139767782.009054,0,,16552.22,8402
1040,2022-11-20,-139767782.009054,1,-0.05,-139767782.009054,0,,16552.614999999998,8403
1041,2022-11-20,-139767782.009054,1,-0.05,-139767782.009054,0,,16553.504999999997,8404
1042,2022-11-20,-139767782.009054,1,-0.05,-139767782.009054,0,,16553.29,8405
1043,2022-11-20,-139767782.009054,1,-0.05,-139767782.009054,0,,16552.855,8406
1044,2022-11-20,-139767782.009054,1,-0.05,-139767782.009054,0,,16551.39,8407
1045,2022-11-20,-139767782.009054,2,-1,-240167782.009054,6043.019043970215,,16548.02,8408
1046,2022-11-20,-140181197.51133162,1,-0.05,-140581143.84932253,0,,16545.8,8409
1047,2022-11-20,-140581143.84932253,2,1,-140581143.84932253,0.0,,16545.114999999998,8410
1048,2022-11-20,-140581143.84932253,2,1,-140581143.84932253,0.0,,16547.485,8411
1049,2022-11-20,-140581143.84932253,0,-1,-40981143.84932253,-6043.955877913299,,16545.455,8412
1050,2022-11-20,-140984286.70637903,2,-1,-241784299.27780724,6043.76593098926,,16545.975,8413
1051,2022-11-20,-141765321.85278392,1,-0.05,-142165397.762484,0,,16549.114999999998,8414
1052,2022-11-20,-142165397.762484,1,-0.05,-142165397.762484,0,,16555.91,8415
1053,2022-11-20,-142165397.762484,2,1,-142165397.762484,0.0,,16556.055,8416
1054,2022-11-20,-142165397.762484,2,1,-142165397.762484,0.0,,16558.975,8417
1055,2022-11-20,-142165397.762484,1,-0.05,-142165397.762484,0,,16563.769999999997,8418
1056,2022-11-20,-142165397.762484,0,-1,-42565397.762484014,-6036.247059970417,,16566.585,8419
1057,2022-11-20,-142536212.50794905,1,-0.05,-142936095.7669309,0,,16561.75,8420
1058,2022-11-20,-142936095.7669309,1,-0.05,-142936095.7669309,0,,16558.83,8421
1059,2022-11-20,-142936095.7669309,0,1,-142936095.7669309,0.0,,16561.835,8422
1060,2022-11-20,-142936095.7669309,2,-1,-243336095.7669309,6037.679345491409,,16562.655,8423
1061,2022-11-20,-143380412.3333268,1,-0.05,-143780235.0670612,0,,16555.315000000002,8424
1062,2022-11-20,-143780235.0670612,2,1,-143780235.0670612,0.0,,16553.445,8425
1063,2022-11-20,-143780235.0670612,2,1,-143780235.0670612,0.0,,16552.95,8426
1064,2022-11-20,-143780235.0670612,0,-1,-44180235.067061186,-6041.396251253212,,16552.465,8427
1065,2022-11-20,-144190656.4755946,2,-1,-244990698.16122875,6040.766718274949,,16554.190000000002,8428
1066,2022-11-20,-145018787.72646874,2,-1,-244990698.16122875,6040.766718274949,,16549.54,8429
1067,2022-11-20,-145043736.09301522,0,-1,-45843523.941288084,-6043.972316189203,,16545.41,8430
1068,2022-11-20,-145816839.8035121,1,-0.05,-146216733.066961,0,,16540.995,8431
1069,2022-11-20,-146216733.066961,1,-0.05,-146216733.066961,0,,16542.68,8432
1070,2022-11-20,-146216733.066961,2,-1,-246616733.066961,6045.627560323272,,16540.88,8433
1071,2022-11-20,-146623715.7667932,1,-0.05,-147023687.83599383,0,,16539.725,8434
1072,2022-11-20,-147023687.83599383,2,1,-147023687.83599383,0.0,,16542.0,8435
1073,2022-11-20,-147023687.83599383,0,-1,-47423687.83599383,-6050.3168550937025,,16528.059999999998,8436
1074,2022-11-20,-147396461.41014594,1,-0.05,-147796352.50444254,0,,16523.56,8437
1075,2022-11-20,-147796352.50444254,1,-0.05,-147796352.50444254,0,,16528.5,8438
1076,2022-11-20,-147796352.50444254,0,1,-147796352.50444254,0.0,,16527.4,8439
1077,2022-11-20,-147796352.50444254,0,1,-147796352.50444254,0.0,,16531.1,8440
1078,2022-11-20,-147796352.50444254,0,1,-147796352.50444254,0.0,,16530.61,8441
1079,2022-11-20,-147796352.50444254,2,-1,-248196352.50444254,6051.06188572267,,16526.025,8442
1080,2022-11-20,-148227575.9837729,2,1,-248196352.50444254,6051.06188572267,,16520.864999999998,8443
1081,2022-11-20,-148190240.93193793,2,1,-248196352.50444254,6051.06188572267,,16527.035000000003,8444
1082,2022-11-20,-148186247.2310934,1,-0.05,-148586287.6521868,0,,16527.695,8445
1083,2022-11-20,-148586287.6521868,2,1,-148586287.6521868,0.0,,16528.184999999998,8446
1084,2022-11-20,-148586287.6521868,1,-0.05,-148586287.6521868,0,,16526.18,8447
1085,2022-11-20,-148586287.6521868,0,-1,-48986287.65218681,-6050.842201598935,,16526.625,8448
1086,2022-11-20,-149057385.0480556,1,-0.05,-149457669.43763906,0,,16538.375,8449
1087,2022-11-20,-149457669.43763906,1,-0.05,-149457669.43763906,0,,16543.445,8450
1088,2022-11-20,-149457669.43763906,2,-1,-249857669.43763906,6043.495642488554,,16546.715,8451
1089,2022-11-20,-149869121.86188158,0,-1,-50669076.05218461,-6044.187848522982,,16544.82,8452
1090,2022-11-20,-150658800.93284214,0,-1,-50669076.05218461,-6044.187848522982,,16543.12,8453
1091,2022-11-20,-150679502.2762233,1,-0.05,-151079543.98111945,0,,16546.545,8454
1092,2022-11-20,-151079543.98111945,1,-0.05,-151079543.98111945,0,,16545.285,8455
1093,2022-11-20,-151079543.98111945,0,1,-151079543.98111945,0.0,,16544.855,8456
1094,2022-11-20,-151079543.98111945,0,1,-151079543.98111945,0.0,,16546.48,8457
1095,2022-11-20,-151079543.98111945,1,-0.05,-151079543.98111945,0,,16548.644999999997,8458
1096,2022-11-20,-151079543.98111945,0,1,-151079543.98111945,0.0,,16554.76,8459
1097,2022-11-20,-151079543.98111945,1,-0.05,-151079543.98111945,0,,16554.690000000002,8460
1098,2022-11-20,-151079543.98111945,2,-1,-251479543.98111945,6037.989216755058,,16561.805,8461
1099,2022-11-20,-151484736.65184587,2,1,-251479543.98111945,6037.989216755058,,16560.945,8462
1100,2022-11-20,-151469671.86875004,0,-1,-52269711.357199535,-6037.393198514317,,16563.440000000002,8463
1101,2022-11-20,-152251508.616706,2,-1,-253051435.80574405,6038.49236961008,,16560.425,8464
1102,2022-11-20,-153071091.09840715,2,-1,-253051435.80574405,6038.49236961008,,16557.17,8465
1103,2022-11-20,-153079031.71587315,2,-1,-253051435.80574405,6038.49236961008,,16555.855000000003,8466
1104,2022-11-20,-153083741.73992148,0,-1,-53883612.51618478,-6040.443791405356,,16555.074999999997,8467
1105,2022-11-20,-153891706.7108653,2,-1,-254691739.087644,6039.954905696673,,16556.415,8468
1106,2022-11-20,-154699198.43195254,0,-1,-55499168.594575316,-6040.4054803390845,,16555.18,8469
1107,2022-11-20,-155506960.71764496,2,-1,-256306991.88613725,6039.934841182933,,16556.47,8470
1108,2022-11-20,-156316746.38090575,0,-1,-57116707.36292669,-6040.524063786726,,16554.855,8471
1109,2022-11-20,-157119123.5725522,0,1,-57116707.36292669,-6040.524063786726,,16555.255,8472
1110,2022-11-20,-157109398.3288095,1,-0.05,-157509369.09267306,0,,16553.645,8473
1111,2022-11-20,-157509369.09267306,1,-0.05,-157509369.09267306,0,,16553.79,8474
1112,2022-11-20,-157509369.09267306,1,-0.05,-157509369.09267306,0,,16553.095,8475
1113,2022-11-20,-157509369.09267306,1,-0.05,-157509369.09267306,0,,16556.315000000002,8476
1114,2022-11-20,-157509369.09267306,1,-0.05,-157509369.09267306,0,,16555.87,8477
1115,2022-11-20,-157509369.09267306,1,-0.05,-157509369.09267306,0,,16556.27,8478
1116,2022-11-20,-157509369.09267306,1,-0.05,-157509369.09267306,0,,16553.879999999997,8479
1117,2022-11-20,-157509369.09267306,0,1,-157509369.09267306,0.0,,16550.92,8480
1118,2022-11-20,-157509369.09267306,2,-1,-257909369.09267306,6042.739693578713,,16548.785,8481
1119,2022-11-20,-157925775.13094115,0,-1,-58725709.50678806,-6043.731230437197,,16546.07,8482
1120,2022-11-20,-158725981.47469342,0,1,-58725709.50678806,-6043.731230437197,,16546.114999999998,8483
1121,2022-11-20,-158706641.53475603,2,-1,-259506565.26286793,6044.883867202364,,16542.915,8484
1122,2022-11-20,-159521465.9016006,1,-0.05,-159921406.29904565,0,,16540.45,8485
1123,2022-11-20,-159921406.29904565,0,-1,-60321406.29904565,-6044.838191771282,,16543.04,8486
1124,2022-11-20,-160317356.25745714,1,-0.05,-160717340.0572908,0,,16542.37,8487
1125,2022-11-20,-160717340.0572908,0,1,-160717340.0572908,0.0,,16545.705,8488
1126,2022-11-20,-160717340.0572908,1,-0.05,-160717340.0572908,0,,16546.239999999998,8489
1127,2022-11-20,-160717340.0572908,1,-0.05,-160717340.0572908,0,,16545.83,8490
1128,2022-11-20,-160717340.0572908,1,-0.05,-160717340.0572908,0,,16543.7,8491
1129,2022-11-20,-160717340.0572908,0,1,-160717340.0572908,0.0,,16543.190000000002,8492
1130,2022-11-20,-160717340.0572908,0,1,-160717340.0572908,0.0,,16547.075,8493
1131,2022-11-20,-160717340.0572908,1,-0.05,-160717340.0572908,0,,16549.71,8494
1132,2022-11-20,-160717340.0572908,1,-0.05,-160717340.0572908,0,,16549.32,8495
1133,2022-11-20,-160717340.0572908,1,-0.05,-160717340.0572908,0,,16550.14,8496
1134,2022-11-20,-160717340.0572908,1,-0.05,-160717340.0572908,0,,16547.71,8497
1135,2022-11-20,-160717340.0572908,2,-1,-261117340.0572908,6044.058161971693,,16545.175,8498
1136,2022-11-20,-161104043.12933445,1,-0.05,-161504096.31704628,0,,16547.375,8499
1137,2022-11-20,-161504096.31704628,1,-0.05,-161504096.31704628,0,,16552.035,8500
1138,2022-11-20,-161504096.31704628,1,-0.05,-161504096.31704628,0,,16557.345,8501
1139,2022-11-20,-161504096.31704628,1,-0.05,-161504096.31704628,0,,16560.645,8502
1140,2022-11-20,-161504096.31704628,0,-1,-61904096.317046285,-6037.590035561405,,16562.9,8503
1141,2022-11-20,-161880610.09180796,1,-0.05,-162280516.146907,0,,16559.010000000002,8504
1142,2022-11-20,-162280516.146907,0,1,-162280516.146907,0.0,,16559.184999999998,8505
1143,2022-11-20,-162280516.146907,1,-0.05,-162280516.146907,0,,16559.16,8506
1144,2022-11-20,-162280516.146907,2,-1,-262680516.146907,6040.611636090602,,16554.614999999998,8507
1145,2022-11-20,-162679912.08574337,1,-0.05,-163079914.50198805,0,,16554.715,8508
1146,2022-11-20,-163079914.50198805,0,-1,-63479914.50198805,-6040.420074973694,,16555.14,8509
1147,2022-11-20,-163475051.96382767,1,-0.05,-163875032.51367503,0,,16554.335,8510
1148,2022-11-20,-163875032.51367503,2,-1,-264275032.51367503,6040.49669796248,,16554.93,8511
1149,2022-11-20,-164260595.7265669,0,-1,-65060653.47371535,-6039.6247701922775,,16557.32,8512
1150,2022-11-20,-165076447.0924894,1,-0.05,-165476510.2669645,0,,16559.934999999998,8513
1151,2022-11-20,-165476510.2669645,2,-1,-265876510.2669645,6039.757914423273,,16556.955,8514
1152,2022-11-20,-165901394.06957194,2,-1,-265876510.2669645,6039.757914423273,,16552.835,8515
1153,2022-11-20,-165921899.0476914,1,-0.05,-166321717.4925685,0,,16549.44,8516
1154,2022-11-20,-166321717.4925685,2,1,-166321717.4925685,0.0,,16548.61,8517
1155,2022-11-20,-166321717.4925685,1,-0.05,-166321717.4925685,0,,16548.165,8518
1156,2022-11-20,-166321717.4925685,1,-0.05,-166321717.4925685,0,,16551.33,8519
1157,2022-11-20,-166321717.4925685,0,-1,-66721717.49256849,-6040.670019037171,,16554.455,8520
1158,2022-11-20,-166712565.87748966,1,-0.05,-167112529.27102935,0,,16552.940000000002,8521
1159,2022-11-20,-167112529.27102935,0,1,-167112529.27102935,0.0,,16550.855,8522
1160,2022-11-20,-167112529.27102935,1,-0.05,-167112529.27102935,0,,16547.92,8523
1161,2022-11-20,-167112529.27102935,1,-0.05,-167112529.27102935,0,,16544.695,8524
1162,2022-11-20,-167112529.27102935,1,-0.05,-167112529.27102935,0,,16543.165,8525
1163,2022-11-20,-167112529.27102935,1,-0.05,-167112529.27102935,0,,16541.940000000002,8526
1164,2022-11-20,-167112529.27102935,2,-1,-267512529.27102935,6044.584248961918,,16543.735,8527
1165,2022-11-20,-167507754.04947266,1,-0.05,-167907773.1503589,0,,16544.525,8528
1166,2022-11-20,-167907773.1503589,1,-0.05,-167907773.1503589,0,,16547.39,8529
1167,2022-11-20,-167907773.1503589,1,-0.05,-167907773.1503589,0,,16551.02,8530
1168,2022-11-20,-167907773.1503589,0,-1,-68307773.15035889,-6042.748822268254,,16548.760000000002,8531
1169,2022-11-20,-168293723.75934708,2,-1,-269093667.5617831,6043.5979109699465,,16546.434999999998,8532
1170,2022-11-20,-169108293.0687276,0,-1,-69908234.56669983,-6044.4819470968805,,16544.015,8533
1171,2022-11-20,-169895420.26497197,2,-1,-270695369.00776505,6045.256604518406,,16541.895,8534
1172,2022-11-20,-170689898.05053794,2,-1,-270695369.00776505,6045.256604518406,,16542.800000000003,8535
1173,2022-11-20,-170695852.6282934,2,-1,-270695369.00776505,6045.256604518406,,16541.815000000002,8536
1174,2022-11-20,-170698693.89889753,1,-0.05,-171098680.59933302,0,,16541.345,8537
1175,2022-11-20,-171098680.59933302,0,-1,-71498680.59933302,-6046.581655759641,,16538.27,8538
1176,2022-11-20,-171478061.75588688,1,-0.05,-171877979.2805131,0,,16534.86,8539
1177,2022-11-20,-171877979.2805131,0,1,-171877979.2805131,0.0,,16535.114999999998,8540
1178,2022-11-20,-171877979.2805131,1,-0.05,-171877979.2805131,0,,16536.050000000003,8541
1179,2022-11-20,-171877979.2805131,1,-0.05,-171877979.2805131,0,,16536.875,8542
1180,2022-11-20,-171877979.2805131,1,-0.05,-171877979.2805131,0,,16534.655,8543
1181,2022-11-20,-171877979.2805131,2,-1,-272277979.2805131,6048.759656466743,,16532.315000000002,8544
1182,2022-11-20,-172277434.89214405,2,-1,-272277979.2805131,6048.759656466743,,16532.405,8545
1183,2022-11-20,-172280126.5901912,1,-0.05,-172680118.00095248,0,,16531.96,8546
