,date,value,action,reward,balance,coin,position,price,index
602,2022-11-18,-49070095.061915025,0,1,-49070095.061915025,0.0,,16731.665,5085
603,2022-11-18,-49070095.061915025,0,1,-49070095.061915025,0.0,,16731.504999999997,5086
604,2022-11-18,-49070095.061915025,1,-0.05,-49070095.061915025,0,,16735.425000000003,5087
605,2022-11-18,-49070095.061915025,1,-0.05,-49070095.061915025,0,,16738.300000000003,5088
606,2022-11-18,-49070095.061915025,0,1,-49070095.061915025,0.0,,16747.955,5089
607,2022-11-18,-49070095.061915025,0,1,-49070095.061915025,0.0,,16758.04,5090
608,2022-11-18,-49070095.061915025,2,-1,-149470095.06191504,5966.950255922497,,16758.98,5091
609,2022-11-18,-49398939.18011317,1,-0.05,-49799223.80364038,0,,16770.905,5092
610,2022-11-18,-49799223.80364038,0,-1,49800776.19635962,-5962.742992957106,,16770.805,5093
611,2022-11-18,-50199223.80364038,2,-1,-150999223.80364037,5962.742992957106,,16770.805,5094
612,2022-11-18,-51030438.76320849,1,-0.05,-51430313.90337022,0,,16765.57,5095
613,2022-11-18,-51430313.90337022,0,-1,48169686.09662978,-5966.697474714627,,16759.690000000002,5096
614,2022-11-18,-51859819.22238265,1,-0.05,-52259937.24365871,0,,16764.635,5097
615,2022-11-18,-52259937.24365871,1,-0.05,-52259937.24365871,0,,16773.269999999997,5098
616,2022-11-18,-52259937.24365871,2,-1,-152659937.24365872,5960.537664339473,,16777.010000000002,5099
617,2022-11-18,-52661963.82646462,2,1,-152659937.24365872,5960.537664339473,,16776.67,5100
618,2022-11-18,-52628555.01285599,0,-1,46571319.458220795,-5958.667701488624,,16782.275,5101
619,2022-11-18,-53447063.031638294,1,-0.05,-53847136.561597735,0,,16785.36,5102
620,2022-11-18,-53847136.561597735,1,-0.05,-53847136.561597735,0,,16784.045,5103
621,2022-11-18,-53847136.561597735,2,-1,-154247136.56159773,5960.624709233276,,16776.765,5104
622,2022-11-18,-54310498.00225687,2,1,-154247136.56159773,5960.624709233276,,16766.135000000002,5105
623,2022-11-18,-54305818.91186014,1,-0.05,-54705584.182459086,0,,16766.92,5106
624,2022-11-18,-54705584.182459086,0,-1,44894415.817540914,-5965.618944896771,,16762.72,5107
625,2022-11-18,-55086166.09279345,0,1,44894415.817540914,-5965.618944896771,,16759.465,5108
626,2022-11-18,-55067553.361685365,1,-0.05,-55467401.23840228,0,,16756.345,5109
627,2022-11-18,-55467401.23840228,1,-0.05,-55467401.23840228,0,,16758.535,5110
628,2022-11-18,-55467401.23840228,2,-1,-155867401.23840228,5963.395485828884,,16768.97,5111
629,2022-11-18,-55777920.48913744,0,-1,43421721.5878655,-5958.0641653720295,,16783.975,5112
630,2022-11-18,-56715611.79114634,1,-0.05,-57116161.124662384,0,,16807.025,5113
631,2022-11-18,-57116161.124662384,1,-0.05,-57116161.124662384,0,,16828.725,5114
632,2022-11-18,-57116161.124662384,2,-1,-157516161.1246624,5946.369102428289,,16816.985,5115
633,2022-11-18,-57599053.509950265,2,-1,-157516161.1246624,5946.369102428289,,16803.045,5116
634,2022-11-18,-57701004.008211374,0,-1,41499735.363322824,-5957.380897062415,,16785.9,5117
635,2022-11-18,-58470328.797669426,2,-1,-159270209.0543134,5959.16482305005,,16780.875,5118
636,2022-11-18,-59235914.06075673,1,-0.05,-59636051.240730956,0,,16786.63,5119
637,2022-11-18,-59636051.240730956,0,-1,39963948.759269044,-5957.579649861129,,16785.34,5120
638,2022-11-18,-60013203.92277372,2,-1,-160813112.5335019,5958.941108082977,,16781.504999999997,5121
639,2022-11-18,-60854556.96890858,1,-0.05,-61254391.19116695,0,,16774.550000000003,5122
640,2022-11-18,-61254391.19116695,0,-1,38345608.80883305,-5965.923243028148,,16761.864999999998,5123
641,2022-11-18,-61586856.94005588,1,-0.05,-61986586.80305143,0,,16750.545,5124
642,2022-11-18,-61986586.80305143,1,-0.05,-61986586.80305143,0,,16733.61,5125
643,2022-11-18,-61986586.80305143,2,-1,-162386586.8030514,5980.650204328914,,16720.59,5126
644,2022-11-18,-62327527.88228367,1,-0.05,-62727764.11796674,0,,16730.465,5127
645,2022-11-18,-62727764.11796674,1,-0.05,-62727764.11796674,0,,16735.620000000003,5128
646,2022-11-18,-62727764.11796674,1,-0.05,-62727764.11796674,0,,16720.38,5129
647,2022-11-18,-62727764.11796674,2,1,-62727764.11796674,0.0,,16729.065000000002,5130
648,2022-11-18,-62727764.11796674,2,1,-62727764.11796674,0.0,,16724.575,5131
649,2022-11-18,-62727764.11796674,2,1,-62727764.11796674,0.0,,16732.75,5132
650,2022-11-18,-62727764.11796674,2,1,-62727764.11796674,0.0,,16746.055,5133
651,2022-11-18,-62727764.11796674,0,-1,36872235.88203326,-5970.061930437436,,16750.245,5134
652,2022-11-18,-63149942.89803831,1,-0.05,-63550031.6131586,0,,16753.96,5135
653,2022-11-18,-63550031.6131586,1,-0.05,-63550031.6131586,0,,16753.269999999997,5136
654,2022-11-18,-63550031.6131586,2,-1,-163950031.61315858,5969.062349840774,,16753.050000000003,5137
655,2022-11-18,-64011811.40847947,2,1,-163950031.61315858,5969.062349840774,,16742.699999999997,5138
656,2022-11-18,-64003275.6493192,0,-1,35196937.32682544,-5972.242212644074,,16744.129999999997,5139
657,2022-11-18,-64870758.03865491,0,-1,35196937.32682544,-5972.242212644074,,16755.465,5140
658,2022-11-18,-64877237.92145564,0,1,35196937.32682544,-5972.242212644074,,16756.550000000003,5141
659,2022-11-18,-64854065.62167056,1,-0.05,-65254269.633464545,0,,16752.67,5142
660,2022-11-18,-65254269.633464545,1,-0.05,-65254269.633464545,0,,16749.39,5143
661,2022-11-18,-65254269.633464545,1,-0.05,-65254269.633464545,0,,16754.495000000003,5144
662,2022-11-18,-65254269.633464545,1,-0.05,-65254269.633464545,0,,16753.525,5145
663,2022-11-18,-65254269.633464545,1,-0.05,-65254269.633464545,0,,16757.285,5146
664,2022-11-18,-65254269.633464545,1,-0.05,-65254269.633464545,0,,16757.27,5147
665,2022-11-18,-65254269.633464545,2,-1,-165654269.63346455,5966.498113094972,,16760.25,5148
666,2022-11-18,-65632163.75795552,0,-1,33567747.818542436,-5965.1794579501075,,16763.955,5149
667,2022-11-18,-66442422.81243336,2,-1,-167242463.49495727,5964.572823258971,,16765.66,5150
668,2022-11-18,-67257911.73856951,2,-1,-167242463.49495727,5964.572823258971,,16763.07,5151
669,2022-11-18,-67294355.27851963,1,-0.05,-67694147.71138538,0,,16756.96,5152
670,2022-11-18,-67694147.71138538,1,-0.05,-67694147.71138538,0,,16755.225,5153
671,2022-11-18,-67694147.71138538,1,-0.05,-67694147.71138538,0,,16754.11,5154
672,2022-11-18,-67694147.71138538,1,-0.05,-67694147.71138538,0,,16754.415,5155
673,2022-11-18,-67694147.71138538,0,-1,31905852.288614616,-5969.404414613341,,16752.09,5156
674,2022-11-18,-68057734.34445624,2,-1,-168857588.69098854,5971.578867537841,,16745.989999999998,5157
675,2022-11-18,-68899777.89568767,2,-1,-168857588.69098854,5971.578867537841,,16738.925000000003,5158
676,2022-11-18,-68933935.32681,0,-1,30266370.059733286,-5976.141450487219,,16733.205,5159
677,2022-11-18,-69790582.56828985,2,-1,-170590810.37880194,5972.739818195772,,16742.735,5160
678,2022-11-18,-70555123.25838824,1,-0.05,-70955266.0068699,0,,16748.71,5161
679,2022-11-18,-70955266.0068699,1,-0.05,-70955266.0068699,0,,16754.9,5162
680,2022-11-18,-70955266.0068699,2,1,-70955266.0068699,0.0,,16753.260000000002,5163
681,2022-11-18,-70955266.0068699,2,1,-70955266.0068699,0.0,,16744.614999999998,5164
682,2022-11-18,-70955266.0068699,0,-1,28644733.993130103,-5973.16614839495,,16741.54,5165
683,2022-11-18,-71385669.42256522,1,-0.05,-71785791.036228,0,,16746.63,5166
684,2022-11-18,-71785791.036228,1,-0.05,-71785791.036228,0,,16746.295,5167
685,2022-11-18,-71785791.036228,2,-1,-172185791.036228,5973.278538458208,,16741.225,5168
686,2022-11-18,-72255409.59759372,1,-0.05,-72655131.12334827,0,,16729.57,5169
687,2022-11-18,-72655131.12334827,2,1,-72655131.12334827,0.0,,16728.495000000003,5170
688,2022-11-18,-72655131.12334827,0,-1,26944868.876651734,-5976.295025780242,,16732.775,5171
689,2022-11-18,-73069533.9943604,0,-1,26944868.876651734,-5976.295025780242,,16735.185,5172
690,2022-11-18,-73089703.99007238,0,-1,26944868.876651734,-5976.295025780242,,16738.559999999998,5173
691,2022-11-18,-73109276.35628182,1,-0.05,-73509492.93721355,0,,16741.835,5174
692,2022-11-18,-73509492.93721355,1,-0.05,-73509492.93721355,0,,16734.93,5175
693,2022-11-18,-73509492.93721355,1,-0.05,-73509492.93721355,0,,16738.964999999997,5176
694,2022-11-18,-73509492.93721355,1,-0.05,-73509492.93721355,0,,16744.775,5177
695,2022-11-18,-73509492.93721355,1,-0.05,-73509492.93721355,0,,16740.190000000002,5178
696,2022-11-18,-73509492.93721355,2,-1,-173909492.93721354,5977.743664787264,,16728.72,5179
697,2022-11-18,-73892815.03238878,1,-0.05,-74292881.74400808,0,,16731.510000000002,5180
698,2022-11-18,-74292881.74400808,1,-0.05,-74292881.74400808,0,,16729.665,5181
699,2022-11-18,-74292881.74400808,2,1,-74292881.74400808,0.0,,16720.975,5182
700,2022-11-18,-74292881.74400808,0,-1,25307118.25599192,-5979.2966852274,,16724.375,5183
701,2022-11-18,-74693270.39829263,1,-0.05,-75093271.95290977,0,,16724.440000000002,5184
702,2022-11-18,-75093271.95290977,0,1,-75093271.95290977,0.0,,16721.025,5185
703,2022-11-18,-75093271.95290977,2,-1,-175493271.95290977,5983.5685224804165,,16712.435,5186
704,2022-11-18,-75532972.93005642,2,1,-175493271.95290977,5983.5685224804165,,16705.8,5187
705,2022-11-18,-75512718.55060785,1,-0.05,-75912640.76421705,0,,16709.184999999998,5188
706,2022-11-18,-75912640.76421705,2,1,-75912640.76421705,0.0,,16714.925,5189
707,2022-11-18,-75912640.76421705,1,-0.05,-75912640.76421705,0,,16713.129999999997,5190
708,2022-11-18,-75912640.76421705,1,-0.05,-75912640.76421705,0,,16717.195,5191
709,2022-11-18,-75912640.76421705,1,-0.05,-75912640.76421705,0,,16721.725,5192
710,2022-11-18,-75912640.76421705,0,-1,23687359.23578295,-5979.8777115008,,16722.75,5193
711,2022-11-18,-76333121.84537894,2,-1,-177133203.76970357,5978.6532186826935,,16726.175,5194
712,2022-11-18,-77122561.7669743,1,-0.05,-77522604.33498521,0,,16727.955,5195
713,2022-11-18,-77522604.33498521,1,-0.05,-77522604.33498521,0,,16729.905,5196
714,2022-11-18,-77522604.33498521,1,-0.05,-77522604.33498521,0,,16735.87,5197
715,2022-11-18,-77522604.33498521,1,-0.05,-77522604.33498521,0,,16732.295,5198
716,2022-11-18,-77522604.33498521,2,1,-77522604.33498521,0.0,,16736.045,5199
717,2022-11-18,-77522604.33498521,2,1,-77522604.33498521,0.0,,16731.635000000002,5200
718,2022-11-18,-77522604.33498521,2,1,-77522604.33498521,0.0,,16735.265,5201
719,2022-11-18,-77522604.33498521,2,1,-77522604.33498521,0.0,,16736.739999999998,5202
720,2022-11-18,-77522604.33498521,1,-0.05,-77522604.33498521,0,,16732.225,5203
721,2022-11-18,-77522604.33498521,2,1,-77522604.33498521,0.0,,16735.29,5204
722,2022-11-18,-77522604.33498521,0,-1,22077395.66501479,-5973.226802824381,,16741.37,5205
723,2022-11-18,-77926427.20013903,2,-1,-178726442.49159965,5972.9984631474945,,16742.010000000002,5206
724,2022-11-18,-78673103.61532374,1,-0.05,-79073316.97082885,0,,16750.940000000002,5207
725,2022-11-18,-79073316.97082885,1,-0.05,-79073316.97082885,0,,16746.985,5208
726,2022-11-18,-79073316.97082885,1,-0.05,-79073316.97082885,0,,16747.309999999998,5209
727,2022-11-18,-79073316.97082885,2,1,-79073316.97082885,0.0,,16750.405,5210
728,2022-11-18,-79073316.97082885,0,-1,20526683.029171154,-5967.812009147463,,16756.559999999998,5211
729,2022-11-18,-79473525.84424919,2,-1,-180273526.67974287,5967.799544000436,,16756.595,5212
730,2022-11-18,-80269946.00001648,2,-1,-180273526.67974287,5967.799544000436,,16757.195,5213
731,2022-11-18,-80303126.96548112,0,-1,18896991.435661837,-5969.5665527573865,,16751.635000000002,5214
732,2022-11-18,-81123454.32978135,0,1,18896991.435661837,-5969.5665527573865,,16755.06,5215
733,2022-11-18,-81102083.28152247,1,-0.05,-81502079.5803912,0,,16751.48,5216
734,2022-11-18,-81502079.5803912,2,-1,-181902079.5803912,5971.487936549358,,16746.245,5217
735,2022-11-18,-81878253.34352437,2,-1,-181902079.5803912,5971.487936549358,,16750.235,5218
736,2022-11-18,-81923636.65184213,1,-0.05,-82323550.42355633,0,,16742.635000000002,5219
737,2022-11-18,-82323550.42355633,2,1,-82323550.42355633,0.0,,16750.54,5220
738,2022-11-18,-82323550.42355633,2,1,-82323550.42355633,0.0,,16757.245,5221
739,2022-11-18,-82323550.42355633,1,-0.05,-82323550.42355633,0,,16752.785000000003,5222
740,2022-11-18,-82323550.42355633,0,-1,17276449.576443672,-5968.670448814174,,16754.15,5223
741,2022-11-18,-82698273.1042056,1,-0.05,-83098171.9949282,0,,16749.915,5224
742,2022-11-18,-83098171.9949282,1,-0.05,-83098171.9949282,0,,16753.02,5225
743,2022-11-18,-83098171.9949282,1,-0.05,-83098171.9949282,0,,16753.739999999998,5226
744,2022-11-18,-83098171.9949282,0,1,-83098171.9949282,0.0,,16750.88,5227
745,2022-11-18,-83098171.9949282,1,-0.05,-83098171.9949282,0,,16752.15,5228
746,2022-11-18,-83098171.9949282,0,1,-83098171.9949282,0.0,,16752.465,5229
747,2022-11-18,-83098171.9949282,0,1,-83098171.9949282,0.0,,16749.05,5230
748,2022-11-18,-83098171.9949282,1,-0.05,-83098171.9949282,0,,16752.04,5231
749,2022-11-18,-83098171.9949282,0,1,-83098171.9949282,0.0,,16755.22,5232
750,2022-11-18,-83098171.9949282,1,-0.05,-83098171.9949282,0,,16757.865,5233
751,2022-11-18,-83098171.9949282,1,-0.05,-83098171.9949282,0,,16762.97,5234
752,2022-11-18,-83098171.9949282,0,1,-83098171.9949282,0.0,,16760.050000000003,5235
753,2022-11-18,-83098171.9949282,1,-0.05,-83098171.9949282,0,,16753.315000000002,5236
754,2022-11-18,-83098171.9949282,0,1,-83098171.9949282,0.0,,16752.735,5237
755,2022-11-18,-83098171.9949282,1,-0.05,-83098171.9949282,0,,16753.875,5238
756,2022-11-18,-83098171.9949282,1,-0.05,-83098171.9949282,0,,16753.065000000002,5239
757,2022-11-18,-83098171.9949282,1,-0.05,-83098171.9949282,0,,16748.985,5240
758,2022-11-18,-83098171.9949282,2,-1,-183498171.99492818,5969.0445350412765,,16753.1,5241
759,2022-11-18,-83506289.89549585,1,-0.05,-83906257.42389357,0,,16751.739999999998,5242
760,2022-11-18,-83906257.42389357,0,-1,15693742.57610643,-5969.0267203481135,,16753.15,5243
761,2022-11-18,-84301691.11845252,0,-1,15693742.57610643,-5969.0267203481135,,16752.385000000002,5244
762,2022-11-18,-84307182.62303522,0,-1,15693742.57610643,-5969.0267203481135,,16753.305,5245
763,2022-11-18,-84318285.01273507,0,1,15693742.57610643,-5969.0267203481135,,16755.165,5246
764,2022-11-18,-84309868.68505938,0,-1,15693742.57610643,-5969.0267203481135,,16753.755,5247
765,2022-11-18,-84329476.93783572,0,1,15693742.57610643,-5969.0267203481135,,16757.04,5248
766,2022-11-18,-84311599.70280828,0,1,15693742.57610643,-5969.0267203481135,,16754.045,5249
767,2022-11-18,-84299154.28209636,1,-0.05,-84699125.86952917,0,,16751.96,5250
768,2022-11-18,-84699125.86952917,1,-0.05,-84699125.86952917,0,,16748.5,5251
769,2022-11-18,-84699125.86952917,1,-0.05,-84699125.86952917,0,,16749.345,5252
770,2022-11-18,-84699125.86952917,2,-1,-185099125.8695292,5967.922417008579,,16756.25,5253
771,2022-11-18,-85047204.9445012,1,-0.05,-85447412.62820132,0,,16764.95,5254
772,2022-11-18,-85447412.62820132,0,-1,14152587.37179868,-5964.007216448732,,16767.25,5255
773,2022-11-18,-85836379.2148509,2,-1,-186636335.0811975,5964.665322628747,,16765.4,5256
774,2022-11-18,-86626105.68016921,2,-1,-186636335.0811975,5964.665322628747,,16767.114999999998,5257
775,2022-11-18,-86652767.73416135,1,-0.05,-87052702.00354949,0,,16762.645,5258
776,2022-11-18,-87052702.00354949,2,1,-87052702.00354949,0.0,,16761.83,5259
777,2022-11-18,-87052702.00354949,2,1,-87052702.00354949,0.0,,16767.964999999997,5260
778,2022-11-18,-87052702.00354949,0,-1,12547297.996450514,-5964.097919752467,,16766.995,5261
779,2022-11-18,-87429799.86753763,1,-0.05,-87829708.25899358,0,,16763.155,5262
780,2022-11-18,-87829708.25899358,2,-1,-188229708.25899357,5966.222232828839,,16761.025,5263
781,2022-11-18,-88226247.85009854,1,-0.05,-88626261.69173412,0,,16761.605,5264
782,2022-11-18,-88626261.69173412,1,-0.05,-88626261.69173412,0,,16764.08,5265
783,2022-11-18,-88626261.69173412,1,-0.05,-88626261.69173412,0,,16769.989999999998,5266
784,2022-11-18,-88626261.69173412,0,-1,10973738.30826588,-5962.513676515747,,16771.449999999997,5267
785,2022-11-18,-89028527.44693123,1,-0.05,-89428536.50995202,0,,16771.83,5268
786,2022-11-18,-89428536.50995202,2,-1,-189828536.509952,5963.4310481266775,,16768.87,5269
787,2022-11-18,-89860053.24304137,2,-1,-189828536.509952,5963.4310481266775,,16763.585,5270
788,2022-11-18,-89862498.24977109,0,-1,9337637.59718819,-5965.4570211192095,,16763.175,5271
789,2022-11-18,-90680557.04672621,0,1,9337637.59718819,-5965.4570211192095,,16766.225,5272
790,2022-11-18,-90661258.7932629,0,-1,9337637.59718819,-5965.4570211192095,,16762.989999999998,5273
791,2022-11-18,-90689743.85053875,0,-1,9337637.59718819,-5965.4570211192095,,16767.765,5274
792,2022-11-18,-90694993.45271733,2,-1,-191495123.97691697,5963.511064847517,,16768.645,5275
793,2022-11-18,-91478873.40926525,2,-1,-191495123.97691697,5963.511064847517,,16771.370000000003,5276
794,2022-11-18,-91480304.65192084,1,-0.05,-91880363.92922083,0,,16771.129999999997,5277
795,2022-11-18,-91880363.92922083,2,1,-91880363.92922083,0.0,,16770.78,5278
796,2022-11-18,-91880363.92922083,2,1,-91880363.92922083,0.0,,16776.19,5279
797,2022-11-18,-91880363.92922083,2,1,-91880363.92922083,0.0,,16770.15,5280
798,2022-11-18,-91880363.92922083,2,1,-91880363.92922083,0.0,,16775.504999999997,5281
799,2022-11-18,-91880363.92922083,2,1,-91880363.92922083,0.0,,16773.405,5282
800,2022-11-18,-91880363.92922083,0,-1,7719636.070779175,-5963.543072137104,,16768.555,5283
801,2022-11-18,-92378851.84305717,2,-1,-193179245.7947125,5957.6754818418985,,16785.07,5284
802,2022-11-18,-93152138.37127012,0,-1,6047753.1990361065,-5956.060947180459,,16789.620000000003,5285
803,2022-11-18,-93927142.0040715,0,1,6047753.1990361065,-5956.060947180459,,16785.405,5286
804,2022-11-18,-93920411.6552012,1,-0.05,-94320284.31461814,0,,16784.275,5287
805,2022-11-18,-94320284.31461814,2,-1,-194720284.31461814,5956.660529320768,,16787.93,5288
806,2022-11-18,-94718467.5331567,1,-0.05,-95118474.80028254,0,,16788.235,5289
807,2022-11-18,-95118474.80028254,1,-0.05,-95118474.80028254,0,,16788.605000000003,5290
808,2022-11-18,-95118474.80028254,1,-0.05,-95118474.80028254,0,,16782.565,5291
809,2022-11-18,-95118474.80028254,0,-1,4481525.199717462,-5960.702874161516,,16776.545,5292
810,2022-11-18,-95539545.88494271,1,-0.05,-95939630.16928135,0,,16780.08,5293
811,2022-11-18,-95939630.16928135,0,1,-95939630.16928135,0.0,,16782.135000000002,5294
812,2022-11-18,-95939630.16928135,0,1,-95939630.16928135,0.0,,16787.510000000002,5295
813,2022-11-18,-95939630.16928135,2,-1,-196339630.16928136,5958.989045590437,,16781.370000000003,5296
814,2022-11-18,-96320948.73862346,2,1,-196339630.16928136,5958.989045590437,,16784.504999999997,5297
815,2022-11-18,-96277150.16913836,0,-1,2922599.910861075,-5955.2681940143,,16791.855,5298
816,2022-11-18,-97101489.14898372,1,-0.05,-97501585.5052231,0,,16795.9,5299
817,2022-11-18,-97501585.5052231,1,-0.05,-97501585.5052231,0,,16793.010000000002,5300
818,2022-11-18,-97501585.5052231,2,-1,-197901585.5052231,5956.736816177784,,16787.714999999997,5301
819,2022-11-18,-97911324.7699175,2,-1,-197901585.5052231,5956.736816177784,,16786.08,5302
820,2022-11-18,-97939500.13505805,2,-1,-197901585.5052231,5956.736816177784,,16781.35,5303
821,2022-11-18,-97943163.52819999,2,1,-197901585.5052231,5956.736816177784,,16780.735,5304
822,2022-11-18,-97932083.9977219,1,-0.05,-98331962.0037519,0,,16782.595,5305
823,2022-11-18,-98331962.0037519,1,-0.05,-98331962.0037519,0,,16782.695,5306
824,2022-11-18,-98331962.0037519,1,-0.05,-98331962.0037519,0,,16780.085,5307
825,2022-11-18,-98331962.0037519,0,-1,1268037.9962480962,-5962.693217347025,,16770.945,5308
826,2022-11-18,-98624663.33930573,1,-0.05,-99024234.14464794,0,,16752.949999999997,5309
827,2022-11-18,-99024234.14464794,1,-0.05,-99024234.14464794,0,,16728.415,5310
828,2022-11-18,-99024234.14464794,0,1,-99024234.14464794,0.0,,16735.915,5311
829,2022-11-18,-99024234.14464794,2,-1,-199424234.14464796,5974.734639629399,,16737.145,5312
830,2022-11-18,-99454705.29131009,2,1,-199424234.14464796,5974.734639629399,,16732.045,5313
831,2022-11-18,-99406758.04582705,1,-0.05,-99806827.95022233,0,,16740.07,5314
832,2022-11-18,-99806827.95022233,1,-0.05,-99806827.95022233,0,,16748.985,5315
833,2022-11-18,-99806827.95022233,1,-0.05,-99806827.95022233,0,,16745.385000000002,5316
834,2022-11-18,-99806827.95022233,0,-1,-206827.9502223283,-5972.110245155126,,16744.5,5317
835,2022-11-18,-100184522.11845668,2,-1,-200984432.89512962,5973.442671227987,,16740.765,5318
836,2022-11-18,-101012985.95109808,2,1,-200984432.89512962,5973.442671227987,,16735.985,5319
837,2022-11-18,-100965078.94087484,0,-1,-1765156.356691867,-5972.286797573221,,16744.005,5320
838,2022-11-18,-101724723.9750723,1,-0.05,-102124562.24554582,0,,16737.235,5321
839,2022-11-18,-102124562.24554582,0,1,-102124562.24554582,0.0,,16741.465,5322
840,2022-11-18,-102124562.24554582,2,-1,-202524562.2455458,5975.2255199491865,,16735.77,5323
841,2022-11-18,-102550614.22881278,2,1,-202524562.2455458,5975.2255199491865,,16731.41,5324
842,2022-11-18,-102527310.84928499,0,-1,-3327299.8548700362,-5975.389759735554,,16735.309999999998,5325
843,2022-11-18,-103369276.9679322,1,-0.05,-103769444.87638444,0,,16742.335,5326
844,2022-11-18,-103769444.87638444,1,-0.05,-103769444.87638444,0,,16746.455,5327
845,2022-11-18,-103769444.87638444,1,-0.05,-103769444.87638444,0,,16744.395,5328
846,2022-11-18,-103769444.87638444,2,-1,-204169444.87638444,5970.5466960935,,16748.885000000002,5329
847,2022-11-18,-104152936.31476974,1,-0.05,-104553002.3490162,0,,16751.65,5330
848,2022-11-18,-104553002.3490162,1,-0.05,-104553002.3490162,0,,16748.8,5331
849,2022-11-18,-104553002.3490162,2,1,-104553002.3490162,0.0,,16746.155,5332
850,2022-11-18,-104553002.3490162,1,-0.05,-104553002.3490162,0,,16750.96,5333
851,2022-11-18,-104553002.3490162,1,-0.05,-104553002.3490162,0,,16748.285,5334
852,2022-11-18,-104553002.3490162,1,-0.05,-104553002.3490162,0,,16742.59,5335
853,2022-11-18,-104553002.3490162,0,-1,-4953002.3490162045,-5972.515082840278,,16743.364999999998,5336
854,2022-11-18,-104953659.32567532,0,1,-4953002.3490162045,-5972.515082840278,,16743.475,5337
855,2022-11-18,-104946462.44500051,0,-1,-4953002.3490162045,-5972.515082840278,,16742.27,5338
856,2022-11-18,-104985522.69364227,0,-1,-4953002.3490162045,-5972.515082840278,,16748.809999999998,5339
857,2022-11-18,-105014160.90346451,0,-1,-4953002.3490162045,-5972.515082840278,,16753.605,5340
858,2022-11-18,-105043276.91449335,2,-1,-205843638.01275527,5967.128283710695,,16758.48,5341
859,2022-11-18,-105810401.10821499,1,-0.05,-106210534.05583315,0,,16764.050000000003,5342
860,2022-11-18,-106210534.05583315,1,-0.05,-106210534.05583315,0,,16759.699999999997,5343
861,2022-11-18,-106210534.05583315,1,-0.05,-106210534.05583315,0,,16761.114999999998,5344
862,2022-11-18,-106210534.05583315,1,-0.05,-106210534.05583315,0,,16761.055,5345
863,2022-11-18,-106210534.05583315,2,1,-106210534.05583315,0.0,,16756.635000000002,5346
864,2022-11-18,-106210534.05583315,0,-1,-6610534.055833146,-5969.032064744898,,16753.135,5347
865,2022-11-18,-106622472.11996266,1,-0.05,-107022519.87221918,0,,16755.135000000002,5348
866,2022-11-18,-107022519.87221918,0,1,-107022519.87221918,0.0,,16751.23,5349
867,2022-11-18,-107022519.87221918,0,1,-107022519.87221918,0.0,,16752.7,5350
868,2022-11-18,-107022519.87221918,0,1,-107022519.87221918,0.0,,16752.82,5351
869,2022-11-18,-107022519.87221918,2,-1,-207422519.87221918,5967.372199027379,,16757.795,5352
870,2022-11-18,-107458532.96344028,0,-1,-8258388.911075398,-5969.52200843374,,16751.760000000002,5353
871,2022-11-18,-108096853.64552717,2,-1,-208896207.50446498,5979.180493521558,,16724.7,5354
872,2022-11-18,-109158573.94452071,0,-1,-9957524.478760496,-5994.9091231726015,,16680.82,5355
873,2022-11-18,-109974370.17339659,1,-0.05,-110374437.55617513,0,,16683.629999999997,5356
874,2022-11-18,-110374437.55617513,2,-1,-210774437.5561751,5992.250821237974,,16688.22,5357
875,2022-11-18,-110732851.33547573,2,1,-210774437.5561751,5992.250821237974,,16695.16,5358
876,2022-11-18,-110705856.24552605,2,-1,-210774437.5561751,5992.250821237974,,16699.665,5359
877,2022-11-18,-110760475.61176164,1,-0.05,-111160531.4595393,0,,16690.55,5360
878,2022-11-18,-111160531.4595393,1,-0.05,-111160531.4595393,0,,16681.38,5361
879,2022-11-18,-111160531.4595393,2,1,-111160531.4595393,0.0,,16676.43,5362
880,2022-11-18,-111160531.4595393,1,-0.05,-111160531.4595393,0,,16674.085,5363
881,2022-11-18,-111160531.4595393,2,1,-111160531.4595393,0.0,,16676.445,5364
882,2022-11-18,-111160531.4595393,2,1,-111160531.4595393,0.0,,16659.395,5365
883,2022-11-18,-111160531.4595393,1,-0.05,-111160531.4595393,0,,16654.945,5366
884,2022-11-18,-111160531.4595393,2,1,-111160531.4595393,0.0,,16672.335,5367
885,2022-11-18,-111160531.4595393,1,-0.05,-111160531.4595393,0,,16674.275,5368
886,2022-11-18,-111160531.4595393,1,-0.05,-111160531.4595393,0,,16684.58,5369
887,2022-11-18,-111160531.4595393,0,-1,-11560531.459539294,-5995.764591892288,,16678.44,5370
888,2022-11-18,-111492179.74319173,1,-0.05,-111891906.33632635,0,,16667.04,5371
889,2022-11-18,-111891906.33632635,0,1,-111891906.33632635,0.0,,16662.815,5372
890,2022-11-18,-111891906.33632635,1,-0.05,-111891906.33632635,0,,16667.08,5373
891,2022-11-18,-111891906.33632635,0,1,-111891906.33632635,0.0,,16665.67,5374
892,2022-11-18,-111891906.33632635,1,-0.05,-111891906.33632635,0,,16669.645,5375
893,2022-11-18,-111891906.33632635,2,-1,-212291906.33632636,5997.844974300734,,16672.655,5376
894,2022-11-18,-112231238.1344113,2,1,-212291906.33632636,5997.844974300734,,16682.77,5377
895,2022-11-18,-112171229.69544342,2,1,-212291906.33632636,5997.844974300734,,16692.775,5378
896,2022-11-18,-112161033.35898712,2,-1,-212291906.33632636,5997.844974300734,,16694.475,5379
