,date,value,action,reward,balance,coin,position,price,index
649,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17167.505,38252
650,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17165.645,38253
651,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17165.545,38254
652,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17165.47,38255
653,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17164.68,38256
654,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17165.239999999998,38257
655,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17165.655,38258
656,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17166.245000000003,38259
657,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17165.824999999997,38260
658,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17166.425000000003,38261
659,2022-12-11,95989838.43847953,0,-1,195589838.43847954,-5825.199170841151,,17166.795,38262
660,2022-12-11,95603964.54646881,2,-1,-5195978.949099228,5826.022161023096,,17164.370000000003,38263
661,2022-12-11,94775793.97353062,2,-1,-5195978.949099228,5826.022161023096,,17159.525,38264
662,2022-12-11,94747042.55416596,2,-1,-5195978.949099228,5826.022161023096,,17154.59,38265
663,2022-12-11,94724233.67740555,2,-1,-5195978.949099228,5826.022161023096,,17150.675,38266
664,2022-12-11,94690471.87898241,2,1,-5195978.949099228,5826.022161023096,,17144.879999999997,38267
665,2022-12-11,94724758.01940005,2,-1,-5195978.949099228,5826.022161023096,,17150.765,38268
666,2022-12-11,94699910.03488328,2,1,-5195978.949099228,5826.022161023096,,17146.5,38269
667,2022-12-11,94701920.01252884,2,1,-5195978.949099228,5826.022161023096,,17146.845,38270
668,2022-12-11,94720854.58455217,1,-0.05,94321187.25041756,0,,17150.095,38271
669,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.425,38272
670,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.375,38273
671,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.879999999997,38274
672,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.760000000002,38275
673,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17157.835,38276
674,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17158.655,38277
675,2022-12-11,94321187.25041756,1,-0.05,94321187.25041756,0,,17162.434999999998,38278
676,2022-12-11,94321187.25041756,1,-0.05,94321187.25041756,0,,17161.02,38279
677,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17160.605000000003,38280
678,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17161.48,38281
679,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17159.525,38282
680,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17157.705,38283
681,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17157.25,38284
682,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17157.645,38285
683,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.690000000002,38286
684,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.25,38287
685,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.82,38288
686,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.82,38289
687,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.025,38290
688,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.39,38291
689,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.504999999997,38292
690,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17152.755,38293
691,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.655,38294
692,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.36,38295
693,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.6,38296
694,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.559999999998,38297
695,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.699999999997,38298
696,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17157.489999999998,38299
697,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17158.785000000003,38300
698,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17158.19,38301
699,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17158.504999999997,38302
700,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17158.595,38303
701,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17157.95,38304
702,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17157.905,38305
703,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17160.71,38306
704,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17162.055,38307
705,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17163.015,38308
706,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17165.54,38309
707,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17167.315000000002,38310
708,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17167.995000000003,38311
709,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17166.42,38312
710,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17167.37,38313
711,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17168.445,38314
712,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17167.195,38315
713,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17166.934999999998,38316
714,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17167.84,38317
715,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17168.345,38318
716,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17168.675,38319
717,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17168.155,38320
718,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17168.004999999997,38321
719,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17168.1,38322
720,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17167.300000000003,38323
721,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17164.24,38324
722,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17161.34,38325
723,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17161.505,38326
724,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17157.355,38327
725,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.699999999997,38328
726,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17157.864999999998,38329
727,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.86,38330
728,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17157.085,38331
729,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.114999999998,38332
730,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17151.28,38333
731,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17149.004999999997,38334
732,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.175000000003,38335
733,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17149.839999999997,38336
734,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17151.785,38337
735,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.449999999997,38338
736,2022-12-11,94321187.25041756,1,-0.05,94321187.25041756,0,,17155.375,38339
737,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.585,38340
738,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.89,38341
739,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.345,38342
740,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.559999999998,38343
741,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.97,38344
742,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.72,38345
743,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.605,38346
744,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17158.56,38347
745,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17161.665,38348
746,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17164.11,38349
747,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17163.975,38350
748,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17162.57,38351
749,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17162.195,38352
750,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17162.22,38353
751,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17163.505,38354
752,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17164.44,38355
753,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17165.005,38356
754,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17164.585,38357
755,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17165.025,38358
756,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17166.5,38359
757,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17167.54,38360
758,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17167.864999999998,38361
759,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17165.73,38362
760,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17164.33,38363
761,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17163.645,38364
762,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17165.050000000003,38365
763,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17165.93,38366
764,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17167.38,38367
765,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17167.725,38368
766,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17167.12,38369
767,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17167.355,38370
768,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17168.525,38371
769,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17170.114999999998,38372
770,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17168.66,38373
771,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17167.475,38374
772,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17166.33,38375
773,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17165.96,38376
774,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17166.375,38377
775,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17165.875,38378
776,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17164.735,38379
777,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17163.184999999998,38380
778,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17162.575,38381
779,2022-12-11,94321187.25041756,1,-0.05,94321187.25041756,0,,17162.25,38382
780,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17161.86,38383
781,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17162.32,38384
782,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17162.34,38385
783,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17162.6,38386
784,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17162.045,38387
785,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17160.915,38388
786,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17160.455,38389
787,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17160.03,38390
788,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17158.445,38391
789,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.614999999998,38392
790,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.345,38393
791,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.665,38394
792,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.59,38395
793,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.805,38396
794,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.13,38397
795,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.72,38398
796,2022-12-11,94321187.25041756,1,-0.05,94321187.25041756,0,,17153.690000000002,38399
797,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17152.559999999998,38400
798,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.82,38401
799,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.89,38402
800,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17160.08,38403
801,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17163.1,38404
802,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17162.38,38405
803,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17163.545,38406
804,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17165.11,38407
805,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17166.625,38408
806,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17168.5,38409
807,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17165.760000000002,38410
808,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17165.690000000002,38411
809,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17164.495000000003,38412
810,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17161.58,38413
811,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17160.695,38414
812,2022-12-11,94321187.25041756,1,-0.05,94321187.25041756,0,,17161.775,38415
813,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17160.555,38416
814,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17160.940000000002,38417
815,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17160.705,38418
816,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17160.940000000002,38419
817,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17160.63,38420
818,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17159.325,38421
819,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17157.275,38422
820,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.550000000003,38423
821,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17152.83,38424
822,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17147.895,38425
823,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17148.004999999997,38426
824,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.545,38427
825,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17149.605,38428
826,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.239999999998,38429
827,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17140.515,38430
828,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17136.785,38431
829,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17137.585,38432
830,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17141.08,38433
831,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17147.545,38434
832,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.195,38435
833,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.265,38436
834,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17151.69,38437
835,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.125,38438
836,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.59,38439
837,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.415,38440
838,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.135000000002,38441
839,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17157.005,38442
840,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.71,38443
841,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17151.72,38444
842,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17151.36,38445
843,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17148.33,38446
844,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17147.655,38447
845,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17149.45,38448
846,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17146.085,38449
847,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.29,38450
848,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17149.489999999998,38451
849,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17147.644999999997,38452
850,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17147.35,38453
851,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17147.215,38454
852,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17149.75,38455
853,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17151.86,38456
854,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17148.71,38457
855,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.21,38458
856,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17151.7,38459
857,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17149.54,38460
858,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17146.085,38461
859,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17143.989999999998,38462
860,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17140.715,38463
861,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17139.31,38464
862,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17136.02,38465
863,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17136.37,38466
864,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17140.754999999997,38467
865,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17139.305,38468
866,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17141.605,38469
867,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17141.395,38470
868,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17140.93,38471
869,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17141.215,38472
870,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17141.059999999998,38473
871,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17142.489999999998,38474
872,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17143.120000000003,38475
873,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17145.475,38476
874,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17147.760000000002,38477
875,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17144.845,38478
876,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17143.29,38479
877,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17142.754999999997,38480
878,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17143.665,38481
879,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17143.275,38482
880,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17143.68,38483
881,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17143.620000000003,38484
882,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17144.46,38485
883,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17145.265,38486
884,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17147.175,38487
885,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.760000000002,38488
886,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.92,38489
887,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.945,38490
888,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17152.574999999997,38491
889,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.004999999997,38492
890,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.995,38493
891,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.72,38494
892,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.715,38495
893,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.515,38496
894,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.46,38497
895,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.93,38498
896,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.395,38499
897,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.375,38500
898,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.56,38501
899,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.370000000003,38502
900,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.525,38503
901,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.765,38504
902,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.385000000002,38505
903,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17152.565000000002,38506
904,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17151.345,38507
905,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17148.22,38508
906,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17145.18,38509
907,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17145.065000000002,38510
908,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17143.88,38511
909,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17144.695,38512
910,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17145.21,38513
911,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17147.120000000003,38514
912,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17148.72,38515
913,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17148.114999999998,38516
914,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17148.45,38517
915,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17148.17,38518
916,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17149.13,38519
917,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.965,38520
918,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17152.015,38521
919,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.285,38522
920,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.78,38523
921,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.975,38524
922,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.85,38525
923,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.86,38526
924,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.46,38527
925,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.855,38528
926,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.495000000003,38529
927,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17152.18,38530
928,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.965,38531
929,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.965,38532
930,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.11,38533
931,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17152.7,38534
932,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.285000000003,38535
933,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.14,38536
934,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17152.64,38537
935,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17151.175,38538
936,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17149.6,38539
937,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17149.485,38540
938,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17149.235,38541
939,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.28,38542
940,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17149.935,38543
941,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17149.254999999997,38544
942,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17147.265,38545
943,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17145.86,38546
944,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17145.35,38547
945,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17146.1,38548
946,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17147.09,38549
947,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17148.965,38550
948,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17150.845,38551
949,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.525,38552
950,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.915,38553
951,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.795,38554
952,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.98,38555
953,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.845,38556
954,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17158.32,38557
955,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.325,38558
956,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17155.025,38559
957,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.065000000002,38560
958,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.405,38561
959,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.845,38562
960,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.005,38563
961,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17157.88,38564
962,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.175000000003,38565
963,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17154.48,38566
964,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.135000000002,38567
965,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.52,38568
966,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.684999999998,38569
967,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17158.085,38570
968,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17156.13,38571
969,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.894999999997,38572
970,2022-12-11,94321187.25041756,2,1,94321187.25041756,0.0,,17153.675000000003,38573
971,2022-12-11,94321187.25041756,0,-1,193921187.25041756,-5830.397242455321,,17151.489999999998,38574
972,2022-12-11,93939028.26597945,2,-1,-6860900.369958296,5831.437630150399,,17148.43,38575
973,2022-12-11,93135717.39621621,1,-0.05,92735730.92515151,0,,17147.85,38576
