,date,value,action,reward,balance,coin,position,price,index
903,2022-11-28,-116063003.89908035,2,1,-116063003.89908035,0.0,,16218.015,19786
904,2022-11-28,-116063003.89908035,1,-0.05,-116063003.89908035,0,,16217.48,19787
905,2022-11-28,-116063003.89908035,1,-0.05,-116063003.89908035,0,,16217.31,19788
906,2022-11-28,-116063003.89908035,0,-1,-16463003.899080351,-6168.706092306667,,16210.855,19789
907,2022-11-28,-116411217.61143543,0,1,-16463003.899080351,-6168.706092306667,,16202.46,19790
908,2022-11-28,-116255056.8167087,1,-0.05,-116654225.02837922,0,,16177.145,19791
909,2022-11-28,-116654225.02837922,1,-0.05,-116654225.02837922,0,,16164.815,19792
910,2022-11-28,-116654225.02837922,0,1,-116654225.02837922,0.0,,16190.625,19793
911,2022-11-28,-116654225.02837922,2,-1,-217054225.0283792,6174.217271323199,,16196.385,19794
912,2022-11-28,-117135693.82527432,1,-0.05,-117535367.95008674,0,,16183.19,19795
913,2022-11-28,-117535367.95008674,0,-1,-17935367.950086743,-6178.237836825943,,16185.845,19796
914,2022-11-28,-117937066.96549188,0,1,-17935367.950086743,-6178.237836825943,,16186.119999999999,19797
915,2022-11-28,-117924370.6867372,1,-0.05,-118324326.6976838,0,,16184.064999999999,19798
916,2022-11-28,-118324326.6976838,2,-1,-218724326.6976838,6176.295562918385,,16190.935000000001,19799
917,2022-11-28,-118722689.97935964,1,-0.05,-119122696.52623294,0,,16191.2,19800
918,2022-11-28,-119122696.52623294,1,-0.05,-119122696.52623294,0,,16179.41,19801
919,2022-11-28,-119122696.52623294,2,1,-119122696.52623294,0.0,,16176.595000000001,19802
920,2022-11-28,-119122696.52623294,2,1,-119122696.52623294,0.0,,16186.880000000001,19803
921,2022-11-28,-119122696.52623294,0,-1,-19522696.526232943,-6180.250083819641,,16180.575,19804
922,2022-11-28,-119423967.03114392,1,-0.05,-119823572.11316356,0,,16164.6,19805
923,2022-11-28,-119823572.11316356,1,-0.05,-119823572.11316356,0,,16135.175,19806
924,2022-11-28,-119823572.11316356,0,1,-119823572.11316356,0.0,,16143.779999999999,19807
925,2022-11-28,-119823572.11316356,2,-1,-220223572.11316356,6195.900110937591,,16139.705,19808
926,2022-11-28,-120191446.37108836,1,-0.05,-120591574.87405665,0,,16144.89,19809
927,2022-11-28,-120591574.87405665,0,-1,-20991574.874056652,-6189.717950027311,,16155.825,19810
928,2022-11-28,-120992967.5605954,1,-0.05,-121392973.13134155,0,,16156.05,19811
929,2022-11-28,-121392973.13134155,2,-1,-221792973.13134155,6192.069321454468,,16149.689999999999,19812
930,2022-11-28,-121847525.26206356,1,-0.05,-122247307.05354068,0,,16140.88,19813
931,2022-11-28,-122247307.05354068,2,1,-122247307.05354068,0.0,,16143.84,19814
932,2022-11-28,-122247307.05354068,0,-1,-22647307.053540677,-6192.537125808203,,16148.470000000001,19815
933,2022-11-28,-122688301.64931352,1,-0.05,-123088465.62769662,0,,16155.09,19816
934,2022-11-28,-123088465.62769662,2,-1,-223488465.62769663,6194.664225968962,,16142.925,19817
935,2022-11-28,-123548863.60389984,1,-0.05,-123948622.01199502,0,,16133.175,19818
936,2022-11-28,-123948622.01199502,0,-1,-24348622.011995018,-6195.875158072265,,16139.77,19819
937,2022-11-28,-124382637.36661282,1,-0.05,-124782773.4280313,0,,16145.259999999998,19820
938,2022-11-28,-124782773.4280313,2,-1,-225182773.4280313,6194.702600071549,,16142.825,19821
939,2022-11-28,-125158583.11437802,1,-0.05,-125558679.87563263,0,,16146.73,19822
940,2022-11-28,-125558679.87563263,1,-0.05,-125558679.87563263,0,,16149.33,19823
941,2022-11-28,-125558679.87563263,1,-0.05,-125558679.87563263,0,,16155.815,19824
942,2022-11-28,-125558679.87563263,2,1,-125558679.87563263,0.0,,16150.55,19825
943,2022-11-28,-125558679.87563263,1,-0.05,-125558679.87563263,0,,16155.35,19826
944,2022-11-28,-125558679.87563263,1,-0.05,-125558679.87563263,0,,16155.529999999999,19827
945,2022-11-28,-125558679.87563263,2,1,-125558679.87563263,0.0,,16149.310000000001,19828
946,2022-11-28,-125558679.87563263,2,1,-125558679.87563263,0.0,,16162.925,19829
947,2022-11-28,-125558679.87563263,0,-1,-25958679.87563263,-6187.846944843389,,16160.71,19830
948,2022-11-28,-125959948.38425633,2,-1,-226759953.45829082,6187.768452466955,,16160.915,19831
949,2022-11-28,-126770998.62497847,0,-1,-27570954.444311723,-6188.451977303233,,16159.130000000001,19832
950,2022-11-28,-127538341.30239134,2,-1,-228338210.84982365,6190.470884358289,,16153.86,19833
951,2022-11-28,-128347032.27083386,1,-0.05,-128746996.98514983,0,,16152.435000000001,19834
952,2022-11-28,-128746996.98514983,0,-1,-29146996.98514983,-6191.772187364265,,16150.465,19835
953,2022-11-28,-129087679.80759488,1,-0.05,-129487442.53888465,0,,16140.885,19836
954,2022-11-28,-129487442.53888465,2,-1,-229887442.53888464,6193.791343557218,,16145.2,19837
955,2022-11-28,-129906767.16787654,0,-1,-30706689.86936058,-6194.98850210134,,16142.08,19838
956,2022-11-28,-130711986.58452988,1,-0.05,-131112007.77139056,0,,16142.935000000001,19839
957,2022-11-28,-131112007.77139056,1,-0.05,-131112007.77139056,0,,16146.8,19840
958,2022-11-28,-131112007.77139056,2,-1,-231512007.77139056,6193.618714638307,,16145.650000000001,19841
959,2022-11-28,-131561494.78492053,0,-1,-32361296.83686641,-6196.685269115845,,16137.66,19842
960,2022-11-28,-132353179.17916386,0,1,-32361296.83686641,-6196.685269115845,,16136.349999999999,19843
961,2022-11-28,-132313055.64204635,2,-1,-233112862.67726707,6199.676066925503,,16129.875,19844
962,2022-11-28,-133198480.20375133,0,-1,-33998137.733645394,-6204.988624704604,,16116.064999999999,19845
963,2022-11-28,-133875309.98381938,2,-1,-234674818.67282006,6212.619445374611,,16096.27,19846
964,2022-11-28,-134714455.18488157,1,-0.05,-135114296.63883334,0,,16089.89,19847
965,2022-11-28,-135114296.63883334,2,1,-135114296.63883334,0.0,,16096.385,19848
966,2022-11-28,-135114296.63883334,2,1,-135114296.63883334,0.0,,16086.045,19849
967,2022-11-28,-135114296.63883334,2,1,-135114296.63883334,0.0,,16089.7,19850
968,2022-11-28,-135114296.63883334,2,1,-135114296.63883334,0.0,,16094.655,19851
969,2022-11-28,-135114296.63883334,1,-0.05,-135114296.63883334,0,,16090.91,19852
970,2022-11-28,-135114296.63883334,2,1,-135114296.63883334,0.0,,16090.8,19853
971,2022-11-28,-135114296.63883334,0,-1,-35514296.638833344,-6214.063295205912,,16092.53,19854
972,2022-11-28,-135512121.71668002,1,-0.05,-135912113.0169914,0,,16092.18,19855
973,2022-11-28,-135912113.0169914,1,-0.05,-135912113.0169914,0,,16085.115000000002,19856
974,2022-11-28,-135912113.0169914,2,-1,-236312113.0169914,6221.447444633784,,16073.43,19857
975,2022-11-28,-136351183.7069437,1,-0.05,-136751027.4241839,0,,16067.150000000001,19858
976,2022-11-28,-136751027.4241839,2,1,-136751027.4241839,0.0,,16076.835,19859
977,2022-11-28,-136751027.4241839,1,-0.05,-136751027.4241839,0,,16062.365,19860
978,2022-11-28,-136751027.4241839,2,1,-136751027.4241839,0.0,,16061.84,19861
979,2022-11-28,-136751027.4241839,1,-0.05,-136751027.4241839,0,,16030.205,19862
980,2022-11-28,-136751027.4241839,2,1,-136751027.4241839,0.0,,16010.765,19863
981,2022-11-28,-136751027.4241839,1,-0.05,-136751027.4241839,0,,16029.05,19864
982,2022-11-28,-136751027.4241839,1,-0.05,-136751027.4241839,0,,16047.814999999999,19865
983,2022-11-28,-136751027.4241839,2,1,-136751027.4241839,0.0,,16057.720000000001,19866
984,2022-11-28,-136751027.4241839,2,1,-136751027.4241839,0.0,,16074.98,19867
985,2022-11-28,-136751027.4241839,2,1,-136751027.4241839,0.0,,16095.975,19868
986,2022-11-28,-136751027.4241839,2,1,-136751027.4241839,0.0,,16113.505000000001,19869
987,2022-11-28,-136751027.4241839,0,-1,-37151027.424183905,-6211.936359954379,,16098.04,19870
988,2022-11-28,-137132329.49574044,2,-1,-237932254.70402667,6213.09808058761,,16095.03,19871
989,2022-11-28,-137935330.18757656,2,1,-237932254.70402667,6213.09808058761,,16094.535,19872
990,2022-11-28,-137884009.99743092,2,1,-237932254.70402667,6213.09808058761,,16102.795,19873
991,2022-11-28,-137758381.15424144,1,-0.05,-138159076.64844057,0,,16123.015,19874
992,2022-11-28,-138159076.64844057,2,1,-138159076.64844057,0.0,,16139.0,19875
993,2022-11-28,-138159076.64844057,0,-1,-38559076.64844057,-6193.658993858678,,16145.545,19876
994,2022-11-28,-138544645.4229849,1,-0.05,-138944587.69808304,0,,16143.215,19877
995,2022-11-28,-138944587.69808304,2,-1,-239344587.69808304,6194.510734312788,,16143.325,19878
996,2022-11-28,-139360012.0298115,0,-1,-40159950.33248457,-6195.466343593749,,16140.835,19879
997,2022-11-28,-140148798.49306613,1,-0.05,-140548753.88570845,0,,16139.035,19880
998,2022-11-28,-140548753.88570845,0,1,-140548753.88570845,0.0,,16146.625,19881
999,2022-11-28,-140548753.88570845,1,-0.05,-140548753.88570845,0,,16153.305,19882
1000,2022-11-28,-140548753.88570845,1,-0.05,-140548753.88570845,0,,16164.42,19883
1001,2022-11-28,-140548753.88570845,2,-1,-240948753.88570845,6189.650903689032,,16156.0,19884
1002,2022-11-28,-140875592.21202683,1,-0.05,-141275884.85872155,0,,16167.82,19885
1003,2022-11-28,-141275884.85872155,1,-0.05,-141275884.85872155,0,,16171.4,19886
1004,2022-11-28,-141275884.85872155,0,-1,-41675884.858721554,-6174.68238205662,,16195.165,19887
1005,2022-11-28,-141694470.65269154,0,-1,-41675884.858721554,-6174.68238205662,,16198.175,19888
1006,2022-11-28,-141746461.47834843,1,-0.05,-142146743.78482696,0,,16206.595,19889
1007,2022-11-28,-142146743.78482696,0,1,-142146743.78482696,0.0,,16207.92,19890
1008,2022-11-28,-142146743.78482696,0,1,-142146743.78482696,0.0,,16198.880000000001,19891
1009,2022-11-28,-142146743.78482696,2,-1,-242546743.78482696,6177.781731558086,,16187.04,19892
1010,2022-11-28,-142548998.67515898,0,-1,-43348989.65559767,-6177.921036902267,,16186.675,19893
1011,2022-11-28,-143295581.52823365,0,1,-43348989.65559767,-6177.921036902267,,16178.029999999999,19894
1012,2022-11-28,-143293264.80784482,0,-1,-43348989.65559767,-6177.921036902267,,16177.655,19895
1013,2022-11-28,-143347167.1688918,1,-0.05,-143747159.87894496,0,,16186.380000000001,19896
1014,2022-11-28,-143747159.87894496,1,-0.05,-143747159.87894496,0,,16191.64,19897
1015,2022-11-28,-143747159.87894496,1,-0.05,-143747159.87894496,0,,16209.66,19898
1016,2022-11-28,-143747159.87894496,0,1,-143747159.87894496,0.0,,16313.7,19899
1017,2022-11-28,-143747159.87894496,2,-1,-244147159.87894496,6112.318124154018,,16360.404999999999,19900
1018,2022-11-28,-144199786.93799394,2,-1,-244147159.87894496,6112.318124154018,,16351.794999999998,19901
1019,2022-11-28,-144440092.72504503,2,1,-244147159.87894496,6112.318124154018,,16312.48,19902
1020,2022-11-28,-144354948.13357556,2,-1,-244147159.87894496,6112.318124154018,,16326.41,19903
1021,2022-11-28,-144376494.05496323,2,-1,-244147159.87894496,6112.318124154018,,16322.884999999998,19904
1022,2022-11-28,-144387373.9812242,1,-0.05,-144786413.1248151,0,,16321.105,19905
1023,2022-11-28,-144786413.1248151,2,1,-144786413.1248151,0.0,,16332.83,19906
1024,2022-11-28,-144786413.1248151,2,1,-144786413.1248151,0.0,,16326.630000000001,19907
1025,2022-11-28,-144786413.1248151,2,1,-144786413.1248151,0.0,,16348.3,19908
1026,2022-11-28,-144786413.1248151,1,-0.05,-144786413.1248151,0,,16354.35,19909
1027,2022-11-28,-144786413.1248151,2,1,-144786413.1248151,0.0,,16321.965,19910
1028,2022-11-28,-144786413.1248151,0,-1,-45186413.12481511,-6132.561448265712,,16306.4,19911
1029,2022-11-28,-145005257.25963336,2,-1,-245804532.63617262,6143.6911050411445,,16276.86,19912
1030,2022-11-28,-145755106.64123255,2,-1,-245804532.63617262,6143.6911050411445,,16284.904999999999,19913
1031,2022-11-28,-145837462.82049564,2,-1,-245804532.63617262,6143.6911050411445,,16271.5,19914
1032,2022-11-28,-145924119.58353224,1,-0.05,-146323641.2357428,0,,16257.395,19915
1033,2022-11-28,-146323641.2357428,1,-0.05,-146323641.2357428,0,,16267.43,19916
1034,2022-11-28,-146323641.2357428,2,1,-146323641.2357428,0.0,,16259.36,19917
1035,2022-11-28,-146323641.2357428,1,-0.05,-146323641.2357428,0,,16255.884999999998,19918
1036,2022-11-28,-146323641.2357428,2,1,-146323641.2357428,0.0,,16260.105,19919
1037,2022-11-28,-146323641.2357428,1,-0.05,-146323641.2357428,0,,16271.475,19920
1038,2022-11-28,-146323641.2357428,0,-1,-46723641.23574281,-6142.383521213489,,16280.325,19921
1039,2022-11-28,-146748395.0413333,1,-0.05,-147148494.05655563,0,,16284.355,19922
1040,2022-11-28,-147148494.05655563,1,-0.05,-147148494.05655563,0,,16286.575,19923
1041,2022-11-28,-147148494.05655563,2,-1,-247548494.05655563,6142.975921684429,,16278.755000000001,19924
1042,2022-11-28,-147589283.4166756,2,-1,-247548494.05655563,6142.975921684429,,16272.115000000002,19925
1043,2022-11-28,-147610538.11336464,2,1,-247548494.05655563,6142.975921684429,,16268.655,19926
1044,2022-11-28,-147599081.4632707,2,-1,-247548494.05655563,6142.975921684429,,16270.52,19927
1045,2022-11-28,-147637690.0669385,0,-1,-48437333.282896966,-6148.460102796104,,16264.235,19928
1046,2022-11-28,-148407636.22060046,1,-0.05,-148807517.4323513,0,,16259.404999999999,19929
1047,2022-11-28,-148807517.4323513,2,-1,-249207517.4323513,6152.010015472305,,16254.85,19930
1048,2022-11-28,-149226004.2224478,2,-1,-249207517.4323513,6152.010015472305,,16251.845,19931
1049,2022-11-28,-149254764.86927012,2,-1,-249207517.4323513,6152.010015472305,,16247.17,19932
1050,2022-11-28,-149343507.6137433,1,-0.05,-149742963.65301776,0,,16232.744999999999,19933
1051,2022-11-28,-149742963.65301776,2,1,-149742963.65301776,0.0,,16230.025,19934
1052,2022-11-28,-149742963.65301776,1,-0.05,-149742963.65301776,0,,16230.175,19935
1053,2022-11-28,-149742963.65301776,1,-0.05,-149742963.65301776,0,,16237.279999999999,19936
1054,2022-11-28,-149742963.65301776,2,1,-149742963.65301776,0.0,,16230.224999999999,19937
1055,2022-11-28,-149742963.65301776,0,-1,-50142963.65301776,-6159.478760269391,,16235.14,19938
1056,2022-11-28,-150230767.02274543,1,-0.05,-150631118.23622432,0,,16249.395,19939
1057,2022-11-28,-150631118.23622432,2,-1,-251031118.23622432,6149.711655394758,,16260.925,19940
1058,2022-11-28,-151079055.2385781,0,-1,-51878863.4905687,-6152.661056670315,,16253.130000000001,19941
1059,2022-11-28,-151908703.89669353,2,-1,-252708823.25831804,6150.825625323688,,16257.98,19942
1060,2022-11-28,-152706978.01063043,0,-1,-53506985.39162119,-6150.712129450349,,16258.279999999999,19943
1061,2022-11-28,-153471495.78263426,2,-1,-254271353.8241983,6152.895768099819,,16252.51,19944
1062,2022-11-28,-154245942.36467606,1,-0.05,-154646044.01051414,0,,16256.64,19945
1063,2022-11-28,-154646044.01051414,1,-0.05,-154646044.01051414,0,,16257.119999999999,19946
1064,2022-11-28,-154646044.01051414,1,-0.05,-154646044.01051414,0,,16249.970000000001,19947
1065,2022-11-28,-154646044.01051414,0,-1,-55046044.01051414,-6153.615156600275,,16250.61,19948
1066,2022-11-28,-154988476.94072413,2,-1,-255788246.672445,6157.159652994796,,16241.255000000001,19949
1067,2022-11-28,-155890116.8789038,1,-0.05,-156289709.39807796,0,,16224.71,19950
1068,2022-11-28,-156289709.39807796,2,1,-156289709.39807796,0.0,,16217.08,19951
1069,2022-11-28,-156289709.39807796,2,1,-156289709.39807796,0.0,,16212.5,19952
1070,2022-11-28,-156289709.39807796,0,-1,-56689709.398077965,-6168.664234362359,,16210.965,19953
1071,2022-11-28,-156671049.188769,0,1,-56689709.398077965,-6168.664234362359,,16207.939999999999,19954
1072,2022-11-28,-156624629.99040544,0,1,-56689709.398077965,-6168.664234362359,,16200.415,19955
1073,2022-11-28,-156615716.2705868,2,-1,-257415420.2980768,6173.232001787767,,16198.970000000001,19956
1074,2022-11-28,-157406685.1747943,2,1,-257415420.2980768,6173.232001787767,,16200.385,19957
1075,2022-11-28,-157399277.29639214,0,-1,-58199341.868398875,-6172.235617688023,,16201.585,19958
1076,2022-11-28,-158192459.82568517,2,-1,-258992432.29751432,6172.6604228148935,,16200.470000000001,19959
1077,2022-11-28,-158928823.0318572,0,-1,-59729077.46891984,-6168.736534804782,,16210.775000000001,19960
1078,2022-11-28,-159707394.36,2,-1,-260507307.6275643,6170.0743987571,,16207.26,19961
1079,2022-11-28,-160543741.91688895,1,-0.05,-160943596.17973167,0,,16201.355,19962
1080,2022-11-28,-160943596.17973167,1,-0.05,-160943596.17973167,0,,16195.665,19963
1081,2022-11-28,-160943596.17973167,2,1,-160943596.17973167,0.0,,16205.58,19964
1082,2022-11-28,-160943596.17973167,2,1,-160943596.17973167,0.0,,16219.895,19965
1083,2022-11-28,-160943596.17973167,1,-0.05,-160943596.17973167,0,,16202.71,19966
1084,2022-11-28,-160943596.17973167,0,-1,-61343596.17973167,-6180.954870994201,,16178.73,19967
1085,2022-11-28,-161327834.74481064,1,-0.05,-161727771.69907096,0,,16176.18,19968
1086,2022-11-28,-161727771.69907096,1,-0.05,-161727771.69907096,0,,16159.314999999999,19969
1087,2022-11-28,-161727771.69907096,0,1,-161727771.69907096,0.0,,16146.255000000001,19970
1088,2022-11-28,-161727771.69907096,1,-0.05,-161727771.69907096,0,,16146.95,19971
1089,2022-11-28,-161727771.69907096,1,-0.05,-161727771.69907096,0,,16154.61,19972
1090,2022-11-28,-161727771.69907096,0,1,-161727771.69907096,0.0,,16156.189999999999,19973
1091,2022-11-28,-161727771.69907096,1,-0.05,-161727771.69907096,0,,16161.55,19974
1092,2022-11-28,-161727771.69907096,2,-1,-262127771.69907096,6188.582189631773,,16158.79,19975
1093,2022-11-28,-162060904.06851196,2,1,-262127771.69907096,6188.582189631773,,16169.595000000001,19976
1094,2022-11-28,-162053941.91354865,0,-1,-62854237.23269075,-6184.016543481057,,16170.72,19977
1095,2022-11-28,-162872634.6819076,1,-0.05,-163272708.2717045,0,,16173.695,19978
1096,2022-11-28,-163272708.2717045,2,-1,-263672708.2717045,6182.6860061084935,,16174.2,19979
1097,2022-11-28,-163726497.63995764,0,-1,-64526282.482484624,-6186.013423649129,,16165.5,19980
1098,2022-11-28,-164605061.3634348,1,-0.05,-165005376.4789586,0,,16178.235,19981
1099,2022-11-28,-165005376.4789586,1,-0.05,-165005376.4789586,0,,16175.73,19982
1100,2022-11-28,-165005376.4789586,1,-0.05,-165005376.4789586,0,,16176.07,19983
1101,2022-11-28,-165005376.4789586,0,1,-165005376.4789586,0.0,,16170.435,19984
1102,2022-11-28,-165005376.4789586,0,1,-165005376.4789586,0.0,,16168.99,19985
1103,2022-11-28,-165005376.4789586,1,-0.05,-165005376.4789586,0,,16174.115,19986
1104,2022-11-28,-165005376.4789586,0,1,-165005376.4789586,0.0,,16174.655,19987
1105,2022-11-28,-165005376.4789586,2,-1,-265405376.4789586,6183.1332780561215,,16173.03,19988
1106,2022-11-28,-165396101.77904153,0,-1,-66196138.877841204,-6182.559864181525,,16174.529999999999,19989
1107,2022-11-28,-166256573.4005136,2,-1,-267056815.13860428,6178.825720350673,,16184.305,19990
1108,2022-11-28,-167078749.96991152,1,-0.05,-167478662.2305863,0,,16180.755,19991
1109,2022-11-28,-167478662.2305863,0,-1,-67878662.23058629,-6179.955992533377,,16181.345000000001,19992
1110,2022-11-28,-167847051.7556845,2,-1,-268646925.31378484,6181.910123681476,,16176.23,19993
1111,2022-11-28,-168625845.0002631,2,-1,-268646925.31378484,6181.910123681476,,16179.64,19994
1112,2022-11-28,-168638548.82556725,2,-1,-268646925.31378484,6181.910123681476,,16177.585,19995
1113,2022-11-28,-168649243.5300812,2,-1,-268646925.31378484,6181.910123681476,,16175.855,19996
1114,2022-11-28,-168693815.10207295,1,-0.05,-169093627.5429198,0,,16168.645,19997
1115,2022-11-28,-169093627.5429198,1,-0.05,-169093627.5429198,0,,16154.849999999999,19998
1116,2022-11-28,-169093627.5429198,2,1,-169093627.5429198,0.0,,16150.599999999999,19999
1117,2022-11-28,-169093627.5429198,0,-1,-69493627.54291981,-6192.953224314649,,16147.385,20000
1118,2022-11-28,-169543295.0277788,2,-1,-270343493.69771826,6189.878867165509,,16155.404999999999,20001
1119,2022-11-28,-170282987.6317917,1,-0.05,-170683229.65605542,0,,16165.18,20002
1120,2022-11-28,-170683229.65605542,1,-0.05,-170683229.65605542,0,,16174.52,20003
1121,2022-11-28,-170683229.65605542,1,-0.05,-170683229.65605542,0,,16170.064999999999,20004
1122,2022-11-28,-170683229.65605542,1,-0.05,-170683229.65605542,0,,16170.255,20005
1123,2022-11-28,-170683229.65605542,1,-0.05,-170683229.65605542,0,,16162.935,20006
1124,2022-11-28,-170683229.65605542,1,-0.05,-170683229.65605542,0,,16158.485,20007
1125,2022-11-28,-170683229.65605542,2,1,-170683229.65605542,0.0,,16159.66,20008
1126,2022-11-28,-170683229.65605542,2,1,-170683229.65605542,0.0,,16155.665,20009
1127,2022-11-28,-170683229.65605542,2,1,-170683229.65605542,0.0,,16165.38,20010
1128,2022-11-28,-170683229.65605542,2,1,-170683229.65605542,0.0,,16170.064999999999,20011
1129,2022-11-28,-170683229.65605542,0,-1,-71083229.65605542,-6183.953444724887,,16170.885,20012
1130,2022-11-28,-171122528.68019664,2,-1,-271922685.87629324,6181.524166050574,,16177.24,20013
1131,2022-11-28,-171948957.35399896,0,-1,-72748852.26808813,-6183.148570548798,,16172.99,20014
1132,2022-11-28,-172720626.19486356,1,-0.05,-173120513.29057068,0,,16168.425,20015
1133,2022-11-28,-173120513.29057068,1,-0.05,-173120513.29057068,0,,16169.369999999999,20016
1134,2022-11-28,-173120513.29057068,0,1,-173120513.29057068,0.0,,16174.61,20017
1135,2022-11-28,-173120513.29057068,2,-1,-273520513.2905707,6183.066374290068,,16173.205,20018
1136,2022-11-28,-173588743.42801097,2,-1,-273520513.2905707,6183.066374290068,,16162.17,20019
1137,2022-11-28,-173661641.78056383,1,-0.05,-174061077.2666039,0,,16150.380000000001,20020
1138,2022-11-28,-174061077.2666039,0,-1,-74461077.26660389,-6190.137501524321,,16154.73,20021
1139,2022-11-28,-174481102.36142132,1,-0.05,-174881182.46180058,0,,16157.965,20022
1140,2022-11-28,-174881182.46180058,1,-0.05,-174881182.46180058,0,,16159.335,20023
1141,2022-11-28,-174881182.46180058,0,1,-174881182.46180058,0.0,,16158.695,20024
1142,2022-11-28,-174881182.46180058,1,-0.05,-174881182.46180058,0,,16157.6,20025
1143,2022-11-28,-174881182.46180058,1,-0.05,-174881182.46180058,0,,16153.38,20026
1144,2022-11-28,-174881182.46180058,1,-0.05,-174881182.46180058,0,,16149.045,20027
1145,2022-11-28,-174881182.46180058,1,-0.05,-174881182.46180058,0,,16156.125,20028
1146,2022-11-28,-174881182.46180058,0,1,-174881182.46180058,0.0,,16163.395,20029
1147,2022-11-28,-174881182.46180058,2,-1,-275281182.4618006,6187.5827589194,,16161.400000000001,20030
1148,2022-11-28,-175270663.57111043,0,-1,-76070705.64667319,-6186.931962309211,,16163.1,20031
1149,2022-11-28,-176047164.3705566,1,-0.05,-176447070.20545214,0,,16159.295,20032
1150,2022-11-28,-176447070.20545214,1,-0.05,-176447070.20545214,0,,16154.825,20033
1151,2022-11-28,-176447070.20545214,1,-0.05,-176447070.20545214,0,,16154.185000000001,20034
1152,2022-11-28,-176447070.20545214,1,-0.05,-176447070.20545214,0,,16151.54,20035
1153,2022-11-28,-176447070.20545214,0,1,-176447070.20545214,0.0,,16152.715,20036
1154,2022-11-28,-176447070.20545214,1,-0.05,-176447070.20545214,0,,16155.54,20037
1155,2022-11-28,-176447070.20545214,2,-1,-276847070.20545214,6191.680177428787,,16150.705,20038
1156,2022-11-28,-176819300.5198564,0,-1,-77619411.59859878,-6189.961244652648,,16155.189999999999,20039
1157,2022-11-28,-177600841.71486482,0,-1,-77619411.59859878,-6189.961244652648,,16152.189999999999,20040
1158,2022-11-28,-177647080.7253624,0,1,-77619411.59859878,-6189.961244652648,,16159.66,20041
1159,2022-11-28,-177613221.63735414,0,-1,-77619411.59859878,-6189.961244652648,,16154.19,20042
1160,2022-11-28,-177628108.49414754,1,-0.05,-178028143.2817297,0,,16156.595,20043
1161,2022-11-28,-178028143.2817297,0,1,-178028143.2817297,0.0,,16161.29,20044
1162,2022-11-28,-178028143.2817297,0,1,-178028143.2817297,0.0,,16167.705,20045
1163,2022-11-28,-178028143.2817297,1,-0.05,-178028143.2817297,0,,16170.46,20046
1164,2022-11-28,-178028143.2817297,0,1,-178028143.2817297,0.0,,16171.634999999998,20047
1165,2022-11-28,-178028143.2817297,1,-0.05,-178028143.2817297,0,,16171.085,20048
1166,2022-11-28,-178028143.2817297,2,-1,-278428143.2817297,6182.577065050294,,16174.485,20049
1167,2022-11-28,-178475192.69319475,2,1,-278428143.2817297,6182.577065050294,,16166.875,20050
1168,2022-11-28,-178462858.45194995,0,-1,-79262719.59126909,-6184.724102550148,,16168.869999999999,20051
1169,2022-11-28,-179270172.18381268,1,-0.05,-179670201.99418285,0,,16170.075,20052
1170,2022-11-28,-179670201.99418285,1,-0.05,-179670201.99418285,0,,16165.625,20053
1171,2022-11-28,-179670201.99418285,1,-0.05,-179670201.99418285,0,,16167.075,20054
1172,2022-11-28,-179670201.99418285,0,1,-179670201.99418285,0.0,,16174.33,20055
1173,2022-11-28,-179670201.99418285,2,-1,-280070201.9941828,6181.147808242252,,16178.225,20056
1174,2022-11-28,-180067142.32601774,2,-1,-280070201.9941828,6181.147808242252,,16178.720000000001,20057
1175,2022-11-28,-180097924.4421028,2,-1,-280070201.9941828,6181.147808242252,,16173.74,20058
1176,2022-11-28,-180119280.30778027,0,-1,-80919083.99452588,-6184.1829009198045,,16170.285,20059
1177,2022-11-28,-180926381.33034897,0,-1,-80919083.99452588,-6184.1829009198045,,16171.465,20060
1178,2022-11-28,-180954643.04620618,1,-0.05,-181354785.2824129,0,,16176.035,20061
1179,2022-11-28,-181354785.2824129,1,-0.05,-181354785.2824129,0,,16188.810000000001,20062
1180,2022-11-28,-181354785.2824129,2,-1,-281754785.2824129,6179.36407546363,,16182.895,20063
1181,2022-11-28,-181776042.29483247,1,-0.05,-182175957.26678282,0,,16179.455,20064
1182,2022-11-28,-182175957.26678282,2,1,-182175957.26678282,0.0,,16182.915,20065
1183,2022-11-28,-182175957.26678282,2,1,-182175957.26678282,0.0,,16200.985,20066
1184,2022-11-28,-182175957.26678282,2,1,-182175957.26678282,0.0,,16228.925,20067
1185,2022-11-28,-182175957.26678282,1,-0.05,-182175957.26678282,0,,16232.810000000001,20068
1186,2022-11-28,-182175957.26678282,0,-1,-82575957.26678282,-6161.852770538457,,16228.885,20069
1187,2022-11-28,-182482543.57878146,2,-1,-283282169.92402947,6167.614166392978,,16213.725,20070
1188,2022-11-28,-183269988.88605085,1,-0.05,-183670037.61020276,0,,16215.7,20071
1189,2022-11-28,-183670037.61020276,0,-1,-84070037.61020276,-6167.800565402277,,16213.235,20072
1190,2022-11-28,-184096466.63562548,0,-1,-84070037.61020276,-6167.800565402277,,16217.52,20073
1191,2022-11-28,-184129803.5976815,1,-0.05,-184530042.6616314,0,,16222.925,20074
1192,2022-11-28,-184530042.6616314,0,1,-184530042.6616314,0.0,,16214.599999999999,20075
1193,2022-11-28,-184530042.6616314,2,-1,-284930042.6616314,6167.5266768657,,16213.955,20076
