,date,value,action,reward,balance,coin,position,price,index
605,2022-11-26,-46592293.5048904,0,-1,52607783.70442708,-6033.142464816221,,16575.11,16608
606,2022-11-26,-47413151.299925834,2,-1,-148213235.03994325,6031.879690540443,,16578.58,16609
607,2022-11-26,-48187147.16028169,0,-1,51012748.488199666,-6030.306511434517,,16582.905,16610
608,2022-11-26,-48988819.39149332,1,-0.05,-49388825.66301209,0,,16583.165,16611
609,2022-11-26,-49388825.66301209,0,1,-49388825.66301209,0.0,,16584.84,16612
610,2022-11-26,-49388825.66301209,0,1,-49388825.66301209,0.0,,16588.574999999997,16613
611,2022-11-26,-49388825.66301209,1,-0.05,-49388825.66301209,0,,16594.495,16614
612,2022-11-26,-49388825.66301209,2,-1,-149788825.6630121,6020.223133550222,,16610.68,16615
613,2022-11-26,-49794183.66160095,2,-1,-149788825.6630121,6020.223133550222,,16609.79,16616
614,2022-11-26,-49806133.80452104,2,1,-149788825.6630121,6020.223133550222,,16607.805,16617
615,2022-11-26,-49785514.54028861,2,1,-149788825.6630121,6020.223133550222,,16611.230000000003,16618
616,2022-11-26,-49734733.95815714,1,-0.05,-50134950.32497656,0,,16619.665,16619
617,2022-11-26,-50134950.32497656,0,-1,49465049.67502344,-6018.1018485502545,,16616.535,16620
618,2022-11-26,-50476725.18959184,0,1,49465049.67502344,-6018.1018485502545,,16606.86,16621
619,2022-11-26,-50433003.67966214,0,-1,49465049.67502344,-6018.1018485502545,,16599.595,16622
620,2022-11-26,-50439653.68220478,0,1,49465049.67502344,-6018.1018485502545,,16600.7,16623
621,2022-11-26,-50421960.462770045,2,-1,-151221508.50332123,6024.909385362844,,16597.760000000002,16624
622,2022-11-26,-51246602.250911266,1,-0.05,-51646501.87592091,0,,16593.595,16625
623,2022-11-26,-51646501.87592091,0,-1,47953498.12407909,-6024.517375913016,,16598.84,16626
624,2022-11-26,-52060659.49175432,1,-0.05,-52460716.122217655,0,,16601.190000000002,16627
625,2022-11-26,-52460716.122217655,1,-0.05,-52460716.122217655,0,,16603.940000000002,16628
626,2022-11-26,-52460716.122217655,1,-0.05,-52460716.122217655,0,,16604.54,16629
627,2022-11-26,-52460716.122217655,0,1,-52460716.122217655,0.0,,16603.065,16630
628,2022-11-26,-52460716.122217655,1,-0.05,-52460716.122217655,0,,16603.095,16631
629,2022-11-26,-52460716.122217655,2,-1,-152860716.12221766,6023.247325377025,,16602.34,16632
630,2022-11-26,-52885923.412274376,2,1,-152860716.12221766,6023.247325377025,,16598.155,16633
631,2022-11-26,-52872581.91944866,2,1,-152860716.12221766,6023.247325377025,,16600.37,16634
632,2022-11-26,-52839845.57023522,2,-1,-152860716.12221766,6023.247325377025,,16605.805,16635
633,2022-11-26,-52873154.12794456,2,-1,-152860716.12221766,6023.247325377025,,16600.275,16636
634,2022-11-26,-52910678.958781675,0,-1,46289520.89256458,-6026.258214919871,,16594.045,16637
635,2022-11-26,-53703036.67854001,2,-1,-154503006.90882444,6026.706748284347,,16592.81,16638
636,2022-11-26,-54483209.17715633,1,-0.05,-54883288.368083,0,,16596.095,16639
637,2022-11-26,-54883288.368083,0,-1,44716711.631917,-6026.129296630188,,16594.4,16640
638,2022-11-26,-55274791.52577473,1,-0.05,-55674757.53840549,0,,16592.989999999998,16641
639,2022-11-26,-55674757.53840549,0,1,-55674757.53840549,0.0,,16591.705,16642
640,2022-11-26,-55674757.53840549,0,1,-55674757.53840549,0.0,,16595.275,16643
641,2022-11-26,-55674757.53840549,0,1,-55674757.53840549,0.0,,16601.97,16644
642,2022-11-26,-55674757.53840549,1,-0.05,-55674757.53840549,0,,16601.96,16645
643,2022-11-26,-55674757.53840549,1,-0.05,-55674757.53840549,0,,16603.425,16646
644,2022-11-26,-55674757.53840549,1,-0.05,-55674757.53840549,0,,16603.205,16647
645,2022-11-26,-55674757.53840549,2,-1,-156074757.53840548,6023.000634824268,,16603.019999999997,16648
646,2022-11-26,-56074155.23834199,0,-1,43125842.35245776,-6022.964358506112,,16603.12,16649
647,2022-11-26,-56856389.90268463,0,1,43125842.35245776,-6022.964358506112,,16600.17,16650
648,2022-11-26,-56833803.78634024,1,-0.05,-57233642.37089543,0,,16596.42,16651
649,2022-11-26,-57233642.37089543,0,1,-57233642.37089543,0.0,,16594.18,16652
650,2022-11-26,-57233642.37089543,2,-1,-157633642.37089545,6025.306891474884,,16596.665,16653
651,2022-11-26,-57596255.34163383,0,-1,41603595.11024913,-6023.055050120852,,16602.870000000003,16654
652,2022-11-26,-58410649.414944395,0,1,41603595.11024913,-6023.055050120852,,16605.235,16655
653,2022-11-26,-58394417.28158432,0,1,41603595.11024913,-6023.055050120852,,16602.54,16656
654,2022-11-26,-58390472.180526495,0,-1,41603595.11024913,-6023.055050120852,,16601.885000000002,16657
655,2022-11-26,-58404716.70572002,1,-0.05,-58804749.9529839,0,,16604.25,16658
656,2022-11-26,-58804749.9529839,1,-0.05,-58804749.9529839,0,,16606.65,16659
657,2022-11-26,-58804749.9529839,2,-1,-159204749.95298392,6022.015887884517,,16605.735,16660
658,2022-11-26,-59233113.64781585,0,-1,39966999.80696347,-6023.724438701826,,16601.025,16661
659,2022-11-26,-59978485.48686625,0,1,39966999.80696347,-6023.724438701826,,16591.975,16662
660,2022-11-26,-59952734.06489082,1,-0.05,-60352413.000378236,0,,16587.7,16663
661,2022-11-26,-60352413.000378236,1,-0.05,-60352413.000378236,0,,16583.455,16664
662,2022-11-26,-60352413.000378236,0,1,-60352413.000378236,0.0,,16591.08,16665
663,2022-11-26,-60352413.000378236,1,-0.05,-60352413.000378236,0,,16594.835,16666
664,2022-11-26,-60352413.000378236,0,1,-60352413.000378236,0.0,,16589.89,16667
665,2022-11-26,-60352413.000378236,0,1,-60352413.000378236,0.0,,16588.269999999997,16668
666,2022-11-26,-60352413.000378236,1,-0.05,-60352413.000378236,0,,16583.405,16669
667,2022-11-26,-60352413.000378236,1,-0.05,-60352413.000378236,0,,16576.645,16670
668,2022-11-26,-60352413.000378236,2,-1,-160752413.00037825,6032.712989456627,,16576.29,16671
669,2022-11-26,-60777448.75928451,1,-0.05,-61177348.61624889,0,,16572.14,16672
670,2022-11-26,-61177348.61624889,1,-0.05,-61177348.61624889,0,,16568.98,16673
671,2022-11-26,-61177348.61624889,1,-0.05,-61177348.61624889,0,,16558.1,16674
672,2022-11-26,-61177348.61624889,2,1,-61177348.61624889,0.0,,16553.58,16675
673,2022-11-26,-61177348.61624889,2,1,-61177348.61624889,0.0,,16554.33,16676
674,2022-11-26,-61177348.61624889,2,1,-61177348.61624889,0.0,,16553.629999999997,16677
675,2022-11-26,-61177348.61624889,2,1,-61177348.61624889,0.0,,16563.495000000003,16678
676,2022-11-26,-61177348.61624889,0,-1,38422651.38375111,-6037.841568244818,,16562.21,16679
677,2022-11-26,-61589967.705126524,1,-0.05,-61990018.18148203,0,,16564.3,16680
678,2022-11-26,-61990018.18148203,1,-0.05,-61990018.18148203,0,,16558.695,16681
679,2022-11-26,-61990018.18148203,1,-0.05,-61990018.18148203,0,,16560.68,16682
680,2022-11-26,-61990018.18148203,1,-0.05,-61990018.18148203,0,,16567.379999999997,16683
681,2022-11-26,-61990018.18148203,1,-0.05,-61990018.18148203,0,,16564.75,16684
682,2022-11-26,-61990018.18148203,0,1,-61990018.18148203,0.0,,16567.614999999998,16685
683,2022-11-26,-61990018.18148203,0,1,-61990018.18148203,0.0,,16573.29,16686
684,2022-11-26,-61990018.18148203,1,-0.05,-61990018.18148203,0,,16571.059999999998,16687
685,2022-11-26,-61990018.18148203,0,1,-61990018.18148203,0.0,,16572.635,16688
686,2022-11-26,-61990018.18148203,0,1,-61990018.18148203,0.0,,16574.73,16689
687,2022-11-26,-61990018.18148203,0,1,-61990018.18148203,0.0,,16575.989999999998,16690
688,2022-11-26,-61990018.18148203,2,-1,-162390018.18148202,6031.54498024669,,16579.5,16691
689,2022-11-26,-62388570.61068678,1,-0.05,-62788576.40096997,0,,16579.739999999998,16692
690,2022-11-26,-62788576.40096997,2,1,-62788576.40096997,0.0,,16573.48,16693
691,2022-11-26,-62788576.40096997,1,-0.05,-62788576.40096997,0,,16569.33,16694
692,2022-11-26,-62788576.40096997,0,-1,36811423.59903003,-6034.0835207670525,,16572.525,16695
693,2022-11-26,-63199679.11464816,1,-0.05,-63599723.525502875,0,,16574.364999999998,16696
694,2022-11-26,-63599723.525502875,2,-1,-163999723.52550286,6033.258943250563,,16574.79,16697
695,2022-11-26,-63996978.392683685,1,-0.05,-64396989.37321496,0,,16575.245,16698
696,2022-11-26,-64396989.37321496,0,-1,35203010.62678504,-6033.544698460029,,16574.004999999997,16699
697,2022-11-26,-64798165.914431185,1,-0.05,-65198170.62059605,0,,16574.2,16700
698,2022-11-26,-65198170.62059605,1,-0.05,-65198170.62059605,0,,16576.335,16701
699,2022-11-26,-65198170.62059605,1,-0.05,-65198170.62059605,0,,16576.925000000003,16702
700,2022-11-26,-65198170.62059605,1,-0.05,-65198170.62059605,0,,16576.5,16703
701,2022-11-26,-65198170.62059605,0,1,-65198170.62059605,0.0,,16577.03,16704
702,2022-11-26,-65198170.62059605,1,-0.05,-65198170.62059605,0,,16575.695,16705
703,2022-11-26,-65198170.62059605,2,-1,-165598170.62059605,6034.711661476815,,16570.8,16706
704,2022-11-26,-65624934.566814706,2,-1,-165598170.62059605,6034.711661476815,,16566.364999999998,16707
705,2022-11-26,-65643883.56143175,2,-1,-165598170.62059605,6034.711661476815,,16563.225,16708
706,2022-11-26,-65675052.847163275,1,-0.05,-66074745.318257004,0,,16558.059999999998,16709
707,2022-11-26,-66074745.318257004,2,1,-66074745.318257004,0.0,,16562.335,16710
708,2022-11-26,-66074745.318257004,2,1,-66074745.318257004,0.0,,16566.485,16711
709,2022-11-26,-66074745.318257004,2,1,-66074745.318257004,0.0,,16565.065,16712
710,2022-11-26,-66074745.318257004,2,1,-66074745.318257004,0.0,,16564.465,16713
711,2022-11-26,-66074745.318257004,0,-1,33525254.681742996,-6037.70304040612,,16562.59,16714
712,2022-11-26,-66487213.17503543,2,-1,-167287263.04646254,6036.950362081191,,16564.655,16715
713,2022-11-26,-67288983.57731572,1,-0.05,-67688976.6951923,0,,16564.37,16716
714,2022-11-26,-67688976.6951923,0,-1,31911023.304807693,-6036.358192666066,,16566.28,16717
715,2022-11-26,-68072406.89195344,1,-0.05,-68472340.61274049,0,,16563.535,16718
716,2022-11-26,-68472340.61274049,2,-1,-168872340.6127405,6038.093121887363,,16561.52,16719
717,2022-11-26,-68863494.80631691,1,-0.05,-69263530.1895426,0,,16562.985,16720
718,2022-11-26,-69263530.1895426,0,-1,30336469.810457394,-6036.715302469619,,16565.300000000003,16721
719,2022-11-26,-69694287.25400867,1,-0.05,-70094410.28226653,0,,16570.395,16722
720,2022-11-26,-70094410.28226653,2,-1,-170494410.28226653,6034.6643187799355,,16570.93,16723
721,2022-11-26,-70490668.79038887,0,-1,28709316.243643627,-6034.438540752071,,16571.550000000003,16724
722,2022-11-26,-71281088.99907656,1,-0.05,-71681050.62004744,0,,16569.96,16725
723,2022-11-26,-71681050.62004744,1,-0.05,-71681050.62004744,0,,16568.2,16726
724,2022-11-26,-71681050.62004744,1,-0.05,-71681050.62004744,0,,16568.325,16727
725,2022-11-26,-71681050.62004744,1,-0.05,-71681050.62004744,0,,16566.129999999997,16728
726,2022-11-26,-71681050.62004744,1,-0.05,-71681050.62004744,0,,16566.52,16729
727,2022-11-26,-71681050.62004744,1,-0.05,-71681050.62004744,0,,16564.755,16730
728,2022-11-26,-71681050.62004744,0,1,-71681050.62004744,0.0,,16563.4,16731
729,2022-11-26,-71681050.62004744,1,-0.05,-71681050.62004744,0,,16560.690000000002,16732
730,2022-11-26,-71681050.62004744,1,-0.05,-71681050.62004744,0,,16563.65,16733
731,2022-11-26,-71681050.62004744,0,1,-71681050.62004744,0.0,,16568.010000000002,16734
732,2022-11-26,-71681050.62004744,2,-1,-172081050.62004745,6036.14504011471,,16566.865,16735
733,2022-11-26,-72090044.47615723,1,-0.05,-72490008.5007328,0,,16565.375,16736
734,2022-11-26,-72490008.5007328,0,-1,27109991.499267206,-6036.862895901241,,16564.895,16737
735,2022-11-26,-72894445.59496129,2,-1,-173694463.3433382,6036.5950464908365,,16565.63,16738
736,2022-11-26,-73689000.22482112,1,-0.05,-74089022.07729518,0,,16566.535,16739
737,2022-11-26,-74089022.07729518,1,-0.05,-74089022.07729518,0,,16562.504999999997,16740
738,2022-11-26,-74089022.07729518,0,-1,25510977.922704816,-6037.6848135321425,,16562.64,16741
739,2022-11-26,-74490622.06377077,0,-1,25510977.922704816,-6037.6848135321425,,16562.905,16742
740,2022-11-26,-74504116.28932902,2,-1,-175304176.66617715,6036.773610123428,,16565.14,16743
741,2022-11-26,-75268046.57612057,1,-0.05,-75668191.0964808,0,,16571.125,16744
742,2022-11-26,-75668191.0964808,1,-0.05,-75668191.0964808,0,,16572.705,16745
743,2022-11-26,-75668191.0964808,1,-0.05,-75668191.0964808,0,,16573.010000000002,16746
744,2022-11-26,-75668191.0964808,1,-0.05,-75668191.0964808,0,,16573.0,16747
745,2022-11-26,-75668191.0964808,0,-1,23931808.9035192,-6033.257123240439,,16574.795,16748
746,2022-11-26,-76090634.81297927,2,-1,-176890724.58784527,6031.903339955358,,16578.515,16749
747,2022-11-26,-76861590.49471326,2,1,-176890724.58784527,6031.903339955358,,16583.345,16750
748,2022-11-26,-76849436.20948327,2,1,-176890724.58784527,6031.903339955358,,16585.36,16751
749,2022-11-26,-76849044.13576618,2,-1,-176890724.58784527,6031.903339955358,,16585.425,16752
750,2022-11-26,-76860746.02824567,1,-0.05,-77260865.94248407,0,,16583.485,16753
751,2022-11-26,-77260865.94248407,0,-1,22339134.057515934,-6032.387284089549,,16577.184999999998,16754
752,2022-11-26,-77658000.55852413,2,-1,-178457989.0969883,6032.560140100177,,16576.71,16755
753,2022-11-26,-78438896.04414487,1,-0.05,-78838972.41635624,0,,16579.875,16756
754,2022-11-26,-78838972.41635624,0,-1,20761027.583643764,-6031.695959095451,,16579.085,16757
755,2022-11-26,-79235413.7157404,2,-1,-180035399.48093793,6031.910616735716,,16578.495000000003,16758
756,2022-11-26,-80047101.38753441,0,-1,19152945.42009197,-6032.616547889474,,16576.555,16759
757,2022-11-26,-80845908.3827639,1,-0.05,-81245903.79797533,0,,16576.364999999998,16760
758,2022-11-26,-81245903.79797533,0,1,-81245903.79797533,0.0,,16571.769999999997,16761
759,2022-11-26,-81245903.79797533,1,-0.05,-81245903.79797533,0,,16559.684999999998,16762
760,2022-11-26,-81245903.79797533,0,1,-81245903.79797533,0.0,,16557.48,16763
761,2022-11-26,-81245903.79797533,2,-1,-181645903.79797533,6039.181606343798,,16558.535,16764
762,2022-11-26,-81635848.56060076,2,1,-181645903.79797533,6039.181606343798,,16560.2,16765
763,2022-11-26,-81629537.61582214,0,-1,17570396.919449255,-6038.19338461571,,16561.245,16766
764,2022-11-26,-82445815.62978844,2,-1,-183245880.47998542,6037.214598226387,,16563.93,16767
765,2022-11-26,-83235798.33160639,2,1,-183245880.47998542,6037.214598226387,,16565.6,16768
766,2022-11-26,-83229187.58162132,2,-1,-183245880.47998542,6037.214598226387,,16566.695,16769
767,2022-11-26,-83232115.63070147,2,-1,-183245880.47998542,6037.214598226387,,16566.21,16770
768,2022-11-26,-83242409.08159143,0,-1,15957577.032814994,-6037.00502973074,,16564.505,16771
769,2022-11-26,-84050512.55392484,0,1,15957577.032814994,-6037.00502973074,,16565.845,16772
770,2022-11-26,-84040762.79080181,1,-0.05,-84440756.15009628,0,,16564.23,16773
771,2022-11-26,-84440756.15009628,1,-0.05,-84440756.15009628,0,,16561.63,16774
772,2022-11-26,-84440756.15009628,1,-0.05,-84440756.15009628,0,,16563.945,16775
773,2022-11-26,-84440756.15009628,1,-0.05,-84440756.15009628,0,,16565.945,16776
774,2022-11-26,-84440756.15009628,1,-0.05,-84440756.15009628,0,,16566.625,16777
775,2022-11-26,-84440756.15009628,1,-0.05,-84440756.15009628,0,,16568.705,16778
776,2022-11-26,-84440756.15009628,2,-1,-184840756.1500963,6034.753542174026,,16570.685,16779
777,2022-11-26,-84827932.29881917,0,-1,14372016.405775726,-6033.9797535843345,,16572.81,16780
778,2022-11-26,-85629612.76875775,2,-1,-186429619.28545588,6033.881451124353,,16573.08,16781
779,2022-11-26,-86432334.53210892,0,-1,12767676.328877687,-6034.0452903371415,,16572.629999999997,16782
780,2022-11-26,-87232263.33066945,2,-1,-188032263.08930764,6034.048931309593,,16572.620000000003,16783
781,2022-11-26,-88028310.78725763,1,-0.05,-88428326.59646583,0,,16573.275,16784
782,2022-11-26,-88428326.59646583,1,-0.05,-88428326.59646583,0,,16572.425,16785
783,2022-11-26,-88428326.59646583,1,-0.05,-88428326.59646583,0,,16571.48,16786
784,2022-11-26,-88428326.59646583,1,-0.05,-88428326.59646583,0,,16574.18,16787
785,2022-11-26,-88428326.59646583,2,1,-88428326.59646583,0.0,,16576.575,16788
786,2022-11-26,-88428326.59646583,1,-0.05,-88428326.59646583,0,,16578.285,16789
787,2022-11-26,-88428326.59646583,1,-0.05,-88428326.59646583,0,,16579.91,16790
788,2022-11-26,-88428326.59646583,1,-0.05,-88428326.59646583,0,,16580.79,16791
789,2022-11-26,-88428326.59646583,0,-1,11171673.403534174,-6029.641112746149,,16584.735,16792
790,2022-11-26,-88849761.97062165,1,-0.05,-89249847.71211827,0,,16588.29,16793
791,2022-11-26,-89249847.71211827,0,1,-89249847.71211827,0.0,,16592.07,16794
792,2022-11-26,-89249847.71211827,1,-0.05,-89249847.71211827,0,,16590.315,16795
793,2022-11-26,-89249847.71211827,0,1,-89249847.71211827,0.0,,16583.879999999997,16796
794,2022-11-26,-89249847.71211827,0,1,-89249847.71211827,0.0,,16585.325,16797
795,2022-11-26,-89249847.71211827,1,-0.05,-89249847.71211827,0,,16583.43,16798
796,2022-11-26,-89249847.71211827,1,-0.05,-89249847.71211827,0,,16582.489999999998,16799
797,2022-11-26,-89249847.71211827,2,-1,-189649847.71211827,6031.066627303904,,16580.815000000002,16800
798,2022-11-26,-89660884.56404625,0,-1,9539159.583361462,-6031.732340671036,,16578.985,16801
799,2022-11-26,-90450857.89961472,0,-1,9539159.583361462,-6031.732340671036,,16577.33,16802
800,2022-11-26,-90452546.78467011,0,-1,9539159.583361462,-6031.732340671036,,16577.61,16803
801,2022-11-26,-90481438.78258193,2,-1,-191281521.17604572,6030.490158240062,,16582.4,16804
802,2022-11-26,-91317975.48905227,0,-1,7882170.328199759,-6032.689333692479,,16576.355000000003,16805
803,2022-11-26,-92116140.5187868,1,-0.05,-92516133.76217476,0,,16576.075,16806
804,2022-11-26,-92516133.76217476,2,-1,-192916133.76217476,6033.213443326858,,16574.915,16807
805,2022-11-26,-92889527.29088968,2,1,-192916133.76217476,6033.213443326858,,16579.325,16808
806,2022-11-26,-92868350.71170361,1,-0.05,-93268541.8439055,0,,16582.835,16809
807,2022-11-26,-93268541.8439055,2,1,-93268541.8439055,0.0,,16582.475,16810
808,2022-11-26,-93268541.8439055,1,-0.05,-93268541.8439055,0,,16583.21,16811
809,2022-11-26,-93268541.8439055,2,1,-93268541.8439055,0.0,,16587.635,16812
810,2022-11-26,-93268541.8439055,2,1,-93268541.8439055,0.0,,16588.61,16813
811,2022-11-26,-93268541.8439055,2,1,-93268541.8439055,0.0,,16589.445,16814
812,2022-11-26,-93268541.8439055,1,-0.05,-93268541.8439055,0,,16591.53,16815
813,2022-11-26,-93268541.8439055,2,1,-93268541.8439055,0.0,,16592.075,16816
814,2022-11-26,-93268541.8439055,2,1,-93268541.8439055,0.0,,16593.43,16817
815,2022-11-26,-93268541.8439055,2,1,-93268541.8439055,0.0,,16588.535,16818
816,2022-11-26,-93268541.8439055,0,-1,6331458.156094506,-6028.481561135585,,16587.925,16819
817,2022-11-26,-93649220.56050207,2,-1,-194449143.27536845,6029.646566236873,,16584.72,16820
818,2022-11-26,-94447123.34376878,1,-0.05,-94847131.42349517,0,,16585.055,16821
819,2022-11-26,-94847131.42349517,1,-0.05,-94847131.42349517,0,,16586.864999999998,16822
820,2022-11-26,-94847131.42349517,1,-0.05,-94847131.42349517,0,,16586.83,16823
821,2022-11-26,-94847131.42349517,1,-0.05,-94847131.42349517,0,,16584.925,16824
822,2022-11-26,-94847131.42349517,2,1,-94847131.42349517,0.0,,16584.17,16825
823,2022-11-26,-94847131.42349517,1,-0.05,-94847131.42349517,0,,16586.015,16826
824,2022-11-26,-94847131.42349517,2,1,-94847131.42349517,0.0,,16590.16,16827
825,2022-11-26,-94847131.42349517,1,-0.05,-94847131.42349517,0,,16594.64,16828
826,2022-11-26,-94847131.42349517,1,-0.05,-94847131.42349517,0,,16598.059999999998,16829
827,2022-11-26,-94847131.42349517,1,-0.05,-94847131.42349517,0,,16599.85,16830
828,2022-11-26,-94847131.42349517,1,-0.05,-94847131.42349517,0,,16599.67,16831
829,2022-11-26,-94847131.42349517,0,-1,4752868.576504827,-6027.387847640896,,16590.934999999998,16832
830,2022-11-26,-95273923.16247794,2,-1,-196074030.32943386,6025.773438149655,,16595.379999999997,16833
831,2022-11-26,-96056947.26173669,0,-1,3142984.405992523,-6024.744227014772,,16598.215,16834
832,2022-11-26,-96866263.57639594,1,-0.05,-97266300.5683255,0,,16599.75,16835
833,2022-11-26,-97266300.5683255,2,-1,-197666300.56832552,6024.319575695123,,16599.385000000002,16836
834,2022-11-26,-97672957.44145669,2,-1,-197666300.56832552,6024.319575695123,,16598.28,16837
835,2022-11-26,-97691331.61616255,2,-1,-197666300.56832552,6024.319575695123,,16595.23,16838
836,2022-11-26,-97703169.40412879,0,-1,1496978.0712144226,-6026.541491382197,,16593.265,16839
837,2022-11-26,-98517304.83212018,2,-1,-199317361.96373352,6025.680849211252,,16595.635000000002,16840
838,2022-11-26,-99334565.28255805,2,-1,-199317361.96373352,6025.680849211252,,16592.78,16841
839,2022-11-26,-99341223.65989642,0,-1,-141128.21311177313,-6027.1190220396675,,16591.675,16842
840,2022-11-26,-100123830.38151853,2,-1,-200923761.19019216,6028.161763309654,,16588.805,16843
841,2022-11-26,-100935666.80967468,1,-0.05,-101335619.18719675,0,,16586.83,16844
842,2022-11-26,-101335619.18719675,2,1,-101335619.18719675,0.0,,16587.035,16845
843,2022-11-26,-101335619.18719675,1,-0.05,-101335619.18719675,0,,16585.36,16846
844,2022-11-26,-101335619.18719675,2,1,-101335619.18719675,0.0,,16581.415,16847
845,2022-11-26,-101335619.18719675,2,1,-101335619.18719675,0.0,,16581.675000000003,16848
846,2022-11-26,-101335619.18719675,2,1,-101335619.18719675,0.0,,16577.795,16849
847,2022-11-26,-101335619.18719675,1,-0.05,-101335619.18719675,0,,16582.485,16850
848,2022-11-26,-101335619.18719675,0,-1,-1735619.1871967465,-6029.555676012678,,16584.97,16851
849,2022-11-26,-101763264.69997126,1,-0.05,-102163375.28202236,0,,16589.555,16852
850,2022-11-26,-102163375.28202236,1,-0.05,-102163375.28202236,0,,16590.58,16853
851,2022-11-26,-102163375.28202236,0,1,-102163375.28202236,0.0,,16589.629999999997,16854
852,2022-11-26,-102163375.28202236,1,-0.05,-102163375.28202236,0,,16588.345,16855
853,2022-11-26,-102163375.28202236,0,1,-102163375.28202236,0.0,,16586.760000000002,16856
854,2022-11-26,-102163375.28202236,1,-0.05,-102163375.28202236,0,,16589.86,16857
855,2022-11-26,-102163375.28202236,0,1,-102163375.28202236,0.0,,16593.934999999998,16858
856,2022-11-26,-102163375.28202236,1,-0.05,-102163375.28202236,0,,16594.545,16859
857,2022-11-26,-102163375.28202236,2,-1,-202563375.28202236,6024.756931181611,,16598.18,16860
858,2022-11-26,-102555814.21207374,2,-1,-202563375.28202236,6024.756931181611,,16599.434999999998,16861
859,2022-11-26,-102561748.59765093,1,-0.05,-102961755.10438842,0,,16598.45,16862
860,2022-11-26,-102961755.10438842,1,-0.05,-102961755.10438842,0,,16597.92,16863
861,2022-11-26,-102961755.10438842,0,-1,-3361755.104388416,-6024.50648748981,,16598.870000000003,16864
862,2022-11-26,-103372900.44139026,2,-1,-204172945.02273828,6023.835110766279,,16600.72,16865
863,2022-11-26,-104198877.63289014,1,-0.05,-104598773.90244953,0,,16596.415,16866
864,2022-11-26,-104598773.90244953,2,1,-104598773.90244953,0.0,,16596.254999999997,16867
865,2022-11-26,-104598773.90244953,1,-0.05,-104598773.90244953,0,,16594.835,16868
866,2022-11-26,-104598773.90244953,1,-0.05,-104598773.90244953,0,,16594.824999999997,16869
867,2022-11-26,-104598773.90244953,2,1,-104598773.90244953,0.0,,16592.550000000003,16870
868,2022-11-26,-104598773.90244953,2,1,-104598773.90244953,0.0,,16590.235,16871
869,2022-11-26,-104598773.90244953,2,1,-104598773.90244953,0.0,,16588.435,16872
870,2022-11-26,-104598773.90244953,1,-0.05,-104598773.90244953,0,,16592.465,16873
871,2022-11-26,-104598773.90244953,1,-0.05,-104598773.90244953,0,,16592.14,16874
872,2022-11-26,-104598773.90244953,0,-1,-4998773.902449533,-6026.338110712871,,16593.825,16875
873,2022-11-26,-104994465.07070038,1,-0.05,-105394447.83537339,0,,16593.11,16876
874,2022-11-26,-105394447.83537339,2,-1,-205794447.8353734,6025.802486246105,,16595.300000000003,16877
875,2022-11-26,-105802432.0236677,2,1,-205794447.8353734,6025.802486246105,,16593.975,16878
876,2022-11-26,-105799147.96131268,2,1,-205794447.8353734,6025.802486246105,,16594.52,16879
877,2022-11-26,-105782034.68225174,0,-1,-6582084.334864229,-6025.054586994558,,16597.36,16880
878,2022-11-26,-106586573.00053154,1,-0.05,-106986590.9551942,0,,16598.105,16881
879,2022-11-26,-106986590.9551942,0,1,-106986590.9551942,0.0,,16604.96,16882
880,2022-11-26,-106986590.9551942,1,-0.05,-106986590.9551942,0,,16617.739999999998,16883
881,2022-11-26,-106986590.9551942,2,-1,-207386590.9551942,6006.998152848068,,16647.25,16884
882,2022-11-26,-107452247.44500485,2,-1,-207386590.9551942,6006.998152848068,,16636.32,16885
883,2022-11-26,-107478167.6420344,1,-0.05,-107877801.33528703,0,,16632.004999999997,16886
884,2022-11-26,-107877801.33528703,2,1,-107877801.33528703,0.0,,16625.589999999997,16887
885,2022-11-26,-107877801.33528703,2,1,-107877801.33528703,0.0,,16618.015,16888
886,2022-11-26,-107877801.33528703,2,1,-107877801.33528703,0.0,,16611.75,16889
887,2022-11-26,-107877801.33528703,0,-1,-8277801.3352870345,-6021.762045857526,,16606.434999999998,16890
888,2022-11-26,-108246819.36956112,2,-1,-209046695.44169822,6023.628284308026,,16601.29,16891
889,2022-11-26,-109062477.34780313,2,-1,-209046695.44169822,6023.628284308026,,16598.67,16892
890,2022-11-26,-109141296.5239033,0,-1,-9940918.119574472,-6029.332097722209,,16585.585,16893
891,2022-11-26,-109788466.45748357,2,-1,-210587856.65083522,6038.537949191742,,16560.3,16894
892,2022-11-26,-110631273.7386899,1,-0.05,-111031100.07033849,0,,16553.11,16895
893,2022-11-26,-111031100.07033849,1,-0.05,-111031100.07033849,0,,16540.440000000002,16896
894,2022-11-26,-111031100.07033849,1,-0.05,-111031100.07033849,0,,16555.205,16897
895,2022-11-26,-111031100.07033849,1,-0.05,-111031100.07033849,0,,16553.305,16898
896,2022-11-26,-111031100.07033849,2,1,-111031100.07033849,0.0,,16540.375,16899
897,2022-11-26,-111031100.07033849,1,-0.05,-111031100.07033849,0,,16542.535,16900
898,2022-11-26,-111031100.07033849,1,-0.05,-111031100.07033849,0,,16544.82,16901
899,2022-11-26,-111031100.07033849,2,1,-111031100.07033849,0.0,,16553.295,16902
900,2022-11-26,-111031100.07033849,1,-0.05,-111031100.07033849,0,,16550.305,16903
901,2022-11-26,-111031100.07033849,0,-1,-11431100.070338488,-6038.85520214162,,16559.43,16904
