,date,value,action,reward,balance,coin,position,price,index
501,2023-01-24,26824751.56154576,7,-0.22127435,-373244306.79669,13.96843542055258,4,28635208.333333332,32806
502,2023-01-24,26722984.083015442,7,-0.04688982,-373244306.79669,13.96843542055258,5,28633650.0,32807
503,2023-01-24,26701449.41174203,0,-0.71831388,526341471.10925865,-17.46291241214336,-5,28632108.333333332,32808
504,2023-01-24,26366210.235175848,0,0.01977734,526341471.10925865,-17.46291241214336,-5,28630691.666666668,32809
505,2023-01-24,26384255.244668424,7,-0.62784176,-173895727.64167738,6.985762724494035,2,28629658.333333332,32810
506,2023-01-24,26097286.59559813,0,-0.55209723,525817289.3899032,-17.46501684355333,-5,28628658.333333332,32811
507,2023-01-24,25838975.11915052,7,-0.60008579,-174441016.20655775,6.986309743864418,2,28627416.666666668,32812
508,2023-01-24,25550425.564006,0,-0.51406802,525270428.9872978,-17.466521772164942,-5,28626191.666666668,32813
509,2023-01-24,25298084.313437104,0,0.02498871,525270428.9872978,-17.466521772164942,-5,28624608.333333332,32814
510,2023-01-24,25321664.1178295,0,0.0230383,525270428.9872978,-17.466521772164942,-5,28623258.333333332,32815
511,2023-01-24,25343206.16134852,7,-0.61296515,-174936764.72778183,6.987625788182353,2,28622025.0,32816
512,2023-01-24,25055840.0349257,0,-0.54039645,524775842.99302065,-17.469710433726323,-5,28620966.666666668,32817
513,2023-01-24,24796952.22646147,0,0.02817666,524775842.99302065,-17.469710433726323,-5,28619758.333333332,32818
514,2023-01-24,24822865.630271435,7,-0.62419763,-175457115.56067365,6.988541412786061,2,28618275.0,32819
515,2023-01-24,24532692.816432714,7,-0.22029393,-375537115.56067365,13.977438966613676,4,28616816.666666668,32820
516,2023-01-24,24430212.435428023,0,-0.67242054,524070225.5042296,-17.473225921530656,-5,28615208.333333332,32821
517,2023-01-24,24105463.17650467,7,-0.59214559,-176174522.7284264,6.9897829759758245,2,28613191.666666668,32822
518,2023-01-24,23812895.662216842,7,-0.20870292,-376254522.7284264,13.980005693209375,4,28611391.666666668,32823
519,2023-01-24,23709828.65282309,0,-0.66597488,523349842.9122706,-17.476564654987854,-5,28609741.666666668,32824
520,2023-01-24,23376640.31140834,0,0.02024006,523349842.9122706,-17.476564654987854,-5,28608208.333333332,32825
521,2023-01-24,23396010.170567572,0,0.01588502,523349842.9122706,-17.476564654987854,-5,28607100.0,32826
522,2023-01-24,23411156.52660191,7,-0.57795976,-176868818.94795233,6.991483208205205,2,28606233.333333332,32827
523,2023-01-24,23125762.652561307,7,-0.18509501,-376948818.94795233,13.983155834787253,4,28605458.333333332,32828
524,2023-01-24,23036673.60126871,0,-0.70150889,522676679.404249,-17.479578753805086,-5,28604808.333333332,32829
525,2023-01-24,22687021.488344967,7,-0.55883935,-177592974.37482136,6.991976124732193,2,28604216.666666668,32830
526,2023-01-24,22402539.107165277,7,-0.17720445,-377672974.37482136,13.984109101117138,4,28603575.0,32831
527,2023-01-24,22312400.628066957,7,-0.01992072,-377672974.37482136,13.984109101117138,5,28602850.0,32832
528,2023-01-24,22302611.75169617,0,-0.67397315,521942621.5172456,-17.481203336112845,-5,28602150.0,32833
529,2023-01-24,21956897.83330345,0,0.01329034,521942621.5172456,-17.481203336112845,-5,28601333.333333332,32834
530,2023-01-24,21970300.089194417,7,-0.55792106,-178309688.8393768,6.99286843966961,2,28600566.666666668,32835
531,2023-01-24,21685590.97442642,0,-0.51985147,521405592.8625009,-17.482583704425455,-5,28599891.666666668,32836
532,2023-01-24,21416665.165513694,7,-0.53120667,-178863330.40556508,6.993188343170904,2,28599258.333333332,32837
533,2023-01-24,21135795.445892006,7,-0.14323979,-378943330.4055651,13.986407251902405,4,28599133.333333332,32838
534,2023-01-24,21060341.028248906,0,-0.68198964,520700339.5596754,-17.482848597074245,-5,28599458.333333332,32839
535,2023-01-24,20697280.061170936,7,-0.52065887,-179582721.16262847,6.993096648092226,2,28599633.333333332,32840
536,2023-01-24,20415938.49384734,7,-0.1565542,-379662721.1626285,13.986240162257566,4,28599441.666666668,32841
537,2023-01-24,20333490.90181893,0,-0.66642436,519973492.41699314,-17.48296576369091,-5,28599266.666666668,32842
538,2023-01-24,19976406.244620442,0,0.0038235,519973492.41699314,-17.48296576369091,-5,28599100.0,32843
539,2023-01-24,19980339.91191727,0,0.00313725,519973492.41699314,-17.48296576369091,-5,28598875.0,32844
540,2023-01-24,19983545.12230724,0,0.00896282,519973492.41699314,-17.48296576369091,-5,28598691.666666668,32845
541,2023-01-24,19992432.29657054,0,0.00749121,519973492.41699314,-17.48296576369091,-5,28598183.333333332,32846
542,2023-01-24,19999862.55702007,0,0.00557036,519973492.41699314,-17.48296576369091,-5,28597758.333333332,32847
543,2023-01-24,20005253.138130546,0,0.00277426,519973492.41699314,-17.48296576369091,-5,28597450.0,32848
544,2023-01-24,20007875.582995117,7,-0.573402,-180272110.6637385,6.993667234319324,2,28597300.0,32849
545,2023-01-24,19726490.602814645,0,-0.54594155,519446491.16230804,-17.48429036510695,-5,28597100.0,32850
546,2023-01-24,19459750.08250159,0,0.01893253,519446491.16230804,-17.48429036510695,-5,28596341.666666668,32851
547,2023-01-24,19477525.777706146,0,0.01599024,519446491.16230804,-17.48429036510695,-5,28595325.0,32852
548,2023-01-24,19492533.126936138,7,-0.58303241,-180787448.45627797,6.9943602142139385,2,28594466.666666668,32853
549,2023-01-24,19208180.068588138,0,-0.56215531,518928181.8171782,-17.48628273978575,-5,28593841.666666668,32854
550,2023-01-24,18928036.09815544,0,-0.01093646,518928181.8171782,-17.48628273978575,-5,28593850.0,32855
551,2023-01-24,18922790.213333488,7,-0.5578459,-181357211.94330806,6.9944376734401965,2,28594150.0,32856
552,2023-01-24,18647800.737024575,0,-0.60406188,518367798.7319524,-17.485655933582485,-5,28594866.666666668,32857
553,2023-01-24,18343173.099845946,0,-0.05297894,518367798.7319524,-17.485655933582485,-5,28596275.0,32858
554,2023-01-24,18317527.471143305,7,-0.53304275,-181962492.637361,6.993559223353592,2,28597741.666666668,32859
555,2023-01-24,18050387.16754201,7,-0.10882803,-382042492.637361,13.986668097317374,4,28599583.333333332,32860
556,2023-01-24,17996145.947954595,0,-0.75097158,517636130.4925205,-17.48164645642656,-5,28601425.0,32861
557,2023-01-24,17603498.08580178,0,-0.06593514,517636130.4925205,-17.48164645642656,-5,28603291.666666668,32862
558,2023-01-24,17569554.555598974,7,-0.51111658,-182710472.07477576,6.991727620936496,2,28605233.333333332,32863
559,2023-01-24,17304268.817625076,7,-0.09848843,-382790472.07477576,13.982939958328908,4,28607341.666666668,32864
560,2023-01-24,17254565.18753475,0,-0.76328112,516894547.17262983,-17.476707190296,-5,28609508.333333332,32865
561,2023-01-24,16850272.847747743,0,-0.08940848,516894547.17262983,-17.476707190296,-5,28612041.666666668,32866
562,2023-01-24,16803668.295240283,0,-0.09165105,516894547.17262983,-17.476707190296,-5,28614708.333333332,32867
563,2023-01-24,16756772.464279652,0,-0.08881972,516894547.17262983,-17.476707190296,-5,28617391.666666668,32868
564,2023-01-24,16712061.221717834,0,-0.07559944,516894547.17262983,-17.476707190296,-5,28619950.0,32869
565,2023-01-24,16674777.579711854,7,-0.52598792,-183605310.3281253,6.987611547028082,2,28622083.333333332,32870
566,2023-01-24,16409305.426027238,7,-0.09524254,-383685310.3281253,13.974712485308398,4,28624175.0,32871
567,2023-01-24,16361796.632555544,7,0.03124629,-383685310.3281253,13.974712485308398,5,28626500.0,32872
568,2023-01-24,16391958.720336318,0,-0.78340982,516031927.81271696,-17.46501684355333,-5,28628658.333333332,32873
569,2023-01-24,15993068.150240064,0,-0.0757191,516031927.81271696,-17.46501684355333,-5,28630883.333333332,32874
570,2023-01-24,15956100.53125447,7,-0.53760852,-184323929.79965812,6.984947438270527,2,28633000.0,32875
571,2023-01-24,15690622.174171627,7,-0.10700181,-384403929.7996581,13.969386689655046,4,28635083.333333332,32876
572,2023-01-24,15639492.23999691,0,-0.81227071,515279474.8711811,-17.459838007622967,-5,28637150.0,32877
573,2023-01-24,15240190.23566389,0,-0.0829396,515279474.8711811,-17.459838007622967,-5,28639400.0,32878
574,2023-01-24,15200178.1068964,7,-0.52979425,-185079853.6118093,6.982827771753472,2,28641691.666666668,32879
575,2023-01-24,14936090.511602849,0,-0.63877084,514656084.13395345,-17.455677851974105,-5,28643975.0,32880
576,2023-01-24,14617245.25073284,0,-0.07525202,514656084.13395345,-17.455677851974105,-5,28646200.0,32881
577,2023-01-24,14581024.719190001,0,-0.07254029,514656084.13395345,-17.455677851974105,-5,28648275.0,32882
578,2023-01-24,14545967.899503946,7,-0.54581383,-185734076.14698982,6.980733756559709,2,28650283.333333332,32883
579,2023-01-24,14279536.28383547,0,-0.62723619,513999530.83886313,-17.4506466627965,-5,28652233.333333332,32884
580,2023-01-24,13969137.629258752,0,-0.06894952,513999530.83886313,-17.4506466627965,-5,28653975.0,32885
581,2023-01-24,13936417.666766047,7,-0.55687869,-186343607.57850277,6.979377683788825,2,28655850.0,32886
582,2023-01-24,13669362.431692928,0,-0.6377148,513389357.2436888,-17.447312750350765,-5,28657708.333333332,32887
583,2023-01-24,13359406.023467362,7,-0.56419789,-186920605.9570207,6.978507070536133,2,28659425.0,32888
584,2023-01-24,13088466.102171004,0,-0.61048888,512808462.4733473,-17.445476344370213,-5,28660725.0,32889
585,2023-01-24,12789417.828338027,0,-0.04538,512808462.4733473,-17.445476344370213,-5,28661816.666666668,32890
586,2023-01-24,12767610.982907593,0,-0.0385721,512808462.4733473,-17.445476344370213,-5,28663066.666666668,32891
587,2023-01-24,12749438.611715555,0,-0.02639531,512808462.4733473,-17.445476344370213,-5,28664108.333333332,32892
588,2023-01-24,12737081.399304926,0,-0.02389507,512808462.4733473,-17.445476344370213,-5,28664816.666666668,32893
589,2023-01-24,12726177.97658968,0,-0.0309107,512808462.4733473,-17.445476344370213,-5,28665441.666666668,32894
590,2023-01-24,12712366.974483788,0,-0.04025223,512808462.4733473,-17.445476344370213,-5,28666233.333333332,32895
591,2023-01-24,12694485.36123079,7,-0.59307725,-187585560.22961402,6.976600192263474,2,28667258.333333332,32896
592,2023-01-24,12421474.50891319,0,-0.65088217,512141471.6950178,-17.440887020259332,-5,28668266.666666668,32897
593,2023-01-24,12124030.807997584,7,-0.58945819,-188155976.1683572,6.976111468959791,2,28669266.666666668,32898
594,2023-01-24,11850767.406062782,7,-0.14831083,-388235976.1683572,13.951987726216156,4,28670233.333333332,32899
595,2023-01-24,11784370.594095826,0,-0.81908855,511424362.4553909,-17.43909758483031,-5,28671208.333333332,32900
596,2023-01-24,11407940.638498485,0,-0.03861201,511424362.4553909,-17.43909758483031,-5,28672150.0,32901
597,2023-01-24,11391082.844166458,7,-0.60288629,-188888930.467678,6.975174771722874,2,28673116.666666668,32902
598,2023-01-24,11119555.994960904,7,-0.13615063,-388968930.467678,13.950053583203525,4,28674333.333333332,32903
599,2023-01-24,11060829.826675296,0,-0.87603032,510700817.9225576,-17.436269707707094,-5,28675858.333333332,32904
600,2023-01-24,10671902.775292277,7,-0.5981438,-189608108.7907666,6.97410456856155,2,28677516.666666668,32905
601,2023-01-24,10407408.591898471,0,-0.73222723,510127402.3849454,-17.433908778234578,-5,28679741.666666668,32906
602,2023-01-24,10085270.438731372,7,-0.59722193,-190194746.41404706,6.972975941199219,2,28682158.333333332,32907
603,2023-01-24,9820710.349289268,0,-0.70778424,509540704.16658396,-17.43109271162436,-5,28684375.0,32908
604,2023-01-24,9501193.689770937,7,-0.581592,-190778822.11441976,6.971886159556844,2,28686641.666666668,32909
605,2023-01-24,9237445.61995253,0,-0.71130844,508957439.1128588,-17.4282978042959,-5,28688975.0,32910
606,2023-01-24,8909075.586451828,0,-0.13098635,508957439.1128588,-17.4282978042959,-5,28691750.0,32911
607,2023-01-24,8850255.081362367,0,-0.124992,508957439.1128588,-17.4282978042959,-5,28695125.0,32912
608,2023-01-24,8794048.820943475,0,-0.11526148,508957439.1128588,-17.4282978042959,-5,28698350.0,32913
609,2023-01-24,8743071.049865901,7,-0.58134421,-191537014.69735926,6.968331546246639,2,28701275.0,32914
610,2023-01-24,8482264.353252023,7,-0.09507836,-391617014.69735926,13.935991443154304,4,28704041.666666668,32915
611,2023-01-24,8440588.329720676,0,-0.87507057,508080565.28850985,-17.417481054860712,-5,28706791.666666668,32916
612,2023-01-24,8036441.003170848,0,-0.0768336,508080565.28850985,-17.417481054860712,-5,28709325.0,32917
613,2023-01-24,8003057.497815669,7,-0.60566845,-192276973.50530058,6.965912596953167,2,28711241.666666668,32918
614,2023-01-24,7735274.891015708,0,-0.68835756,507455269.9916572,-17.413715041967052,-5,28713000.0,32919
615,2023-01-24,7427988.50475812,7,-0.61283073,-192852022.40783662,6.965105979891739,2,28714566.666666668,32920
616,2023-01-24,7159121.761731207,7,-0.13549321,-392932022.4078366,13.929823879797134,4,28716166.666666668,32921
617,2023-01-24,7102338.1348641515,0,-0.88400547,506742324.3906471,-17.410784239758108,-5,28717833.333333332,32922
618,2023-01-24,6713886.776388764,0,-0.05863301,506742324.3906471,-17.410784239758108,-5,28719466.666666668,32923
619,2023-01-24,6689801.858190477,0,-0.05986717,506742324.3906471,-17.410784239758108,-5,28720850.0,32924
620,2023-01-24,6665281.670386136,7,-0.65351969,-193614749.14670193,6.963240761882989,2,28722258.333333332,32925
621,2023-01-24,6393432.661193281,0,-0.71251095,506113429.3884702,-17.407389785111576,-5,28723433.333333332,32926
622,2023-01-24,6096457.183429718,0,-0.03842392,506113429.3884702,-17.407389785111576,-5,28724408.333333332,32927
623,2023-01-24,6081370.778949261,0,-0.03964269,506113429.3884702,-17.407389785111576,-5,28725275.0,32928
624,2023-01-24,6065849.189724147,7,-0.691097,-194214169.8423553,6.962293379439187,2,28726166.666666668,32929
625,2023-01-24,5790181.591006815,0,-0.73132066,505510179.85043347,-17.40535475739111,-5,28726791.666666668,32930
626,2023-01-24,5499156.459087193,0,-0.02803754,505510179.85043347,-17.40535475739111,-5,28727425.0,32931
627,2023-01-24,5488568.20160979,7,-0.70636365,-194791440.44304973,6.9618409892311925,2,28728033.333333332,32932
628,2023-01-24,5210706.124588639,0,-0.7168202,504930705.2659616,-17.404415674300726,-5,28728341.666666668,32933
629,2023-01-24,4930995.339556217,0,0.00099528,504930705.2659616,-17.404415674300726,-5,28728325.0,32934
630,2023-01-24,4931720.523542643,0,0.00039905,504930705.2659616,-17.404415674300726,-5,28728283.333333332,32935
631,2023-01-24,4932010.597137153,0,0.00259046,504930705.2659616,-17.404415674300726,-5,28728266.666666668,32936
632,2023-01-24,4933896.075501919,7,-0.75090058,-195346102.64817423,6.961810697344273,2,28728158.333333332,32937
633,2023-01-24,4652969.110399485,7,-0.22944174,-395426102.6481742,13.923653706043966,4,28728025.0,32938
634,2023-01-24,4570996.59279114,7,-0.00167549,-395426102.6481742,13.923653706043966,5,28727883.333333332,32939
635,2023-01-24,4570416.440553367,0,-0.99067129,504210417.83291787,-17.40471859325782,-5,28727841.666666668,32940
636,2023-01-24,4205776.574626327,7,-0.78774284,-196074225.28187698,6.961822814067408,2,28728108.333333332,32941
637,2023-01-24,3930706.009283006,0,-0.86541025,503650704.0367665,-17.404127911057945,-5,28728816.666666668,32942
638,2023-01-24,3632719.771258414,0,-0.05976826,503650704.0367665,-17.404127911057945,-5,28729850.0,32943
639,2023-01-24,3613865.2993547916,7,-0.83404415,-196666149.43614018,6.961138285332418,2,28730933.333333332,32944
640,2023-01-24,3341971.8918593824,7,-0.21696767,-396746149.4361402,13.921993913706258,4,28732100.0,32945
641,2023-01-24,3275777.869157195,7,0.02749028,-396746149.4361402,13.921993913706258,5,28733091.666666668,32946
642,2023-01-24,3292136.212005794,7,0.02700782,-396746149.4361402,13.921993913706258,5,28734266.666666668,32947
643,2023-01-24,3308030.488390565,0,-1.2262685,502948008.8164208,-17.400135547055914,-5,28735408.333333332,32948
644,2023-01-24,2921328.6085819006,7,-0.90500212,-197358682.06350124,6.95968284725265,2,28736941.666666668,32949
645,2023-01-24,2654599.3312655985,0,-1.10438402,502374594.0187077,-17.398051766163224,-5,28738850.0,32950
646,2023-01-24,2340667.817763686,7,-1.00213252,-197939345.75271666,6.958748538662807,2,28740800.0,32951
647,2023-01-24,2076253.4419241846,7,-0.17634929,-398019345.75271666,13.916954365290412,4,28743041.666666668,32952
648,2023-01-24,2034988.9649075866,0,-1.63237138,501674967.23102057,-17.39383023447753,-5,28745825.0,32953
649,2023-01-24,1623365.5346581936,0,-0.2491966,501674967.23102057,-17.39383023447753,-5,28748791.666666668,32954
650,2023-01-24,1572488.5812223554,0,-0.2604655,501674967.23102057,-17.39383023447753,-5,28751716.666666668,32955
651,2023-01-24,1520162.1419336796,7,-1.2250166,-198759899.78010195,6.955378637771705,2,28754725.0,32956
652,2023-01-24,1262647.2389821708,0,-1.7438105,500982638.22017455,-17.386486527211588,-5,28757966.666666668,32957
653,2023-01-24,921061.0803907514,7,-1.5823986,-199358963.55046517,6.953738228262832,2,28761508.333333332,32958
654,2023-01-24,670242.1500935555,7,-0.22334538,-399438963.55046517,13.906461160805486,4,28765708.333333332,32959
655,2023-01-24,644129.6870916486,0,-3.07032318,500284096.4497966,-17.3794661607311,-5,28769583.333333332,32960
656,2023-01-24,220516.56942516565,0,-1.36940191,500284096.4497966,-17.3794661607311,-5,28773241.666666668,32961
657,2023-01-24,150274.56035894156,0,-1.64887459,500284096.4497966,-17.3794661607311,-5,28777283.333333332,32962
658,2023-01-24,86405.02221822739,0,-2.3498665,500284096.4497966,-17.3794661607311,-5,28780958.333333332,32963
659,2023-01-24,25142.404001653194,0,-5.1925559,500284096.4497966,-17.3794661607311,-5,28784483.333333332,32964
660,2023-01-24,-32789.14986747503,0,2.59839027,500284096.4497966,-17.3794661607311,-5,28787816.666666668,32965
661,2023-01-24,-89851.73042851686,0,1.03160922,500284096.4497966,-17.3794661607311,-5,28791100.0,32966
662,2023-01-24,-144597.04883480072,0,0.66772544,500284096.4497966,-17.3794661607311,-5,28794250.0,32967
663,2023-01-24,-197169.9339710474,0,0.44050062,500284096.4497966,-17.3794661607311,-5,28797275.0,32968
664,2023-01-24,-241632.40156555176,6,2.44158335,-100481842.69310606,3.472242316217108,1,28799833.333333332,32969
665,2023-01-24,-471628.5136258453,7,0.27147696,-300561842.69310606,10.416017698971027,3,28802775.0,32970
666,2023-01-24,-519425.6589065194,0,2.54740152,499160557.3742798,-17.357575308733406,-5,28805866.666666668,32971
667,2023-01-24,-890792.1193418503,7,1.21187237,-201170812.65913928,6.942317154552468,2,28808825.0,32972
668,2023-01-24,-1150101.4129615426,7,0.14160912,-401250812.6591393,13.883915463347734,4,28811808.333333332,32973
669,2023-01-24,-1187986.8693893552,0,1.859812,498451988.00029474,-17.352168919894,-5,28814841.666666668,32974
670,2023-01-24,-1597031.8769040108,0,0.15779831,498451988.00029474,-17.352168919894,-5,28817666.666666668,32975
671,2023-01-24,-1642581.3203186989,0,0.15407543,498451988.00029474,-17.352168919894,-5,28820291.666666668,32976
672,2023-01-24,-1687263.1552874446,7,0.99403425,-201967318.85574967,6.938935058506787,2,28822866.666666668,32977
673,2023-01-24,-1949566.7468916774,0,1.26048252,497770426.1522648,-17.345798023793233,-5,28825425.0,32978
674,2023-01-24,-2273661.084379077,7,0.99326604,-202553678.7192737,6.937707480814348,2,28827966.666666668,32979
675,2023-01-24,-2537375.1066937745,0,1.34278792,497182618.3718612,-17.342854946095514,-5,28830316.666666668,32980
676,2023-01-24,-2860594.2417126894,7,1.10977067,-203140611.52675807,6.936542486178217,2,28832808.333333332,32981
677,2023-01-24,-3123616.997666925,0,1.5977317,496596376.2045214,-17.33988279973216,-5,28835258.333333332,32982
678,2023-01-24,-3450874.9761078954,0,0.24274075,496596376.2045214,-17.33988279973216,-5,28837983.333333332,32983
679,2023-01-24,-3500149.1430638433,0,0.23881712,496596376.2045214,-17.33988279973216,-5,28840825.0,32984
680,2023-01-24,-3544221.345179856,7,1.75345846,-203824277.58419973,6.934003312142249,2,28843366.666666668,32985
681,2023-01-24,-3807924.89305526,0,3.3838432,495912068.56586826,-17.333591026053256,-5,28845725.0,32986
682,2023-01-24,-4130254.2855537534,0,0.44164075,495912068.56586826,-17.333591026053256,-5,28848166.666666668,32987
683,2023-01-24,-4172721.5835676193,0,0.45188042,495912068.56586826,-17.333591026053256,-5,28850616.666666668,32988
684,2023-01-24,-4213455.522478819,7,7.06635715,-204493505.73211414,6.931696220723692,2,28852966.666666668,32989
685,2023-01-24,-4474385.803371966,7,5.62950642,-404573505.73211414,13.86272983710311,4,28855725.0,32990
686,2023-01-24,-4518111.660298228,7,-6.52012231,-404573505.73211414,13.86272983710311,5,28858341.666666668,32991
687,2023-01-24,-4482646.176464975,0,9.79921,495157317.4797128,-17.324477060659923,-5,28860900.0,32992
688,2023-01-24,-4890613.573488355,0,0.64378001,495157317.4797128,-17.324477060659923,-5,28863666.666666668,32993
689,2023-01-24,-4941865.1514594555,0,0.4416471,495157317.4797128,-17.324477060659923,-5,28866625.0,32994
690,2023-01-24,-4993982.953283608,7,1.69702457,-205274043.4734568,6.9276944979095685,2,28869633.333333332,32995
691,2023-01-24,-5253433.582325518,0,1.38690866,494466558.17371804,-17.31745169080383,-5,28872608.333333332,32996
692,2023-01-24,-5579044.449067831,0,0.14089959,494466558.17371804,-17.31745169080383,-5,28875241.666666668,32997
693,2023-01-24,-5620173.396833479,0,0.12516385,494466558.17371804,-17.31745169080383,-5,28877616.666666668,32998
694,2023-01-24,-5657550.230066121,0,0.10612285,494466558.17371804,-17.31745169080383,-5,28879775.0,32999
695,2023-01-24,-5689876.139888942,0,0.09550153,494466558.17371804,-17.31745169080383,-5,28881641.666666668,33000
696,2023-01-24,-5719460.119860709,0,0.06222234,494466558.17371804,-17.31745169080383,-5,28883350.0,33001
697,2023-01-24,-5741539.8707665205,7,0.68015371,-206021623.10998428,6.924098893442445,2,28884625.0,33002
698,2023-01-24,-6015737.6259248555,0,0.63757662,493704260.0198815,-17.30973785267509,-5,28885475.0,33003
699,2023-01-24,-6308433.787877142,7,0.47499141,-206588438.8654002,6.923719364344865,2,28886208.333333332,33004
700,2023-01-24,-6583303.773538321,7,0.10343479,-406668438.8654002,13.84726096357912,4,28886950.0,33005
701,2023-01-24,-6652225.964767456,0,0.47810626,492987767.5500723,-17.308374657077827,-5,28887750.0,33006
702,2023-01-24,-7026656.095475256,0,0.01937426,492987767.5500723,-17.308374657077827,-5,28888583.333333332,33007
703,2023-01-24,-7042810.578488529,0,0.01659655,492987767.5500723,-17.308374657077827,-5,28889516.666666668,33008
704,2023-01-24,-7057811.169857979,0,0.01465862,492987767.5500723,-17.308374657077827,-5,28890383.333333332,33009
705,2023-01-24,-7071369.396672726,7,0.28798362,-207351393.05145139,6.922531108124167,2,28891166.666666668,33010
706,2023-01-24,-7346893.406231105,7,0.07259931,-407431393.0514514,13.844906475082169,4,28891816.666666668,33011
707,2023-01-24,-7419394.081890464,0,0.31353545,492220601.11852175,-17.305613970014562,-5,28892358.333333332,33012
708,2023-01-24,-7783869.4984205365,7,0.20788197,-208063871.2866673,6.922183695142415,2,28892616.666666668,33013
709,2023-01-24,-8063121.38343364,0,0.1808738,491656878.3166051,-17.30539435100012,-5,28892725.0,33014
710,2023-01-24,-8342689.048536122,7,0.1617808,-208622688.87548214,6.922163729938704,2,28892700.0,33015
711,2023-01-24,-8626207.642044842,0,0.14052752,491093793.7654618,-17.305713798682053,-5,28892191.666666668,33016
712,2023-01-24,-8888467.87789452,0,-0.02111206,491093793.7654618,-17.305713798682053,-5,28891166.666666668,33017
713,2023-01-24,-8865826.23567456,0,-0.02684257,491093793.7654618,-17.305713798682053,-5,28889858.333333332,33018
714,2023-01-24,-8836694.950780094,7,0.12894122,-209116667.14626658,6.923248007186332,2,28888175.0,33019
715,2023-01-24,-9125032.737608582,0,0.10412078,490594970.608628,-17.308844011543844,-5,28886966.666666668,33020
716,2023-01-24,-9389018.710661352,7,0.09747859,-209669012.30638903,6.9237593128168875,2,28886041.666666668,33021
717,2023-01-24,-9677782.401518613,7,0.02784952,-409749012.30638903,13.847822249086946,4,28884775.0,33022
718,2023-01-24,-9772322.614880204,0,0.09752166,489867686.70924324,-17.31078661079899,-5,28883725.0,33023
719,2023-01-24,-10115435.273811221,0,-0.00851789,489867686.70924324,-17.31078661079899,-5,28882750.0,33024
720,2023-01-24,-10096393.408539355,7,0.0587812,-210376379.04058647,6.924812121191137,2,28881650.0,33025
721,2023-01-24,-10384457.98806119,0,0.04516932,489335545.2435178,-17.31272964614512,-5,28880483.333333332,33026
722,2023-01-24,-10638485.662012935,0,-0.00787996,489335545.2435178,-17.31272964614512,-5,28878983.333333332,33027
723,2023-01-24,-10612083.749302566,7,0.02957508,-210892062.80089968,6.925817282511302,2,28877458.333333332,33028
724,2023-01-24,-10901239.508799016,0,0.0323957,488818764.1618842,-17.31533769525929,-5,28876133.333333332,33029
725,2023-01-24,-11150789.70266831,7,0.04148175,-211430777.5242141,6.926556851879911,2,28874375.0,33030
726,2023-01-24,-11443937.98223266,0,0.03712777,488276067.2819506,-17.317531662941953,-5,28872475.0,33031
727,2023-01-24,-11695070.16527778,7,0.04410434,-211975058.62025666,6.927412550797418,2,28870808.333333332,33032
728,2023-01-24,-11987008.406906784,7,0.01970825,-412055058.62025666,13.855239031836824,4,28869083.333333332,33033
729,2023-01-24,-12092871.519766152,7,0.00503995,-412055058.62025666,13.855239031836824,5,28867216.666666668,33034
730,2023-01-24,-12119427.394577205,7,0.00637646,-412055058.62025666,13.855239031836824,5,28865300.0,33035
731,2023-01-24,-12146214.19003874,0,0.08552306,487493822.2721892,-17.32299650883877,-5,28863366.666666668,33036
732,2023-01-24,-12471964.809705853,0,-0.01549912,487493822.2721892,-17.32299650883877,-5,28861391.666666668,33037
733,2023-01-24,-12442082.640728116,0,-0.01684594,487493822.2721892,-17.32299650883877,-5,28859666.666666668,33038
734,2023-01-24,-12414221.488009691,7,0.0881216,-212694184.70551378,6.930473204047281,2,28858058.333333332,33039
735,2023-01-24,-12704349.399546355,0,0.07496354,487015654.6663313,-17.327063631619694,-5,28856591.666666668,33040
736,2023-01-24,-12956044.463070333,0,-0.01932223,487015654.6663313,-17.327063631619694,-5,28854958.333333332,33041
737,2023-01-24,-12925433.317321181,0,-0.02469904,487015654.6663313,-17.327063631619694,-5,28853191.666666668,33042
738,2023-01-24,-12889768.44467938,7,0.10753082,-213169730.6139238,6.932136692492727,2,28851133.333333332,33043
739,2023-01-24,-13183306.048279911,0,0.09591989,486536699.3818939,-17.33151814566621,-5,28849175.0,33044
740,2023-01-24,-13433981.466576278,7,0.11461719,-213713969.73891562,6.9330137984307125,2,28847483.333333332,33045
741,2023-01-24,-13725698.087257951,7,0.04326796,-413793969.7389156,13.866434184708895,4,28845791.666666668,33046
742,2023-01-24,-13831004.329645038,0,0.13414775,485809010.4841913,-17.33464768484224,-5,28843966.666666668,33047
743,2023-01-24,-14162242.891731322,0,-0.02309033,485809010.4841913,-17.33464768484224,-5,28842308.333333332,33048
744,2023-01-24,-14133351.812256634,0,-0.02629791,485809010.4841913,-17.33464768484224,-5,28840641.666666668,33049
745,2023-01-24,-14102293.901821315,0,-0.02634838,485809010.4841913,-17.33464768484224,-5,28838850.0,33050
746,2023-01-24,-14073258.3669492,0,-0.02600162,485809010.4841913,-17.33464768484224,-5,28837175.0,33051
747,2023-01-24,-14044945.109063983,0,-0.02536337,485809010.4841913,-17.33464768484224,-5,28835541.666666668,33052
748,2023-01-24,-14017643.038960338,0,-0.02382599,485809010.4841913,-17.33464768484224,-5,28833966.666666668,33053
749,2023-01-24,-13993374.532201529,7,0.14131748,-214273295.48620808,6.936600626375037,2,28832566.666666668,33054
