,date,value,action,reward,balance,coin,position,price,index
508,2023-01-17,81639100.61929423,9,0.07809766,-418408370.033557,18.98826114049193,5,26334558.333333332,22733
509,2023-01-17,81648594.74986446,6,0.09881922,-418408370.033557,18.98826114049193,5,26335058.333333332,22734
510,2023-01-17,81660620.64858681,9,0.10499905,-418408370.033557,18.98826114049193,5,26335691.666666668,22735
511,2023-01-17,81673437.72485662,8,0.09890187,-418408370.033557,18.98826114049193,5,26336366.666666668,22736
512,2023-01-17,81685621.85908842,9,0.08877827,-418408370.033557,18.98826114049193,5,26337008.333333332,22737
513,2023-01-17,81696698.34475374,2,-1.93103342,381376656.3174024,-11.390563108307486,-3,26337591.666666668,22738
514,2023-01-17,81372100.09215909,9,-1.32789111,-318907901.730331,15.187186823596711,4,26337991.666666668,22739
515,2023-01-17,81099944.98286116,10,0.06570112,-318907901.730331,15.187186823596711,5,26338508.333333332,22740
516,2023-01-17,81111588.49275929,9,0.06155061,-318907901.730331,15.187186823596711,5,26339275.0,22741
517,2023-01-17,81120700.80485344,9,0.03054604,-318907901.730331,15.187186823596711,5,26339875.0,22742
518,2023-01-17,81125256.96090049,9,0.01925951,-318907901.730331,15.187186823596711,5,26340175.0,22743
519,2023-01-17,81128167.83837503,9,0.01316854,-318907901.730331,15.187186823596711,5,26340366.666666668,22744
520,2023-01-17,81130192.79661816,6,-0.00480831,-318907901.730331,15.187186823596711,5,26340500.0,22745
521,2023-01-17,81129433.43727702,10,-0.02021707,-318907901.730331,15.187186823596711,5,26340450.0,22746
522,2023-01-17,81126142.88013184,6,-0.00910567,-318907901.730331,15.187186823596711,5,26340233.333333332,22747
523,2023-01-17,81124624.16144949,8,0.0074423,-318907901.730331,15.187186823596711,5,26340133.333333332,22748
524,2023-01-17,81125889.76035148,9,-0.01459481,-318907901.730331,15.187186823596711,5,26340216.666666668,22749
525,2023-01-17,81123358.56254756,9,-0.01502112,-318907901.730331,15.187186823596711,5,26340050.0,22750
526,2023-01-17,81120700.80485344,9,-0.00912545,-318907901.730331,15.187186823596711,5,26339875.0,22751
527,2023-01-17,81119055.52628088,9,-0.01720704,-318907901.730331,15.187186823596711,5,26339766.666666668,22752
528,2023-01-17,81115891.52902591,8,-0.02092192,-318907901.730331,15.187186823596711,5,26339558.333333332,22753
529,2023-01-17,81111968.17242986,9,-0.01789706,-318907901.730331,15.187186823596711,5,26339300.0,22754
530,2023-01-17,81108551.05539453,9,-0.00195768,-318907901.730331,15.187186823596711,5,26339075.0,22755
531,2023-01-17,81108171.37572396,8,-0.00513649,-318907901.730331,15.187186823596711,5,26339050.0,22756
532,2023-01-17,81107158.89660239,9,-0.0006318,-318907901.730331,15.187186823596711,5,26338983.333333332,22757
533,2023-01-17,81107032.33671218,9,-0.00497367,-318907901.730331,15.187186823596711,5,26338975.0,22758
534,2023-01-17,81106019.85759062,9,-0.00441058,-318907901.730331,15.187186823596711,5,26338908.333333332,22759
535,2023-01-17,81105260.49824941,9,-0.00179745,-318907901.730331,15.187186823596711,5,26338858.333333332,22760
536,2023-01-17,81105007.37846905,8,-0.0026259,-318907901.730331,15.187186823596711,5,26338841.666666668,22761
537,2023-01-17,81104627.69879848,8,0.03077248,-318907901.730331,15.187186823596711,5,26338816.666666668,22762
538,2023-01-17,81109183.85484552,10,0.02336061,-318907901.730331,15.187186823596711,5,26339116.666666668,22763
539,2023-01-17,81112727.53177106,10,0.00487591,-318907901.730331,15.187186823596711,5,26339350.0,22764
540,2023-01-17,81113486.89111221,9,-0.02758047,-318907901.730331,15.187186823596711,5,26339400.0,22765
541,2023-01-17,81109057.29495531,9,-0.09398245,-318907901.730331,15.187186823596711,5,26339108.333333332,22766
542,2023-01-17,81093363.86857092,9,-0.06959419,-318907901.730331,15.187186823596711,5,26338075.0,22767
543,2023-01-17,81081340.67900223,3,-1.41677209,280841344.9820385,-7.593797639214878,-2,26337283.333333332,22768
544,2023-01-17,80847166.89356187,9,-1.43178436,-319392830.7776735,15.188037395479407,4,26336516.666666668,22769
545,2023-01-17,80605776.98556525,5,-0.00811772,-319392830.7776735,15.188037395479407,4,26336425.0,22770
546,2023-01-17,80604384.74880397,10,-0.03765539,-319392830.7776735,15.188037395479407,5,26336333.333333332,22771
547,2023-01-17,80597803.26593262,9,-0.01928295,-319392830.7776735,15.188037395479407,5,26335900.0,22772
548,2023-01-17,80594385.95751864,9,0.01491392,-319392830.7776735,15.188037395479407,5,26335675.0,22773
549,2023-01-17,80597043.86406285,9,0.08851869,-319392830.7776735,15.188037395479407,5,26335850.0,22774
550,2023-01-17,80612738.16937149,9,0.14734955,-319392830.7776735,15.188037395479407,5,26336883.333333332,22775
551,2023-01-17,80638557.8329438,9,0.13185523,-319392830.7776735,15.188037395479407,5,26338583.333333332,22776
552,2023-01-17,80661466.45601535,9,0.1956865,-319392830.7776735,15.188037395479407,5,26340091.666666668,22777
553,2023-01-17,80694880.1382854,9,0.28268332,-319392830.7776735,15.188037395479407,5,26342291.666666668,22778
554,2023-01-17,80741583.35327655,4,-1.10172803,180541529.5876242,-3.7957338482035423,-1,26345366.666666668,22779
555,2023-01-17,80530775.00838763,1,-0.9793037,580381529.5876242,-18.97703655578888,-5,26348200.0,22780
556,2023-01-17,80317006.73814619,9,-1.25771026,-320043019.0709936,15.17967037345784,4,26351033.333333332,22781
557,2023-01-17,79991135.18734664,9,0.10805426,-320043019.0709936,15.17967037345784,5,26353283.333333332,22782
558,2023-01-17,80018711.58852512,9,0.09149179,-320043019.0709936,15.17967037345784,5,26355100.0,22783
559,2023-01-17,80041734.08859158,10,0.08782274,-320043019.0709936,15.17967037345784,5,26356616.666666668,22784
560,2023-01-17,80063491.61612684,9,0.08187136,-320043019.0709936,15.17967037345784,5,26358050.0,22785
561,2023-01-17,80083478.1821186,9,0.07597675,-320043019.0709936,15.17967037345784,5,26359366.666666668,22786
562,2023-01-17,80101820.2838198,9,0.07835964,-320043019.0709936,15.17967037345784,5,26360575.0,22787
563,2023-01-17,80120541.87728041,9,0.0824577,-320043019.0709936,15.17967037345784,5,26361808.333333332,22788
564,2023-01-17,80137998.4982099,9,0.10131994,-320043019.0709936,15.17967037345784,5,26362958.333333332,22789
565,2023-01-17,80156214.10265803,8,0.11683314,-320043019.0709936,15.17967037345784,5,26364158.333333332,22790
566,2023-01-17,80176959.65216845,9,0.13409962,-320043019.0709936,15.17967037345784,5,26365525.0,22791
567,2023-01-17,80200488.14124727,9,0.10311549,-320043019.0709936,15.17967037345784,5,26367075.0,22792
568,2023-01-17,80218450.75118917,6,0.05598183,-320043019.0709936,15.17967037345784,5,26368258.333333332,22793
569,2023-01-17,80228191.03967887,8,-0.00072393,-320043019.0709936,15.17967037345784,5,26368900.0,22794
570,2023-01-17,80228064.54242575,6,-0.1038856,-320043019.0709936,15.17967037345784,5,26368891.666666668,22795
571,2023-01-17,80209595.94347137,9,-0.18600345,-320043019.0709936,15.17967037345784,5,26367675.0,22796
572,2023-01-17,80175568.1823842,10,-0.14767697,-320043019.0709936,15.17967037345784,5,26365433.333333332,22797
573,2023-01-17,80147865.2839526,8,-0.12641143,-320043019.0709936,15.17967037345784,5,26363608.333333332,22798
574,2023-01-17,80123577.81135505,10,-0.12975623,-320043019.0709936,15.17967037345784,5,26362008.333333332,22799
575,2023-01-17,80098025.36622643,9,-0.10691452,-320043019.0709936,15.17967037345784,5,26360325.0,22800
