,date,value,action,reward,balance,coin,position,price,index
502,2023-02-13,15123259.101402164,7,-0.0227624,-384863852.89361024,14.123847012445715,5,28319983.333333332,61064
503,2023-02-13,15112077.722517371,7,-0.03554226,-384863852.89361024,14.123847012445715,5,28319191.666666668,61065
504,2023-02-13,15094540.612476885,0,-0.64133956,514734557.25507444,-17.65664534332464,-5,28317950.0,61066
505,2023-02-13,14764426.413446903,0,0.02721655,514734557.25507444,-17.65664534332464,-5,28316258.333333332,61067
506,2023-02-13,14791794.213729084,0,0.02309355,514734557.25507444,-17.65664534332464,-5,28314708.333333332,61068
507,2023-02-13,14815042.130097747,7,-0.5684265,-185464925.6759522,7.0637951946767235,2,28313391.666666668,61069
508,2023-02-13,14524066.57653609,7,-0.19899569,-385544925.6759522,14.127979193122602,4,28311833.333333332,61070
509,2023-02-13,14423581.006706,0,-0.65676681,514063593.60403293,-17.661364528797737,-5,28310383.333333332,61071
510,2023-02-13,14088761.04848653,7,-0.57611508,-186191228.88453567,7.064901422547339,2,28308958.333333332,61072
511,2023-02-13,13797172.902295679,0,-0.49528583,513517177.5415809,-17.66327786867824,-5,28307316.666666668,61073
512,2023-02-13,13548677.053780079,7,-0.57254353,-186731310.34641504,7.0657562832237755,2,28305533.333333332,61074
513,2023-02-13,13255853.529670447,7,-0.21645248,-386811310.34641504,14.131966080170347,4,28303716.666666668,61075
514,2023-02-13,13148178.429430068,7,-0.05262432,-386811310.34641504,14.131966080170347,5,28301758.333333332,61076
515,2023-02-13,13122269.824949741,0,-0.66591105,512762296.3928812,-17.6678913460018,-5,28299925.0,61077
516,2023-02-13,12789681.624467552,7,-0.57943043,-187490307.42143977,7.067543631038885,2,28298375.0,61078
517,2023-02-13,12502625.034929186,0,-0.54198235,512222627.86194664,-17.669483476824265,-5,28297375.0,61079
518,2023-02-13,12236468.957336783,7,-0.57347632,-188043525.50622505,7.067989048150969,2,28296591.666666668,61080
519,2023-02-13,11950996.802262634,0,-0.52666468,511670998.99333924,-17.67045658692775,-5,28295816.666666668,61081
520,2023-02-13,11691025.510804474,7,-0.57735844,-188588966.47858852,7.06846574827662,2,28294683.333333332,61082
521,2023-02-13,11403140.401325911,7,-0.20075541,-388668966.4785885,14.137210468807908,4,28293566.666666668,61083
522,2023-02-13,11306646.989112318,7,-0.03416447,-388668966.4785885,14.137210468807908,5,28292400.0,61084
523,2023-02-13,11290624.817247689,7,-0.03503315,-388668966.4785885,14.137210468807908,5,28291266.666666668,61085
524,2023-02-13,11274249.21512127,0,-0.70964237,510914271.9288438,-17.674022103721178,-5,28290108.333333332,61086
525,2023-02-13,10936806.307026029,0,0.0245458,510914271.9288438,-17.674022103721178,-5,28288833.333333332,61087
526,2023-02-13,10959340.685208261,7,-0.60818116,-189320641.28728914,7.070246135889541,2,28287558.333333332,61088
527,2023-02-13,10668871.180942625,0,-0.5324844,510388875.37595534,-17.676542256216177,-5,28286075.0,61089
528,2023-02-13,10417452.452602923,7,-0.62169117,-189862536.11656642,7.0710210407069845,2,28284458.333333332,61090
529,2023-02-13,10125089.596612334,0,-0.52430973,509845094.5463271,-17.678646404973595,-5,28282708.333333332,61091
530,2023-02-13,9877652.720122874,0,0.04024807,509845094.5463271,-17.678646404973595,-5,28280866.666666668,61092
531,2023-02-13,9913893.945253074,0,0.03812596,509845094.5463271,-17.678646404973595,-5,28278816.666666668,61093
532,2023-02-13,9948072.661636055,7,-0.64256161,-190331886.1471178,7.072915272958536,2,28276883.333333332,61094
533,2023-02-13,9655087.900587857,0,-0.56447725,509375093.11096877,-17.683439900619067,-5,28275041.666666668,61095
534,2023-02-13,9400734.09882468,0,0.02669717,509375093.11096877,-17.683439900619067,-5,28273591.666666668,61096
535,2023-02-13,9423575.208696306,0,0.02072345,509375093.11096877,-17.683439900619067,-5,28272300.0,61097
536,2023-02-13,9441258.648596942,7,-0.65626977,-190838714.88518798,7.0743121115760506,2,28271300.0,61098
537,2023-02-13,9154269.755301356,7,-0.22663756,-390918714.885188,14.148872376070276,4,28270308.333333332,61099
538,2023-02-13,9057173.20118028,7,-0.03740179,-390918714.885188,14.148872376070276,5,28269100.0,61100
539,2023-02-13,9041255.7197572,0,-0.74751459,508681271.7315152,-17.68786055598252,-5,28267975.0,61101
540,2023-02-13,8707656.123511255,0,0.02470468,508681271.7315152,-17.68786055598252,-5,28266483.333333332,61102
541,2023-02-13,8728291.960826516,7,-0.66823047,-191551689.23108172,7.0758096347761885,2,28265316.666666668,61103
542,2023-02-13,8441765.64500609,0,-0.63011925,508161768.2630557,-17.690103006521454,-5,28264391.666666668,61104
543,2023-02-13,8170908.149609089,7,-0.65703867,-192109088.19443625,7.076170553400764,2,28263875.0,61105
544,2023-02-13,7885427.773384869,7,-0.22077504,-392189088.19443625,14.15253514185709,4,28263100.0,61106
545,2023-02-13,7793869.86968565,7,-0.02992515,-392189088.19443625,14.15253514185709,5,28262283.333333332,61107
546,2023-02-13,7781604.339229405,7,-0.0313314,-392189088.19443625,14.15253514185709,5,28261416.666666668,61108
547,2023-02-13,7768984.9953945875,0,-0.81887562,507409001.76611865,-17.692523404996898,-5,28260525.0,61109
548,2023-02-13,7423303.222537696,0,0.01766672,507409001.76611865,-17.692523404996898,-5,28259716.666666668,61110
549,2023-02-13,7437162.365871668,0,0.0299202,507409001.76611865,-17.692523404996898,-5,28258933.333333332,61111
550,2023-02-13,7460162.64629817,0,0.03958594,507409001.76611865,-17.692523404996898,-5,28257633.333333332,61112
551,2023-02-13,7490387.373781681,0,0.0353316,507409001.76611865,-17.692523404996898,-5,28255925.0,61113
552,2023-02-13,7517368.471974313,0,0.03611355,507409001.76611865,-17.692523404996898,-5,28254400.0,61114
553,2023-02-13,7544202.132471919,7,-0.7604149,-192735743.78738153,7.078923508102124,2,28252883.333333332,61115
554,2023-02-13,7252752.961917818,7,-0.28842287,-392815743.78738153,14.15825419278254,4,28251258.333333332,61116
555,2023-02-13,7146914.148015976,7,-0.07994031,-392815743.78738153,14.15825419278254,5,28249433.333333332,61117
556,2023-02-13,7117889.726920724,0,-0.85581107,506757916.27351505,-17.700754583167882,-5,28247383.333333332,61118
557,2023-02-13,6791252.6946466565,0,0.03778946,506757916.27351505,-17.700754583167882,-5,28245500.0,61119
558,2023-02-13,6818098.839097798,0,0.0288092,506757916.27351505,-17.700754583167882,-5,28243983.333333332,61120
559,2023-02-13,6838454.70686847,0,0.03223827,506757916.27351505,-17.700754583167882,-5,28242833.333333332,61121
560,2023-02-13,6860580.65009743,0,0.03565799,506757916.27351505,-17.700754583167882,-5,28241583.333333332,61122
561,2023-02-13,6884476.668784678,7,-0.82643235,-193395472.70705718,7.082094458615191,2,28240233.333333332,61123
562,2023-02-13,6593372.994170487,0,-0.71629439,506313377.45589,-17.706223649081533,-5,28238658.333333332,61124
563,2023-02-13,6340379.446954906,7,-0.81229055,-193939609.75224864,7.082871962923527,2,28237133.333333332,61125
564,2023-02-13,6049706.915873945,7,-0.28629103,-394019609.75224864,14.166122289417096,4,28235625.0,61126
565,2023-02-13,5950228.497726023,0,-0.9245197,505590240.56242603,-17.708988196959368,-5,28234250.0,61127
566,2023-02-13,5615180.72080338,0,0.04101798,505590240.56242603,-17.708988196959368,-5,28232841.666666668,61128
567,2023-02-13,5643072.377213597,0,0.03496237,505590240.56242603,-17.708988196959368,-5,28231266.666666668,61129
568,2023-02-13,5666831.936377883,7,-0.82609708,-194613137.42707253,7.084680529615293,2,28229925.0,61130
569,2023-02-13,5376353.630141884,0,-0.71910953,505096357.833719,-17.71263202922112,-5,28228441.666666668,61131
570,2023-02-13,5124698.044965744,0,0.04152552,505096357.833719,-17.71263202922112,-5,28226841.666666668,61132
571,2023-02-13,5152300.229878008,0,0.04801471,505096357.833719,-17.71263202922112,-5,28225283.333333332,61133
572,2023-02-13,5183592.5464628935,0,0.04903208,505096357.833719,-17.71263202922112,-5,28223516.666666668,61134
573,2023-02-13,5215327.678848624,7,-0.87745103,-195064624.7332133,7.08673902817776,2,28221725.0,61135
574,2023-02-13,4920079.721717566,0,-0.71088253,504640085.8399356,-17.71820261827786,-5,28219566.666666668,61136
575,2023-02-13,4688663.245447397,0,0.07921576,504640085.8399356,-17.71820261827786,-5,28216825.0,61137
576,2023-02-13,4736502.392516732,0,0.09429625,504640085.8399356,-17.71820261827786,-5,28214125.0,61138
577,2023-02-13,4792167.079075873,0,0.09049215,504640085.8399356,-17.71820261827786,-5,28210983.333333332,61139
578,2023-02-13,4845174.03524214,7,-0.95954867,-195434743.92947972,7.090189275556956,2,28207991.666666668,61140
579,2023-02-13,4543512.823408574,7,-0.40488357,-395514743.9294797,14.181149453610967,4,28204925.0,61141
580,2023-02-13,4424041.957429409,0,-1.03316567,504064066.44307464,-17.729150002496855,-5,28202141.666666668,61142
581,2023-02-13,4113560.3201649785,7,-1.01742336,-196166419.88228416,7.092362057990698,2,28199350.0,61143
582,2023-02-13,3815908.3155879974,0,-0.87137293,503535915.3843088,-17.732471968656082,-5,28196858.333333332,61144
583,2023-02-13,3570937.016446948,0,0.04806956,503535915.3843088,-17.732471968656082,-5,28194883.333333332,61145
584,2023-02-13,3595614.7066032887,7,-1.05777171,-196684361.4136678,7.093835781839721,2,28193491.666666668,61146
585,2023-02-13,3309135.903532177,7,-0.35848212,-396764361.4136678,14.18790221599836,4,28192575.0,61147
586,2023-02-13,3218376.7443517447,0,-1.29599019,502858383.64908856,-17.735643144671414,-5,28191816.666666668,61148
587,2023-02-13,2871537.58442086,7,-1.09836386,-197408457.154005,7.094443897581061,2,28191075.0,61149
588,2023-02-13,2590242.1979471445,0,-1.13725753,502310242.7182064,-17.73622508688533,-5,28190891.666666668,61150
589,2023-02-13,2313346.5575966835,0,-0.00881925,502310242.7182064,-17.73622508688533,-5,28190716.666666668,61151
590,2023-02-13,2311425.1332122684,0,-0.01312059,502310242.7182064,-17.73622508688533,-5,28190825.0,61152
591,2023-02-13,2308616.8975735307,0,-0.01053165,502310242.7182064,-17.73622508688533,-5,28190983.333333332,61153
592,2023-02-13,2306399.8694376945,0,0.00179182,502310242.7182064,-17.73622508688533,-5,28191108.333333332,61154
593,2023-02-13,2307138.878816247,0,0.01936399,502310242.7182064,-17.73622508688533,-5,28191066.666666668,61155
594,2023-02-13,2314972.378229618,7,-1.2849942,-197965025.72990638,7.094557144440749,2,28190625.0,61156
595,2023-02-13,2030658.414497435,0,-1.2576688,501750660.1408397,-17.736775607913202,-5,28190016.666666668,61157
596,2023-02-13,1765145.1742528677,7,-1.45278105,-198514849.03173375,7.094915783349651,2,28189200.0,61158
597,2023-02-13,1477110.0637117922,0,-1.48487654,501197113.28007364,-17.738002606303848,-5,28188066.666666668,61159
598,2023-02-13,1209529.8818981051,7,-1.72700361,-199070465.15146112,7.095377243469592,2,28187366.666666668,61160
599,2023-02-13,923503.7778819203,0,-1.86835887,500643506.1903102,-17.7389780338235,-5,28186516.666666668,61161
600,2023-02-13,655775.6501169205,0,0.1156329,500643506.1903102,-17.7389780338235,-5,28185825.0,61162
601,2023-02-13,678688.4967439771,7,-2.42101551,-199601297.43033344,7.096090527192219,2,28184533.333333332,61163
602,2023-02-13,387467.09299850464,0,-2.93976933,500107471.5871892,-17.741222973464453,-5,28182950.0,61164
603,2023-02-13,140292.8496901393,0,0.52851394,500107471.5871892,-17.741222973464453,-5,28181100.0,61165
604,2023-02-13,170157.24169540405,0,0.4992499,500107471.5871892,-17.741222973464453,-5,28179416.666666668,61166
605,2023-02-13,202387.1300972104,7,-5.23251186,-200077574.90368563,7.097836579410596,2,28177600.0,61167
606,2023-02-13,-92894.40096950531,0,11.44072474,499627111.7268294,-17.74595074374758,-5,28175441.666666668,61168
607,2023-02-13,-335030.2449171543,0,-0.97911412,499627111.7268294,-17.74595074374758,-5,28173308.333333332,61169
608,2023-02-13,-295989.15328091383,7,8.90621299,-200575958.39363295,7.099472183824267,2,28171108.333333332,61170
609,2023-02-13,-591103.9342917502,7,1.84534497,-400655958.39363295,14.199482035087936,4,28168975.0,61171
610,2023-02-13,-690154.906022191,7,0.13273755,-400655958.39363295,14.199482035087936,5,28167633.333333332,61172
611,2023-02-13,-698319.6081923842,0,24.43809809,498941697.33629346,-17.75123245327654,-5,28167058.333333332,61173
612,2023-02-13,-1050018.7552284598,0,-0.4977359,498941697.33629346,-17.75123245327654,-5,28166591.666666668,61174
613,2023-02-13,-1044397.5316182375,7,22.57742094,-201324391.9695654,7.100690453387961,2,28166275.0,61175
614,2023-02-13,-1327764.7975307703,7,3.29082207,-401404391.9695654,14.20150065583206,4,28165800.0,61176
615,2023-02-13,-1413208.7061154842,7,-0.03514397,-401404391.9695654,14.20150065583206,5,28165416.666666668,61177
616,2023-02-13,-1412735.322760284,0,5.03521006,498227268.014581,-17.752246102938173,-5,28165450.0,61178
617,2023-02-13,-1770069.1485034823,7,2.11835884,-202050068.08336872,7.100936258445676,2,28165300.0,61179
618,2023-02-13,-2050896.5259321928,0,1.45259259,497669103.80544484,-17.75241418039175,-5,28165183.333333332,61180
619,2023-02-13,-2330156.510631025,7,1.10632987,-202610156.21475744,7.100976177112548,2,28165141.666666668,61181
620,2023-02-13,-2612108.983206123,0,0.84320579,497107891.7979013,-17.752613776501693,-5,28164866.666666668,61182
621,2023-02-13,-2895510.7864058614,7,0.68436596,-203175512.14743954,7.10099718711749,2,28165058.333333332,61183
622,2023-02-13,-3173263.4983302653,7,0.17968191,-403255512.14743954,14.201914536877613,4,28165375.0,61184
623,2023-02-13,-3254802.0390717387,0,0.69726432,496385197.67688495,-17.752361655845615,-5,28165266.666666668,61185
624,2023-02-13,-3609328.678271115,7,0.47224949,-203889326.48881316,7.101022399287531,2,28164958.333333332,61186
625,2023-02-13,-3891515.970719576,0,0.38641861,495828484.90507317,-17.752750344847176,-5,28164650.0,61187
626,2023-02-13,-4161455.2030647397,7,0.35582766,-204441451.17910796,7.101243013412473,2,28164083.333333332,61188
627,2023-02-13,-4447072.996493578,0,0.30057986,495272929.2522334,-17.75360657120158,-5,28163291.666666668,61189
628,2023-02-13,-4722928.239566684,0,-0.02317886,495272929.2522334,-17.75360657120158,-5,28163058.333333332,61190
629,2023-02-13,-4711536.342016876,7,0.27090488,-204991530.12825453,7.1016632687180605,2,28162416.666666668,61191
630,2023-02-13,-4995791.126215756,7,0.07617416,-405071530.12825453,14.203477841523199,4,28161816.666666668,61192
631,2023-02-13,-5081117.430406392,7,0.00052065,-405071530.12825453,14.203477841523199,5,28161441.666666668,61193
632,2023-02-13,-5081709.241983116,7,-0.01418318,-405071530.12825453,14.203477841523199,5,28161400.0,61194
633,2023-02-13,-5073423.879908919,0,0.3026779,494566576.8775918,-17.75443135811339,-5,28161983.333333332,61195
634,2023-02-13,-5449698.017819822,0,0.02083296,494566576.8775918,-17.75443135811339,-5,28162900.0,61196
635,2023-02-13,-5477513.293614209,7,0.19669928,-205757530.92968267,7.101146361727661,2,28164466.666666668,61197
636,2023-02-13,-5747293.443677872,0,0.20728539,493972702.46132773,-17.751957227250795,-5,28165908.333333332,61198
637,2023-02-13,-6052594.077721119,0,0.01167708,493972702.46132773,-17.751957227250795,-5,28167333.333333332,61199
638,2023-02-13,-6071233.632809758,0,0.00911757,493972702.46132773,-17.751957227250795,-5,28168383.333333332,61200
639,2023-02-13,-6086174.863476038,7,0.16379162,-206366198.41440594,7.099946839148042,2,28169225.0,61201
640,2023-02-13,-6359571.797356069,7,0.03788549,-406446198.41440594,14.19965844294627,4,28170158.333333332,61202
641,2023-02-13,-6425608.79988718,7,-0.01216451,-406446198.41440594,14.19965844294627,5,28171141.666666668,61203
642,2023-02-13,-6414959.05605495,0,0.20160126,493225028.4482017,-17.748186948752405,-5,28171891.666666668,61204
643,2023-02-13,-6786803.676430762,0,0.00456855,493225028.4482017,-17.748186948752405,-5,28172558.333333332,61205
644,2023-02-13,-6795825.671463072,7,0.13460268,-207075834.01311094,7.098978693598614,2,28173066.666666668,61206
645,2023-02-13,-7074710.008151114,7,0.0355956,-407155834.01311094,14.19791749098514,4,28173225.0,61207
646,2023-02-13,-7154118.428255618,0,0.15449775,492485880.88551044,-17.74732074614469,-5,28173266.666666668,61208
647,2023-02-13,-7518555.944676161,0,-0.00406847,492485880.88551044,-17.74732074614469,-5,28173516.666666668,61209
648,2023-02-13,-7513527.537131369,7,0.10945138,-207793527.3005004,7.098936697598312,2,28173233.333333332,61210
649,2023-02-13,-7795952.7705387175,7,0.02991009,-407873527.3005004,14.197959487532016,4,28172891.666666668,61211
650,2023-02-13,-7877135.933829367,7,0.00041532,-407873527.3005004,14.197959487532016,5,28172808.333333332,61212
651,2023-02-13,-7878319.097119987,7,0.00196766,-407873527.3005004,14.197959487532016,5,28172725.0,61213
652,2023-02-13,-7884116.597244024,0,0.11301613,491755887.6384747,-17.747919204372614,-5,28172316.666666668,61214
653,2023-02-13,-8234203.106636167,7,0.08747591,-208514199.1429342,7.099308379461583,2,28171758.333333332,61215
654,2023-02-13,-8520411.037766248,0,0.07608903,491199591.4469917,-17.748822217739,-5,28170883.333333332,61216
655,2023-02-13,-8780589.0348652,7,0.08051181,-209060581.10705793,7.099810316734371,2,28169766.666666668,61217
656,2023-02-13,-9067266.761772871,7,0.02352453,-409140581.1070579,14.199857975804282,4,28168825.0,61218
657,2023-02-13,-9154011.69431138,7,0.00222677,-409140581.1070579,14.199857975804282,5,28168350.0,61219
658,2023-02-13,-9162294.944797277,0,0.09164696,490477713.74073786,-17.7507860639762,-5,28167766.666666668,61220
659,2023-02-13,-9520511.180655777,7,0.06625027,-209800510.47062433,7.100339632912441,2,28167666.666666668,61221
660,2023-02-13,-9802226.386035621,0,0.0604744,489917774.3003305,-17.751001378365256,-5,28167425.0,61222
661,2023-02-13,-10081190.22458905,7,0.0557285,-210361189.810399,7.1004152559522185,2,28167366.666666668,61223
662,2023-02-13,-10360243.08836487,0,0.05081348,489359756.53294635,-17.750954113783617,-5,28167500.0,61224
663,2023-02-13,-10639060.070112765,0,-0.00073717,489359756.53294635,-17.750954113783617,-5,28167433.333333332,61225
664,2023-02-13,-10636841.20084852,0,-0.00133761,489359756.53294635,-17.750954113783617,-5,28167308.333333332,61226
665,2023-02-13,-10632847.236172915,7,0.04252337,-210912844.27768052,7.100486679191136,2,28167083.333333332,61227
666,2023-02-13,-10912430.082624227,0,0.03676089,488807569.7516978,-17.751179935722977,-5,28167141.666666668,61228
667,2023-02-13,-11193761.586797416,7,0.03662361,-211473762.1193328,7.1004530680761855,2,28167216.666666668,61229
668,2023-02-13,-11471631.983412355,7,0.00937269,-411553762.1193328,14.200830512307158,4,28167516.666666668,61230
669,2023-02-13,-11542046.422816575,7,-0.00051434,-411553762.1193328,14.200830512307158,5,28168191.666666668,61231
670,2023-02-13,-11539561.277476907,0,0.0600955,488100433.0421864,-17.75040796354303,-5,28168366.666666668,61232
671,2023-02-13,-11896904.396619141,0,-0.00042239,488100433.0421864,-17.75040796354303,-5,28168216.666666668,61233
672,2023-02-13,-11895573.116021872,0,-0.00362191,488100433.0421864,-17.75040796354303,-5,28168141.666666668,61234
673,2023-02-13,-11886845.832106411,7,0.0609998,-212166840.7436561,7.100343834150169,2,28167650.0,61235
674,2023-02-13,-12167550.778039515,7,0.01608329,-412246840.7436561,14.20071287583111,4,28167550.0,61236
675,2023-02-13,-12243172.224902809,7,-0.00585886,-412246840.7436561,14.20071287583111,5,28167858.333333332,61237
676,2023-02-13,-12231574.976054192,0,0.09415472,487408418.9176388,-17.75021366819703,-5,28168675.0,61238
677,2023-02-13,-12609183.377582192,0,0.0030317,487408418.9176388,-17.75021366819703,-5,28169666.666666668,61239
678,2023-02-13,-12620425.179572046,0,0.00098331,487408418.9176388,-17.75021366819703,-5,28170300.0,61240
679,2023-02-13,-12623975.222305655,7,0.07601061,-212903988.17996162,7.099625494755152,2,28170500.0,61241
680,2023-02-13,-12901148.32976371,7,0.02477781,-412983988.1799616,14.19915018157737,4,28170900.0,61242
681,2023-02-13,-12983633.181045473,7,-0.00022956,-412983988.1799616,14.19915018157737,5,28170725.0,61243
682,2023-02-13,-12983278.202290952,0,0.12791973,486656721.513718,-17.748906223653968,-5,28170750.0,61244
683,2023-02-13,-13356590.165949762,0,0.00707162,486656721.513718,-17.748906223653968,-5,28171500.0,61245
684,2023-02-13,-13376409.777899504,7,0.10233076,-213656423.03041613,7.099092085281393,2,28172616.666666668,61246
685,2023-02-13,-13648554.870021611,7,0.02516935,-413736423.03041613,14.197904897573697,4,28173725.0,61247
686,2023-02-13,-13712937.174634278,0,0.15024348,485927053.4310234,-17.74633915206217,-5,28174825.0,61248
687,2023-02-13,-14099713.963864267,7,0.10994855,-214379724.6708222,7.09815566255368,2,28176333.333333332,61249
688,2023-02-13,-14373395.48202309,7,0.0275545,-414459724.6708222,14.196086704379127,4,28177225.0,61250
689,2023-02-13,-14439672.598208785,7,-0.01933396,-414459724.6708222,14.196086704379127,5,28178191.666666668,61251
690,2023-02-13,-14417550.363094509,7,-0.01643814,-414459724.6708222,14.196086704379127,5,28179750.0,61252
691,2023-02-13,-14399805.254714012,7,-0.01946363,-414459724.6708222,14.196086704379127,5,28181000.0,61253
692,2023-02-13,-14379930.733327925,0,0.18101543,485260037.3490971,-17.74156920631316,-5,28182400.0,61254
693,2023-02-13,-14758443.452159464,0,0.01044926,485260037.3490971,-17.74156920631316,-5,28183441.666666668,61255
694,2023-02-13,-14779733.335207045,0,0.00970314,485260037.3490971,-17.74156920631316,-5,28184641.666666668,61256
695,2023-02-13,-14799249.061334014,0,0.00865414,485260037.3490971,-17.74156920631316,-5,28185741.666666668,61257
696,2023-02-13,-14816694.93772018,7,0.1323075,-215096725.6306349,7.095538768693419,2,28186725.0,61258
697,2023-02-13,-15088624.89054063,0,0.15112312,484631371.86916333,-17.738128461891403,-5,28187866.666666668,61259
698,2023-02-13,-15389470.431779385,7,0.13157742,-215669478.76869977,7.094955634355548,2,28189041.666666668,61260
699,2023-02-13,-15659782.329332829,0,0.14771997,484060213.7920914,-17.736529179990004,-5,28190408.333333332,61261
700,2023-02-13,-15959887.607645988,0,0.00804217,484060213.7920914,-17.736529179990004,-5,28191541.666666668,61262
701,2023-02-13,-15975702.679498076,7,0.13737344,-216255717.04608667,7.094102081764256,2,28192433.333333332,61263
702,2023-02-13,-16249982.646903902,0,0.14016309,483470015.0593364,-17.734746713825327,-5,28193241.666666668,61264
703,2023-02-13,-16539000.103576422,0,0.00272525,483470015.0593364,-17.734746713825327,-5,28193750.0,61265
704,2023-02-13,-16544468.31714648,0,0.00476052,483470015.0593364,-17.734746713825327,-5,28194058.333333332,61266
705,2023-02-13,-16553926.848727226,7,0.13734695,-216833936.42549044,7.093559018854384,2,28194591.666666668,61267
706,2023-02-13,-16832222.148727566,7,0.04226812,-416913936.42549044,14.187057236612958,4,28194833.333333332,61268
707,2023-02-13,-16914586.65826696,0,0.18119636,482725413.6018262,-17.733850373593114,-5,28194666.666666668,61269
708,2023-02-13,-17277098.69364339,0,0.00415558,482725413.6018262,-17.733850373593114,-5,28194808.333333332,61270
709,2023-02-13,-17285226.708397985,7,0.14286848,-217565230.96452206,7.093389197714036,2,28195266.666666668,61271
710,2023-02-13,-17566354.084478408,0,0.14470891,482153646.3647696,-17.733572578931394,-5,28195108.333333332,61272
711,2023-02-13,-17844580.27797252,0,0.00408064,482153646.3647696,-17.733572578931394,-5,28195008.333333332,61273
712,2023-02-13,-17852560.38563305,0,0.00654476,482153646.3647696,-17.733572578931394,-5,28195458.333333332,61274
713,2023-02-13,-17864826.106666863,7,0.14422259,-218144833.49565542,7.093166974923881,2,28196150.0,61275
714,2023-02-13,-18136853.682808638,0,0.15611017,481583143.1252662,-17.73220993872635,-5,28197275.0,61276
715,2023-02-13,-18441681.968648016,0,0.01093487,481583143.1252662,-17.73220993872635,-5,28198675.0,61277
716,2023-02-13,-18463403.925822973,7,0.14160119,-218743422.5446434,7.0922237312898275,2,28199900.0,61278
717,2023-02-13,-18735325.58921683,7,0.03434044,-418823422.5446434,14.184160347106324,4,28201041.666666668,61279
718,2023-02-13,-18799723.012834966,7,-0.01320276,-418823422.5446434,14.184160347106324,5,28202141.666666668,61280
719,2023-02-13,-18787784.677876174,0,0.20947706,480852201.06697714,-17.728620908308166,-5,28202983.333333332,61281
720,2023-02-13,-19160061.22915119,7,0.15070683,-219440066.13406962,7.091274452708734,2,28203675.0,61282
721,2023-02-13,-19434924.960091412,7,0.03615892,-419520066.1340696,14.18236662272476,4,28204400.0,61283
722,2023-02-13,-19502042.643742442,7,-0.0229038,-419520066.1340696,14.18236662272476,5,28205308.333333332,61284
723,2023-02-13,-19481832.771305025,7,-0.02506219,-419520066.1340696,14.18236662272476,5,28206733.333333332,61285
724,2023-02-13,-19460677.407759488,7,-0.0319275,-419520066.1340696,14.18236662272476,5,28208225.0,61286
725,2023-02-13,-19434912.77506149,7,-0.03573688,-419520066.1340696,14.18236662272476,5,28210041.666666668,61287
726,2023-02-13,-19407375.346535742,7,-0.03826638,-419520066.1340696,14.18236662272476,5,28211983.333333332,61288
727,2023-02-13,-19379246.986067295,0,0.25847804,480260696.6862735,-17.721719384843677,-5,28213966.666666668,61289
728,2023-02-13,-19771497.77060896,0,0.01636292,480260696.6862735,-17.721719384843677,-5,28215783.333333332,61290
729,2023-02-13,-19796898.90172726,7,0.17612807,-220076921.93996245,7.087871293707801,2,28217216.666666668,61291
730,2023-02-13,-20065108.821139604,7,0.03849529,-420156921.93996245,14.175323962812946,4,28218883.333333332,61292
731,2023-02-13,-20122310.175099373,0,0.26094057,479517675.9801947,-17.71762185811197,-5,28220491.666666668,61293
732,2023-02-13,-20507423.984104276,7,0.17554272,-220787434.02409,7.086692991762606,2,28221908.333333332,61294
733,2023-02-13,-20774559.86515495,7,0.03692316,-420867434.02409,14.172929836828239,4,28223725.0,61295
734,2023-02-13,-20831765.06966734,7,-0.02505702,-420867434.02409,14.172929836828239,5,28225333.333333332,61296
735,2023-02-13,-20813340.260879517,7,-0.0115811,-420867434.02409,14.172929836828239,5,28226633.333333332,61297
736,2023-02-13,-20804836.50297737,7,-0.00723502,-420867434.02409,14.172929836828239,5,28227233.333333332,61298
737,2023-02-13,-20799521.65428859,0,0.2551594,478840451.1807635,-17.713154940213673,-5,28227608.333333332,61299
738,2023-02-13,-21170471.93144965,0,0.01248909,478840451.1807635,-17.713154940213673,-5,28228225.0,61300
739,2023-02-13,-21188775.52488786,7,0.18011235,-221468787.2155701,7.084847842560512,2,28229258.333333332,61301
740,2023-02-13,-21459517.872976035,7,0.03873269,-421548787.2155701,14.169367340929302,4,28230566.666666668,61302
741,2023-02-13,-21515548.026557624,0,0.25998089,478124438.6777668,-17.710237491333054,-5,28232258.333333332,61303
742,2023-02-13,-21904635.628781497,7,0.1743625,-222184647.2585041,7.083683090185911,2,28233900.0,61304
743,2023-02-13,-22176087.808103472,0,0.1915809,477543908.76811635,-17.708449852473855,-5,28235108.333333332,61305
744,2023-02-13,-22473504.540905237,0,0.00985564,477543908.76811635,-17.708449852473855,-5,28236091.666666668,61306
745,2023-02-13,-22488851.86411071,7,0.17084399,-222768864.96836358,7.082915859386413,2,28236958.333333332,61307
746,2023-02-13,-22760896.68802178,0,0.19136233,476959100.1246661,-17.70658419333229,-5,28238083.333333332,61308
747,2023-02-13,-23060819.78255135,7,0.16905926,-223340827.7505142,7.082351517762685,2,28239208.333333332,61309
748,2023-02-13,-23334335.59495625,7,0.03921592,-423420827.7505142,14.164473144348971,4,28240125.0,61310
749,2023-02-13,-23396511.966249585,7,-0.01334344,-423420827.7505142,14.164473144348971,5,28241383.333333332,61311
750,2023-02-13,-23386006.648667514,7,-0.01711314,-423420827.7505142,14.164473144348971,5,28242125.0,61312
