,date,value,action,reward,balance,coin,position,price,index
500,2023-02-12,11170310.630116343,0,-0.02452326,511183862.5979357,-17.676479764407876,-5,28286941.666666668,59623
501,2023-02-12,11158379.006275356,7,-0.5473029,-189121631.18716127,7.070231555975318,2,28287616.666666668,59624
502,2023-02-12,10883317.974927932,0,-0.57734277,510603315.9952631,-17.675141504237025,-5,28288316.666666668,59625
503,2023-02-12,10594625.71735686,0,-0.01293748,510603315.9952631,-17.675141504237025,-5,28288808.333333332,59626
504,2023-02-12,10588439.417830408,0,-0.01190659,510603315.9952631,-17.675141504237025,-5,28289158.333333332,59627
505,2023-02-12,10582842.289687395,7,-0.57886308,-189697165.89979482,7.069767113034088,2,28289475.0,59628
506,2023-02-12,10306251.15430981,0,-0.61513883,510026249.78748816,-17.674115815535252,-5,28289958.333333332,59629
507,2023-02-12,10013730.62211883,7,-0.57259217,-190266274.38554728,7.069469318503157,2,28290666.666666668,59630
508,2023-02-12,9740323.78581664,0,-0.62127704,509460321.1465481,-17.673090245868032,-5,28291600.0,59631
509,2023-02-12,9439702.541261196,7,-0.55839875,-190840305.70618087,7.068944594790423,2,28292766.666666668,59632
510,2023-02-12,9168059.211589634,0,-0.63317481,508888055.8656225,-17.671622378635714,-5,28293950.0,59633
511,2023-02-12,8863462.857812285,0,-0.04490018,508888055.8656225,-17.671622378635714,-5,28295341.666666668,59634
512,2023-02-12,8842845.965037227,0,-0.04503813,508888055.8656225,-17.671622378635714,-5,28296508.333333332,59635
513,2023-02-12,8822229.072262168,7,-0.58607096,-191457797.25845516,7.067718460968966,2,28297675.0,59636
514,2023-02-12,8550684.003697991,0,-0.64657228,508270680.6111932,-17.668546894532028,-5,28298875.0,59637
515,2023-02-12,8253012.06429863,7,-0.60311112,-192026995.00312012,7.067169024598165,2,28299875.0,59638
516,2023-02-12,7979483.235152423,0,-0.64556406,507699480.6438571,-17.667350294971136,-5,28300791.666666668,59639
517,2023-02-12,7684905.079863727,0,-0.03225477,507699480.6438571,-17.667350294971136,-5,28301616.666666668,59640
518,2023-02-12,7670918.427546918,7,-0.6263034,-192609092.9973396,7.066536446103379,2,28302408.333333332,59641
519,2023-02-12,7393792.505042553,0,-0.63514983,507113791.35084164,-17.66608623758884,-5,28302816.666666668,59642
520,2023-02-12,7112171.95960319,7,-0.63002786,-193167828.68815327,7.066411608465444,2,28302908.333333332,59643
521,2023-02-12,6832877.953007579,7,-0.18566,-393247828.68815327,14.132798249932591,4,28303008.333333332,59644
522,2023-02-12,6752995.726326406,0,-0.81339913,506392995.3965606,-17.665961402229797,-5,28303016.666666668,59645
523,2023-02-12,6393731.47828573,7,-0.65308969,-193886268.22728157,7.06639496378031,2,28302975.0,59646
524,2023-02-12,6113672.886093736,0,-0.65480362,505833672.9096484,-17.665992610904155,-5,28302966.666666668,59647
525,2023-02-12,5834261.776068866,0,-0.01447414,505833672.9096484,-17.665992610904155,-5,28302933.333333332,59648
526,2023-02-12,5828373.111865163,0,-0.02824554,505833672.9096484,-17.665992610904155,-5,28303266.666666668,59649
527,2023-02-12,5816890.216668129,7,-0.64900783,-194463116.49640906,7.066159865978501,2,28303916.666666668,59650
528,2023-02-12,5542771.970145911,7,-0.17078126,-394543116.49640906,14.132111693851915,4,28304750.0,59651
529,2023-02-12,5474195.427098453,0,-0.90035662,505114188.50232905,-17.664375106538262,-5,28305558.333333332,59652
530,2023-02-12,5101234.62725091,7,-0.68777419,-195178770.55429912,7.065566989671024,2,28306291.666666668,59653
531,2023-02-12,4827470.696541756,0,-0.76677044,504547468.2000414,-17.663366266679738,-5,28307175.0,59654
532,2023-02-12,4528038.497148037,7,-0.70909951,-195751969.27473313,7.0650719621736044,2,28308275.0,59655
533,2023-02-12,4256214.433623046,0,-0.8070858,503976211.1601397,-17.661957203900233,-5,28309433.333333332,59656
534,2023-02-12,3953692.1647046804,0,-0.06773034,503976211.1601397,-17.661957203900233,-5,28310708.333333332,59657
535,2023-02-12,3930290.0714095235,7,-0.75851783,-196349728.29702592,7.064134096102835,2,28312033.333333332,59658
536,2023-02-12,3660161.4907086194,0,-0.87416187,503380157.5347935,-17.659461998603724,-5,28313433.333333332,59659
537,2023-02-12,3354551.3148955703,0,-0.09037832,503380157.5347935,-17.659461998603724,-5,28314883.333333332,59660
538,2023-02-12,3325854.68914783,7,-0.82163846,-196954167.0319904,7.0630177155198925,2,28316508.333333332,59661
539,2023-02-12,3056427.4945828617,0,-0.96539657,502776423.2567723,-17.656608971735007,-5,28318008.333333332,59662
540,2023-02-12,2750379.7585389614,0,-0.10504003,502776423.2567723,-17.656608971735007,-5,28319483.333333332,59663
541,2023-02-12,2720216.384878874,7,-0.89165619,-197559806.09786987,7.0618497397267,2,28321191.666666668,59664
542,2023-02-12,2455023.786583543,0,-1.08655624,502175017.85462976,-17.65331536618125,-5,28323291.666666668,59665
543,2023-02-12,2143094.7760092616,7,-1.006102,-198136917.99322218,7.060875336715493,2,28325100.0,59666
544,2023-02-12,1874026.3635497391,7,-0.26299563,-398216917.9932222,14.121364310879398,4,28326650.0,59667
545,2023-02-12,1812266.459117949,0,-1.51096376,501452254.78533703,-17.650417594171596,-5,28327941.666666668,59668
546,2023-02-12,1433427.6732366085,7,-1.26170164,-198846579.8576082,7.059901202565921,2,28329008.333333332,59669
547,2023-02-12,1161833.1913248599,0,-1.59844568,500881829.8261053,-17.649010596465963,-5,28330200.0,59670
548,2023-02-12,854473.8596807122,7,-1.69901569,-199425537.08270586,7.059218015124374,2,28331750.0,59671
549,2023-02-12,587757.7778892815,7,-0.52930998,-399505537.08270586,14.117966804843071,4,28333633.333333332,59672
550,2023-02-12,529052.3778199553,7,0.07064133,-399505537.08270586,14.117966804843071,5,28335141.666666668,59673
551,2023-02-12,542935.0451779962,0,-3.05627042,500182915.6563269,-17.645320240505715,-5,28336125.0,59674
552,2023-02-12,162035.36070901155,7,-5.03505329,-200117972.99140924,7.057833356908458,2,28337308.333333332,59675
553,2023-02-12,-109680.03721487522,0,8.48919911,499610316.6456034,-17.643851793997445,-5,28338483.333333332,59676
554,2023-02-12,-410267.84815627337,7,2.80600862,-200690276.08195376,7.057250177754489,2,28339650.0,59677
555,2023-02-12,-682336.6755037904,7,0.45321276,-400770276.08195376,14.114220214741835,4,28340775.0,59678
556,2023-02-12,-750692.4438266158,0,3.15797434,498889299.7227182,-17.64191153639879,-5,28341600.0,59679
557,2023-02-12,-1125107.8383698463,0,0.11575457,498889299.7227182,-17.64191153639879,-5,28342416.666666668,59680
558,2023-02-12,-1145396.0366367102,0,0.13906447,498889299.7227182,-17.64191153639879,-5,28343566.666666668,59681
559,2023-02-12,-1169800.6809287071,0,0.15702165,498889299.7227182,-17.64191153639879,-5,28344950.0,59682
560,2023-02-12,-1196704.5960217118,7,1.89552509,-201476738.9977492,7.055550998845535,2,28346475.0,59683
561,2023-02-12,-1464920.9498261511,7,0.3457043,-401556738.9977492,14.110685108126034,4,28348150.0,59684
562,2023-02-12,-1522226.2646105886,0,3.21656322,498117759.9302962,-17.636834646738613,-5,28349758.333333332,59685
563,2023-02-12,-1907225.585453391,7,2.43000129,-202187235.57965964,7.054381343983097,2,28351175.0,59686
564,2023-02-12,-2175360.704397291,0,3.58029533,497544634.5456526,-17.63490629839496,-5,28352858.333333332,59687
565,2023-02-12,-2485932.6252646446,0,0.30177024,497544634.5456526,-17.63490629839496,-5,28354591.666666668,59688
566,2023-02-12,-2512531.942264676,7,5.84893109,-202792554.80885983,7.053156111030783,2,28356100.0,59689
567,2023-02-12,-2785384.1001469493,7,1.51941558,-402872554.8088598,14.106059350488014,4,28357116.666666668,59690
568,2023-02-12,-2851160.490301907,7,-0.53059787,-402872554.8088598,14.106059350488014,5,28358125.0,59691
569,2023-02-12,-2839052.7893594503,0,36.18777257,496800933.80983275,-17.631097494679818,-5,28358983.333333332,59692
570,2023-02-12,-3210526.403538823,7,4.79647571,-203490530.98762417,7.052277356665401,2,28359633.333333332,59693
571,2023-02-12,-3486005.7763203084,0,2.59903753,496233992.4135952,-17.630294487623974,-5,28360275.0,59694
572,2023-02-12,-3771884.351234019,7,1.66025188,-204051886.70193994,7.052034908748138,2,28360608.333333332,59695
573,2023-02-12,-4051710.401067227,0,1.20328079,495668289.52841246,-17.630071730885184,-5,28360633.333333332,59696
574,2023-02-12,-4328772.126299143,0,-0.03793526,495668289.52841246,-17.630071730885184,-5,28360466.666666668,59697
575,2023-02-12,-4323776.939308703,0,-0.05354107,495668289.52841246,-17.630071730885184,-5,28360183.333333332,59698
576,2023-02-12,-4316724.910616338,7,0.94586096,-204596718.9163919,7.052240055900756,2,28359783.333333332,59699
577,2023-02-12,-4600186.267752707,0,0.73677994,495119815.11918783,-17.630905802478022,-5,28359291.666666668,59700
578,2023-02-12,-4873720.215351224,0,-0.02555953,495119815.11918783,-17.630905802478022,-5,28358925.0,59701
579,2023-02-12,-4868430.943610489,0,-0.01899804,495119815.11918783,-17.630905802478022,-5,28358625.0,59702
580,2023-02-12,-4864317.065589905,7,0.57645294,-205144310.71846378,7.052586139258603,2,28358391.666666668,59703
581,2023-02-12,-5147072.981368333,0,0.48692892,494572928.1235368,-17.631708865223217,-5,28358000.0,59704
582,2023-02-12,-5416786.712958455,7,0.44269087,-205696782.59889305,7.052828625080446,2,28357416.666666668,59705
583,2023-02-12,-5701425.711071253,0,0.36318007,494018576.1461736,-17.632480910635355,-5,28356758.333333332,59706
584,2023-02-12,-5969228.054529905,7,0.3393713,-206249223.17621017,7.053164402209051,2,28356066.666666668,59707
585,2023-02-12,-6253219.969371438,0,0.29225281,493466781.62934583,-17.633263388055227,-5,28355500.0,59708
586,2023-02-12,-6521903.693313479,7,0.27432438,-206801899.1674425,7.053464970582643,2,28354858.333333332,59709
587,2023-02-12,-6806601.477422893,7,0.08003859,-406881899.1674425,14.107095782958119,4,28354191.666666668,59710
588,2023-02-12,-6897181.799260139,0,0.28595445,492742824.3137926,-17.634543484286006,-5,28353441.666666668,59711
589,2023-02-12,-7248946.232581437,0,-0.0175111,492742824.3137926,-17.634543484286006,-5,28352975.0,59712
590,2023-02-12,-7237630.733845651,0,-0.02551595,492742824.3137926,-17.634543484286006,-5,28352333.333333332,59713
591,2023-02-12,-7221171.826593697,0,-0.02523781,492742824.3137926,-17.634543484286006,-5,28351400.0,59714
592,2023-02-12,-7204419.010283589,0,-0.02402124,492742824.3137926,-17.634543484286006,-5,28350450.0,59715
593,2023-02-12,-7188400.966618717,7,0.20066797,-207468373.45673084,7.054787775816481,2,28349541.666666668,59716
594,2023-02-12,-7474899.135423452,0,0.16828578,492245103.47484803,-17.637544924296716,-5,28348616.666666668,59717
595,2023-02-12,-7738728.775637984,0,-0.02518994,492245103.47484803,-17.637544924296716,-5,28347700.0,59718
596,2023-02-12,-7717563.721728802,0,-0.02785472,492245103.47484803,-17.637544924296716,-5,28346500.0,59719
597,2023-02-12,-7693459.076998949,7,0.15937311,-207973434.50201964,7.055884960851599,2,28345133.333333332,59720
598,2023-02-12,-7985135.511246383,7,0.05365786,-408053434.50201964,14.112182750730927,4,28343475.0,59721
599,2023-02-12,-8088067.808216333,0,0.16236073,491551946.0451062,-17.641755919250155,-5,28341850.0,59722
600,2023-02-12,-8421591.32101494,7,0.12936613,-208701580.73596138,7.057075865329821,2,28340350.0,59723
601,2023-02-12,-8714401.090450078,7,0.04517014,-408781580.7359614,14.114604130730525,4,28338533.333333332,59724
602,2023-02-12,-8821218.83829844,0,0.13232597,490818797.0169425,-17.64500369956911,-5,28336633.333333332,59725
603,2023-02-12,-9155323.644298136,7,0.10476448,-209435313.2925626,7.058366811559252,2,28335166.666666668,59726
604,2023-02-12,-9445665.563886225,0,0.0883067,490274338.5770223,-17.646830452782375,-5,28333700.0,59727
605,2023-02-12,-9702132.315707326,7,0.09175694,-209982122.90406442,7.05906436807844,2,28332366.666666668,59728
606,2023-02-12,-9990005.525942117,0,0.07504982,489729997.62710667,-17.648356496801235,-5,28331250.0,59729
607,2023-02-12,-10246765.3701725,0,-0.01604575,489729997.62710667,-17.648356496801235,-5,28329933.333333332,59730
608,2023-02-12,-10217351.442677855,7,0.07853174,-210497330.38230574,7.060086038915194,2,28328266.666666668,59731
609,2023-02-12,-10510626.87767905,7,0.02476084,-410577330.38230574,14.120641481044235,4,28326383.333333332,59732
610,2023-02-12,-10612866.888011694,7,0.00343236,-410577330.38230574,14.120641481044235,5,28324808.333333332,59733
611,2023-02-12,-10628046.577603817,0,0.07082552,489011973.70887434,-17.653040088877173,-5,28323733.333333332,59734
612,2023-02-12,-10969637.707699776,7,0.05274889,-211249630.35226637,7.0614757366222545,2,28322691.666666668,59735
613,2023-02-12,-11256691.82800299,7,0.0169807,-411329630.3522664,14.123200804245627,4,28321691.666666668,59736
614,2023-02-12,-11354110.442328274,0,0.05811915,488285899.3497078,-17.655081500269976,-5,28320458.333333332,59737
615,2023-02-12,-11690707.667304337,0,-0.00695045,488285899.3497078,-17.655081500269976,-5,28319133.333333332,59738
616,2023-02-12,-11666431.930241466,7,0.03077742,-211946412.86275345,7.062705940412539,2,28317758.333333332,59739
617,2023-02-12,-11957360.05696109,0,0.04330842,487762644.3219166,-17.657731364103892,-5,28316208.333333332,59740
618,2023-02-12,-12200863.03326428,0,-0.01857983,487762644.3219166,-17.657731364103892,-5,28314141.666666668,59741
619,2023-02-12,-12157013.000376701,7,0.06483033,-212436980.86330557,7.0642276635744,2,28311658.333333332,59742
620,2023-02-12,-12454464.826772898,7,0.02978824,-412516980.86330557,14.129072934631907,4,28309183.333333332,59743
621,2023-02-12,-12571789.127775192,0,0.07870321,487068232.7955306,-17.663761468565127,-5,28306541.666666668,59744
622,2023-02-12,-12885547.02862662,7,0.07260698,-213165528.54055625,7.066157785536811,2,28303925.0,59745
623,2023-02-12,-13182428.43459335,0,0.05617456,486537578.32536423,-17.66688730645925,-5,28301533.333333332,59746
624,2023-02-12,-13416929.43982166,0,-0.02467116,486537578.32536423,-17.66688730645925,-5,28298958.333333332,59747
625,2023-02-12,-13369228.844094217,0,-0.0237447,486537578.32536423,-17.66688730645925,-5,28296258.333333332,59748
626,2023-02-12,-13324325.505523682,0,-0.02042847,486537578.32536423,-17.66688730645925,-5,28293716.666666668,59749
627,2023-02-12,-13290169.523397803,0,-0.02252943,486537578.32536423,-17.66688730645925,-5,28291783.333333332,59750
628,2023-02-12,-13255277.420967579,7,0.1014035,-213535194.5632661,7.0696838113372396,2,28289808.333333332,59751
629,2023-02-12,-13548273.478317082,7,0.03540841,-413615194.5632661,14.139829971879639,4,28287958.333333332,59752
630,2023-02-12,-13652664.68501854,7,0.00840895,-413615194.5632661,14.139829971879639,5,28286233.333333332,59753
631,2023-02-12,-13676113.236388564,0,0.12061969,485963911.1310807,-17.677479686366155,-5,28284575.0,59754
632,2023-02-12,-14013255.457657695,0,-0.01036989,485963911.1310807,-17.677479686366155,-5,28283283.333333332,59755
633,2023-02-12,-13998376.912255049,7,0.10676401,-214278361.8274724,7.071525236653011,2,28282441.666666668,59756
634,2023-02-12,-14283783.330153823,7,0.03472174,-414358361.8274724,14.143242169967603,4,28281675.0,59757
635,2023-02-12,-14373565.73932147,0,0.14013624,485266440.3422433,-17.679724714899706,-5,28280983.333333332,59758
636,2023-02-12,-14723688.478124201,0,-0.00535317,485266440.3422433,-17.679724714899706,-5,28280425.0,59759
637,2023-02-12,-14717205.912395358,7,0.12148438,-214997199.37089717,7.072121197298332,2,28280058.333333332,59760
638,2023-02-12,-15000322.891092628,0,0.11311253,484719678.35831547,-17.680579121475596,-5,28279616.666666668,59761
639,2023-02-12,-15273102.071876526,0,-0.00827449,484719678.35831547,-17.680579121475596,-5,28279208.333333332,59762
640,2023-02-12,-15262935.738881648,0,-0.00556579,484719678.35831547,-17.680579121475596,-5,28278633.333333332,59763
641,2023-02-12,-15256452.859870493,7,0.12471521,-215536443.31235772,7.072569275816056,2,28278266.666666668,59764
642,2023-02-12,-15537091.631208032,7,0.03467524,-415616443.3123577,14.145161478106338,4,28278175.0,59765
643,2023-02-12,-15616973.754862368,0,0.15080796,484023026.45731467,-17.681475295148026,-5,28278183.333333332,59766
644,2023-02-12,-15973142.55637139,0,-0.00628193,484023026.45731467,-17.681475295148026,-5,28277966.666666668,59767
645,2023-02-12,-15965922.620625854,7,0.12725833,-216245918.200257,7.072746438798494,2,28277558.333333332,59768
646,2023-02-12,-16249513.513030052,0,0.12345628,483470487.9250951,-17.6821839619055,-5,28277050.0,59769
647,2023-02-12,-16520523.63139093,0,-0.00621452,483470487.9250951,-17.6821839619055,-5,28276541.666666668,59770
648,2023-02-12,-16513892.812405229,7,0.13787119,-216793886.5647002,7.073094537802743,2,28276166.666666668,59771
649,2023-02-12,-16799368.21296698,7,0.04301356,-416873886.5647002,14.146382942001093,4,28275391.666666668,59772
650,2023-02-12,-16886559.290962517,7,0.0015752,-416873886.5647002,14.146382942001093,5,28274883.333333332,59773
651,2023-02-12,-16889624.340599954,7,0.0022734,-416873886.5647002,14.146382942001093,5,28274666.666666668,59774
652,2023-02-12,-16893986.142007053,0,0.19043042,482746021.89782387,-17.68386727314472,-5,28274358.333333332,59775
653,2023-02-12,-17247346.65194869,7,0.14678485,-217527343.99936855,7.0736407262506935,2,28273983.333333332,59776
654,2023-02-12,-17531116.60775587,0,0.13393885,482188884.9012875,-17.68443539787327,-5,28273450.0,59777
655,2023-02-12,-17799472.845408916,7,0.1364009,-218079468.18850756,7.073938872325719,2,28272791.666666668,59778
656,2023-02-12,-18082474.612528294,0,0.12780005,481637526.5900413,-17.685113025557346,-5,28272366.666666668,59779
657,2023-02-12,-18356873.124167264,0,-0.0032471,481637526.5900413,-17.685113025557346,-5,28272050.0,59780
658,2023-02-12,-18353483.477504015,0,-0.00146917,481637526.5900413,-17.685113025557346,-5,28271858.333333332,59781
659,2023-02-12,-18352009.71808523,7,0.13690056,-218632005.53260845,7.074193254579877,2,28271775.0,59782
660,2023-02-12,-18632300.29066071,0,0.13256313,481087699.8272425,-17.68550920118092,-5,28271733.333333332,59783
661,2023-02-12,-18913479.20670426,0,0.0009998,481087699.8272425,-17.68550920118092,-5,28271800.0,59784
662,2023-02-12,-18915542.516111076,7,0.13508577,-219195543.81304842,7.074157806775275,2,28271916.666666668,59785
663,2023-02-12,-19194954.29989785,7,0.03746539,-419275543.8130484,14.14829476206673,4,28272000.0,59786
664,2023-02-12,-19270238.201643825,7,-0.00793094,-419275543.8130484,14.14829476206673,5,28272333.333333332,59787
665,2023-02-12,-19262574.54198104,0,0.18908436,480377420.2703105,-17.684795055331303,-5,28272875.0,59788
666,2023-02-12,-19630980.00734079,7,0.14321121,-219910983.36745185,7.073799178378225,2,28273350.0,59789
667,2023-02-12,-19906974.88125077,7,0.03714149,-419990983.36745185,14.147456583465953,4,28273916.666666668,59790
668,2023-02-12,-19976953.7661708,7,-0.00750563,-419990983.36745185,14.147456583465953,5,28274625.0,59791
669,2023-02-12,-19970115.828822196,7,-0.0029692,-419990983.36745185,14.147456583465953,5,28275108.333333332,59792
670,2023-02-12,-19967522.128448486,7,-0.00448533,-419990983.36745185,14.147456583465953,5,28275291.666666668,59793
671,2023-02-12,-19963749.473359585,7,-0.00307176,-419990983.36745185,14.147456583465953,5,28275558.333333332,59794
672,2023-02-12,-19961155.772985935,0,0.21852364,479678832.2959763,-17.68300212579157,-5,28275741.666666668,59795
673,2023-02-12,-20324409.58774674,0,0.00459169,479678832.2959763,-17.68300212579157,-5,28275925.0,59796
674,2023-02-12,-20332072.222001255,7,0.16256,-220612076.58380842,7.073046593989148,2,28276358.333333332,59797
675,2023-02-12,-20608481.118456453,7,0.04221379,-420692076.5838084,14.145966035794345,4,28276866.666666668,59798
676,2023-02-12,-20678107.410030246,7,-0.0126352,-420692076.5838084,14.145966035794345,5,28277600.0,59799
677,2023-02-12,-20668087.350754917,7,-0.01479687,-420692076.5838084,14.145966035794345,5,28278308.333333332,59800
678,2023-02-12,-20656534.811825693,0,0.24684027,478983450.9714655,-17.680886519650095,-5,28279125.0,59801
679,2023-02-12,-21034524.596496105,7,0.17080882,-221314531.78672326,7.072100357818811,2,28280141.666666668,59802
680,2023-02-12,-21307636.488874376,7,0.04194942,-421394531.78672326,14.14395690285151,4,28281116.666666668,59803
681,2023-02-12,-21373138.933048904,0,0.24032743,478266852.5098097,-17.67900061788107,-5,28282141.666666668,59804
682,2023-02-12,-21747732.66570002,0,0.0078397,478266852.5098097,-17.67900061788107,-5,28282966.666666668,59805
683,2023-02-12,-21760255.291137695,0,0.00864719,478266852.5098097,-17.67900061788107,-5,28283675.0,59806
684,2023-02-12,-21773514.54160106,0,0.00985083,478266852.5098097,-17.67900061788107,-5,28284425.0,59807
685,2023-02-12,-21788394.36712116,7,0.18572715,-222068416.46587193,7.070818965822018,2,28285266.666666668,59808
686,2023-02-12,-22062877.65768203,0,0.19632151,477657120.1267947,-17.676557879237293,-5,28286050.0,59809
687,2023-02-12,-22351276.238197982,0,0.0044008,477657120.1267947,-17.676557879237293,-5,28286525.0,59810
688,2023-02-12,-22357610.338104665,7,0.18798059,-222637616.2302906,7.070414850699353,2,28286883.333333332,59811
689,2023-02-12,-22636673.508310467,0,0.18418426,477083326.1146008,-17.675953809197505,-5,28287016.666666668,59812
690,2023-02-12,-22921829.371926844,0,0.00280462,477083326.1146008,-17.675953809197505,-5,28287308.333333332,59813
691,2023-02-12,-22926248.36037916,7,0.17222504,-223206252.19016916,7.070246135889541,2,28287558.333333332,59814
692,2023-02-12,-23204955.97837758,0,0.17475593,476515043.5031377,-17.675500783761162,-5,28287741.666666668,59815
693,2023-02-12,-23486134.86358112,7,0.16951821,-223766135.3349278,7.070183650966244,2,28287808.333333332,59816
694,2023-02-12,-23764249.952620864,0,0.16807533,475955749.29322624,-17.675292503996825,-5,28288075.0,59817
695,2023-02-12,-24048374.94169134,0,0.00269914,475955749.29322624,-17.675292503996825,-5,28288308.333333332,59818
696,2023-02-12,-24052793.764817357,0,0.00260277,475955749.29322624,-17.675292503996825,-5,28288558.333333332,59819
697,2023-02-12,-24057065.293839157,7,0.17250736,-224337070.41967398,7.069935804982891,2,28288800.0,59820
698,2023-02-12,-24335656.43251297,7,0.04780292,-424417070.419674,14.139821626326876,4,28289000.0,59821
699,2023-02-12,-24413299.79557526,7,-0.00940124,-424417070.419674,14.139821626326876,5,28289166.666666668,59822
700,2023-02-12,-24405994.221068323,7,-0.00894629,-424417070.419674,14.139821626326876,5,28289683.333333332,59823
701,2023-02-12,-24399042.142102063,7,-0.00820082,-424417070.419674,14.139821626326876,5,28290175.0,59824
702,2023-02-12,-24392914.886063993,0,0.24758565,475247075.45172256,-17.67370973818461,-5,28290608.333333332,59825
703,2023-02-12,-24760435.874916136,0,0.00585242,475247075.45172256,-17.67370973818461,-5,28291033.333333332,59826
704,2023-02-12,-24769272.729785204,7,0.17923545,-225049279.2690578,7.069252756419471,2,28291533.333333332,59827
705,2023-02-12,-25046451.567955256,7,0.04998462,-425129279.2690578,14.138405565582978,4,28291933.333333332,59828
706,2023-02-12,-25122210.04628557,7,-0.00924874,-425129279.2690578,14.138405565582978,5,28292233.333333332,59829
707,2023-02-12,-25115258.663549125,7,-0.01351239,-425129279.2690578,14.138405565582978,5,28292725.0,59830
708,2023-02-12,-25105597.41974598,7,-0.01681554,-425129279.2690578,14.138405565582978,5,28293408.333333332,59831
709,2023-02-12,-25093579.775015235,0,0.26313772,474546405.94518715,-17.671429804221177,-5,28294258.333333332,59832
710,2023-02-12,-25467142.15099615,7,0.19325897,-225747147.5702346,7.068380395493554,2,28295025.0,59833
711,2023-02-12,-25741964.091277927,0,0.19847994,473978033.8353305,-17.67049301559038,-5,28295758.333333332,59834
712,2023-02-12,-26034777.272105753,0,0.01054963,473978033.8353305,-17.67049301559038,-5,28296483.333333332,59835
713,2023-02-12,-26049944.445277512,0,0.01313317,473978033.8353305,-17.67049301559038,-5,28297341.666666668,59836
714,2023-02-12,-26068645.71705234,7,0.18552503,-226348664.38887328,7.067537387272779,2,28298400.0,59837
715,2023-02-12,-26339182.10954535,0,0.20068908,473380814.09754294,-17.668005803350972,-5,28299741.666666668,59838
716,2023-02-12,-26642301.54338312,0,0.01662624,473380814.09754294,-17.668005803350972,-5,28301050.0,59839
717,2023-02-12,-26666595.051362693,0,0.01815833,473380814.09754294,-17.668005803350972,-5,28302425.0,59840
718,2023-02-12,-26692213.65977758,0,0.01856209,473380814.09754294,-17.668005803350972,-5,28303875.0,59841
719,2023-02-12,-26717537.801429033,7,0.2008786,-226997577.1421886,7.0658124491960725,2,28305308.333333332,59842
720,2023-02-12,-26987979.41361177,7,0.04690433,-427077577.1421886,14.131285835912983,4,28306666.666666668,59843
721,2023-02-12,-27049726.502740383,7,-0.01768251,-427077577.1421886,14.131285835912983,5,28307958.333333332,59844
722,2023-02-12,-27038068.191925764,0,0.27189249,472601916.00449413,-17.66236274136355,-5,28308783.333333332,59845
723,2023-02-12,-27409122.97221923,7,0.20244403,-227689127.38780987,7.064789120460248,2,28309408.333333332,59846
724,2023-02-12,-27685594.993249625,7,0.05554093,-427769127.3878099,14.129453465010993,4,28309908.333333332,59847
725,2023-02-12,-27759825.466418028,0,0.26502134,471880170.81281346,-17.66140611873528,-5,28310316.666666668,59848
726,2023-02-12,-28127040.92801839,0,0.00337323,471880170.81281346,-17.66140611873528,-5,28310725.0,59849
727,2023-02-12,-28131603.457932353,0,-0.00351811,471880170.81281346,-17.66140611873528,-5,28310983.333333332,59850
728,2023-02-12,-28129248.60378319,0,-0.00219701,471880170.81281346,-17.66140611873528,-5,28310850.0,59851
729,2023-02-12,-28127776.81994003,7,0.21283788,-228407779.9989931,7.064450156183218,2,28310766.666666668,59852
730,2023-02-12,-28406013.886454076,7,0.06047826,-428487779.9989931,14.128837929847297,4,28311016.666666668,59853
731,2023-02-12,-28483423.5995003,0,0.27497571,471156574.6579399,-17.66085506795897,-5,28311200.0,59854
732,2023-02-12,-28845338.60135907,0,-0.00044127,471156574.6579399,-17.66085506795897,-5,28311308.333333332,59855
733,2023-02-12,-28845044.253774643,0,-0.0055159,471156574.6579399,-17.66085506795897,-5,28311291.666666668,59856
734,2023-02-12,-28841364.908968806,0,0.00022055,471156574.6579399,-17.66085506795897,-5,28311083.333333332,59857
735,2023-02-12,-28841659.256553292,0,-0.00044094,471156574.6579399,-17.66085506795897,-5,28311100.0,59858
736,2023-02-12,-28841364.908968806,7,0.21504304,-229121364.08479553,7.064371138511714,2,28311083.333333332,59859
737,2023-02-12,-29121893.912630945,7,0.05875233,-429201364.08479553,14.128760991575348,4,28311008.333333332,59860
738,2023-02-12,-29199774.59848219,7,-0.00681238,-429201364.08479553,14.128760991575348,5,28311158.333333332,59861
739,2023-02-12,-29195418.230509758,0,0.2755936,470444579.39114857,-17.6606887197649,-5,28311466.666666668,59862
740,2023-02-12,-29556892.332911372,0,-0.00154974,470444579.39114857,-17.6606887197649,-5,28311550.0,59863
741,2023-02-12,-29555862.126069367,0,0.00077362,470444579.39114857,-17.6606887197649,-5,28311491.666666668,59864
742,2023-02-12,-29556892.332911372,7,0.21451866,-229836892.921601,7.064254694638761,2,28311550.0,59865
743,2023-02-12,-29835538.939451188,0,0.21685983,469884460.51895595,-17.660517176471835,-5,28311741.666666668,59866
744,2023-02-12,-30117011.190808773,7,0.20974075,-230397011.77949268,7.0641860777254735,2,28311825.0,59867
745,2023-02-12,-30396717.43840608,7,0.06141137,-430477011.7794927,14.128361759065218,4,28311866.666666668,59868
746,2023-02-12,-30475893.283970177,7,-0.00018248,-430477011.7794927,14.128361759065218,5,28311925.0,59869
747,2023-02-12,-30475775.547622204,0,0.26855518,469164223.9578851,-17.66039761796557,-5,28311933.333333332,59870
