,date,value,action,reward,balance,coin,position,price,index
502,2023-02-22,20726103.47599581,0,-0.55688333,520446097.92583627,-15.76640494434459,-5,31713000.0,74021
503,2023-02-22,20412331.541913807,7,-0.46384037,-179867681.96463972,6.306136106912129,2,31715141.666666668,74022
504,2023-02-22,20147032.352943063,7,-0.09677663,-379947681.9646397,12.611808295508478,4,31717475.0,74023
505,2023-02-22,20092045.7727291,0,-0.66403155,519732029.8816342,-15.76319477922989,-5,31719458.333333332,74024
506,2023-02-22,19699715.332336724,0,-0.05403957,519732029.8816342,-15.76319477922989,-5,31721508.333333332,74025
507,2023-02-22,19668320.302734792,0,-0.03751483,519732029.8816342,-15.76319477922989,-5,31723500.0,74026
508,2023-02-22,19646908.629826307,7,-0.46987832,-180633125.4186744,6.304204668105952,2,31724858.333333332,74027
509,2023-02-22,19372128.085215718,7,-0.11582246,-380713125.4186744,12.608243744742841,4,31725691.666666668,74028
510,2023-02-22,19306522.496824265,7,0.01311897,-380713125.4186744,12.608243744742841,5,31726833.333333332,74029
511,2023-02-22,19321021.97713071,0,-0.66530576,518961008.3181724,-15.758959362371494,-5,31727983.333333332,74030
512,2023-02-22,18939077.09972638,0,-0.04025269,518961008.3181724,-15.758959362371494,-5,31729375.0,74031
513,2023-02-22,18916357.933312297,7,-0.4791184,-181363659.92684162,6.303020880332421,2,31730816.666666668,74032
514,2023-02-22,18644954.201694816,0,-0.52397465,518364950.75604343,-15.75687354216093,-5,31732183.333333332,74033
515,2023-02-22,18342497.211245835,0,-0.04559221,518364950.75604343,-15.75687354216093,-5,31733608.333333332,74034
516,2023-02-22,18317023.59901935,0,-0.05114702,518364950.75604343,-15.75687354216093,-5,31735225.0,74035
517,2023-02-22,18288923.841202497,7,-0.47637682,-181991106.5695634,6.3017912053777385,2,31737008.333333332,74036
518,2023-02-22,18019448.930705607,7,-0.11268236,-382071106.5695634,12.603249835514148,4,31738683.333333332,74037
519,2023-02-22,17957408.561721206,0,-0.66288538,517597397.15566874,-15.75293930156193,-5,31740108.333333332,74038
520,2023-02-22,17585188.627710044,7,-0.49554333,-182694816.25570112,6.301021868221479,2,31740883.333333332,74039
521,2023-02-22,17309489.442575514,7,-0.13217938,-382774816.2557011,12.601908087868273,4,31741566.666666668,74040
522,2023-02-22,17236945.57152748,0,-0.66853583,516876940.8667966,-15.751921931374653,-5,31742158.333333332,74041
523,2023-02-22,16864864.39331585,7,-0.49085741,-183415140.4372735,6.300616594091439,2,31742925.0,74042
524,2023-02-22,16589059.973789215,0,-0.50674489,516309058.29362476,-15.751210677430693,-5,31743591.666666668,74043
525,2023-02-22,16299738.827307343,7,-0.48128367,-183980264.90047914,6.300366838859193,2,31744183.333333332,74044
526,2023-02-22,16021310.191230595,7,-0.15096552,-384060264.90047914,12.60068405983127,4,31744433.333333332,74045
527,2023-02-22,15936164.911906183,0,-0.60404,515576166.33998126,-15.750995659813146,-5,31744025.0,74046
528,2023-02-22,15590342.236075103,7,-0.50276657,-184689652.09356642,6.3005768965720925,2,31743125.0,74047
529,2023-02-22,15304624.882419199,0,-0.45559628,515024627.17162883,-15.751892983739321,-5,31742216.666666668,74048
530,2023-02-22,15047992.479554713,0,0.00590869,515024627.17162883,-15.751892983739321,-5,31740733.333333332,74049
531,2023-02-22,15054424.502523065,0,-0.00241799,515024627.17162883,-15.751892983739321,-5,31740325.0,74050
532,2023-02-22,15053111.844774425,7,-0.49495824,-185226876.7613563,6.301116163964495,2,31740408.333333332,74051
533,2023-02-22,14775381.138602495,7,-0.1335417,-385306876.7613563,12.602161192282441,4,31740766.666666668,74052
534,2023-02-22,14701052.111139,7,0.0021383,-385306876.7613563,12.602161192282441,5,31741216.666666668,74053
535,2023-02-22,14703362.507357597,0,-0.64205408,514343358.4116501,-15.75229826031618,-5,31741400.0,74054
536,2023-02-22,14343095.873345733,0,0.00060937,514343358.4116501,-15.75229826031618,-5,31741416.666666668,74055
537,2023-02-22,14343752.219106615,7,-0.51586373,-185936247.6233704,6.300924266828391,2,31741375.0,74056
538,2023-02-22,14062597.207180679,0,-0.49151941,513782597.66924846,-15.752401650536644,-5,31741191.666666668,74057
539,2023-02-22,13792574.190293849,7,-0.51546051,-186487421.8190977,6.301086386056536,2,31740558.333333332,74058
540,2023-02-22,13510110.255401105,7,-0.15632094,-386567421.8190977,12.602250526131414,4,31740166.666666668,74059
541,2023-02-22,13427169.730278254,7,0.00020244,-386567421.8190977,12.602250526131414,5,31739933.333333332,74060
542,2023-02-22,13427379.76778704,0,-0.67156703,513067381.8471523,-15.753017884401205,-5,31739950.0,74061
543,2023-02-22,13064362.518724442,7,-0.51186248,-187215638.68900692,6.3011691031624775,2,31740141.666666668,74062
544,2023-02-22,12785358.996101052,7,-0.14811964,-387295638.6890069,12.60230677356887,4,31740300.0,74063
545,2023-02-22,12705358.996101081,7,0.00048775,-387295638.6890069,12.60230677356887,5,31740300.0,74064
546,2023-02-22,12705884.09221667,7,-0.00233416,-387295638.6890069,12.60230677356887,5,31740341.666666668,74065
547,2023-02-22,12704623.861539304,0,-0.64622625,512344623.7565191,-15.752873127147478,-5,31740241.666666668,74066
548,2023-02-22,12340029.16852367,7,-0.50357757,-187939972.66931152,6.301091349021651,2,31740533.333333332,74067
549,2023-02-22,12061865.148998618,7,-0.14233758,-388019972.6693115,12.602124797270083,4,31740825.0,74068
550,2023-02-22,11985435.751024544,7,0.00511873,-388019972.6693115,12.602124797270083,5,31741108.333333332,74069
551,2023-02-22,11990791.654063344,0,-0.67744688,511630787.348334,-15.752232091287336,-5,31741533.333333332,74070
552,2023-02-22,11626324.21590811,0,-0.00282106,511630787.348334,-15.752232091287336,-5,31741816.666666668,74071
553,2023-02-22,11624880.261299789,0,0.0,511630787.348334,-15.752232091287336,-5,31741908.333333332,74072
554,2023-02-22,11624880.261299789,7,-0.54032856,-188655122.10153502,6.300818397549612,2,31741908.333333332,74073
555,2023-02-22,11343775.255245417,7,-0.16372691,-388735122.101535,12.601671533064161,4,31741733.333333332,74074
556,2023-02-22,11261885.00451547,0,-0.70624276,510901886.2016731,-15.752207278044837,-5,31741583.333333332,74075
557,2023-02-22,10900836.054521203,0,0.00203153,510901886.2016731,-15.752207278044837,-5,31741650.0,74076
558,2023-02-22,10902805.080430925,0,0.0052351,510901886.2016731,-15.752207278044837,-5,31741525.0,74077
559,2023-02-22,10907793.279402316,7,-0.58418029,-189372204.35776657,6.300957351707625,2,31741208.333333332,74078
560,2023-02-22,10624802.687491357,7,-0.17771707,-389452204.35776657,12.602008997227262,4,31740733.333333332,74079
561,2023-02-22,10540181.95085907,7,-0.00757333,-389452204.35776657,12.602008997227262,5,31740366.666666668,74080
562,2023-02-22,10536611.381643176,0,-0.7305018,510176615.85534745,-15.752951709326537,-5,31740083.333333332,74081
563,2023-02-22,10181998.11384809,7,-0.58175308,-190097999.73324847,6.301248513627368,2,31739741.666666668,74082
564,2023-02-22,9899742.319367468,0,-0.58795552,509619743.22254646,-15.753299134671279,-5,31739383.333333332,74083
565,2023-02-22,9618824.280096889,7,-0.58770246,-190661176.08748007,6.30130807278956,2,31739441.666666668,74084
566,2023-02-22,9340241.706836313,7,-0.16592879,-390741176.08748007,12.602571476101923,4,31739666.666666668,74085
567,2023-02-22,9264547.585423946,7,0.00448696,-390741176.08748007,12.602571476101923,5,31740008.333333332,74086
568,2023-02-22,9268538.399724722,7,0.0039107,-390741176.08748007,12.602571476101923,5,31740325.0,74087
569,2023-02-22,9272004.106880665,7,0.00608287,-390741176.08748007,12.602571476101923,5,31740600.0,74088
570,2023-02-22,9277255.17832905,7,0.00634118,-390741176.08748007,12.602571476101923,5,31741016.666666668,74089
571,2023-02-22,9282716.292635322,0,-0.79740183,508922706.7356833,-15.75227344686522,-5,31741450.0,74090
572,2023-02-22,8921656.584120154,7,-0.62813017,-191358343.83594042,6.300896144954216,2,31741516.666666668,74091
573,2023-02-22,8642233.746206164,7,-0.17663889,-391438343.8359404,12.601774093535376,4,31741608.333333332,74092
574,2023-02-22,8565594.219297767,0,-0.79730422,508205592.6440757,-15.752062535688268,-5,31741875.0,74093
575,2023-02-22,8204411.239385486,0,0.00015488,508205592.6440757,-15.752062535688268,-5,31741950.0,74094
576,2023-02-22,8204542.50657326,0,-0.00341163,508205592.6440757,-15.752062535688268,-5,31741941.666666668,74095
577,2023-02-22,8203098.567507505,0,-0.01104153,508205592.6440757,-15.752062535688268,-5,31742033.333333332,74096
578,2023-02-22,8198504.215934634,7,-0.6536547,-192081498.61943662,6.3007356896509625,2,31742325.0,74097
579,2023-02-22,7920759.144185483,7,-0.18359187,-392161498.6194366,12.601400252245703,4,31742683.333333332,74098
580,2023-02-22,7844644.575929999,0,-0.83726831,507484642.11865187,-15.75150840382352,-5,31742991.666666668,74099
581,2023-02-22,7482541.917531371,0,-0.01390287,507484642.11865187,-15.75150840382352,-5,31743125.0,74100
582,2023-02-22,7476897.627020061,0,-0.02011569,507484642.11865187,-15.75150840382352,-5,31743483.333333332,74101
583,2023-02-22,7468759.347678065,0,-0.02690882,507484642.11865187,-15.75150840382352,-5,31744000.0,74102
584,2023-02-22,7458127.079505503,0,-0.02064984,507484642.11865187,-15.75150840382352,-5,31744675.0,74103
585,2023-02-22,7450120.062733531,7,-0.68828723,-192829893.7460888,6.300168371999742,2,31745183.333333332,74104
586,2023-02-22,7172941.329678595,7,-0.19531227,-392909893.7460888,12.60024743799202,4,31745633.333333332,74105
587,2023-02-22,7098191.432777762,7,0.00565723,-392909893.7460888,12.60024743799202,5,31746050.0,74106
588,2023-02-22,7102391.51525712,0,-0.93954905,506742386.6011526,-15.749825570681805,-5,31746383.333333332,74107
589,2023-02-22,6739367.884584844,7,-0.74907305,-193540633.3229018,6.299892193094846,2,31746575.0,74108
590,2023-02-22,6456899.219322592,7,-0.26252097,-393620633.3229018,12.599862110738488,4,31746183.333333332,74109
591,2023-02-22,6361044.392833233,7,-0.08004742,-393620633.3229018,12.599862110738488,5,31744925.0,74110
592,2023-02-22,6332799.701934993,7,-0.06292863,-393620633.3229018,12.599862110738488,5,31742683.333333332,74111
593,2023-02-22,6311064.939793944,0,-0.94617709,505951092.26048887,-15.75251744919485,-5,31740958.333333332,74112
594,2023-02-22,5971570.533172846,7,-0.79706222,-194308421.27551806,6.301265057726152,2,31739658.333333332,74113
595,2023-02-22,5686642.733520061,7,-0.25317242,-394388421.27551806,12.602685634227367,4,31738875.0,74114
596,2023-02-22,5599081.1221395135,0,-0.98921077,505239086.1211805,-15.753849256142622,-5,31738275.0,74115
597,2023-02-22,5246831.76373142,0,0.0071232,505239086.1211805,-15.753849256142622,-5,31737783.333333332,74116
598,2023-02-22,5251557.918508291,0,-0.00118586,505239086.1211805,-15.753849256142622,-5,31737483.333333332,74117
599,2023-02-22,5251164.07227689,7,-0.81481174,-195028831.09654266,6.301691925510851,2,31737508.333333332,74118
600,2023-02-22,4972954.382836252,0,-0.85680057,504692953.66864455,-15.754089170770387,-5,31737791.666666668,74119
601,2023-02-22,4680219.11323154,0,-0.04890255,504692953.66864455,-15.754089170770387,-5,31738600.0,74120
602,2023-02-22,4664727.592213631,7,-0.83610618,-195615283.69821692,6.301279947489334,2,31739583.333333332,74121
603,2023-02-22,4391122.603063047,7,-0.23700573,-395695283.6982169,12.60235806195472,4,31740600.0,74122
604,2023-02-22,4318368.958948672,0,-1.12987453,503958363.4978858,-15.752409921812914,-5,31741175.0,74123
605,2023-02-22,3953375.234743893,7,-0.88771634,-196326626.76056135,6.300901107619653,2,31741491.666666668,74124
606,2023-02-22,3675421.0322986245,7,-0.26278631,-396406626.76056135,12.601737701198365,4,31741816.666666668,74125
607,2023-02-22,3599306.568089783,8,0.00791664,-396406626.76056135,12.601737701198365,5,31742125.0,74126
608,2023-02-22,3603717.1762852073,0,-1.20689852,503243713.0387105,-15.751764788347474,-5,31742475.0,74127
609,2023-02-22,3241481.5386987925,7,-0.96901807,-197038519.3539012,6.300677795413842,2,31742616.666666668,74128
610,2023-02-22,2963003.30989936,7,-0.29925565,-397118519.3539012,12.601307622122896,4,31742858.333333332,74129
611,2023-02-22,2882898.299002528,7,0.00226316,-397118519.3539012,12.601307622122896,5,31742850.0,74130
612,2023-02-22,2884053.4188679457,0,-1.34367027,502524052.3897589,-15.7515332148643,-5,31742941.666666668,74131
613,2023-02-22,2515520.3092675805,0,-0.05819277,502524052.3897589,-15.7515332148643,-5,31743483.333333332,74132
614,2023-02-22,2501606.4549277425,0,-0.0757986,502524052.3897589,-15.7515332148643,-5,31744366.666666668,74133
615,2023-02-22,2483492.1917306185,0,-0.07360892,502524052.3897589,-15.7515332148643,-5,31745516.666666668,74134
616,2023-02-22,2466296.7679710984,0,-0.07210424,502524052.3897589,-15.7515332148643,-5,31746608.333333332,74135
617,2023-02-22,2449495.132541895,0,-0.08182029,502524052.3897589,-15.7515332148643,-5,31747675.0,74136
618,2023-02-22,2430462.029907286,7,-1.11153506,-197849575.40623665,6.299434153327177,2,31748883.333333332,74137
619,2023-02-22,2159138.811008781,7,-0.28000337,-397929575.40623665,12.59859384542425,4,31750266.666666668,74138
620,2023-02-22,2097616.748648703,7,0.04896503,-397929575.40623665,12.59859384542425,5,31751733.333333332,74139
621,2023-02-22,2117984.47536546,0,-1.63442394,501757965.45141286,-15.746370068040065,-5,31753350.0,74140
622,2023-02-22,1735658.0938164592,0,-0.1161735,501757965.45141286,-15.746370068040065,-5,31754766.666666668,74141
623,2023-02-22,1713219.5164694786,0,-0.11373197,501757965.45141286,-15.746370068040065,-5,31756191.666666668,74142
624,2023-02-22,1691699.4773765206,0,-0.07443395,501757965.45141286,-15.746370068040065,-5,31757558.333333332,74143
625,2023-02-22,1677790.183816433,7,-1.35882241,-198602241.8862906,6.297538213593079,2,31758441.666666668,74144
626,2023-02-22,1402638.7058249414,0,-1.58420658,501122636.7535881,-15.743461346916092,-5,31759216.666666668,74145
627,2023-02-22,1110173.1800217628,7,-1.71428687,-199169831.80540764,6.297227566848351,2,31760008.333333332,74146
628,2023-02-22,833316.8083757758,0,-2.08833569,500553315.5489303,-15.742821076803715,-5,31760508.333333332,74147
629,2023-02-22,545706.5187430978,0,-0.06007327,500553315.5489303,-15.742821076803715,-5,31760991.666666668,74148
630,2023-02-22,540327.7215419412,7,-2.61466568,-199739677.473589,6.296964862936065,2,31761333.333333332,74149
631,2023-02-22,264100.70532876253,7,-1.33249526,-399819677.473589,12.593810772819804,4,31761933.333333332,74150
632,2023-02-22,189033.28121477365,0,-5.80583181,499829029.79691285,-15.741920655997317,-5,31762325.0,74151
633,2023-02-22,-178447.6153987646,7,3.27286712,-200458450.60636365,6.296674096742101,2,31762800.0,74152
634,2023-02-22,-456036.8812932372,0,1.50940149,499263962.1532167,-15.741495263646435,-5,31763183.333333332,74153
635,2023-02-22,-731315.3982042074,7,1.1263273,-201011313.50922477,6.2966575767418265,2,31762883.333333332,74154
636,2023-02-22,-1016560.7238720357,0,0.82415417,498703441.3750138,-15.74205695161364,-5,31762050.0,74155
637,2023-02-22,-1276618.6861807704,0,-0.113478,498703441.3750138,-15.74205695161364,-5,31760783.333333332,74156
638,2023-02-22,-1254055.0712168217,0,-0.11261074,498703441.3750138,-15.74205695161364,-5,31759350.0,74157
639,2023-02-22,-1232278.559100449,7,0.84149815,-201512252.8470741,6.297632405097303,2,31757966.666666668,74158
640,2023-02-22,-1521646.8154117167,0,0.66507337,498198356.9421756,-15.74482054447164,-5,31756475.0,74159
641,2023-02-22,-1782355.6526574492,0,-0.08472629,498198356.9421756,-15.74482054447164,-5,31755250.0,74160
642,2023-02-22,-1762805.8338146806,0,-0.10048325,498198356.9421756,-15.74482054447164,-5,31754008.333333332,74161
643,2023-02-22,-1740107.0508630872,0,-0.08233863,498198356.9421756,-15.74482054447164,-5,31752566.666666668,74162
644,2023-02-22,-1721738.093561232,7,0.72045562,-202001706.13157552,6.298934850116845,2,31751400.0,74163
645,2023-02-22,-2006955.2439506054,7,0.20231977,-402081706.1315755,12.598035023657054,4,31750566.666666668,74164
646,2023-02-22,-2097978.5245963335,7,0.02060215,-402081706.1315755,12.598035023657054,5,31749691.666666668,74165
647,2023-02-22,-2107637.018114507,0,0.82408297,497532373.3542401,-15.74856471518327,-5,31748925.0,74166
648,2023-02-22,-2459227.4112451673,0,-0.02844002,497532373.3542401,-15.74856471518327,-5,31748391.666666668,74167
649,2023-02-22,-2452140.5571233034,0,0.0045977,497532373.3542401,-15.74856471518327,-5,31747941.666666668,74168
650,2023-02-22,-2454371.6037912965,0,0.0179922,497532373.3542401,-15.74856471518327,-5,31748083.333333332,74169
651,2023-02-22,-2463033.3143846393,0,0.01823519,497532373.3542401,-15.74856471518327,-5,31748633.333333332,74170
652,2023-02-22,-2471826.263017297,7,0.65315424,-202751827.94286418,6.299372976162385,2,31749191.666666668,74171
653,2023-02-22,-2754505.176379055,0,0.59151376,496965495.8945143,-15.748643254383634,-5,31748766.666666668,74172
654,2023-02-22,-3012193.5275419354,7,0.68181212,-203292184.60331076,6.2997384033628006,2,31747350.0,74173
655,2023-02-22,-3307986.4471391737,0,0.51896986,496412019.87359834,-15.750590450259503,-5,31744841.666666668,74174
656,2023-02-22,-3539284.550926268,7,0.68971893,-203819265.07269603,6.300849827120433,2,31741750.0,74175
657,2023-02-22,-3841108.018763393,7,0.27847111,-403899265.07269603,12.602387875019474,4,31738283.333333332,74176
658,2023-02-22,-3961960.759458244,0,0.8169048,495678064.3188165,-15.755454341349795,-5,31735041.666666668,74177
659,2023-02-22,-4276244.863593578,0,-0.34220077,495678064.3188165,-15.755454341349795,-5,31732141.666666668,74178
660,2023-02-22,-4205082.728151798,7,0.96148355,-204485035.98697054,6.303654937928698,2,31727625.0,74179
661,2023-02-22,-4527743.249175012,7,0.51042966,-404565035.98697054,12.608656222572709,4,31720850.0,74180
662,2023-02-22,-4701362.521627665,7,0.26910025,-404565035.98697054,12.608656222572709,5,31713425.0,74181
663,2023-02-22,-4793300.639917254,7,0.26080205,-404565035.98697054,12.608656222572709,5,31706133.333333332,74182
664,2023-02-22,-4873260.534795344,7,0.31679105,-404565035.98697054,12.608656222572709,5,31699791.666666668,74183
665,2023-02-22,-4957318.24294585,7,0.37835267,-404565035.98697054,12.608656222572709,5,31693125.0,74184
666,2023-02-22,-5054089.679454088,0,1.2602368,494586105.9420229,-15.780113585257586,-5,31685450.0,74185
667,2023-02-22,-5297647.221232295,7,2.13001345,-205577600.72249758,6.313513285999521,2,31678083.333333332,74186
668,2023-02-22,-5619953.874124497,0,2.33621852,494100063.06713617,-15.78712638778708,-5,31671375.0,74187
669,2023-02-22,-5802846.105578959,7,32.57293388,-206082807.269248,6.316077021401237,2,31665225.0,74188
670,2023-02-22,-6119229.980071425,0,3.79848738,493600784.5890129,-15.793068685371802,-5,31659458.333333332,74189
671,2023-02-22,-6307878.830423355,7,3.56420082,-206587842.2957911,6.318381672902119,2,31653675.0,74190
672,2023-02-22,-6630754.637986243,0,0.85051519,493089262.52695066,-15.799344116561242,-5,31646883.333333332,74191
673,2023-02-22,-6800668.7090373635,0,-0.84486163,493089262.52695066,-15.799344116561242,-5,31639916.666666668,74192
674,2023-02-22,-6689151.671814561,7,1.00728011,-206969063.03749406,6.322539616638079,2,31632858.333333332,74193
675,2023-02-22,-7014427.2592434585,0,0.47449226,492705590.8864453,-15.809935068596674,-5,31625683.333333332,74194
676,2023-02-22,-7185057.062663674,7,0.61379234,-207465013.32184327,6.325357409049267,2,31618766.666666668,74195
677,2023-02-22,-7506233.567625582,0,0.3044747,492213782.92047274,-15.81665335431676,-5,31612250.0,74196
678,2023-02-22,-7680904.529276431,7,0.51118325,-207960862.40425628,6.327994176136026,2,31605591.666666668,74197
679,2023-02-22,-8005263.830058843,0,0.23914678,491714753.9305115,-15.82349836978408,-5,31598575.0,74198
680,2023-02-22,-8169998.256361902,0,-0.33060321,491714753.9305115,-15.82349836978408,-5,31591291.666666668,74199
681,2023-02-22,-8055014.168208122,7,0.43694808,-208334922.07544756,6.332315149826534,2,31584025.0,74200
682,2023-02-22,-8375607.200285196,7,0.17736791,-408414922.07544756,12.665918716912064,4,31577600.0,74201
683,2023-02-22,-8535191.389556408,7,0.07549463,-408414922.07544756,12.665918716912064,5,31571316.666666668,74202
684,2023-02-22,-8607387.126242816,0,0.27919812,491032689.8597775,-15.840020021785307,-5,31565616.666666668,74203
685,2023-02-22,-8883358.03410703,0,-0.15461384,491032689.8597775,-15.840020021785307,-5,31560316.666666668,74204
686,2023-02-22,-8789901.915978491,0,-0.16794663,491032689.8597775,-15.840020021785307,-5,31554416.666666668,74205
687,2023-02-22,-8689317.788840175,0,-0.16051279,491032689.8597775,-15.840020021785307,-5,31548066.666666668,74206
688,2023-02-22,-8594145.668542564,7,0.26419646,-208873996.4027539,6.340740286712424,2,31542058.333333332,74207
689,2023-02-22,-8917007.757698745,0,0.11667389,490803009.44684327,-15.855260497966167,-5,31535275.0,74208
690,2023-02-22,-9088778.400258124,7,0.18440309,-209368735.11539692,6.343477081810238,2,31528450.0,74209
691,2023-02-22,-9416734.091982633,0,0.06786232,490303285.107608,-15.862499623265634,-5,31520883.333333332,74210
692,2023-02-22,-9562941.145569146,0,-0.10365252,490303285.107608,-15.862499623265634,-5,31512450.0,74211
693,2023-02-22,-9429035.211249352,0,-0.10470829,490303285.107608,-15.862499623265634,-5,31504008.333333332,74212
694,2023-02-22,-9295922.401910841,7,0.10283788,-209575762.08491462,6.350089986066844,2,31495616.666666668,74213
695,2023-02-22,-9618942.696819872,7,0.04220383,-409655762.0849146,12.701551272057795,4,31488816.666666668,74214
696,2023-02-22,-9771341.539070606,0,0.04542347,489868704.69271106,-15.881528035926133,-5,31483116.666666668,74215
697,2023-02-22,-10047387.900832415,0,-0.03217146,489868704.69271106,-15.881528035926133,-5,31477833.333333332,74216
698,2023-02-22,-9978435.599943161,0,-0.03838824,489868704.69271106,-15.881528035926133,-5,31473491.666666668,74217
699,2023-02-22,-9911336.143991351,0,-0.04306362,489868704.69271106,-15.881528035926133,-5,31469266.666666668,74218
700,2023-02-22,-9847148.301512778,7,0.1148555,-210127034.64271045,6.356223418075033,2,31465225.0,74219
701,2023-02-22,-10155584.679563314,0,0.07453598,489564426.74045146,-15.892827249205888,-5,31460733.333333332,74220
702,2023-02-22,-10365644.81965202,7,0.10433381,-210645616.84827602,6.358020112536956,2,31456333.333333332,74221
703,2023-02-22,-10672108.598744899,7,0.04860252,-410725616.848276,12.716882512053683,4,31452166.666666668,74222
704,2023-02-22,-10804671.71312809,0,0.11545346,488835359.9088179,-15.899245421812282,-5,31448033.333333332,74223
705,2023-02-22,-11101043.109494865,7,0.1137163,-211381017.67070216,6.360507186843079,2,31444033.333333332,74224
706,2023-02-22,-11407042.745941639,7,0.04595823,-411461017.67070216,12.721842144790678,4,31439941.666666668,74225
707,2023-02-22,-11535703.79214549,7,0.01728219,-411461017.67070216,12.721842144790678,5,31436116.666666668,74226
708,2023-02-22,-11585000.930456579,0,0.11264856,488055048.66284734,-15.907233257570716,-5,31432241.666666668,74227
709,2023-02-22,-11884901.531605363,7,0.11261359,-212164877.5116831,6.363657575828283,2,31428466.666666668,74228
710,2023-02-22,-12189165.471430868,7,0.04598473,-412244877.5116831,12.728088046812049,4,31424650.0,74229
711,2023-02-22,-12317001.869006753,0,0.11529647,487323026.9807362,-15.912979342035435,-5,31420891.666666668,74230
712,2023-02-22,-12615575.44063574,7,0.11369942,-212895550.88160425,6.365973447524751,2,31417033.333333332,74231
713,2023-02-22,-12922022.721190184,0,0.08183151,486797987.86754566,-15.917040385510719,-5,31412875.0,74232
714,2023-02-22,-13150149.109198272,7,0.10340391,-213430128.36398894,6.367476627381104,2,31409616.666666668,74233
715,2023-02-22,-13446736.865525365,7,0.0350105,-413510128.36398894,12.735482069903089,4,31407008.333333332,74234
716,2023-02-22,-13549660.733251214,0,0.12148907,486090355.07969654,-15.920926067199575,-5,31405208.333333332,74235
717,2023-02-22,-13891203.180942297,0,-0.01494133,486090355.07969654,-15.920926067199575,-5,31404050.0,74236
718,2023-02-22,-13870904.00020659,0,-0.02141972,486090355.07969654,-15.920926067199575,-5,31402775.0,74237
719,2023-02-22,-13843705.751508474,0,-0.01133185,486090355.07969654,-15.920926067199575,-5,31401066.666666668,74238
720,2023-02-22,-13830040.289967418,7,0.12087982,-214110008.4481153,6.369384491875717,2,31400208.333333332,74239
721,2023-02-22,-14107673.007134944,7,0.03146228,-414190008.4481153,12.738694608012125,4,31400575.0,74240
722,2023-02-22,-14179923.634581745,0,0.16699443,485460072.33149284,-15.922966809637217,-5,31401183.333333332,74241
723,2023-02-22,-14549614.139983058,7,0.1177886,-214829618.0145716,6.369063336354215,2,31401791.666666668,74242
724,2023-02-22,-14824788.14154154,7,0.02339138,-414909618.0145716,12.737972867586551,4,31402550.0,74243
725,2023-02-22,-14877295.350102365,7,-0.04010048,-414909618.0145716,12.737972867586551,5,31404708.333333332,74244
726,2023-02-22,-14833667.793030858,7,-0.03720665,-414909618.0145716,12.737972867586551,5,31408133.333333332,74245
727,2023-02-22,-14794073.927367449,7,-0.02622778,-414909618.0145716,12.737972867586551,5,31411241.666666668,74246
728,2023-02-22,-14766687.28570211,0,0.18449502,484873255.5420064,-15.916778592569463,-5,31413391.666666668,74247
729,2023-02-22,-15154333.540887356,0,0.0101262,484873255.5420064,-15.916778592569463,-5,31415125.0,74248
730,2023-02-22,-15175821.191987336,7,0.13065051,-215455840.8226809,6.366086583552101,2,31416475.0,74249
731,2023-02-22,-15445920.337754875,7,0.02454508,-415535840.8226809,12.731857409436598,4,31418033.333333332,74250
732,2023-02-22,-15494833.385913491,0,0.19830968,484145150.21111184,-15.913190363926708,-5,31420475.0,74251
733,2023-02-22,-15888532.708491862,7,0.13676257,-216168546.1816597,6.364847372286023,2,31422591.666666668,74252
734,2023-02-22,-16156718.173626184,0,0.15611486,483563277.0951706,-15.911177443041963,-5,31424450.0,74253
735,2023-02-22,-16464302.279064,7,0.13879912,-216744313.31081367,6.364119940325769,2,31426183.333333332,74254
736,2023-02-22,-16733016.99791959,0,0.15054057,482986978.48355526,-15.909401262941305,-5,31427958.333333332,74255
737,2023-02-22,-17026677.08586216,0,0.00223107,482986978.48355526,-15.909401262941305,-5,31428816.666666668,74256
738,2023-02-22,-17031184.749553323,7,0.14101444,-217311192.01484656,6.363529340642907,2,31429100.0,74257
739,2023-02-22,-17306419.367841065,7,0.03458319,-417391192.01484656,12.726906830513206,4,31429850.0,74258
740,2023-02-22,-17373480.34589672,7,-0.01262521,-417391192.01484656,12.726906830513206,5,31430866.666666668,74259
741,2023-02-22,-17361814.014635444,7,-0.01110729,-417391192.01484656,12.726906830513206,5,31431783.333333332,74260
742,2023-02-22,-17351844.604284823,7,-0.0172121,-417391192.01484656,12.726906830513206,5,31432566.666666668,74261
743,2023-02-22,-17337208.661429763,7,-0.01064728,-417391192.01484656,12.726906830513206,5,31433716.666666668,74262
744,2023-02-22,-17328405.88420534,7,-0.00252082,-417391192.01484656,12.726906830513206,5,31434408.333333332,74263
745,2023-02-22,-17326284.733066916,7,-0.01036999,-417391192.01484656,12.726906830513206,5,31434575.0,74264
746,2023-02-22,-17318012.24362707,7,-0.01968649,-417391192.01484656,12.726906830513206,5,31435225.0,74265
747,2023-02-22,-17302739.955430448,0,0.24071133,482337224.6637458,-15.905116437381158,-5,31436425.0,74266
748,2023-02-22,-17682921.817074895,7,0.16883508,-217962929.8756672,6.361790239582369,2,31437691.666666668,74267
749,2023-02-22,-17949092.981896132,0,0.18923137,481770901.48334634,-15.903375332380543,-5,31439866.666666668,74268
750,2023-02-22,-18263820.88612932,7,0.15064384,-218543834.7750771,6.3609084013287935,2,31442050.0,74269
