,date,value,action,reward,balance,coin,position,price,index
502,2023-02-07,12715660.434935331,7,-0.05232864,-387245285.0252986,13.703514768043387,5,29186741.666666668,52425
503,2023-02-07,12690765.716440082,0,-0.64945416,512330791.2961434,-17.13213242795724,-5,29184925.0,52426
504,2023-02-07,12369195.826336086,0,0.03759043,512330791.2961434,-17.13213242795724,-5,29182683.333333332,52427
505,2023-02-07,12404602.233353853,7,-0.60566672,-187875368.24227124,6.853864751544546,2,29180616.666666668,52428
506,2023-02-07,12109153.446498156,7,-0.22519601,-387955368.24227124,13.708259975401955,4,29178358.333333332,52429
507,2023-02-07,12002993.51704514,0,-0.67686802,511643010.1723414,-17.1371088669115,-5,29176450.0,52430
508,2023-02-07,11672571.685136795,7,-0.60406076,-188607416.49025804,6.855248849817779,2,29174725.0,52431
509,2023-02-07,11380358.315959811,7,-0.22165045,-388687416.49025804,13.710916758979035,4,29172941.666666668,52432
510,2023-02-07,11274993.119955659,7,-0.06792765,-388687416.49025804,13.710916758979035,5,29171091.666666668,52433
511,2023-02-07,11242886.723211706,7,-0.05391031,-388687416.49025804,13.710916758979035,5,29168750.0,52434
512,2023-02-07,11217407.269567966,0,-0.68263902,510857445.34006405,-17.14272489897935,-5,29166891.666666668,52435
513,2023-02-07,10889159.381127179,0,0.02870117,510857445.34006405,-17.14272489897935,-5,29165041.666666668,52436
514,2023-02-07,10915873.460761487,0,0.03086201,510857445.34006405,-17.14272489897935,-5,29163483.333333332,52437
515,2023-02-07,10944016.100803912,0,0.02367308,510857445.34006405,-17.14272489897935,-5,29161841.666666668,52438
516,2023-02-07,10965158.794846058,0,0.02194718,510857445.34006405,-17.14272489897935,-5,29160608.333333332,52439
517,2023-02-07,10984730.072439015,7,-0.63056271,-189295219.013668,6.858836009803563,2,29159466.666666668,52440
518,2023-02-07,10697407.737621456,0,-0.5704638,510417410.68692094,-17.14772219661178,-5,29158391.666666668,52441
519,2023-02-07,10440274.316516459,0,0.03178271,510417410.68692094,-17.14772219661178,-5,29157058.333333332,52442
520,2023-02-07,10467567.774346054,7,-0.66247174,-189812412.16281897,6.859777011515279,2,29155466.666666668,52443
521,2023-02-07,10176383.534728885,0,-0.59448913,509896388.01644987,-17.150403320318084,-5,29153833.333333332,52444
522,2023-02-07,9912537.979576468,0,0.01182665,509896388.01644987,-17.150403320318084,-5,29152891.666666668,52445
523,2023-02-07,9922542.381513357,7,-0.6502499,-190357447.1567406,6.860520193226551,2,29152308.333333332,52446
524,2023-02-07,9637350.282112867,7,-0.1989993,-390437447.1567406,13.721218852474516,4,29151550.0,52447
525,2023-02-07,9551518.764100552,0,-0.78679597,509191523.1777322,-17.151996706816632,-5,29151125.0,52448
526,2023-02-07,9197955.17649728,7,-0.64170603,-191082042.25070322,6.860886941159318,2,29150750.0,52449
527,2023-02-07,8915556.43886739,7,-0.19427121,-391162042.2507032,13.72185625890453,4,29150400.0,52450
528,2023-02-07,8833269.462824225,7,-0.00684937,-391162042.2507032,13.72185625890453,5,29150233.333333332,52451
529,2023-02-07,8830410.742770314,7,-0.00702259,-391162042.2507032,13.72185625890453,5,29150025.0,52452
530,2023-02-07,8827552.022716403,0,-0.84088663,508467556.18500704,-17.152766541127473,-5,29149816.666666668,52453
531,2023-02-07,8473702.593017638,7,-0.68130776,-191806294.94841915,6.861190959809145,2,29149458.333333332,52454
532,2023-02-07,8191989.7538408935,7,-0.20416139,-391886294.94841915,13.722440765049711,4,29149208.333333332,52455
533,2023-02-07,8110960.5707835555,0,-0.89052109,507750961.6685759,-17.153168647667055,-5,29149133.333333332,52456
534,2023-02-07,7747959.864062548,0,-0.01085413,507750961.6685759,-17.153168647667055,-5,29149308.333333332,52457
535,2023-02-07,7743814.514972687,0,-0.00866199,507750961.6685759,-17.153168647667055,-5,29149550.0,52458
536,2023-02-07,7740526.82431519,0,-0.01082829,507750961.6685759,-17.153168647667055,-5,29149741.666666668,52459
537,2023-02-07,7736524.41829741,7,-0.71463113,-192543481.35660267,6.86106934911608,2,29149975.0,52460
538,2023-02-07,7460006.353649795,0,-0.75501016,507180004.9585657,-17.152374260232392,-5,29150483.333333332,52461
539,2023-02-07,7170571.152722597,7,-0.72698033,-193109432.62079972,6.860820256800502,2,29151033.333333332,52462
540,2023-02-07,6893197.360298723,0,-0.73846401,506613196.30830634,-17.15182509712221,-5,29151416.666666668,52463
541,2023-02-07,6609194.215783656,7,-0.73139068,-193670807.38505334,6.86067512473565,2,29151650.0,52464
542,2023-02-07,6329707.165581018,7,-0.23917293,-393750807.38505334,13.721332598693023,4,29151725.0,52465
543,2023-02-07,6242503.4659667015,7,-0.01334792,-393750807.38505334,13.721332598693023,5,29151200.0,52466
544,2023-02-07,6237700.9995571375,0,-0.96211252,505877705.5962033,-17.152158513388116,-5,29150850.0,52467
545,2023-02-07,5876705.053623438,0,-0.01276262,505877705.5962033,-17.152158513388116,-5,29150908.333333332,52468
546,2023-02-07,5872274.079340756,0,0.0,505877705.5962033,-17.152158513388116,-5,29151166.666666668,52469
547,2023-02-07,5872274.079340756,0,0.00021008,505877705.5962033,-17.152158513388116,-5,29151166.666666668,52470
548,2023-02-07,5872417.013995111,7,-0.78437838,-194407585.10143775,6.860790837642529,2,29151158.333333332,52471
549,2023-02-07,5593329.670673937,7,-0.1997214,-394487585.10143775,13.721550295127976,4,29151291.666666668,52472
550,2023-02-07,5524764.295919895,0,-1.07809145,505164759.356161,-17.15140834501773,-5,29152125.0,52473
551,2023-02-07,5142748.382118225,0,-0.12007193,505164759.356161,-17.15140834501773,-5,29153408.333333332,52474
552,2023-02-07,5102871.357716024,0,-0.14926643,505164759.356161,-17.15140834501773,-5,29155733.333333332,52475
553,2023-02-07,5054132.772335589,0,-0.15272074,505164759.356161,-17.15140834501773,-5,29158575.0,52476
554,2023-02-07,5004536.616537869,0,-0.17979533,505164759.356161,-17.15140834501773,-5,29161466.666666668,52477
555,2023-02-07,4946078.899761975,7,-0.75769783,-195334008.57242054,6.857564107509461,2,29164875.0,52478
556,2023-02-07,4690678.6583664715,0,-0.97789074,504410668.7834742,-17.14179435160734,-5,29168475.0,52479
557,2023-02-07,4358100.614129305,7,-0.78262673,-195921920.4131384,6.855996926228045,2,29171541.666666668,52480
558,2023-02-07,4098361.911101699,0,-1.01169892,503818353.798172,-17.138254297417266,-5,29174500.0,52481
559,2023-02-07,3761654.740204692,0,-0.18445092,503818353.798172,-17.138254297417266,-5,29177808.333333332,52482
560,2023-02-07,3705669.776166439,0,-0.12860014,503818353.798172,-17.138254297417266,-5,29181075.0,52483
561,2023-02-07,3667537.1603547335,0,-0.08907524,503818353.798172,-17.138254297417266,-5,29183300.0,52484
562,2023-02-07,3641401.3225511312,0,-0.09370774,503818353.798172,-17.138254297417266,-5,29184825.0,52485
563,2023-02-07,3613980.1156752706,0,-0.09662713,503818353.798172,-17.138254297417266,-5,29186425.0,52486
564,2023-02-07,3586273.271227777,7,-0.90908435,-196693819.560983,6.852121231154882,2,29188041.666666668,52487
565,2023-02-07,3316858.3279355466,0,-1.07064206,503036854.05678,-17.12938854934634,-5,29189600.0,52488
566,2023-02-07,3004308.2185362577,0,-0.10045653,503036854.05678,-17.12938854934634,-5,29191500.0,52489
567,2023-02-07,2977614.921380222,0,-0.11778469,503036854.05678,-17.12938854934634,-5,29193058.333333332,52490
568,2023-02-07,2946924.76689595,7,-0.9751396,-197333111.20481998,6.850523294348147,2,29194850.0,52491
569,2023-02-07,2678591.7724745274,7,-0.22036625,-397413111.20482,13.700645754558213,4,29196558.333333332,52492
570,2023-02-07,2623595.45097661,7,0.05773314,-397413111.20482,13.700645754558213,5,29198383.333333332,52493
571,2023-02-07,2651453.4306775928,0,-1.45761455,502291427.6048234,-17.12304333556884,-5,29200416.666666668,52494
572,2023-02-07,2267740.7282091975,7,-1.12113928,-198012268.74654144,6.848892876466519,2,29201800.0,52495
573,2023-02-07,2000572.9276019335,7,-0.2598846,-398092268.74654144,13.697346024914445,4,29203675.0,52496
574,2023-02-07,1945342.2949969769,0,-1.6855667,501585327.2505804,-17.12007277172266,-5,29205483.333333332,52497
575,2023-02-07,1556651.1286877394,7,-1.35259043,-198723360.341761,6.847636381377967,2,29207158.333333332,52498
576,2023-02-07,1284343.2491680384,7,-0.43656027,-398803360.341761,13.695009015967356,4,29208283.333333332,52499
577,2023-02-07,1210848.378450632,0,-2.00657905,500850842.69496256,-17.118153202335716,-5,29208758.333333332,52500
578,2023-02-07,846277.854108572,7,-1.91388593,-199433723.97182775,6.8471987681889415,2,29209025.0,52501
579,2023-02-07,569927.8675152659,7,-0.62220216,-399513723.97182775,13.694272514311429,4,29209558.333333332,52502
580,2023-02-07,506931.58922052383,0,-3.37181001,500146923.32699615,-17.11695674202692,-5,29210800.0,52503
581,2023-02-07,121961.09841406345,0,-0.50652587,500146923.32699615,-17.11695674202692,-5,29212258.333333332,52504
582,2023-02-07,107696.96779567003,7,-6.63919345,-200172318.72274798,6.846245590233374,2,29213091.666666668,52505
583,2023-02-07,-172661.03502750397,7,0.54633907,-400252318.722748,13.692502898256475,4,29213041.666666668,52506
584,2023-02-07,-241935.24109053612,7,-0.11785709,-400252318.722748,13.692502898256475,5,29213825.0,52507
585,2023-02-07,-231437.6555351615,0,3.11036292,499408553.99203795,-17.11473518798112,-5,29214591.666666668,52508
586,2023-02-07,-611413.1990146041,0,0.07627053,499408553.99203795,-17.11473518798112,-5,29215758.333333332,52509
587,2023-02-07,-635801.6966574788,7,0.90074431,-200915819.43893296,6.845286820369977,2,29217183.333333332,52510
588,2023-02-07,-903155.6583152711,0,0.8277261,498816839.2761725,-17.112133529400356,-5,29219033.333333332,52511
589,2023-02-07,-1218668.40090096,7,0.55814359,-201498682.60397178,6.8443673565884025,2,29221108.333333332,52512
590,2023-02-07,-1484081.2869443893,0,0.59346691,498235912.8725288,-17.109669272944565,-5,29223241.666666668,52513
591,2023-02-07,-1800872.916408062,0,0.06635238,498235912.8725288,-17.109669272944565,-5,29225391.666666668,52514
592,2023-02-07,-1843361.928435862,0,0.06912083,498235912.8725288,-17.109669272944565,-5,29227875.0,52515
593,2023-02-07,-1888274.8102773428,0,0.05978703,498235912.8725288,-17.109669272944565,-5,29230500.0,52516
594,2023-02-07,-1927769.6301823258,0,0.06225316,498235912.8725288,-17.109669272944565,-5,29232808.333333332,52517
595,2023-02-07,-1968832.8364374042,0,0.05935607,498235912.8725288,-17.109669272944565,-5,29235208.333333332,52518
596,2023-02-07,-2008042.4951879382,7,0.41864482,-202288140.077335,6.840530141085934,2,29237500.0,52519
597,2023-02-07,-2275086.065649092,7,0.0823673,-402368140.077335,13.680613829509863,4,29239408.333333332,52520
598,2023-02-07,-2332969.0732913613,7,-0.06869558,-402368140.077335,13.680613829509863,5,29241025.0,52521
599,2023-02-07,-2308115.9581677318,0,0.58279431,497331860.0321846,-17.098201525672522,-5,29242841.666666668,52522
600,2023-02-07,-2696921.940383613,7,0.35730815,-202976933.45317262,6.838886936956576,2,29244525.0,52523
601,2023-02-07,-2963483.6421965957,7,0.05605469,-403056933.4531726,13.677313996156553,4,29246491.666666668,52524
602,2023-02-07,-3008378.5362731814,7,-0.09930314,-403056933.4531726,13.677313996156553,5,29249058.333333332,52525
603,2023-02-07,-2968486.370451033,7,-0.07693746,-403056933.4531726,13.677313996156553,5,29251975.0,52526
604,2023-02-07,-2938396.2796595097,7,-0.07977583,-403056933.4531726,13.677313996156553,5,29254175.0,52527
605,2023-02-07,-2907964.2560180426,7,-0.10258069,-403056933.4531726,13.677313996156553,5,29256400.0,52528
606,2023-02-07,-2869781.7544454336,0,0.60913661,496770143.3848751,-17.088647071874565,-5,29259191.666666668,52529
607,2023-02-07,-3282831.4210476875,0,0.07059214,496770143.3848751,-17.088647071874565,-5,29262291.666666668,52530
608,2023-02-07,-3337087.8755009174,0,0.07403007,496770143.3848751,-17.088647071874565,-5,29265466.666666668,52531
609,2023-02-07,-3392625.9784845114,7,0.3581297,-203672691.08622986,6.833234346341344,2,29268716.666666668,52532
610,2023-02-07,-3653956.635396987,0,0.43544981,496066035.87082267,-17.081485804573568,-5,29271458.333333332,52533
611,2023-02-07,-3978518.337984264,7,0.3417801,-204258536.1596678,6.831985534409295,2,29274066.666666668,52534
612,2023-02-07,-4244530.589322239,7,0.06337358,-404338536.1596678,13.663492673049609,4,29276116.666666668,52535
613,2023-02-07,-4295154.080075204,0,0.51557389,495344828.56709296,-17.077513696165983,-5,29278266.666666668,52536
614,2023-02-07,-4683491.643119812,7,0.36410397,-204963502.97120386,6.830618589357726,2,29279925.0,52537
615,2023-02-07,-4955420.072539806,7,0.08048345,-405043502.97120386,13.66096113388231,4,29281108.333333332,52538
616,2023-02-07,-5018002.347094119,7,-0.04010891,-405043502.97120386,13.66096113388231,5,29282383.333333332,52539
617,2023-02-07,-5002292.241790116,0,0.51969074,494637691.27391815,-17.074442291799944,-5,29283533.333333332,52540
618,2023-02-07,-5380379.1775074005,0,0.01785652,494637691.27391815,-17.074442291799944,-5,29284591.666666668,52541
619,2023-02-07,-5394181.0183598995,0,0.03572601,494637691.27391815,-17.074442291799944,-5,29285400.0,52542
620,2023-02-07,-5420504.116893113,0,0.05941951,494637691.27391815,-17.074442291799944,-5,29286941.666666668,52543
621,2023-02-07,-5461340.491374314,7,0.41746413,-205741380.10408038,6.828424454864114,2,29289333.333333332,52544
622,2023-02-07,-5719927.470584691,0,0.60206571,494000063.94836193,-17.069230237458598,-5,29292475.0,52545
623,2023-02-07,-6050290.280838609,7,0.48413707,-206330310.4225303,6.827004557878918,2,29295425.0,52546
624,2023-02-07,-6310113.867379904,0,0.64645243,493409878.05399805,-17.065788044050212,-5,29298383.333333332,52547
625,2023-02-07,-6640039.376030743,0,0.08059566,493409878.05399805,-17.065788044050212,-5,29301308.333333332,52548
626,2023-02-07,-6682419.416340172,7,0.5344212,-206962456.33532828,6.825055346933204,2,29303791.666666668,52549
627,2023-02-07,-6944369.938658893,7,0.09763802,-407042456.3353283,13.649493546384804,4,29306441.666666668,52550
628,2023-02-07,-6992862.35772264,0,1.02615013,492647117.8046863,-17.05975178061159,-5,29308750.0,52551
629,2023-02-07,-7387996.851062059,0,0.12827384,492647117.8046863,-17.05975178061159,-5,29310808.333333332,52552
630,2023-02-07,-7428371.596942902,0,0.15037025,492647117.8046863,-17.05975178061159,-5,29313175.0,52553
631,2023-02-07,-7473864.268357873,7,1.00568741,-207753912.66118705,6.822249972355674,2,29315841.666666668,52554
632,2023-02-07,-7737198.1487547755,7,0.32966043,-407833912.66118705,13.643929839446612,4,29318291.666666668,52555
633,2023-02-07,-7795140.462181032,7,-0.17894103,-407833912.66118705,13.643929839446612,5,29319908.333333332,52556
634,2023-02-07,-7780928.035264909,0,3.03583112,491859050.77088475,-17.052653478144467,-5,29320950.0,52557
635,2023-02-07,-8152601.875658631,0,0.75107342,491859050.77088475,-17.052653478144467,-5,29321633.333333332,52558
636,2023-02-07,-8168517.685571611,0,0.20925549,491859050.77088475,-17.052653478144467,-5,29322566.666666668,52559
637,2023-02-07,-8198928.2509409785,0,0.17088072,491859050.77088475,-17.052653478144467,-5,29324350.0,52560
638,2023-02-07,-8229338.8163102865,0,0.0736681,491859050.77088475,-17.052653478144467,-5,29326133.333333332,52561
639,2023-02-07,-8257902.010886192,0,0.04366586,491859050.77088475,-17.052653478144467,-5,29327808.333333332,52562
640,2023-02-07,-8282912.569320798,7,0.40497511,-208562969.35465688,6.819125259659504,2,29329275.0,52563
641,2023-02-07,-8553252.101161867,7,0.05933684,-408642969.3546569,13.637919219571813,4,29330700.0,52564
642,2023-02-07,-8613704.416947186,7,-0.03306748,-408642969.3546569,13.637919219571813,5,29332133.333333332,52565
643,2023-02-07,-8590974.551581204,7,-0.01649423,-408642969.3546569,13.637919219571813,5,29333800.0,52566
644,2023-02-07,-8578700.424283624,0,0.15563286,491061273.8681443,-17.044660419230468,-5,29334700.0,52567
645,2023-02-07,-8943839.529981494,0,-0.00022049,491061273.8681443,-17.044660419230468,-5,29335000.0,52568
646,2023-02-07,-8943555.45230782,0,0.00064712,491061273.8681443,-17.044660419230468,-5,29334983.333333332,52569
647,2023-02-07,-8947106.423228562,0,-0.00045086,491061273.8681443,-17.044660419230468,-5,29335191.666666668,52570
648,2023-02-07,-8945970.112533867,0,-0.00055829,491061273.8681443,-17.044660419230468,-5,29335125.0,52571
649,2023-02-07,-8944549.724165678,0,-0.00183471,491061273.8681443,-17.044660419230468,-5,29335041.666666668,52572
650,2023-02-07,-8941566.908592284,7,0.08754126,-209221568.04490298,6.817825431852426,2,29334866.666666668,52573
651,2023-02-07,-9225317.848890483,0,0.09189027,490494683.65103114,-17.044883154485163,-5,29334316.666666668,52574
652,2023-02-07,-9491112.279673457,0,-0.01276468,490494683.65103114,-17.044883154485163,-5,29333483.333333332,52575
653,2023-02-07,-9474777.599983752,0,-0.0132441,490494683.65103114,-17.044883154485163,-5,29332525.0,52576
654,2023-02-07,-9459579.245837688,7,0.13838664,-209739560.9509964,6.8185769857116725,2,29331633.333333332,52577
655,2023-02-07,-9746720.456831396,0,0.12125535,489973282.406971,-17.047052706645793,-5,29330583.333333332,52578
656,2023-02-07,-10006403.188553631,7,0.12893658,-210286395.06279182,6.8190981344936406,2,29329391.666666668,52579
657,2023-02-07,-10290543.34749031,3,0.06906937,189549458.31182358,-6.819239575229568,-2,29328783.333333332,52580
658,2023-02-07,-10446563.798424214,7,0.07301717,-210606562.2072683,6.819375208843366,2,29328200.0,52581
659,2023-02-07,-10613495.23873064,0,0.11439646,489106507.53448194,-17.049029029381728,-5,29327183.333333332,52582
660,2023-02-07,-10879995.317536473,7,0.12781513,-211159989.91867727,6.819795707336423,2,29326391.666666668,52583
661,2023-02-07,-11166696.051122844,7,0.04194279,-411239989.9186773,13.63982009460696,4,29325408.333333332,52584
662,2023-02-07,-11262268.179064155,0,0.14484998,488377740.73224,-17.0507247694742,-5,29324266.666666668,52585
663,2023-02-07,-11603503.470513582,7,0.12907,-211883495.96819466,6.820545757336349,2,29323166.666666668,52586
664,2023-02-07,-11889861.810901523,7,0.04686023,-411963495.96819466,13.641308614190137,4,29322233.333333332,52587
665,2023-02-07,-11990096.418679178,7,0.01393015,-411963495.96819466,13.641308614190137,5,29320750.0,52588
666,2023-02-07,-12019879.942486823,7,0.01500064,-411963495.96819466,13.641308614190137,5,29318566.666666668,52589
667,2023-02-07,-12052391.72801733,7,0.01560443,-411963495.96819466,13.641308614190137,5,29316183.333333332,52590
668,2023-02-07,-12086608.67712456,7,0.01879384,-411963495.96819466,13.641308614190137,5,29313675.0,52591
669,2023-02-07,-12128328.345969617,0,0.13286201,487511737.58698153,-17.058665318653023,-5,29310616.666666668,52592
670,2023-02-07,-12431968.817466915,7,0.13955712,-212711946.30002868,6.824234448849235,2,29307316.666666668,52593
671,2023-02-07,-12732930.820958883,7,0.05308314,-412791946.3000287,13.649184989285786,4,29304241.666666668,52594
672,2023-02-07,-12849556.134013534,0,0.14053505,486790466.9099201,-17.06393886331984,-5,29301558.333333332,52595
673,2023-02-07,-13162891.657186866,0,-0.04084131,486790466.9099201,-17.06393886331984,-5,29298825.0,52596
674,2023-02-07,-13118952.014613807,7,0.14649211,-213398915.7821836,6.82681230532918,2,29296250.0,52597
675,2023-02-07,-13417234.395202875,0,0.11754001,486302772.93224233,-17.068594128176038,-5,29293566.666666668,52598
676,2023-02-07,-13652279.769886732,7,0.1445514,-213932261.79096758,6.828051456195774,2,29290933.333333332,52599
677,2023-02-07,-13948819.81574887,0,0.11652447,485771186.807461,-17.07154199556652,-5,29288508.333333332,52600
678,2023-02-07,-14178025.355102122,0,-0.05615818,485771186.807461,-17.07154199556652,-5,29285533.333333332,52601
679,2023-02-07,-14124961.3120659,7,0.16056092,-214404919.77131367,6.830035422271209,2,29282425.0,52602
680,2023-02-07,-14429792.483643115,0,0.10672322,485290217.4654418,-17.077212338627458,-5,29278783.333333332,52603
681,2023-02-07,-14640192.894278228,7,0.16344267,-214920165.0584221,6.8318357854405045,2,29274708.333333332,52604
682,2023-02-07,-14950851.387491673,7,0.06825294,-415000165.0584221,13.664719951541086,4,29270216.666666668,52605
683,2023-02-07,-15084143.79530269,7,0.02540952,-415000165.0584221,13.664719951541086,5,29266316.666666668,52606
684,2023-02-07,-15134133.895792067,0,0.152313,484505919.6917429,-17.086622626846104,-5,29262658.333333332,52607
685,2023-02-07,-15438406.396197975,7,0.15133868,-215718384.1266331,6.835410158786578,2,29259400.0,52608
686,2023-02-07,-15738662.51010418,7,0.0637756,-415798384.1266331,13.671513443192401,4,29256433.333333332,52609
687,2023-02-07,-15861385.989614189,7,0.02303685,-415798384.1266331,13.671513443192401,5,29253308.333333332,52610
688,2023-02-07,-15904223.39840281,0,0.17055752,483735818.9373059,-17.09391482273183,-5,29250175.0,52611
689,2023-02-07,-16211047.47745341,7,0.16293682,-216491026.2240193,6.838292615099862,2,29247066.666666668,52612
690,2023-02-07,-16513877.518508077,7,0.07234672,-416571026.2240193,13.67736663867244,4,29243725.0,52613
691,2023-02-07,-16646193.445900977,7,0.02862481,-416571026.2240193,13.67736663867244,5,29239900.0,52614
692,2023-02-07,-16698737.329404593,7,0.02886197,-416571026.2240193,13.67736663867244,5,29236058.333333332,52615
693,2023-02-07,-16748659.71763575,7,0.02735204,-416571026.2240193,13.67736663867244,5,29232408.333333332,52616
694,2023-02-07,-16795960.61059445,0,0.17225117,482844129.3631602,-17.106327801717132,-5,29228950.0,52617
695,2023-02-07,-17098992.096899092,7,0.17264249,-217378969.34548306,6.8433095956031735,2,29225625.0,52618
696,2023-02-07,-17401723.349888444,7,0.07041844,-417458969.34548306,13.68739784327704,4,29222300.0,52619
697,2023-02-07,-17527348.009365976,0,0.16794109,482112679.3420996,-17.112172572837963,-5,29218966.666666668,52620
698,2023-02-07,-17836269.34305811,7,0.16578186,-218116248.92253214,6.84556797962759,2,29215983.333333332,52621
699,2023-02-07,-18135131.28087595,7,0.06432071,-418196248.92253214,13.691782322617794,4,29213225.0,52622
700,2023-02-07,-18253696.467751324,0,0.16420416,481386326.51126677,-17.117186254100638,-5,29210408.333333332,52623
701,2023-02-07,-18563320.43250251,0,-0.04916838,481386326.51126677,-17.117186254100638,-5,29207466.666666668,52624
702,2023-02-07,-18516533.456741214,0,-0.04358366,481386326.51126677,-17.117186254100638,-5,29204733.333333332,52625
703,2023-02-07,-18475452.2097314,7,0.15485511,-218755396.92121977,6.848767792527995,2,29202333.333333332,52626
704,2023-02-07,-18771377.37940231,7,0.05789729,-418835396.92121977,13.698082861021145,4,29200000.0,52627
705,2023-02-07,-18880143.353410482,0,0.16942383,480759874.54516244,-17.124519229122644,-5,29197900.0,52628
706,2023-02-07,-19204306.668783307,0,-0.04514895,480759874.54516244,-17.124519229122644,-5,29195808.333333332,52629
707,2023-02-07,-19160353.73609531,7,0.15046163,-219440321.82740778,6.8509007078978605,2,29193241.666666668,52630
708,2023-02-07,-19458762.16847989,0,0.11998814,480261245.20765656,-17.1288310771808,-5,29190550.0,52631
709,2023-02-07,-19691507.766622186,7,0.14921653,-219971488.86781186,6.852179921114279,2,29187791.666666668,52632
710,2023-02-07,-19989989.75359887,0,0.1155081,479730017.64675546,-17.132034591862112,-5,29185091.666666668,52633
711,2023-02-07,-20227866.101539552,0,-0.03721283,479730017.64675546,-17.132034591862112,-5,29182633.333333332,52634
712,2023-02-07,-20189176.25675291,7,0.14013266,-220469143.9343143,6.853921514031263,2,29180375.0,52635
713,2023-02-07,-20485250.649872273,7,0.0515624,-420549143.9343143,13.708395043339706,4,29178025.0,52636
714,2023-02-07,-20596551.485221207,0,0.15414744,479043467.4777992,-17.13752492438781,-5,29175741.666666668,52637
715,2023-02-07,-20924828.10109073,0,-0.02397236,479043467.4777992,-17.13752492438781,-5,29173891.666666668,52638
716,2023-02-07,-20899835.877242625,0,-0.03469896,479043467.4777992,-17.13752492438781,-5,29172433.333333332,52639
717,2023-02-07,-20863704.26219374,0,-0.0304968,479043467.4777992,-17.13752492438781,-5,29170325.0,52640
718,2023-02-07,-20831999.841083586,7,0.14230125,-221111950.02801114,6.856717740642937,2,29168475.0,52641
719,2023-02-07,-21121320.875590026,0,0.12841569,478598682.872749,-17.142597554951312,-5,29167108.333333332,52642
720,2023-02-07,-21381174.575123966,7,0.14371926,-221661166.51810306,6.857315269641066,2,29165933.333333332,52643
721,2023-02-07,-21669852.450777918,7,0.04948221,-421741166.51810306,13.714928363110332,4,29164666.666666668,52644
722,2023-02-07,-21769167.641556025,7,0.01000992,-421741166.51810306,13.714928363110332,5,29163258.333333332,52645
723,2023-02-07,-21788939.996612787,7,0.00897187,-421741166.51810306,13.714928363110332,5,29161816.666666668,52646
724,2023-02-07,-21806083.657066703,7,0.00713488,-421741166.51810306,13.714928363110332,5,29160566.666666668,52647
725,2023-02-07,-21819227.130081356,0,0.18606228,477820804.0941635,-17.147006718483016,-5,29159608.333333332,52648
726,2023-02-07,-22165906.975629687,0,-0.01280722,477820804.0941635,-17.147006718483016,-5,29158833.333333332,52649
727,2023-02-07,-22154332.746094704,0,-0.00674392,477820804.0941635,-17.147006718483016,-5,29158158.333333332,52650
728,2023-02-07,-22148474.185465932,0,0.00200074,477820804.0941635,-17.147006718483016,-5,29157816.666666668,52651
729,2023-02-07,-22151903.586809635,7,0.15795365,-222431892.669882,6.85917709309218,2,29158016.666666668,52652
730,2023-02-07,-22427034.08610773,7,0.04163203,-422511892.669882,13.71818756079953,4,29158725.0,52653
731,2023-02-07,-22500517.94701636,0,0.20020973,477139477.5030945,-17.147246838047682,-5,29159200.0,52654
732,2023-02-07,-22862523.0090366,7,0.14980558,-223142523.8092414,6.85887129270862,2,29159316.666666668,52655
733,2023-02-07,-23141494.978547513,0,0.15451203,476578504.6099202,-17.147090024508906,-5,29159466.666666668,52656
734,2023-02-07,-23427068.194337726,7,0.15218078,-223707070.4234594,6.858759564754549,2,29159791.666666668,52657
735,2023-02-07,-23706327.391173244,0,0.14834686,476013672.31161386,-17.146835208625543,-5,29159900.0,52658
736,2023-02-07,-23982898.321344376,0,0.00220619,476013672.31161386,-17.146835208625543,-5,29159700.0,52659
737,2023-02-07,-23986899.2495597,7,0.14707228,-224266899.47818416,6.858726243086976,2,29159933.333333332,52660
738,2023-02-07,-24260155.0640451,7,0.03601169,-424346899.47818416,13.717221203522033,4,29160916.666666668,52661
739,2023-02-07,-24325637.671604693,0,0.20624967,475314353.8236727,-17.145615137520693,-5,29161975.0,52662
740,2023-02-07,-24700362.82932031,0,0.00851018,475314353.8236727,-17.145615137520693,-5,29162833.333333332,52663
741,2023-02-07,-24715508.12269181,0,0.00890978,475314353.8236727,-17.145615137520693,-5,29163716.666666668,52664
742,2023-02-07,-24730939.176315606,0,0.00474736,475314353.8236727,-17.145615137520693,-5,29164616.666666668,52665
743,2023-02-07,-24739226.223632038,7,0.16254541,-225019247.6556509,6.8575112034589285,2,29165100.0,52666
744,2023-02-07,-25017876.153410226,0,0.16266998,474702123.2979889,-17.143660445803746,-5,29165300.0,52667
745,2023-02-07,-25298162.429685235,0,0.00059691,474702123.2979889,-17.143660445803746,-5,29165316.666666668,52668
746,2023-02-07,-25299162.47654456,7,0.16631242,-225579162.99085432,6.857446544061237,2,29165375.0,52669
747,2023-02-07,-25578934.40930286,0,0.16164972,474141065.49926454,-17.14359676660336,-5,29165408.333333332,52670
748,2023-02-07,-25857791.594284356,7,0.16363178,-226137791.13712174,6.8574543814990445,2,29165341.666666668,52671
749,2023-02-07,-26138248.300747186,0,0.16399108,473581751.8821183,-17.143675141071018,-5,29165275.0,52672
750,2023-02-07,-26417676.66204375,7,0.16129917,-226697676.43346137,6.85747789391996,2,29165241.666666668,52673
