,date,value,action,reward,balance,coin,position,price,index
501,2023-05-13,88221806.26556706,1,0.28423275,387967017.2570058,-8.262641174423916,-3,36277166.666666664,187136
502,2023-05-13,88251689.48448116,2,-4.14016207,-11908196.646627843,2.7568297009804663,1,36273550.0,187137
503,2023-05-13,88081855.79286778,1,-0.22414181,-11908196.646627843,2.7568297009804663,1,36269941.666666664,187138
504,2023-05-13,88072804.20201623,1,-0.20155947,-11908196.646627843,2.7568297009804663,1,36266658.333333336,187139
505,2023-05-13,88064763.44872169,1,-0.17566537,-11908196.646627843,2.7568297009804663,1,36263741.666666664,187140
506,2023-05-13,88057825.42730756,1,-0.14119907,-11908196.646627843,2.7568297009804663,1,36261225.0,187141
507,2023-05-13,88052311.76790561,0,-1.81070961,187972327.5645398,-2.757918846858972,-1,36259225.0,187142
508,2023-05-13,87977130.93986472,1,0.04698869,187972327.5645398,-2.757918846858972,-1,36257483.333333336,187143
509,2023-05-13,87982279.05504555,1,0.03359454,187972327.5645398,-2.757918846858972,-1,36255616.666666664,187144
510,2023-05-13,87985956.28017467,2,-2.07990166,-12094038.268339068,2.7582947670091396,1,36254283.333333336,187145
511,2023-05-13,87902743.7210994,1,-0.09203497,-12094038.268339068,2.7582947670091396,1,36253116.666666664,187146
512,2023-05-13,87899043.00895368,1,-0.06099472,-12094038.268339068,2.7582947670091396,1,36251775.0,187147
513,2023-05-13,87896583.52945311,0,-1.78248558,187816587.280734,-2.758553469731542,-1,36250883.333333336,187148
514,2023-05-13,87819046.99091119,1,0.02190802,187816587.280734,-2.758553469731542,-1,36249991.666666664,187149
515,2023-05-13,87821897.49616323,1,0.02408512,187816587.280734,-2.758553469731542,-1,36248958.333333336,187150
516,2023-05-13,87825023.85676226,1,0.02719567,187816587.280734,-2.758553469731542,-1,36247825.0,187151
517,2023-05-13,87828541.01243617,0,-0.73888501,287776587.280734,-5.517436728965869,-2,36246550.0,187152
518,2023-05-13,87795667.7015444,1,0.05016429,287776587.280734,-5.517436728965869,-2,36245258.333333336,187153
519,2023-05-13,87802334.6042586,1,0.04691084,287776587.280734,-5.517436728965869,-2,36244050.0,187154
520,2023-05-13,87808541.72057867,1,0.0481743,287776587.280734,-5.517436728965869,-2,36242925.0,187155
521,2023-05-13,87814886.77281699,1,0.03288922,287776587.280734,-5.517436728965869,-2,36241775.0,187156
522,2023-05-13,87819208.76492137,2,-2.66068033,-12300774.186484963,2.7593063931519537,1,36240991.666666664,187157
523,2023-05-13,87698214.06783757,1,-0.00505888,-12300774.186484963,2.7593063931519537,1,36240625.0,187158
524,2023-05-13,87697984.12563813,1,0.00298017,-12300774.186484963,2.7593063931519537,1,36240541.666666664,187159
525,2023-05-13,87698375.02737717,1,0.00842862,-12300774.186484963,2.7593063931519537,1,36240683.333333336,187160
526,2023-05-13,87699478.74993442,2,-0.82749669,-112340774.18648496,5.51860580703077,2,36241083.333333336,187161
527,2023-05-13,87662054.09931105,1,0.04134587,-112340774.18648496,5.51860580703077,2,36241550.0,187162
528,2023-05-13,87667020.84453738,0,-2.84914937,187547017.72652498,-2.7591953634481112,-1,36242450.0,187163
529,2023-05-13,87543108.86642677,1,-0.07434083,187547017.72652498,-2.7591953634481112,-1,36243866.666666664,187164
530,2023-05-13,87539866.81187472,1,-0.05736443,187547017.72652498,-2.7591953634481112,-1,36245041.666666664,187165
531,2023-05-13,87537360.5427529,2,-1.65813467,-12542643.320120603,2.7589289286113345,1,36245950.0,187166
532,2023-05-13,87459770.74269193,1,0.03303661,-12542643.320120603,2.7589289286113345,1,36246825.0,187167
533,2023-05-13,87463909.13608485,1,0.05596164,-12542643.320120603,2.7589289286113345,1,36248325.0,187168
534,2023-05-13,87470898.42270401,0,-1.92263578,187390893.0060069,-2.7585553721371654,-1,36250858.333333336,187169
535,2023-05-13,87383490.88242501,1,-0.12393515,187390893.0060069,-2.7585553721371654,-1,36253541.666666664,187170
536,2023-05-13,87377973.77168073,1,-0.13808419,187390893.0060069,-2.7585553721371654,-1,36255541.666666664,187171
537,2023-05-13,87372525.62482075,1,-0.13682677,187390893.0060069,-2.7585553721371654,-1,36257516.666666664,187172
538,2023-05-13,87367146.44184509,1,-0.14378993,187390893.0060069,-2.7585553721371654,-1,36259466.666666664,187173
539,2023-05-13,87361514.39129363,1,-0.11721625,187390893.0060069,-2.7585553721371654,-1,36261508.333333336,187174
540,2023-05-13,87356939.78696819,1,-0.15901371,187390893.0060069,-2.7585553721371654,-1,36263166.666666664,187175
541,2023-05-13,87351169.80864812,1,-0.20972149,187390893.0060069,-2.7585553721371654,-1,36265258.333333336,187176
542,2023-05-13,87343422.86564471,1,-0.19573205,187390893.0060069,-2.7585553721371654,-1,36268066.666666664,187177
543,2023-05-13,87336066.71798566,1,-0.13036157,187390893.0060069,-2.7585553721371654,-1,36270733.333333336,187178
544,2023-05-13,87331101.31831582,1,-0.10139578,187390893.0060069,-2.7585553721371654,-1,36272533.333333336,187179
545,2023-05-13,87327193.36487196,1,-0.09406918,187390893.0060069,-2.7585553721371654,-1,36273950.0,187180
546,2023-05-13,87323515.29104245,1,-0.12997465,187390893.0060069,-2.7585553721371654,-1,36275283.333333336,187181
547,2023-05-13,87318894.7107941,1,-0.14880987,187390893.0060069,-2.7585553721371654,-1,36276958.333333336,187182
548,2023-05-13,87313630.46762563,1,-0.15225766,187390893.0060069,-2.7585553721371654,-1,36278866.666666664,187183
549,2023-05-13,87308274.27261138,1,-0.10197843,187390893.0060069,-2.7585553721371654,-1,36280808.333333336,187184
550,2023-05-13,87304711.13858905,1,-0.05964502,187390893.0060069,-2.7585553721371654,-1,36282100.0,187185
551,2023-05-13,87302642.22205995,1,-0.0300792,187390893.0060069,-2.7585553721371654,-1,36282850.0,187186
552,2023-05-13,87301607.76379539,1,0.00146443,187390893.0060069,-2.7585553721371654,-1,36283225.0,187187
553,2023-05-13,87301745.691564,1,-0.00869261,187390893.0060069,-2.7585553721371654,-1,36283175.0,187188
554,2023-05-13,87301469.83602679,1,-0.02214046,187390893.0060069,-2.7585553721371654,-1,36283275.0,187189
555,2023-05-13,87300757.20922232,1,-0.02108744,187390893.0060069,-2.7585553721371654,-1,36283533.333333336,187190
556,2023-05-13,87300067.57037927,1,-0.00717928,187390893.0060069,-2.7585553721371654,-1,36283783.333333336,187191
557,2023-05-13,87299837.69076495,1,-0.01670363,187390893.0060069,-2.7585553721371654,-1,36283866.666666664,187192
558,2023-05-13,87299285.97969052,1,0.00359779,187390893.0060069,-2.7585553721371654,-1,36284066.666666664,187193
559,2023-05-13,87299653.78707346,1,0.00745705,187390893.0060069,-2.7585553721371654,-1,36283933.333333336,187194
560,2023-05-13,87300435.37776223,1,0.0074937,187390893.0060069,-2.7585553721371654,-1,36283650.0,187195
561,2023-05-13,87301239.95641243,1,0.00958766,187390893.0060069,-2.7585553721371654,-1,36283358.333333336,187196
562,2023-05-13,87302297.40263842,0,-0.94224921,287350893.0060069,-5.514668948821547,-2,36282975.0,187197
563,2023-05-13,87265284.51498568,1,0.02713584,287350893.0060069,-5.514668948821547,-2,36282433.333333336,187198
564,2023-05-13,87268547.36078045,1,0.03097316,287350893.0060069,-5.514668948821547,-2,36281841.666666664,187199
565,2023-05-13,87272223.8067463,1,0.03278949,287350893.0060069,-5.514668948821547,-2,36281175.0,187200
566,2023-05-13,87276221.9417342,1,0.04866652,287350893.0060069,-5.514668948821547,-2,36280450.0,187201
567,2023-05-13,87281093.23263901,2,-3.22808824,-12838934.687270314,2.756372503530454,1,36279566.666666664,187202
568,2023-05-13,87158056.27274668,1,-0.08964732,-12838934.687270314,2.756372503530454,1,36278475.0,187203
569,2023-05-13,87154656.74665898,1,-0.09605379,-12838934.687270314,2.756372503530454,1,36277241.666666664,187204
570,2023-05-13,87151027.52286267,2,-1.24973321,-112878934.68727031,5.513021713715997,2,36275925.0,187205
571,2023-05-13,87101517.5604065,0,-2.77941285,186981525.37950745,-2.75678030115068,-1,36274200.0,187206
572,2023-05-13,86986832.18158717,1,0.0395196,186981525.37950745,-2.75678030115068,-1,36272275.0,187207
573,2023-05-13,86991725.46662171,0,-0.71616351,286941525.3795074,-5.513841824978584,-2,36270500.0,187208
574,2023-05-13,86961144.94640604,1,0.05899009,286941525.3795074,-5.513841824978584,-2,36268791.666666664,187209
575,2023-05-13,86968037.24868727,1,0.03688855,286941525.3795074,-5.513841824978584,-2,36267541.666666664,187210
576,2023-05-13,86972310.4761016,1,0.04479253,286941525.3795074,-5.513841824978584,-2,36266766.666666664,187211
577,2023-05-13,86977456.72847158,1,0.0598464,286941525.3795074,-5.513841824978584,-2,36265833.333333336,187212
578,2023-05-13,86983705.74920654,1,0.05831061,286941525.3795074,-5.513841824978584,-2,36264700.0,187213
579,2023-05-13,86989770.97521403,1,0.06209131,286941525.3795074,-5.513841824978584,-2,36263600.0,187214
580,2023-05-13,86996203.7906765,1,0.05782759,286941525.3795074,-5.513841824978584,-2,36262433.333333336,187215
581,2023-05-13,87002177.11932024,1,0.08284548,286941525.3795074,-5.513841824978584,-2,36261350.0,187216
582,2023-05-13,87010310.03601208,1,0.09914158,286941525.3795074,-5.513841824978584,-2,36259875.0,187217
583,2023-05-13,87020005.20788768,1,0.10293189,286941525.3795074,-5.513841824978584,-2,36258116.666666664,187218
584,2023-05-13,87030022.02053636,1,0.11448704,286941525.3795074,-5.513841824978584,-2,36256300.0,187219
585,2023-05-13,87041095.65286821,1,0.1169535,286941525.3795074,-5.513841824978584,-2,36254291.666666664,187220
586,2023-05-13,87052307.13124564,1,0.12660663,286941525.3795074,-5.513841824978584,-2,36252258.333333336,187221
587,2023-05-13,87062369.89257625,1,0.11855214,286941525.3795074,-5.513841824978584,-2,36250433.333333336,187222
588,2023-05-13,87071651.52631497,1,0.12630663,286941525.3795074,-5.513841824978584,-2,36248750.0,187223
589,2023-05-13,87081392.6468724,1,0.11706439,286941525.3795074,-5.513841824978584,-2,36246983.333333336,187224
590,2023-05-13,87090306.69115615,1,0.10552738,286941525.3795074,-5.513841824978584,-2,36245366.666666664,187225
591,2023-05-13,87097750.37761986,1,0.09473822,286941525.3795074,-5.513841824978584,-2,36244016.666666664,187226
592,2023-05-13,87104412.9364917,1,0.10354867,286941525.3795074,-5.513841824978584,-2,36242808.333333336,187227
593,2023-05-13,87110018.67568046,1,0.11889831,286941525.3795074,-5.513841824978584,-2,36241791.666666664,187228
594,2023-05-13,87116313.64509729,1,0.11063885,286941525.3795074,-5.513841824978584,-2,36240650.0,187229
595,2023-05-13,87122057.23033163,1,0.01964048,286941525.3795074,-5.513841824978584,-2,36239608.333333336,187230
596,2023-05-13,87122884.30660537,1,-0.093412,286941525.3795074,-5.513841824978584,-2,36239458.333333336,187231
597,2023-05-13,87121551.79483101,0,-2.54923411,386901525.3795074,-8.273246566187812,-3,36239700.0,187232
598,2023-05-13,87080035.03296047,1,-0.09774859,386901525.3795074,-8.273246566187812,-3,36239883.333333336,187233
599,2023-05-13,87078794.04597557,1,-0.65105138,386901525.3795074,-8.273246566187812,-3,36240033.333333336,187234
600,2023-05-13,87070451.85568804,1,-1.18712532,386901525.3795074,-8.273246566187812,-3,36241041.666666664,187235
601,2023-05-13,87054732.68721229,1,-1.16411122,386901525.3795074,-8.273246566187812,-3,36242941.666666664,187236
602,2023-05-13,87038806.68757236,1,-0.59503211,386901525.3795074,-8.273246566187812,-3,36244866.666666664,187237
603,2023-05-13,87030602.38472754,1,-0.3349729,386901525.3795074,-8.273246566187812,-3,36245858.333333336,187238
604,2023-05-13,87025983.1553948,0,-3.0092656,486861525.3795074,-11.032139974041922,-4,36246416.666666664,187239
605,2023-05-13,86979363.87141037,1,-0.14457895,486861525.3795074,-11.032139974041922,-4,36247016.666666664,187240
606,2023-05-13,86977157.44341552,1,-0.33342029,486861525.3795074,-11.032139974041922,-4,36247216.666666664,187241
607,2023-05-13,86972101.0459274,0,-2.65196925,586821525.3795074,-13.790937607269433,-5,36247675.0,187242
608,2023-05-13,86927504.06672496,1,-0.69034024,586821525.3795074,-13.790937607269433,-5,36248008.333333336,187243
609,2023-05-13,86915666.84527874,1,-1.06628216,586821525.3795074,-13.790937607269433,-5,36248866.666666664,187244
610,2023-05-13,86896704.30606878,1,-1.41406722,586821525.3795074,-13.790937607269433,-5,36250241.666666664,187245
611,2023-05-13,86870271.67565477,1,-1.59696972,586821525.3795074,-13.790937607269433,-5,36252158.333333336,187246
612,2023-05-13,86838667.44363815,1,-1.77325658,586821525.3795074,-13.790937607269433,-5,36254450.0,187247
613,2023-05-13,86801202.06313843,1,-1.69529747,586821525.3795074,-13.790937607269433,-5,36257166.666666664,187248
614,2023-05-13,86762932.21127826,2,-7.21770204,-13477091.225988984,2.7578643374357332,1,36259941.666666664,187249
615,2023-05-13,86530814.65177834,0,-2.47655196,186450811.48942724,-2.757646321288317,-1,36262808.333333336,187250
616,2023-05-13,86442124.90351517,1,-0.30468978,186450811.48942724,-2.757646321288317,-1,36265958.333333336,187251
617,2023-05-13,86431071.33784403,1,-0.40308688,186450811.48942724,-2.757646321288317,-1,36269966.666666664,187252
618,2023-05-13,86416203.02809507,0,-1.77726841,286410811.4894272,-5.514338593797456,-2,36275358.333333336,187253
619,2023-05-13,86345460.59043461,1,-0.72708155,286410811.4894272,-5.514338593797456,-2,36280933.333333336,187254
620,2023-05-13,86315637.20920652,1,-0.6984705,286410811.4894272,-5.514338593797456,-2,36286341.666666664,187255
621,2023-05-13,86286135.49772969,1,-0.74671654,286410811.4894272,-5.514338593797456,-2,36291691.666666664,187256
622,2023-05-13,86253600.90002629,1,-0.79807609,286410811.4894272,-5.514338593797456,-2,36297591.666666664,187257
623,2023-05-13,86217619.84070176,1,-0.7498879,286410811.4894272,-5.514338593797456,-2,36304116.666666664,187258
624,2023-05-13,86182695.69627437,1,-0.78769366,286410811.4894272,-5.514338593797456,-2,36310450.0,187259
625,2023-05-13,86144738.66562039,1,-0.7593081,286410811.4894272,-5.514338593797456,-2,36317333.333333336,187260
626,2023-05-13,86106919.49343127,2,-1.94105017,-14013202.063367128,2.752986244474814,1,36324191.666666664,187261
627,2023-05-13,86004990.58739845,0,-1.70924872,185924983.31033814,-2.7524854944014443,-1,36330800.0,187262
628,2023-05-13,85908101.3993058,1,-0.29456612,185924983.31033814,-2.7524854944014443,-1,36336933.333333336,187263
629,2023-05-13,85891150.67613614,1,-0.28706116,185924983.31033814,-2.7524854944014443,-1,36343091.666666664,187264
630,2023-05-13,85874383.4519994,1,-0.30903806,185924983.31033814,-2.7524854944014443,-1,36349183.333333336,187265
631,2023-05-13,85856033.54870339,1,-0.32737187,185924983.31033814,-2.7524854944014443,-1,36355850.0,187266
632,2023-05-13,85838027.70609419,1,-0.30179579,185924983.31033814,-2.7524854944014443,-1,36362391.666666664,187267
633,2023-05-13,85821260.48195745,1,-0.28269081,185924983.31033814,-2.7524854944014443,-1,36368483.333333336,187268
634,2023-05-13,85805410.75298554,0,-1.20119776,285884983.31033814,-5.5016837021991325,-2,36374241.666666664,187269
635,2023-05-13,85737122.92928338,1,-0.47129843,285884983.31033814,-5.5016837021991325,-2,36379383.333333336,187270
636,2023-05-13,85712090.26843837,1,-0.46296932,285884983.31033814,-5.5016837021991325,-2,36383933.333333336,187271
637,2023-05-13,85686920.0655008,1,-0.47485762,285884983.31033814,-5.5016837021991325,-2,36388508.333333336,187272
638,2023-05-13,85661199.69419304,1,-0.46161638,285884983.31033814,-5.5016837021991325,-2,36393183.333333336,187273
639,2023-05-13,85635571.01761365,2,-1.7826476,-14484528.747303426,2.7474156549117725,1,36397841.666666664,187274
640,2023-05-13,85528315.42088328,1,0.07063991,-14484528.747303426,2.7474156549117725,1,36402516.666666664,187275
641,2023-05-13,85540999.3231568,1,0.06914912,-14484528.747303426,2.7474156549117725,1,36407133.333333336,187276
642,2023-05-13,85553362.6936039,1,0.07036321,-14484528.747303426,2.7474156549117725,1,36411633.333333336,187277
643,2023-05-13,85565886.3299642,1,0.07027452,-14484528.747303426,2.7474156549117725,1,36416191.666666664,187278
644,2023-05-13,85578341.28093314,1,0.07321649,-14484528.747303426,2.7474156549117725,1,36420725.0,187279
645,2023-05-13,85591254.13451123,1,0.07188824,-14484528.747303426,2.7474156549117725,1,36425425.0,187280
646,2023-05-13,85603892.24652381,1,0.06414587,-14484528.747303426,2.7474156549117725,1,36430025.0,187281
647,2023-05-13,85615156.65070896,1,0.05736856,-14484528.747303426,2.7474156549117725,1,36434125.0,187282
648,2023-05-13,85625230.5081103,1,0.0562781,-14484528.747303426,2.7474156549117725,1,36437791.666666664,187283
649,2023-05-13,85635121.20446798,1,0.05150967,-14484528.747303426,2.7474156549117725,1,36441391.666666664,187284
650,2023-05-13,85644187.67612919,0,-1.4191494,185564136.18955982,-2.743883825788072,-1,36444691.666666664,187285
651,2023-05-13,85555058.50723617,0,-0.87489042,285524136.1895598,-5.487518593127843,-2,36448000.0,187286
652,2023-05-13,85497681.36502463,1,-0.22720972,285524136.1895598,-5.487518593127843,-2,36451166.666666664,187287
653,2023-05-13,85482544.9595719,1,-0.21043595,285524136.1895598,-5.487518593127843,-2,36453925.0,187288
654,2023-05-13,85468323.14055139,0,-0.8329868,385484136.1895598,-8.23051241544859,-3,36456516.666666664,187289
655,2023-05-13,85409735.90001315,1,-0.17740489,385484136.1895598,-8.23051241544859,-3,36458775.0,187290
656,2023-05-13,85397115.78097612,1,-0.14613795,385484136.1895598,-8.23051241544859,-3,36460308.333333336,187291
657,2023-05-13,85386621.87764639,1,-0.16351785,385484136.1895598,-8.23051241544859,-3,36461583.333333336,187292
658,2023-05-13,85374756.22224748,2,-1.96894382,-14785287.52973944,2.7425042217424362,1,36463025.0,187293
659,2023-05-13,85218597.68457468,1,0.00980519,-14785287.52973944,2.7425042217424362,1,36464441.666666664,187294
660,2023-05-13,85220928.81316316,1,-0.00663574,-14785287.52973944,2.7425042217424362,1,36465291.666666664,187295
661,2023-05-13,85220403.16652067,1,-0.00943473,-14785287.52973944,2.7425042217424362,1,36465100.0,187296
662,2023-05-13,85219671.83206154,1,0.00807235,-14785287.52973944,2.7425042217424362,1,36464833.333333336,187297
663,2023-05-13,85221545.87661307,1,0.01555552,-14785287.52973944,2.7425042217424362,1,36465516.666666664,187298
664,2023-05-13,85225133.98630318,1,0.01521841,-14785287.52973944,2.7425042217424362,1,36466825.0,187299
665,2023-05-13,85228607.82498404,1,0.01619302,-14785287.52973944,2.7425042217424362,1,36468091.666666664,187300
666,2023-05-13,85232264.4972797,1,0.00671573,-14785287.52973944,2.7425042217424362,1,36469425.0,187301
667,2023-05-13,85233772.87460166,0,-1.03907048,185153765.25043994,-2.741981588964621,-1,36469975.0,187302
668,2023-05-13,85152668.45780435,1,0.00210204,185153765.25043994,-2.741981588964621,-1,36470375.0,187303
669,2023-05-13,85153148.30458242,1,0.00451236,185153765.25043994,-2.741981588964621,-1,36470200.0,187304
670,2023-05-13,85154176.54767828,1,0.00503084,185153765.25043994,-2.741981588964621,-1,36469825.0,187305
671,2023-05-13,85155319.04000701,1,0.00598711,185153765.25043994,-2.741981588964621,-1,36469408.333333336,187306
672,2023-05-13,85156644.33110835,1,0.00925964,185153765.25043994,-2.741981588964621,-1,36468925.0,187307
673,2023-05-13,85158677.9674535,1,0.01306313,185153765.25043994,-2.741981588964621,-1,36468183.333333336,187308
674,2023-05-13,85161511.34842876,1,0.01532708,185153765.25043994,-2.741981588964621,-1,36467150.0,187309
675,2023-05-13,85164778.87648894,1,0.01937629,185153765.25043994,-2.741981588964621,-1,36465958.333333336,187310
676,2023-05-13,85168823.29933266,2,-1.20270637,-14911170.677447781,2.742394540075297,1,36464483.333333336,187311
677,2023-05-13,85082704.64141272,0,-0.97654278,185002707.09128517,-2.742562513284287,-1,36462250.0,187312
678,2023-05-13,85011437.58195247,0,-0.34940696,284962707.09128517,-5.485364486638881,-2,36459066.666666664,187313
679,2023-05-13,84988990.7483097,1,0.09163413,284962707.09128517,-5.485364486638881,-2,36455866.666666664,187314
680,2023-05-13,85005446.8417696,1,0.09263547,284962707.09128517,-5.485364486638881,-2,36452866.666666664,187315
681,2023-05-13,85021765.80111736,1,0.11923908,284962707.09128517,-5.485364486638881,-2,36449891.666666664,187316
682,2023-05-13,85042244.49520078,1,0.12887742,284962707.09128517,-5.485364486638881,-2,36446158.333333336,187317
683,2023-05-13,85062906.03476715,1,0.11879615,284962707.09128517,-5.485364486638881,-2,36442391.666666664,187318
684,2023-05-13,85081236.29442665,2,-2.34046791,-15038716.293892086,2.7443086469049,1,36439050.0,187319
685,2023-05-13,84951038.28715946,2,-1.04354153,-115078716.29389209,5.488898488537492,2,36435316.666666664,187320
686,2023-05-13,84891827.14244959,1,-0.32669851,-115078716.29389209,5.488898488537492,2,36431816.666666664,187321
687,2023-05-13,84873530.81415448,1,-0.28830452,-115078716.29389209,5.488898488537492,2,36428483.333333336,187322
688,2023-05-13,84857613.00853771,1,-0.27152431,-115078716.29389209,5.488898488537492,2,36425583.333333336,187323
689,2023-05-13,84842884.46426013,1,-0.27982106,-115078716.29389209,5.488898488537492,2,36422900.0,187324
690,2023-05-13,84827972.95669961,1,-0.356504,-115078716.29389209,5.488898488537492,2,36420183.333333336,187325
691,2023-05-13,84810225.51825333,1,-0.33619379,-115078716.29389209,5.488898488537492,2,36416950.0,187326
692,2023-05-13,84794627.89838177,1,-0.31907116,-115078716.29389209,5.488898488537492,2,36414108.333333336,187327
693,2023-05-13,84779853.61328343,2,-1.24938586,-215118716.2938921,8.235289844728431,3,36411416.666666664,187328
694,2023-05-13,84719745.78057927,1,-0.37385523,-215118716.2938921,8.235289844728431,3,36408975.0,187329
695,2023-05-13,84701765.39775157,1,-0.35980781,-215118716.2938921,8.235289844728431,3,36406791.666666664,187330
696,2023-05-13,84684471.28907764,1,-0.33290369,-215118716.2938921,8.235289844728431,3,36404691.666666664,187331
697,2023-05-13,84668481.10129583,0,-2.87855226,184508566.22233778,-2.747045209496535,-1,36402750.0,187332
698,2023-05-13,84513533.79575829,1,0.032762,184508566.22233778,-2.747045209496535,-1,36400941.666666664,187333
699,2023-05-13,84518524.26122221,1,0.02879587,184508566.22233778,-2.747045209496535,-1,36399125.0,187334
700,2023-05-13,84522805.07334036,1,0.02810098,184508566.22233778,-2.747045209496535,-1,36397566.666666664,187335
701,2023-05-13,84526879.85706775,1,0.02981759,184508566.22233778,-2.747045209496535,-1,36396083.333333336,187336
702,2023-05-13,84531091.99305566,1,0.03196318,184508566.22233778,-2.747045209496535,-1,36394550.0,187337
703,2023-05-13,84535487.26539086,1,0.03464325,184508566.22233778,-2.747045209496535,-1,36392950.0,187338
704,2023-05-13,84539768.07750899,1,0.02109023,184508566.22233778,-2.747045209496535,-1,36391391.666666664,187339
705,2023-05-13,84542400.66250141,1,0.01088382,184508566.22233778,-2.747045209496535,-1,36390433.333333336,187340
706,2023-05-13,84543774.18510616,1,0.00699391,184508566.22233778,-2.747045209496535,-1,36389933.333333336,187341
707,2023-05-13,84544666.97479925,1,0.00248115,184508566.22233778,-2.747045209496535,-1,36389608.333333336,187342
708,2023-05-13,84544987.46340704,1,0.00420312,184508566.22233778,-2.747045209496535,-1,36389491.666666664,187343
709,2023-05-13,84545536.87244894,2,-1.69218799,-15534448.339291021,2.7480611855822974,1,36389291.666666664,187344
710,2023-05-13,84465253.95408057,1,-0.02196623,-15534448.339291021,2.7480611855822974,1,36389183.333333336,187345
711,2023-05-13,84464200.53062609,1,-0.02222841,-15534448.339291021,2.7480611855822974,1,36388800.0,187346
712,2023-05-13,84463124.20666173,1,-0.02903994,-15534448.339291021,2.7480611855822974,1,36388408.333333336,187347
713,2023-05-13,84461704.37504917,0,-1.47379293,184381705.91396344,-2.748166915413942,-1,36387891.666666664,187348
714,2023-05-13,84384339.57392402,0,-0.68442336,284341705.91396344,-5.496406210105809,-2,36386933.333333336,187349
715,2023-05-13,84349973.3902894,1,0.02755166,284341705.91396344,-5.496406210105809,-2,36385908.333333336,187350
716,2023-05-13,84353912.48140666,1,0.03128971,284341705.91396344,-5.496406210105809,-2,36385191.666666664,187351
717,2023-05-13,84358309.60637474,1,0.03115121,284341705.91396344,-5.496406210105809,-2,36384391.666666664,187352
718,2023-05-13,84362615.12457263,1,0.03232435,284341705.91396344,-5.496406210105809,-2,36383608.333333336,187353
719,2023-05-13,84366829.0360004,1,0.03357191,284341705.91396344,-5.496406210105809,-2,36382841.666666664,187354
720,2023-05-13,84371134.5541983,1,0.04098366,284341705.91396344,-5.496406210105809,-2,36382058.333333336,187355
721,2023-05-13,84376310.33671284,1,0.03020742,284341705.91396344,-5.496406210105809,-2,36381116.666666664,187356
722,2023-05-13,84380066.21428972,1,0.03908181,284341705.91396344,-5.496406210105809,-2,36380433.333333336,187357
723,2023-05-13,84384142.71556225,2,-3.05933866,-15735840.309717089,2.7487863535585215,1,36379691.666666664,187358
724,2023-05-13,84261891.94154122,1,-0.03093196,-15735840.309717089,2.7487863535585215,1,36378866.666666664,187359
725,2023-05-13,84260654.98768212,1,-0.04006058,-15735840.309717089,2.7487863535585215,1,36378416.666666664,187360
726,2023-05-13,84259051.52897589,0,-1.81146378,184179053.5722404,-2.748926773172307,-1,36377833.333333336,187361
727,2023-05-13,84180473.85107324,1,0.01141904,184179053.5722404,-2.748926773172307,-1,36377316.666666664,187362
728,2023-05-13,84181962.85307536,2,-1.73584107,-15898035.983212307,2.7490067494988217,1,36376775.0,187363
729,2023-05-13,84100360.42951715,0,-1.57197712,184020361.07095206,-2.7490508329280394,-1,36376191.666666664,187364
730,2023-05-13,84021025.42490335,1,0.00332602,184020361.07095206,-2.7490508329280394,-1,36375950.0,187365
731,2023-05-13,84021529.41755605,1,0.00210685,184020361.07095206,-2.7490508329280394,-1,36375766.666666664,187366
732,2023-05-13,84021827.23139627,1,0.000162,184020361.07095206,-2.7490508329280394,-1,36375658.333333336,187367
733,2023-05-13,84021850.14015321,1,-0.0048546,184020361.07095206,-2.7490508329280394,-1,36375650.0,187368
734,2023-05-13,84021621.0525838,1,-0.00436394,184020361.07095206,-2.7490508329280394,-1,36375733.333333336,187369
735,2023-05-13,84021414.87377134,1,-0.00629446,184020361.07095206,-2.7490508329280394,-1,36375808.333333336,187370
736,2023-05-13,84021117.05993111,1,-0.00144988,184020361.07095206,-2.7490508329280394,-1,36375916.666666664,187371
737,2023-05-13,84021048.33366029,1,-0.00096415,184020361.07095206,-2.7490508329280394,-1,36375941.666666664,187372
738,2023-05-13,84021002.51614639,2,-1.56680968,-16058997.22727552,2.7490684666956082,1,36375958.333333336,187373
739,2023-05-13,83941117.31724392,1,-0.00044783,-16058997.22727552,2.7490684666956082,1,36376000.0,187374
740,2023-05-13,83941094.40834002,1,-0.00722201,-16058997.22727552,2.7490684666956082,1,36375991.666666664,187375
741,2023-05-13,83940750.77478169,1,0.00530984,-16058997.22727552,2.7490684666956082,1,36375866.666666664,187376
742,2023-05-13,83941460.95080227,1,-0.01049275,-16058997.22727552,2.7490684666956082,1,36376125.0,187377
743,2023-05-13,83941002.77272448,0,-1.66828293,183861002.77272448,-2.7490684666956082,-1,36375958.333333336,187378
744,2023-05-13,83861483.85970615,1,-0.00047385,183861002.77272448,-2.7490684666956082,-1,36375783.333333336,187379
745,2023-05-13,83861460.95080227,1,0.00077613,183861002.77272448,-2.7490684666956082,-1,36375791.666666664,187380
746,2023-05-13,83861575.4953217,1,-0.01052181,183861002.77272448,-2.7490684666956082,-1,36375750.0,187381
747,2023-05-13,83861048.59053226,1,-0.01980993,183861002.77272448,-2.7490684666956082,-1,36375941.666666664,187382
748,2023-05-13,83860040.59876113,1,-0.01863186,183861002.77272448,-2.7490684666956082,-1,36376308.333333336,187383
749,2023-05-13,83859192.96931724,1,-0.0202156,183861002.77272448,-2.7490684666956082,-1,36376616.666666664,187384
