,date,value,action,reward,balance,coin,position,price,index
503,2023-03-06,99975476.83827484,4,-2.79026274,-900024523.1617252,33.35530150551933,10,29980241.666666668,90761
504,2023-03-06,99963524.52190197,1,0.43128674,599963524.521902,-16.67785009170038,-5,29979883.333333332,90762
505,2023-03-06,99969778.71568638,1,0.16829444,1099963524.521902,-33.35590879902296,-10,29979508.333333332,90763
506,2023-03-06,99972558.37475312,1,-1.1528631,1099963524.521902,-33.35590879902296,-10,29979425.0,90764
507,2023-03-06,99966999.05661988,1,-0.58772415,1099963524.521902,-33.35590879902296,-10,29979591.666666668,90765
508,2023-03-06,99964219.39755332,1,-2.28668292,1099963524.521902,-33.35590879902296,-10,29979675.0,90766
509,2023-03-06,99955046.52263355,4,1.14758619,-900044953.4773664,33.35562601005005,10,29979950.0,90767
510,2023-03-06,99970890.44498837,4,0.36074005,-900044953.4773664,33.35562601005005,10,29980425.0,90768
511,2023-03-06,99976171.75243998,1,-0.26644908,599976171.75244,-16.677460689835367,-5,29980583.333333332,90769
512,2023-03-06,99974781.9640491,1,-1.04761101,1099976171.75244,-33.354875023517074,-10,29980666.666666668,90770
513,2023-03-06,99969778.73279548,4,0.44856124,-900030221.2672045,33.35466178650904,10,29980816.666666668,90771
514,2023-03-06,99976727.6206677,1,-0.60609445,599976727.6206677,-16.67721500515743,-5,29981025.0,90772
515,2023-03-06,99973531.15445834,1,-1.17853361,1099976727.6206677,-33.35432339468798,-10,29981216.666666668,90773
516,2023-03-06,99967138.24247456,4,0.40405742,-900032861.7575254,33.354003550533676,10,29981408.333333332,90774
517,2023-03-06,99973531.09315503,4,0.32330946,-900032861.7575254,33.354003550533676,10,29981600.0,90775
518,2023-03-06,99979090.09374678,1,-0.511916,599979090.0937468,-16.67680245660418,-5,29981766.666666668,90776
519,2023-03-06,99976449.60002452,4,-0.47008395,-900023550.3999755,33.35342877416977,10,29981925.0,90777
520,2023-03-06,99974503.98334599,4,-1.67152838,-900023550.3999755,33.35342877416977,10,29981866.666666668,90778
521,2023-03-06,99966443.57139218,1,0.55488448,599966443.5713922,-16.676881256436232,-5,29981625.0,90779
522,2023-03-06,99971029.71373773,4,-1.35263875,-900028970.2862623,33.35406844588386,10,29981350.0,90780
523,2023-03-06,99966026.60347092,4,-1.14192953,-900028970.2862623,33.35406844588386,10,29981200.0,90781
524,2023-03-06,99960189.64149296,1,0.32428471,599960189.641493,-16.67721500515743,-5,29981025.0,90782
525,2023-03-06,99964080.99166083,1,0.52847351,1099960189.6414928,-33.35455980509183,-10,29980791.666666668,90783
526,2023-03-06,99971863.72228193,4,-2.36157083,-900028136.2777181,33.35494919346343,10,29980558.333333332,90784
527,2023-03-06,99963524.98498356,1,0.32097349,599963524.9849836,-16.67761366697085,-5,29980308.333333332,90785
528,2023-03-06,99967694.38840026,4,-1.98430493,-900032305.6115997,33.35550547905872,10,29980058.333333332,90786
529,2023-03-06,99962135.13748729,1,0.80572087,599962135.1374873,-16.67784545585694,-5,29979891.666666668,90787
530,2023-03-06,99966304.59885126,4,-20.4676698,-900033695.4011488,33.35596906456242,10,29979641.666666668,90788
531,2023-03-06,99959911.37144709,1,0.72779666,599959911.3714471,-16.678091159110657,-5,29979450.0,90789
532,2023-03-06,99961440.19647002,1,2.78468329,1099959911.371447,-33.35623331414344,-10,29979358.333333332,90790
533,2023-03-06,99964775.81980157,4,-8.05772497,-900035224.1801984,33.356395574607,10,29979258.333333332,90791
534,2023-03-06,99957548.60076046,1,1.35531929,599957548.6007605,-16.67831832516327,-5,29979041.666666668,90792
535,2023-03-06,99959077.446607,1,0.65749773,1099957548.6007605,-33.35668764763787,-10,29978950.0,90793
536,2023-03-06,99959911.36379838,4,2.27177055,-900040088.6362016,33.35676646177273,10,29978925.0,90794
537,2023-03-06,99966026.77098298,1,-18.72909189,599966026.770983,-16.678281236405464,-5,29979108.333333332,90795
538,2023-03-06,99961579.22931993,1,-9.60108541,1099966026.770983,-33.35641411942921,-10,29979375.0,90796
539,2023-03-06,99951294.33496642,4,24.29746609,-900048705.6650336,33.35592270543218,10,29979683.333333332,90797
540,2023-03-06,99963524.83995843,4,9.85943707,-900048705.6650336,33.35592270543218,10,29980050.0,90798
541,2023-03-06,99980480.76733363,1,-17.64251623,599980480.7673336,-16.677474596731717,-5,29980558.333333332,90799
542,2023-03-06,99975477.52495462,1,-55.12069324,1099980480.7673335,-33.35478231223797,-10,29980858.333333332,90800
543,2023-03-06,99966860.8728571,1,-143.774838,1099980480.7673335,-33.35478231223797,-10,29981116.666666668,90801
544,2023-03-06,99957688.30772114,1,-32.8925868,1099980480.7673335,-33.35478231223797,-10,29981391.666666668,90802
545,2023-03-06,99951017.35125875,4,7.38413959,-900048982.6487412,33.35379959536282,10,29981591.666666668,90803
546,2023-03-06,99959355.80115771,1,-8.55105961,599959355.8011577,-16.67676073934751,-5,29981841.666666668,90804
547,2023-03-06,99955047.63796669,4,3.84805439,-900044952.3620334,33.35323409634415,10,29982100.0,90805
548,2023-03-06,99960328.56669855,1,0.94040288,599960328.5666986,-16.676528980611035,-5,29982258.333333332,90806
549,2023-03-06,99960606.50884813,4,-12.50672011,-900039393.4911518,33.35307650167363,10,29982241.666666668,90807
550,2023-03-06,99950322.64359343,1,3.7033064,599950322.6435934,-16.676709751872796,-5,29981933.333333332,90808
551,2023-03-06,99961579.42267591,1,13.78017014,1099950322.6435933,-33.35379496427355,-10,29981258.333333332,90809
552,2023-03-06,99994377.3210572,1,3.70488999,1099950322.6435933,-33.35379496427355,-10,29980275.0,90810
553,2023-03-06,100019670.61557174,4,-4.14093001,-899980329.3844283,33.356108142726335,10,29979516.666666668,90811
554,2023-03-06,100012165.49123955,1,0.03448409,600012165.4912395,-16.67817924317202,-5,29979291.666666668,90812
555,2023-03-06,100012304.47606665,4,-3.63201345,-899987695.5239334,33.35636775840205,10,29979283.333333332,90813
556,2023-03-06,100005911.17224622,4,-9.91083375,-899987695.5239334,33.35636775840205,10,29979091.666666668,90814
557,2023-03-06,99997016.14084399,1,33.23595776,599997016.140844,-16.67843886476538,-5,29978825.0,90815
558,2023-03-06,100000490.81560749,1,1.9201281,1099997016.1408439,-33.35699363463746,-10,29978616.666666668,90816
559,2023-03-06,100008830.06401598,1,0.53338807,1099997016.1408439,-33.35699363463746,-10,29978366.666666668,90817
560,2023-03-06,100012721.7132734,4,-2.37239043,-899987278.2867266,33.357517533545156,10,29978250.0,90818
561,2023-03-06,100007996.06495619,1,0.25199779,600007996.0649562,-16.678837585093344,-5,29978108.333333332,90819
562,2023-03-06,100009107.98746186,4,-0.74083481,-899990892.0125382,33.357749352651176,10,29978041.666666668,90820
563,2023-03-06,100007718.08123875,1,-0.08451793,600007718.0812387,-16.678897858429515,-5,29978000.0,90821
564,2023-03-06,100007579.09042329,4,0.20204493,-899992420.9095767,33.35778644400715,10,29978008.333333332,90822
565,2023-03-06,100008968.99819183,1,0.22537924,600008968.9981918,-16.678870039912535,-5,29978050.0,90823
566,2023-03-06,100010358.90402848,1,2.11164275,1100008968.9981918,-33.35778644407159,-10,29977966.666666668,90824
567,2023-03-06,100022868.07394493,1,1.73223609,1100008968.9981918,-33.35778644407159,-10,29977591.666666668,90825
568,2023-03-06,100039268.98561335,4,-3.65020673,-899960731.0143867,33.35879721520761,10,29977100.0,90826
569,2023-03-06,100030095.31637919,4,-4.88443433,-899960731.0143867,33.35879721520761,10,29976825.0,90827
570,2023-03-06,100020365.66719139,1,0.32004878,600020365.6671914,-16.679713909547026,-5,29976533.333333332,90828
571,2023-03-06,100022589.6290459,4,0.0,-899977410.370954,33.35957619994396,10,29976400.0,90829
572,2023-03-06,100022589.62904608,4,-3.77207699,-899977410.370954,33.35957619994396,10,29976400.0,90830
573,2023-03-06,100013415.74559104,1,1.57505741,600013415.745591,-16.679941119807847,-5,29976125.0,90831
574,2023-03-06,100023840.70879096,1,2.34255897,1100013415.7455912,-33.36023002241164,-10,29975500.0,90832
575,2023-03-06,100043578.84488761,1,2.00926508,1100013415.7455912,-33.36023002241164,-10,29974908.333333332,90833
576,2023-03-06,100066653.00398636,4,-8.73760249,-899933346.9960136,33.36200612415226,10,29974216.666666668,90834
577,2023-03-06,100040797.44924021,1,1.15792634,600040797.4492402,-16.681434369815722,-5,29973441.666666668,90835
578,2023-03-06,100051640.38158059,1,1.92462999,1100040797.4492402,-33.36323049880493,-10,29972791.666666668,90836
579,2023-03-06,100076384.77753389,4,-5.38450083,-899923615.2224661,33.36441784929626,10,29972050.0,90837
580,2023-03-06,100056366.12682426,1,0.63075422,600056366.1268243,-16.682542886647127,-5,29971450.0,90838
581,2023-03-06,100063456.20755106,4,-3.85579527,-899936543.792449,33.365558902306475,10,29971025.0,90839
582,2023-03-06,100051778.26193511,1,0.48540643,600051778.2619351,-16.68297427401952,-5,29970675.0,90840
583,2023-03-06,100056644.12943172,4,-3.86773297,-899943355.8705683,33.366273259768114,10,29970383.333333332,90841
584,2023-03-06,100045243.98606801,1,0.11134377,600045243.986068,-16.683326822201614,-5,29970041.666666668,90842
585,2023-03-06,100046356.20785618,1,0.14497782,1100045243.986068,-33.366690755604964,-10,29969975.0,90843
586,2023-03-06,100047746.48663771,1,-0.58557505,1100045243.986068,-33.366690755604964,-10,29969933.333333332,90844
587,2023-03-06,100045800.09634352,1,-0.47699568,1100045243.986068,-33.366690755604964,-10,29969991.666666668,90845
588,2023-03-06,100044131.76180577,4,-2.48375793,-899955868.2381942,33.36665364440323,10,29970041.666666668,90846
589,2023-03-06,100036624.26473582,1,0.20091804,600036624.2647358,-16.68345207316917,-5,29969816.666666668,90847
590,2023-03-06,100038292.60994315,4,-1.9285493,-899961707.3900568,33.36701548173907,10,29969716.666666668,90848
591,2023-03-06,100032731.44069624,1,0.54205782,600032731.4406962,-16.68360052119568,-5,29969550.0,90849
592,2023-03-06,100037458.46084392,4,-2.9889636,-899962541.5391561,33.36751650023691,10,29969266.666666668,90850
593,2023-03-06,100029116.58171892,1,0.07020943,600029116.5817189,-16.68389742517411,-5,29969016.666666668,90851
594,2023-03-06,100029672.71163315,4,-2.19243705,-899970327.2883668,33.36783196404728,10,29968983.333333332,90852
595,2023-03-06,100023833.34103954,1,0.62453318,600023833.3410395,-16.684013406160908,-5,29968808.333333332,90853
596,2023-03-06,100029116.61195141,4,-6.44794891,-899970883.3880486,33.368379400698345,10,29968491.666666668,90854
597,2023-03-06,100015491.19036269,4,-6.61058922,-899970883.3880486,33.368379400698345,10,29968083.333333332,90855
598,2023-03-06,100002978.04808748,1,1.29530893,600002978.0480875,-16.684625812506518,-5,29967708.333333332,90856
599,2023-03-06,100011459.39954215,1,2.76668508,1100002978.0480876,-33.36953464616465,-10,29967200.0,90857
600,2023-03-06,100038711.18616998,1,2.64357788,1100002978.0480876,-33.36953464616465,-10,29966383.333333332,90858
601,2023-03-06,100074583.43591464,4,-4.99487569,-899925416.5640854,33.371924255743515,10,29965308.333333332,90859
602,2023-03-06,100055116.48009872,1,0.49268483,600055116.4800987,-16.68628695908272,-5,29964725.0,90860
603,2023-03-06,100061930.04727364,4,-6.13119533,-899938069.9527264,33.373028696911156,10,29964316.666666668,90861
604,2023-03-06,100041906.23005545,1,1.20062701,600041906.2300555,-16.686848482859546,-5,29963716.666666668,90862
605,2023-03-06,100052752.68156934,1,1.95731374,1100041906.2300553,-33.374058959757775,-10,29963066.666666668,90863
606,2023-03-06,100077783.22578895,4,-10.45285332,-899922216.774211,33.37525636368794,10,29962316.666666668,90864
607,2023-03-06,100044129.84228873,4,-14.89061686,-899922216.774211,33.37525636368794,10,29961308.333333332,90865
608,2023-03-06,100011032.71306145,1,1.93840977,600011032.7130615,-16.68874216394019,-5,29960316.666666668,90866
609,2023-03-06,100030224.76654994,1,2.88876808,1100011032.7130613,-33.37812493493404,-10,29959166.666666668,90867
610,2023-03-06,100070278.51647174,1,1.37524504,1100011032.7130613,-33.37812493493404,-10,29957966.666666668,90868
611,2023-03-06,100094199.5060085,4,-4.57144414,-899905800.4939915,33.380901117425665,10,29957250.0,90869
612,2023-03-06,100072780.0944581,1,0.92933377,600072780.0944581,-16.690808065999907,-5,29956608.333333332,90870
613,2023-03-06,100087523.64158303,4,-15.82801069,-899912476.358417,33.382600487886705,10,29955725.0,90871
614,2023-03-06,100032998.72745275,4,-92.85028805,-899912476.358417,33.382600487886705,10,29954091.666666668,90872
615,2023-03-06,99976248.30662334,1,30.33533515,599976248.3066233,-16.69315778066693,-5,29952391.666666668,90873
616,2023-03-06,100000870.7143498,1,13.2264104,1099976248.3066235,-33.38713765329186,-10,29950916.666666668,90874
617,2023-03-06,100048447.38550603,4,-141.62706007,-899951552.614494,33.38954834792688,10,29949491.666666668,90875
618,2023-03-06,100004762.72641742,1,11.52799614,600004762.7264174,-16.695503511342647,-5,29948183.333333332,90876
619,2023-03-06,100009214.86068708,1,6.38666321,1100004762.7264175,-33.39115568525569,-10,29947916.666666668,90877
620,2023-03-06,100022293.06333065,4,-20.63977057,-899977706.9366693,33.39174105372648,10,29947525.0,90878
621,2023-03-06,100010605.95396185,4,-353.31461479,-899977706.9366693,33.39174105372648,10,29947175.0,90879
622,2023-03-06,99999753.63811946,1,6.81150817,599999753.6381195,-16.696246850670438,-5,29946850.0,90880
623,2023-03-06,100003927.69983214,1,32.3146159,1099999753.6381195,-33.39263308483392,-10,29946600.0,90881
624,2023-03-06,100015615.1214118,1,-2.95325313,1099999753.6381195,-33.39263308483392,-10,29946250.0,90882
625,2023-03-06,100014780.30558467,4,4.69789918,-899985219.6944153,33.39313487236726,10,29946275.0,90883
626,2023-03-06,100022850.31317878,1,1.54350954,600022850.3131788,-16.69643269584498,-5,29946516.666666668,90884
627,2023-03-06,100026467.87359625,1,2.50813765,1100022850.3131788,-33.39298619327204,-10,29946300.0,90885
628,2023-03-06,100035094.39502954,1,3.47231817,1100022850.3131788,-33.39298619327204,-10,29946041.666666668,90886
629,2023-03-06,100055130.18674552,1,3.40135211,1100022850.3131788,-33.39298619327204,-10,29945441.666666668,90887
630,2023-03-06,100088244.89805388,1,3.0269665,1100022850.3131788,-33.39298619327204,-10,29944450.0,90888
631,2023-03-06,100128038.2066009,4,-34.90176716,-899871961.7933991,33.39649910066011,10,29943258.333333332,90889
632,2023-03-06,100075438.72051728,4,-237.94990627,-899871961.7933991,33.39649910066011,10,29941683.333333332,90890
633,2023-03-06,100034249.70495987,1,4.15851166,600034249.7049599,-16.699815801031715,-5,29940450.0,90891
634,2023-03-06,100049279.53918082,4,-66.53122373,-899950720.4608192,33.400635614095734,10,29939550.0,90892
635,2023-03-06,100007528.744663,4,-17.66857393,-899950720.4608192,33.400635614095734,10,29938300.0,90893
636,2023-03-06,99965499.6115154,1,6.03244008,599965499.6115154,-16.701717075696358,-5,29937041.666666668,90894
637,2023-03-06,99986098.39590877,1,95.36382186,1099965499.6115155,-33.40412224987878,-10,29935808.333333332,90895
638,2023-03-06,100027296.81335044,1,13.96020032,1099965499.6115155,-33.40412224987878,-10,29934575.0,90896
639,2023-03-06,100065433.18625236,4,-23.30072297,-899934566.8137476,33.40746077685709,10,29933433.333333332,90897
640,2023-03-06,100024787.44230723,4,-17.21798475,-899934566.8137476,33.40746077685709,10,29932216.666666668,90898
641,2023-03-06,99984141.698362,1,3.83075457,599984141.698362,-16.705088369917476,-5,29931000.0,90899
642,2023-03-06,100005997.52231264,1,14.52022243,1099984141.6983619,-33.41090697869588,-10,29929691.666666668,90900
643,2023-03-06,100051380.67095876,4,-21.7838895,-899948619.3290412,33.41315364481818,10,29928333.333333332,90901
644,2023-03-06,100002374.7122798,4,-11.2016469,-899948619.3290412,33.41315364481818,10,29926866.666666668,90902
645,2023-03-06,99948913.66644812,1,2.84885585,599948913.6664481,-16.70828887072017,-5,29925266.666666668,90903
646,2023-03-06,99975925.40012246,4,-9.88540317,-900024074.5998776,33.41838311836958,10,29923650.0,90904
647,2023-03-06,99919392.63534713,1,2.34697263,599919392.6353471,-16.71013622938561,-5,29921958.333333332,90905
648,2023-03-06,99947939.11807227,1,21.95618617,1099919392.6353471,-33.421226544473214,-10,29920250.0,90906
649,2023-03-06,100020073.26536417,4,-17.56169019,-899979926.7346358,33.42459175342901,10,29918091.666666668,90907
650,2023-03-06,99944589.3956542,4,-9.73561201,-899979926.7346358,33.42459175342901,10,29915833.333333332,90908
651,2023-03-06,99875511.90603054,4,-6.24653187,-899979926.7346358,33.42459175342901,10,29913766.666666668,90909
652,2023-03-06,99816183.25566828,4,-4.89933379,-899979926.7346358,33.42459175342901,10,29911991.666666668,90910
653,2023-03-06,99759639.987952,4,-3.86444078,-899979926.7346358,33.42459175342901,10,29910300.0,90911
654,2023-03-06,99706160.64114654,1,0.82441087,599706160.6411465,-16.717543724735613,-5,29908700.0,90912
655,2023-03-06,99736670.15844417,4,-4.46898203,-900263329.8415558,33.43712775072621,10,29906875.0,90913
656,2023-03-06,99667845.40382397,4,-4.2625015,-900263329.8415558,33.43712775072621,10,29904816.666666668,90914
657,2023-03-06,99589825.43907213,1,0.81854831,599589825.4390721,-16.721019268745238,-5,29902483.333333332,90915
658,2023-03-06,99630652.59445333,1,2.14235888,1099589825.4390721,-33.443403992289376,-10,29900041.666666668,90916
659,2023-03-06,99713703.71436763,1,2.54323363,1099589825.4390721,-33.443403992289376,-10,29897558.333333332,90917
660,2023-03-06,99789787.45845008,4,-5.85039333,-900210212.5415499,33.450092740382125,10,29895283.333333332,90918
661,2023-03-06,99717033.50673974,1,1.60612004,599717033.5067397,-16.726263271941445,-5,29893108.333333332,90919
662,2023-03-06,99764842.74259198,4,-6.19836777,-900235157.257408,33.455725529227756,10,29890250.0,90920
663,2023-03-06,99678973.04706681,4,-4.10198536,-900235157.257408,33.455725529227756,10,29887683.333333332,90921
664,2023-03-06,99604812.8554771,1,0.75907368,599604812.8554771,-16.73054015106562,-5,29885466.666666668,90922
665,2023-03-06,99645523.83651143,1,2.32720774,1099604812.855477,-33.46244264646156,-10,29883033.333333332,90923
666,2023-03-06,99737824.40747786,1,2.37426209,1099604812.855477,-33.46244264646156,-10,29880275.0,90924
667,2023-03-06,99811999.48867762,1,2.5791101,1099604812.855477,-33.46244264646156,-10,29878058.333333332,90925
668,2023-03-06,99868049.08011043,1,2.63259579,1099604812.855477,-33.46244264646156,-10,29876383.333333332,90926
669,2023-03-06,99913781.08506048,4,-5.05807115,-900086218.9149395,33.47278467348135,10,29875016.666666668,90927
670,2023-03-06,99869987.52511251,1,1.61764554,599869987.5251125,-16.737125315041517,-5,29873708.333333332,90928
671,2023-03-06,99899277.4944138,4,-7.66562557,-900100722.5055861,33.47621166450699,10,29871958.333333332,90929
672,2023-03-06,99846831.42947292,1,1.1401484,599846831.4294729,-16.738983726081038,-5,29870391.666666668,90930
673,2023-03-06,99869708.04056525,4,-3.57911608,-900130291.9594347,33.47949924712976,10,29869025.0,90931
674,2023-03-06,99834554.5663557,4,-3.46437859,-900130291.9594347,33.47949924712976,10,29867975.0,90932
675,2023-03-06,99790752.22150743,1,0.88323705,599790752.2215074,-16.741071428571427,-5,29866666.666666668,90933
676,2023-03-06,99818793.5161503,4,-3.84979268,-900181206.4838498,33.48402072772496,10,29864991.666666668,90934
677,2023-03-06,99767451.35103428,1,0.72925781,599767451.3510343,-16.74286997905746,-5,29863458.333333332,90935
678,2023-03-06,99789635.65375656,1,5.79780317,1099767451.3510342,-33.48648284886806,-10,29862133.333333332,90936
679,2023-03-06,99868049.83442748,1,8.27462389,1099767451.3510342,-33.48648284886806,-10,29859791.666666668,90937
680,2023-03-06,99935580.90817273,4,-8.25447366,-900064419.0918273,33.4921138631395,10,29857775.0,90938
681,2023-03-06,99876411.50701451,1,3.48372659,599876411.5070145,-16.74704784436187,-5,29856008.333333332,90939
682,2023-03-06,99915348.39325267,4,-11.39517174,-900084651.6067474,33.49670420344558,10,29853683.333333332,90940
683,2023-03-06,99830490.07593715,1,2.08415598,599830490.0759372,-16.749773459313964,-5,29851150.0,90941
684,2023-03-06,99870131.2064575,4,-9.66087163,-900129868.7935425,33.5022030490355,10,29848783.333333332,90942
685,2023-03-06,99775487.482844,1,2.11582705,599775487.482844,-16.752687061201755,-5,29845958.333333332,90943
686,2023-03-06,99822395.00661534,1,6.85456623,1099775487.4828439,-33.50694592399526,-10,29843158.333333332,90944
687,2023-03-06,99906162.37142539,1,24.0028713,1099775487.4828439,-33.50694592399526,-10,29840658.333333332,90945
688,2023-03-06,99988254.38893914,4,-18.07894111,-900011745.6110609,33.51407661038629,10,29838208.333333332,90946
689,2023-03-06,99907262.03713071,1,3.95896365,599907262.0371307,-16.758395607065896,-5,29835791.666666668,90947
690,2023-03-06,99945527.04043359,4,-10.89737792,-900054472.9595664,33.51935645070238,10,29833508.333333332,90948
691,2023-03-06,99878208.99956179,1,1.35800741,599878208.9995618,-16.760806530010225,-5,29831500.0,90949
692,2023-03-06,99900975.761765,4,-5.20988664,-900099024.238235,33.52313948671045,10,29830141.666666668,90950
693,2023-03-06,99858233.75891948,4,-4.04704678,-900099024.238235,33.52313948671045,10,29828866.666666668,90951
694,2023-03-06,99811580.72313368,4,-1.65680938,-900099024.238235,33.52313948671045,10,29827475.0,90952
695,2023-03-06,99788114.52549303,1,0.25692635,599788114.525493,-16.76346168836557,-5,29826775.0,90953
696,2023-03-06,99797055.0383935,1,0.79796607,1099788114.5254931,-33.527223129982,-10,29826241.666666668,90954
697,2023-03-06,99818568.33990204,1,0.83449554,1099788114.5254931,-33.527223129982,-10,29825600.0,90955
698,2023-03-06,99840361.03493655,4,-2.95474565,-900159638.9650635,33.52897490188584,10,29824950.0,90956
699,2023-03-06,99816890.7525053,1,1.01725577,599816890.7525053,-16.764880927433214,-5,29824250.0,90957
700,2023-03-06,99833655.63343269,4,-5.28331616,-900166344.3665674,33.5308861374934,10,29823250.0,90958
701,2023-03-06,99790624.32955611,1,0.93935777,599790624.3295561,-16.766164538667805,-5,29821966.666666668,90959
702,2023-03-06,99815494.14028847,4,-4.11341013,-900184505.8597115,33.533997045654864,10,29820483.333333332,90960
703,2023-03-06,99763795.89484322,4,-3.71420432,-900184505.8597115,33.533997045654864,10,29818941.666666668,90961
704,2023-03-06,99716009.94905317,1,0.87921979,599716009.9490532,-16.768666740076164,-5,29817516.666666668,90962
705,2023-03-06,99742560.3380583,1,2.0197186,1099716009.9490533,-33.53822395668742,-10,29815933.333333332,90963
706,2023-03-06,99795662.52598977,1,2.05505427,1099716009.9490533,-33.53822395668742,-10,29814350.0,90964
707,2023-03-06,99847926.25832224,1,4.22545748,1099716009.9490533,-33.53822395668742,-10,29812791.666666668,90965
708,2023-03-06,99901307.93145335,4,-9.52171483,-900098692.0685467,33.54443967367969,10,29811200.0,90966
709,2023-03-06,99869999.787758,4,-4.64747741,-900098692.0685467,33.54443967367969,10,29810266.666666668,90967
710,2023-03-06,99844561.92100537,4,-7.68106887,-900098692.0685467,33.54443967367969,10,29809508.333333332,90968
711,2023-03-06,99809340.25934792,1,1.50502002,599809340.2593479,-16.773762480727648,-5,29808458.333333332,90969
712,2023-03-06,99831285.93192679,1,2.54548143,1099809340.259348,-33.54826121676916,-10,29807150.0,90970
713,2023-03-06,99876855.65341306,4,-8.50603586,-900123144.346587,33.550526393779734,10,29805791.666666668,90971
714,2023-03-06,99839670.48666,4,-8.39782887,-900123144.346587,33.550526393779734,10,29804683.333333332,90972
715,2023-03-06,99820378.93398356,4,-46.51936849,-900123144.346587,33.550526393779734,10,29804108.333333332,90973
716,2023-03-06,99811711.71466517,1,-0.26054028,599811711.7146652,-16.776356074802415,-5,29803850.0,90974
717,2023-03-06,99811152.50279611,1,-1.63869312,1099811711.7146652,-33.55269338655094,-10,29803883.333333332,90975
718,2023-03-06,99804441.96411872,1,-5.17595687,1099811711.7146652,-33.55269338655094,-10,29804083.333333332,90976
719,2023-03-06,99792418.91565514,4,0.90738815,-900207581.0843449,33.552046073669665,10,29804441.666666668,90977
720,2023-03-06,99808356.1375401,1,-0.99121402,599808356.1375401,-16.775755677894306,-5,29804916.666666668,90978
721,2023-03-06,99799688.66377324,1,-4.53027894,1099808356.13754,-33.55122055398513,-10,29805433.333333332,90979
722,2023-03-06,99772847.68733001,4,1.29878827,-900227152.31267,33.55002924444216,10,29806233.333333332,90980
723,2023-03-06,99784310.61398852,4,8.34263844,-900227152.31267,33.55002924444216,10,29806575.0,90981
724,2023-03-06,99787106.44975889,4,1.4396339,-900227152.31267,33.55002924444216,10,29806658.333333332,90982
725,2023-03-06,99802483.54649591,4,3.63294787,-900227152.31267,33.55002924444216,10,29807116.666666668,90983
726,2023-03-06,99833796.90712404,1,-1.25403838,599833796.907124,-16.77399226047997,-5,29808050.0,90984
727,2023-03-06,99826108.82733798,1,0.0,1099833796.907124,-33.54772660534404,-10,29808508.333333332,90985
728,2023-03-06,99826108.82733798,1,-0.26293082,1099833796.907124,-33.54772660534404,-10,29808508.333333332,90986
729,2023-03-06,99824151.87661922,1,-1.39825248,1099833796.907124,-33.54772660534404,-10,29808566.666666668,90987
730,2023-03-06,99819399.28201687,1,-35.64945539,1099833796.907124,-33.54772660534404,-10,29808708.333333332,90988
731,2023-03-06,99796754.56655824,4,2.6802149,-900203245.4334418,33.54648396506022,10,29809383.333333332,90989
732,2023-03-06,99814646.02467299,1,-1.6394091,599814646.024673,-16.77294189014282,-5,29809916.666666668,90990
733,2023-03-06,99807377.74985391,4,0.53340873,-900192622.2501462,33.545396145969434,10,29810350.0,90991
734,2023-03-06,99811291.37940419,4,0.51395172,-900192622.2501462,33.545396145969434,10,29810466.666666668,90992
735,2023-03-06,99816602.73379385,4,4.88565193,-900192622.2501462,33.545396145969434,10,29810625.0,90993
736,2023-03-06,99828064.07747722,4,3.80308973,-900192622.2501462,33.545396145969434,10,29810966.666666668,90994
737,2023-03-06,99841482.23593557,1,-16.23508867,599841482.2359356,-16.772126068244663,-5,29811366.666666668,90995
738,2023-03-06,99838686.88159084,4,0.09222929,-900161313.1184092,33.54406460139588,10,29811533.333333332,90996
739,2023-03-06,99839245.94933426,4,-25.9339881,-900161313.1184092,33.54406460139588,10,29811550.0,90997
740,2023-03-06,99828623.66221046,4,-8.8590336,-900161313.1184092,33.54406460139588,10,29811233.333333332,90998
741,2023-03-06,99812131.16378152,4,-5.95578965,-900161313.1184092,33.54406460139588,10,29810741.666666668,90999
742,2023-03-06,99807658.62183452,4,0.22852512,-900161313.1184092,33.54406460139588,10,29810608.333333332,91000
743,2023-03-06,99809335.82506466,4,0.05349654,-900161313.1184092,33.54406460139588,10,29810658.333333332,91001
744,2023-03-06,99810174.42667961,1,-0.54444504,599810174.4266796,-16.772510526148064,-5,29810683.333333332,91002
745,2023-03-06,99808636.94654804,1,-1.30778035,1099810174.4266796,-33.544969477651335,-10,29810775.0,91003
746,2023-03-06,99802487.03547728,1,-5.94706541,1099810174.4266796,-33.544969477651335,-10,29810958.333333332,91004
747,2023-03-06,99793262.16887093,1,-2.64092501,1099810174.4266796,-33.544969477651335,-10,29811233.333333332,91005
748,2023-03-06,99783757.7608521,1,-174.05070553,1099810174.4266796,-33.544969477651335,-10,29811516.666666668,91006
749,2023-03-06,99776489.6841321,1,-3.38882825,1099810174.4266796,-33.544969477651335,-10,29811733.333333332,91007
750,2023-03-06,99768942.06599963,4,0.5392515,-900231057.9340004,33.54358639639854,10,29811958.333333332,91008
751,2023-03-06,99777607.4924854,4,0.01063016,-900231057.9340004,33.54358639639854,10,29812216.666666668,91009
752,2023-03-06,99777887.022372,1,0.22205699,599777887.022372,-16.77164317658276,-5,29812225.0,91010
753,2023-03-06,99781381.1147005,4,-0.71378704,-900218618.8852994,33.54352076148265,10,29812016.666666668,91011
754,2023-03-06,99776349.58658636,4,-4.18671534,-900218618.8852994,33.54352076148265,10,29811866.666666668,91012
