,date,value,action,reward,balance,coin,position,price,index
502,2023-03-07,99681365.87121207,4,-0.73968348,-900318634.128788,33.53452183404771,10,29820016.666666668,92195
503,2023-03-07,99675497.32989097,1,0.00992064,599675497.329891,-16.76735931696485,-5,29819841.666666668,92196
504,2023-03-07,99675776.78587961,4,0.10834392,-900324223.2141204,33.534737376896075,10,29819825.0,92197
505,2023-03-07,99678571.34732759,1,0.04431258,599678571.3473276,-16.76732183113686,-5,29819908.333333332,92198
506,2023-03-07,99679549.44110107,1,-0.16329075,1099678571.3473277,-33.53467646236405,-10,29819850.0,92199
507,2023-03-07,99678152.16291523,4,-0.17144953,-900321847.8370848,33.53466240515629,10,29819891.666666668,92200
508,2023-03-07,99676475.42979503,1,0.06633559,599676475.429795,-16.76735931696485,-5,29819841.666666668,92201
509,2023-03-07,99678291.8937211,1,0.1958283,1099676475.429795,-33.53477954875767,-10,29819733.333333332,92202
510,2023-03-07,99684160.48014212,4,-0.60115367,-900315839.5198579,33.53503726720746,10,29819558.333333332,92203
511,2023-03-07,99678291.8486203,1,0.23933049,599678291.8486203,-16.767617036569614,-5,29819383.333333332,92204
512,2023-03-07,99684439.97486699,1,0.69988578,1099678291.8486204,-33.53544025452728,-10,29819016.666666668,92205
513,2023-03-07,99698971.99897754,4,-2.38986589,-900301028.0010225,33.536133786816386,10,29818583.333333332,92206
514,2023-03-07,99683321.80321038,1,0.47229562,599683321.8032104,-16.768329321044757,-5,29818116.666666668,92207
515,2023-03-07,99690727.81532717,1,1.18489287,1099683321.8032103,-33.53690701866873,-10,29817675.0,92208
516,2023-03-07,99708893.63996232,4,-2.93968227,-900291106.3600377,33.537764640911156,10,29817133.333333332,92209
517,2023-03-07,99692124.75764191,4,-2.30668529,-900291106.3600377,33.537764640911156,10,29816633.333333332,92210
518,2023-03-07,99677032.7635535,1,0.37107131,599677032.7635535,-16.7694166087656,-5,29816183.333333332,92211
519,2023-03-07,99684439.25588894,4,-2.28069083,-900315560.7441111,33.53933003511288,10,29815741.666666668,92212
520,2023-03-07,99668508.07412231,4,-2.57442093,-900315560.7441111,33.53933003511288,10,29815266.666666668,92213
521,2023-03-07,99646148.52076554,1,0.53869502,599646148.5207655,-16.770307164946033,-5,29814600.0,92214
522,2023-03-07,99658726.25113928,1,1.20664456,1099646148.5207655,-33.541036205308146,-10,29813850.0,92215
523,2023-03-07,99681925.46784794,4,-4.31170859,-900318074.532152,33.54223624411928,10,29813158.333333332,92216
524,2023-03-07,99651178.41795766,1,0.82562286,599651178.4179577,-16.771633800320842,-5,29812241.666666668,92217
525,2023-03-07,99666692.17922294,1,2.44992537,1099651178.4179578,-33.54378799903397,-10,29811316.666666668,92218
526,2023-03-07,99699117.84095562,1,3.44719281,1099651178.4179578,-33.54378799903397,-10,29810350.0,92219
527,2023-03-07,99733779.75522125,4,-5.94129681,-900266220.2447788,33.5465589896671,10,29809316.666666668,92220
528,2023-03-07,99700512.75088978,1,1.34662107,599700512.7508898,-16.773837510158657,-5,29808325.0,92221
529,2023-03-07,99718404.84423393,4,-6.68405976,-900281595.155766,33.548875539542806,10,29807258.333333332,92222
530,2023-03-07,99683737.67284322,1,1.24206322,599683737.6728432,-16.775019312240982,-5,29806225.0,92223
531,2023-03-07,99699114.77387953,1,2.95105794,1099683737.6728432,-33.55055454268232,-10,29805308.333333332,92224
532,2023-03-07,99727912.33319509,4,-6.54418805,-900272087.6668049,33.55203669250733,10,29804450.0,92225
533,2023-03-07,99701629.90445268,1,0.95894843,599701629.9044527,-16.77645927234904,-5,29803666.666666668,92226
534,2023-03-07,99712814.21063423,1,2.20103446,1099701629.9044528,-33.55329381920674,-10,29803000.0,92227
535,2023-03-07,99732946.18692577,1,2.94343396,1099701629.9044528,-33.55329381920674,-10,29802400.0,92228
536,2023-03-07,99753078.1632173,4,-6.59433523,-900246921.8367827,33.55502016656712,10,29801800.0,92229
537,2023-03-07,99732665.52594924,1,1.41973117,599732665.5259492,-16.777852563502073,-5,29801191.666666668,92230
538,2023-03-07,99744410.0227437,1,3.84410605,1099732665.5259492,-33.556099231132556,-10,29800491.666666668,92231
539,2023-03-07,99765662.21892357,1,5.99116807,1099732665.5259492,-33.556099231132556,-10,29799858.333333332,92232
540,2023-03-07,99786634.78094292,4,-9.33405883,-900213365.2190571,33.557910326552026,10,29799233.333333332,92233
541,2023-03-07,99766500.034747,1,1.95868818,599766500.034747,-16.779293010082117,-5,29798633.333333332,92234
542,2023-03-07,99776847.26543653,1,7.24687759,1099766500.0347471,-33.55893326578146,-10,29798016.666666668,92235
543,2023-03-07,99798660.5720594,4,-12.62992429,-900201339.4279406,33.56001257381804,10,29797366.666666668,92236
544,2023-03-07,99776566.89711487,1,1.71730953,599776566.8971149,-16.780377027104503,-5,29796708.333333332,92237
545,2023-03-07,99783838.39382666,1,5.77754316,1099776566.8971148,-33.560998094670836,-10,29796275.0,92238
546,2023-03-07,99798101.81801677,1,198.84698806,1099776566.8971148,-33.560998094670836,-10,29795850.0,92239
547,2023-03-07,99809568.49236572,4,-8.41782331,-900190431.5076343,33.56210569769885,10,29795508.333333332,92240
548,2023-03-07,99805093.54493952,4,-61.19852953,-900190431.5076343,33.56210569769885,10,29795375.0,92241
549,2023-03-07,99802017.0185839,1,0.0,599802017.0185839,-16.781179571486987,-5,29795283.333333332,92242
550,2023-03-07,99802017.0185839,1,-0.0,1099802017.0185838,-33.562359142973975,-10,29795283.333333332,92243
551,2023-03-07,99802017.01858377,4,-9.6704869,-900197982.9814162,33.562359142973975,10,29795283.333333332,92244
552,2023-03-07,99796702.97838616,1,3.19845778,599796702.9783862,-16.781268747823678,-5,29795125.0,92245
553,2023-03-07,99801317.82729185,1,2.54488185,1099796702.9783862,-33.56269238311636,-10,29794850.0,92246
554,2023-03-07,99817260.10617375,4,-6.97230856,-900182739.8938262,33.563382349856305,10,29794375.0,92247
555,2023-03-07,99800758.1098516,4,-17.13798224,-900182739.8938262,33.563382349856305,10,29793883.333333332,92248
556,2023-03-07,99781459.16500044,4,-17.00960541,-900182739.8938262,33.563382349856305,10,29793308.333333332,92249
557,2023-03-07,99757964.79735553,1,1.34431662,599757964.7973555,-16.782686309495674,-5,29792608.333333332,92250
558,2023-03-07,99769852.53349137,1,1.8852155,1099757964.7973557,-33.565771644771374,-10,29791900.0,92251
559,2023-03-07,99799502.29844415,1,1.71310133,1099757964.7973557,-33.565771644771374,-10,29791016.666666668,92252
560,2023-03-07,99830550.63721561,1,1.07192862,1099757964.7973557,-33.565771644771374,-10,29790091.666666668,92253
561,2023-03-07,99850130.67067516,4,-2.35777231,-900149869.3293248,33.568865548581,10,29789508.333333332,92254
562,2023-03-07,99835584.16227078,4,-2.88019453,-900149869.3293248,33.568865548581,10,29789075.0,92255
563,2023-03-07,99819359.21058893,4,-4.7380831,-900149869.3293248,33.568865548581,10,29788591.666666668,92256
564,2023-03-07,99796700.22634375,1,0.88078584,599796700.2263438,-16.78532962191045,-5,29787916.666666668,92257
565,2023-03-07,99811107.6342693,4,-4.63016486,-900188892.3657308,33.57162660405931,10,29787058.333333332,92258
566,2023-03-07,99790125.36764157,1,0.90865183,599790125.3676416,-16.786165513830124,-5,29786433.333333332,92259
567,2023-03-07,99804813.26246613,1,1.76961983,1099790125.3676414,-33.57282414901323,-10,29785558.333333332,92260
568,2023-03-07,99841463.59549522,1,1.3195092,1099790125.3676414,-33.57282414901323,-10,29784466.666666668,92261
569,2023-03-07,99873637.55197144,4,0.5975923,-900126362.4480286,33.57562812305804,10,29783508.333333332,92262
570,2023-03-07,99889306.17842901,4,1.3116659,-900126362.4480286,33.57562812305804,10,29783975.0,92263
571,2023-03-07,99930716.11978066,1,-1.87964253,599930716.1197807,-16.78685589183669,-5,29785208.333333332,92264
572,2023-03-07,99912250.5782997,4,1.82983315,-900087749.4217002,33.572471915927814,10,29786308.333333332,92265
573,2023-03-07,99981633.686926,4,1.47821537,-900087749.4217002,33.572471915927814,10,29788375.0,92266
574,2023-03-07,100049058.40135705,1,-1.91619369,600049058.401357,-16.783939783699775,-5,29790383.333333332,92267
575,2023-03-07,100021644.63304359,4,0.98871641,-899978355.3669565,33.566039224154565,10,29792016.666666668,92268
576,2023-03-07,100069196.52194428,1,-1.14952433,600069196.5219443,-16.78222158574093,-5,29793433.333333332,92269
577,2023-03-07,100052274.4485119,1,-2.53456053,1100069196.5219443,-33.56387521073195,-10,29794441.666666668,92270
578,2023-03-07,100017032.37954044,4,1.12037501,-899982967.6204596,33.56212447129165,10,29795491.666666668,92271
579,2023-03-07,100070172.40995324,1,-1.87264343,600070172.4099532,-16.780170536873165,-5,29797075.0,92272
580,2023-03-07,100044023.31086665,4,0.99141458,-899955976.6891334,33.558586020164235,10,29798633.333333332,92273
581,2023-03-07,100093801.88012981,4,0.94240329,-899955976.6891334,33.558586020164235,10,29800116.666666668,92274
582,2023-03-07,100149453.20194662,4,0.92725828,-899955976.6891334,33.558586020164235,10,29801775.0,92275
583,2023-03-07,100210417.96654987,1,-1.08055451,600210417.9665499,-16.776501489893135,-5,29803591.666666668,92276
584,2023-03-07,100187070.66864318,1,-2.67491523,1100210417.9665499,-33.552219644407565,-10,29804983.333333332,92277
585,2023-03-07,100132827.91355133,1,-3.19116636,1100210417.9665499,-33.552219644407565,-10,29806600.0,92278
586,2023-03-07,100077187.14930773,1,-4.07062658,1100210417.9665499,-33.552219644407565,-10,29808258.333333332,92279
587,2023-03-07,100019868.77408183,1,-4.99071842,1100210417.9665499,-33.552219644407565,-10,29809966.666666668,92280
588,2023-03-07,99956399.15858793,1,-6.88574863,1100210417.9665499,-33.552219644407565,-10,29811858.333333332,92281
589,2023-03-07,99891811.13577235,4,1.97511457,-900108188.8642277,33.54153308285262,10,29813783.333333332,92282
590,2023-03-07,99954981.02307844,4,1.80754427,-900108188.8642277,33.54153308285262,10,29815666.666666668,92283
591,2023-03-07,100019548.47426283,1,-2.79303048,600019548.4742628,-16.768624561954617,-5,29817591.666666668,92284
592,2023-03-07,99986290.70221496,1,-7.88295079,1100019548.4742627,-33.53613382390755,-10,29819575.0,92285
593,2023-03-07,99920056.83791256,1,-9.40085474,1100019548.4742627,-33.53613382390755,-10,29821550.0,92286
594,2023-03-07,99853543.5058285,1,-18.56336019,1100019548.4742627,-33.53613382390755,-10,29823533.333333332,92287
595,2023-03-07,99786191.77039874,4,4.43888736,-900213808.2296013,33.528309768053944,10,29825541.666666668,92288
596,2023-03-07,99858836.44156277,1,-7.5755222,599858836.4415628,-16.76293714597026,-5,29827708.333333332,92289
597,2023-03-07,99821119.83298439,1,-47.20083931,1099858836.4415627,-33.52460990503937,-10,29829958.333333332,92290
598,2023-03-07,99749321.29343772,1,-31.23682368,1099858836.4415627,-33.52460990503937,-10,29832100.0,92291
599,2023-03-07,99678640.24088788,4,86.77260957,-900321359.7591121,33.51856998607583,10,29834208.333333332,92292
600,2023-03-07,99746794.66652644,4,6.67139866,-900321359.7591121,33.51856998607583,10,29836241.666666668,92293
601,2023-03-07,99817742.3063302,1,-22.82762412,599817742.3063302,-16.756954066116798,-5,29838358.333333332,92294
602,2023-03-07,99781994.1376558,4,6.54468383,-900218005.8623443,33.51151218185357,10,29840491.666666668,92295
603,2023-03-07,99855440.20185411,1,-34.60831525,599855440.2018541,-16.754525536968583,-5,29842683.333333332,92296
604,2023-03-07,99814810.47742695,4,4.88967175,-900185189.522573,33.50632836816084,10,29845108.333333332,92297
605,2023-03-07,99890758.1550616,1,-11.09705561,599890758.1550616,-16.75189191679335,-5,29847375.0,92298
606,2023-03-07,99854741.58744055,1,-174.05251591,1099890758.1550617,-33.502577229206196,-10,29849525.0,92299
607,2023-03-07,99789690.74998724,4,6.63739376,-900210309.2500128,33.499191552843854,10,29851466.666666668,92300
608,2023-03-07,99853618.37386715,4,3.68063041,-900210309.2500128,33.499191552843854,10,29853375.0,92301
609,2023-03-07,99913079.43887341,1,-5.82944538,599913079.4388734,-16.74752932073696,-5,29855150.0,92302
610,2023-03-07,99890609.8370347,4,3.08243898,-900109390.1629653,33.49355346785275,10,29856491.666666668,92303
611,2023-03-07,99941408.39312756,1,-7.60290646,599941408.3931276,-16.74592606506183,-5,29858008.333333332,92304
612,2023-03-07,99908614.28791678,4,2.998565,-900091385.7120832,33.48965560354499,10,29859966.666666668,92305
613,2023-03-07,99972523.71402681,4,2.64046985,-900091385.7120832,33.48965560354499,10,29861875.0,92306
614,2023-03-07,100056526.93349898,1,-4.70499498,600056526.933499,-16.742351396284203,-5,29864383.333333332,92307
615,2023-03-07,100014810.5746032,1,-14.31166558,1100056526.9334989,-33.48330604922329,-10,29866875.0,92308
616,2023-03-07,99933334.52988338,4,3.07215778,-900066665.4701166,33.47918166836248,10,29869308.333333332,92309
617,2023-03-07,100015637.5181514,1,-6.30787041,600015637.5181514,-16.738213229214207,-5,29871766.666666668,92310
618,2023-03-07,99974349.9255194,4,2.61383973,-900025650.0744805,33.47366236455719,10,29874233.333333332,92311
619,2023-03-07,100058591.97580361,1,-4.00197598,600058591.9758036,-16.735421356071193,-5,29876750.0,92312
620,2023-03-07,100018984.81192756,1,-9.6309249,1100058591.9758036,-33.469517131994955,-10,29879116.666666668,92313
621,2023-03-07,99944236.22366619,4,2.31093333,-900055763.7763338,33.465690137828446,10,29881350.0,92314
622,2023-03-07,100015071.93445802,1,-5.26152953,600015071.934458,-16.731659869894614,-5,29883466.666666668,92315
623,2023-03-07,99976310.25575942,1,-28.77376026,1100015071.934458,-33.4620227458886,-10,29885783.333333332,92316
624,2023-03-07,99896837.951738,4,4.95086276,-900103162.048262,33.458066865389,10,29888158.333333332,92317
625,2023-03-07,99972676.23663306,1,-8.99004946,599972676.2366331,-16.72776482769984,-5,29890425.0,92318
626,2023-03-07,99935317.56185126,4,3.28632191,-900064682.4381487,33.45303013365322,10,29892658.333333332,92319
627,2023-03-07,100016162.38467431,1,-6.26621293,600016162.3846743,-16.725162923993334,-5,29895075.0,92320
628,2023-03-07,99970725.6920641,1,-28.12913129,1100016162.3846743,-33.44880611391678,-10,29897791.666666668,92321
629,2023-03-07,99884595.0163207,4,1.51210188,-900115404.9836793,33.44440592144355,10,29900366.666666668,92322
630,2023-03-07,99906612.58355224,1,0.57902044,599906612.5835522,-16.721834786600127,-5,29901025.0,92323
631,2023-03-07,99914555.4550758,4,-3.69623275,-900085444.5449243,33.44420085918152,10,29900550.0,92324
632,2023-03-07,99904800.89649177,4,-263.95172927,-900085444.5449243,33.44420085918152,10,29900258.333333332,92325
633,2023-03-07,99870520.5906111,4,-14.82960167,-900085444.5449243,33.44420085918152,10,29899233.333333332,92326
634,2023-03-07,99840142.10816407,4,-3.31047188,-900085444.5449243,33.44420085918152,10,29898325.0,92327
635,2023-03-07,99825649.6211251,4,-2.79760083,-900085444.5449243,33.44420085918152,10,29897891.666666668,92328
636,2023-03-07,99814222.85249817,1,0.08752428,599814222.8524982,-16.723778369799533,-5,29897550.0,92329
637,2023-03-07,99816034.59515488,1,0.32875918,1099814222.852498,-33.447617338183946,-10,29897441.666666668,92330
638,2023-03-07,99825232.68992293,1,0.93868868,1099814222.852498,-33.447617338183946,-10,29897166.666666668,92331
639,2023-03-07,99845858.72061479,1,0.74188335,1099814222.852498,-33.447617338183946,-10,29896550.0,92332
640,2023-03-07,99864812.37043977,1,0.57365252,1099814222.852498,-33.447617338183946,-10,29895983.333333332,92333
641,2023-03-07,99877355.22694159,4,-1.85605275,-900122644.7730584,33.44972909900646,10,29895608.333333332,92334
642,2023-03-07,99865647.82175696,4,-2.67400909,-900122644.7730584,33.44972909900646,10,29895258.333333332,92335
643,2023-03-07,99840003.0294478,4,-0.38713983,-900122644.7730584,33.44972909900646,10,29894491.666666668,92336
644,2023-03-07,99836658.05653787,1,0.03921744,599836658.0565379,-16.725545231867628,-5,29894391.666666668,92337
645,2023-03-07,99837912.47243023,1,0.02873571,1099836658.0565379,-33.45113242542003,-10,29894316.666666668,92338
646,2023-03-07,99839027.51017773,1,0.03619098,1099836658.0565379,-33.45113242542003,-10,29894283.333333332,92339
647,2023-03-07,99840700.06679904,4,-0.15353392,-900159299.933201,33.45126763578706,10,29894233.333333332,92340
648,2023-03-07,99838469.98229015,1,-0.16926039,599838469.9822901,-16.725671117553592,-5,29894166.666666668,92341
649,2023-03-07,99836379.27340043,1,-0.85728456,1099838469.9822903,-33.451272298381035,-10,29894291.666666668,92342
650,2023-03-07,99827458.93412101,4,0.28818407,-900172541.065879,33.45090396886613,10,29894558.333333332,92343
651,2023-03-07,99834149.11491477,4,1.05275835,-900172541.065879,33.45090396886613,10,29894758.333333332,92344
652,2023-03-07,99848365.74910152,1,-4.45241243,599848365.7491015,-16.725102315813416,-5,29895183.333333332,92345
653,2023-03-07,99838470.06356472,1,-3.6512777,1099848365.7491016,-33.449873625471724,-10,29895775.0,92346
654,2023-03-07,99817563.8925488,4,0.8962094,-900182436.1074512,33.448843338997335,10,29896400.0,92347
655,2023-03-07,99837911.93891323,1,-1.11761914,599837911.9389132,-16.724081367115605,-5,29897008.333333332,92348
656,2023-03-07,99830664.8369875,4,2.23364701,-900169335.1630125,33.447677936768834,10,29897441.666666668,92349
657,2023-03-07,99850175.98245049,1,-18.1517941,599850175.9824505,-16.723512673495993,-5,29898025.0,92350
658,2023-03-07,99839723.7870295,4,2.37306828,-900160276.2129705,33.44632617191746,10,29898650.0,92351
659,2023-03-07,99862300.05719554,1,-30.07774506,599862300.0571955,-16.722785547834274,-5,29899325.0,92352
660,2023-03-07,99845159.20200902,4,4.57133168,-900154840.797991,33.444424563592065,10,29900350.0,92353
661,2023-03-07,99877210.10888243,4,1.58077763,-900154840.797991,33.444424563592065,10,29901308.333333332,92354
662,2023-03-07,99908703.60867977,4,0.67444869,-900154840.797991,33.444424563592065,10,29902250.0,92355
663,2023-03-07,99929885.07757008,1,-0.31457609,599929885.0775701,-16.720795597748936,-5,29902883.333333332,92356
664,2023-03-07,99927516.2981937,1,-1.28373825,1099929885.07757,-33.44151198012162,-10,29903025.0,92357
665,2023-03-07,99921942.71286368,1,-3.07287913,1099929885.07757,-33.44151198012162,-10,29903191.666666668,92358
666,2023-03-07,99906057.99467313,1,-10.97608665,1099929885.07757,-33.44151198012162,-10,29903666.666666668,92359
667,2023-03-07,99890173.27648258,4,1.45261226,-900109826.7235174,33.44018401018588,10,29904141.666666668,92360
668,2023-03-07,99906893.36848772,1,-60.7238092,599906893.3684877,-16.719812448290497,-5,29904641.666666668,92361
669,2023-03-07,99895328.83154434,4,3.8333219,-900104671.1684556,33.43885148691427,10,29905333.333333332,92362
670,2023-03-07,99932668.88237154,1,-2.82281477,599932668.8823715,-16.71880146256075,-5,29906450.0,92363
671,2023-03-07,99917621.96105528,4,1.88891754,-900082378.0389447,33.43659668944256,10,29907350.0,92364
672,2023-03-07,99937405.28076315,1,-20.29413678,599937405.2807631,-16.717967607823226,-5,29907941.666666668,92365
673,2023-03-07,99926259.96902472,4,1.47818247,-900073740.0309753,33.43518992441697,10,29908608.333333332,92366
674,2023-03-07,99934340.1399231,1,-9.2824477,599934340.1399231,-16.717459882275648,-5,29908850.0,92367
675,2023-03-07,99929882.15062112,1,-27.85009325,1099934340.139923,-33.43477071336561,-10,29909116.666666668,92368
676,2023-03-07,99918458.60396087,4,2.34593194,-900081541.3960391,33.43423972628503,10,29909458.333333332,92369
677,2023-03-07,99930717.825194,1,-0.51998541,599930717.825194,-16.716914926784092,-5,29909825.0,92370
678,2023-03-07,99927931.67270619,4,-0.37875719,-900072068.3272939,33.43364355110987,10,29909991.666666668,92371
679,2023-03-07,99926538.60422468,4,132.19059565,-900072068.3272939,33.43364355110987,10,29909950.0,92372
680,2023-03-07,99932946.71923876,1,-1.65623562,599932946.7192388,-16.71673794033629,-5,29910141.666666668,92373
681,2023-03-07,99926817.24866062,1,-3.38358123,1099932946.7192388,-33.43327095367803,-10,29910508.333333332,92374
682,2023-03-07,99919016.15210474,1,0.31537168,1099932946.7192388,-33.43327095367803,-10,29910741.666666668,92375
683,2023-03-07,99924309.75333917,4,-1.20733001,-900075690.2466608,33.4329821941509,10,29910583.333333332,92376
684,2023-03-07,99919294.80601013,4,-1.26955267,-900075690.2466608,33.4329821941509,10,29910433.333333332,92377
685,2023-03-07,99917901.76508546,1,0.44812127,599917901.7650855,-16.716598216840467,-5,29910391.666666668,92378
686,2023-03-07,99923056.04953569,4,-2.06559676,-900076943.9504642,33.4335410856428,10,29910083.333333332,92379
687,2023-03-07,99918041.0183729,4,-11.74116397,-900076943.9504642,33.4335410856428,10,29909933.333333332,92380
688,2023-03-07,99911075.69731343,4,-3.1987798,-900076943.9504642,33.4335410856428,10,29909725.0,92381
689,2023-03-07,99901602.86067247,1,-2.5681416,599901602.8606725,-16.71712917855092,-5,29909441.666666668,92382
690,2023-03-07,99897562.8877877,1,-4.34120745,1099901602.8606725,-33.43412328469603,-10,29909683.333333332,92383
691,2023-03-07,99871372.824548,1,-5.2972943,1099901602.8606725,-33.43412328469603,-10,29910466.666666668,92384
692,2023-03-07,99843232.43745017,4,10.1428148,-900156767.5625498,33.432171834676794,10,29911308.333333332,92385
693,2023-03-07,99866356.35630238,4,71.75397238,-900156767.5625498,33.432171834676794,10,29912000.0,92386
694,2023-03-07,99902574.54245663,4,11.34022118,-900156767.5625498,33.432171834676794,10,29913083.333333332,92387
695,2023-03-07,99943250.3515222,1,-40.29297893,599943250.3515222,-16.714414176497527,-5,29914300.0,92388
696,2023-03-07,99919153.73775107,1,-10081.44570287,1099943250.3515222,-33.42802287024823,-10,29915741.666666668,92389
697,2023-03-07,99870404.53773189,1,-140.58399305,1099943250.3515222,-33.42802287024823,-10,29917200.0,92390
698,2023-03-07,99833912.27943182,1,-31.70935223,1099943250.3515222,-33.42802287024823,-10,29918291.666666668,92391
699,2023-03-07,99799927.1228472,4,15.51017157,-900200072.8771528,33.42323254464717,10,29919308.333333332,92392
700,2023-03-07,99829450.97826159,4,5.59408885,-900200072.8771528,33.42323254464717,10,29920191.666666668,92393
701,2023-03-07,99860645.99530327,4,3.35850704,-900200072.8771528,33.42323254464717,10,29921125.0,92394
702,2023-03-07,99886270.47358751,4,3.78056711,-900200072.8771528,33.42323254464717,10,29921891.666666668,92395
703,2023-03-07,99922478.97551084,1,-9.22664866,599922478.9755108,-16.70956848374869,-5,29922975.0,92396
704,2023-03-07,99906465.63904732,1,-74.26530851,1099922478.9755108,-33.418601832751385,-10,29923933.333333332,92397
705,2023-03-07,99884465.05950725,1,-389.9981848,1099922478.9755108,-33.418601832751385,-10,29924591.666666668,92398
706,2023-03-07,99864413.8984077,4,3.76675136,-900135586.1015923,33.416661491725336,10,29925191.666666668,92399
707,2023-03-07,99886134.72837722,4,2.30702805,-900135586.1015923,33.416661491725336,10,29925841.666666668,92400
708,2023-03-07,99906184.7252723,1,-6.61888198,599906184.7252723,-16.707632854223398,-5,29926441.666666668,92401
709,2023-03-07,99891426.31625104,4,3.06705515,-900108573.683749,33.41427942524098,10,29927325.0,92402
710,2023-03-07,99924005.23869061,1,-5.95789766,599924005.2386906,-16.706595429743754,-5,29928300.0,92403
711,2023-03-07,99907437.86488944,4,1.93450131,-900092562.1351106,33.4120837585253,10,29929291.666666668,92404
712,2023-03-07,99929434.15336359,1,-1.85677467,599929434.1533636,-16.70567441642903,-5,29929950.0,92405
713,2023-03-07,99922751.88359696,1,-2.05547321,1099929434.1533637,-33.41112557219567,-10,29930350.0,92406
714,2023-03-07,99915234.3803432,4,0.31658987,-900084765.6196568,33.4106511485329,10,29930575.0,92407
715,2023-03-07,99918575.44545817,4,0.36340237,-900084765.6196568,33.4106511485329,10,29930675.0,92408
716,2023-03-07,99921916.51057303,1,0.2583028,599921916.510573,-16.705213947851334,-5,29930775.0,92409
717,2023-03-07,99924700.71289766,1,0.16293217,1099921916.510573,-33.41052091761166,-10,29930608.333333332,92410
718,2023-03-07,99926928.08095872,4,-1.26433838,-900073071.9190413,33.410688357628004,10,29930541.666666668,92411
719,2023-03-07,99922473.32251084,4,-5.44753664,-900073071.9190413,33.410688357628004,10,29930408.333333332,92412
720,2023-03-07,99905489.55592906,4,-11.93959417,-900073071.9190413,33.410688357628004,10,29929900.0,92413
721,2023-03-07,99887113.6773324,1,1.4443782,599887113.6773324,-16.706009318611997,-5,29929350.0,92414
722,2023-03-07,99897554.93315655,4,-9.53473805,-900102445.0668435,33.41271637866297,10,29928725.0,92415
723,2023-03-07,99887531.11824286,1,-3.01831036,599887531.1182429,-16.706525652452477,-5,29928425.0,92416
724,2023-03-07,99882797.60264134,1,-30.98664684,1099887531.1182427,-33.41289314520261,-10,29928708.333333332,92417
725,2023-03-07,99858016.37355852,1,-1.93900657,1099887531.1182427,-33.41289314520261,-10,29929450.0,92418
726,2023-03-07,99853561.32113922,4,1.44752348,-900146438.6788608,33.411758154557226,10,29929583.333333332,92419
727,2023-03-07,99865255.43649328,1,-0.15991783,599865255.4364933,-16.70568371908613,-5,29929933.333333332,92420
728,2023-03-07,99864837.79440033,1,1.81929544,1099865255.4364934,-33.41135348419049,-10,29929958.333333332,92421
729,2023-03-07,99875418.05633712,4,0.30175845,-900124581.9436629,33.411693034525136,10,29929641.666666668,92422
730,2023-03-07,99876531.77943826,4,15.06395041,-900124581.9436629,33.411693034525136,10,29929675.0,92423
731,2023-03-07,99885441.56424749,1,-2.12901475,599885441.5642475,-16.705679067756286,-5,29929941.666666668,92424
732,2023-03-07,99883353.35436398,1,5.75743683,1099885441.5642476,-33.41128836587568,-10,29930066.666666668,92425
733,2023-03-07,99888365.04761899,4,-4.52781217,-900111634.952381,33.41138604350719,10,29929916.666666668,92426
734,2023-03-07,99878063.20358884,4,-4.06829979,-900111634.952381,33.41138604350719,10,29929608.333333332,92427
735,2023-03-07,99869988.78529513,1,0.20327961,599869988.7852951,-16.706000015592267,-5,29929366.666666668,92428
736,2023-03-07,99871659.38529664,4,-1.38395899,-900128340.6147034,33.41211166773214,10,29929266.666666668,92429
737,2023-03-07,99868318.17412984,1,-0.49562632,599868318.1741298,-16.706111652512877,-5,29929166.666666668,92430
738,2023-03-07,99866925.99815881,1,-3.13716642,1099868318.17413,-33.412176789460844,-10,29929250.0,92431
739,2023-03-07,99857459.21473539,4,0.26404882,-900142540.7852646,33.411813971929625,10,29929533.333333332,92432
740,2023-03-07,99859408.23721719,4,-1.97770409,-900142540.7852646,33.411813971929625,10,29929591.666666668,92433
741,2023-03-07,99853004.30620587,4,-1.18683908,-900142540.7852646,33.411813971929625,10,29929400.0,92434
742,2023-03-07,99849106.26124251,1,-1.11111361,599849106.2612425,-16.706046530794534,-5,29929283.333333332,92435
743,2023-03-07,99845347.40077311,4,0.60146975,-900154652.599227,33.411841880685756,10,29929508.333333332,92436
744,2023-03-07,99851472.90511787,1,-1.33982798,599851472.9051179,-16.705818608778404,-5,29929691.666666668,92437
745,2023-03-07,99847018.02015561,1,-4.64148608,1099851472.905118,-33.41148837388276,-10,29929958.333333332,92438
746,2023-03-07,99829755.4178294,1,-2.5853958,1099851472.905118,-33.41148837388276,-10,29930475.0,92439
747,2023-03-07,99818339.82596827,4,0.88181316,-900181660.1740317,33.41038138507191,10,29930816.666666668,92440
748,2023-03-07,99828362.94038379,1,-1.37203311,599828362.9403838,-16.705023256176542,-5,29931116.666666668,92441
749,2023-03-07,99822933.80782557,1,-2.50987009,1099828362.940384,-33.40986512675133,-10,29931441.666666668,92442
750,2023-03-07,99811240.35503125,4,0.06305697,-900188759.6449687,33.40929307327911,10,29931791.666666668,92443
751,2023-03-07,99812075.58735812,1,0.09101501,599812075.5873581,-16.70463258439041,-5,29931816.666666668,92444
752,2023-03-07,99813189.22953045,1,0.23333795,1099812075.587358,-33.40930237483033,-10,29931750.0,92445
