,date,value,action,reward,balance,coin,position,price,index
498,2023-06-05,91975269.78336883,1,-0.02698856,-8027579.5039271265,2.7797924838580923,1,35974933.333333336,219667
499,2023-06-05,91974042.04168844,0,-1.57231705,191894041.39307022,-2.779747408985858,-1,35974491.666666664,219668
500,2023-06-05,91898002.53312802,1,0.03366149,191894041.39307022,-2.779747408985858,-1,35973066.666666664,219669
501,2023-06-05,91902843.926532,1,0.03049809,191894041.39307022,-2.779747408985858,-1,35971325.0,219670
502,2023-06-05,91907198.86413941,1,0.03302875,191894041.39307022,-2.779747408985858,-1,35969758.333333336,219671
503,2023-06-05,91911878.1056112,1,0.03182159,191894041.39307022,-2.779747408985858,-1,35968075.0,219672
504,2023-06-05,91916348.86602733,1,0.01692315,191894041.39307022,-2.779747408985858,-1,35966466.666666664,219673
505,2023-06-05,91918711.65132497,2,-1.70601984,-8161278.480571717,2.7804333490736757,1,35965616.666666664,219674
506,2023-06-05,91838976.39248529,1,-0.02071148,-8161278.480571717,2.7804333490736757,1,35965708.333333336,219675
507,2023-06-05,91838003.24081312,1,0.0026201,-8161278.480571717,2.7804333490736757,1,35965358.333333336,219676
508,2023-06-05,91838373.96525966,1,0.01145939,-8161278.480571717,2.7804333490736757,1,35965491.666666664,219677
509,2023-06-05,91839995.88471328,0,-1.59669525,191759995.37496716,-2.780397916647841,-1,35966075.0,219678
510,2023-06-05,91759323.44547065,1,0.00045818,191759995.37496716,-2.780397916647841,-1,35966316.666666664,219679
511,2023-06-05,91759392.95541856,1,0.00351174,191759995.37496716,-2.780397916647841,-1,35966291.666666664,219680
512,2023-06-05,91759925.86501925,1,0.00670981,191759995.37496716,-2.780397916647841,-1,35966100.0,219681
513,2023-06-05,91760875.83430743,1,0.01494606,191759995.37496716,-2.780397916647841,-1,35965758.333333336,219682
514,2023-06-05,91762984.30272755,1,0.02311217,191759995.37496716,-2.780397916647841,-1,35965000.0,219683
515,2023-06-05,91766228.10029697,1,0.02340682,191759995.37496716,-2.780397916647841,-1,35963833.333333336,219684
516,2023-06-05,91769495.06784904,1,0.02606529,191759995.37496716,-2.780397916647841,-1,35962658.333333336,219685
517,2023-06-05,91772970.56524484,1,0.02850762,191759995.37496716,-2.780397916647841,-1,35961408.333333336,219686
518,2023-06-05,91776724.10243233,1,0.03396447,191759995.37496716,-2.780397916647841,-1,35960058.333333336,219687
519,2023-06-05,91781126.39913368,1,0.03231827,191759995.37496716,-2.780397916647841,-1,35958475.0,219688
520,2023-06-05,91785250.65604338,2,-1.8611657,-8294739.241844177,2.7811002913434315,1,35956991.666666664,219689
521,2023-06-05,91700509.71182479,1,-0.1001619,-8294739.241844177,2.7811002913434315,1,35955283.333333336,219690
522,2023-06-05,91695990.42385136,1,-0.10390206,-8294739.241844177,2.7811002913434315,1,35953658.333333336,219691
523,2023-06-05,91691772.42174281,1,-0.13807057,-8294739.241844177,2.7811002913434315,1,35952141.666666664,219692
524,2023-06-05,91686094.34198132,1,-0.15290432,-8294739.241844177,2.7811002913434315,1,35950100.0,219693
525,2023-06-05,91679720.987147,1,-0.1247151,-8294739.241844177,2.7811002913434315,1,35947808.333333336,219694
526,2023-06-05,91674460.0724292,1,-0.10876749,-8294739.241844177,2.7811002913434315,1,35945916.666666664,219695
527,2023-06-05,91669824.90527695,1,-0.1216332,-8294739.241844177,2.7811002913434315,1,35944250.0,219696
528,2023-06-05,91664587.16639492,1,-0.15525596,-8294739.241844177,2.7811002913434315,1,35942366.666666664,219697
529,2023-06-05,91657819.82235266,1,-0.15932678,-8294739.241844177,2.7811002913434315,1,35939933.333333336,219698
530,2023-06-05,91651400.11584681,1,-0.1448504,-8294739.241844177,2.7811002913434315,1,35937625.0,219699
531,2023-06-05,91645559.80523498,1,-0.11561615,-8294739.241844177,2.7811002913434315,1,35935525.0,219700
532,2023-06-05,91640901.46224698,1,-0.09062031,-8294739.241844177,2.7811002913434315,1,35933850.0,219701
533,2023-06-05,91637262.85603248,0,-1.78974788,191557290.05519333,-2.7829926679739003,-1,35932541.666666664,219702
534,2023-06-05,91560189.00588913,1,0.01357399,191557290.05519333,-2.7829926679739003,-1,35931500.0,219703
535,2023-06-05,91561928.37630662,1,0.01440154,191557290.05519333,-2.7829926679739003,-1,35930875.0,219704
536,2023-06-05,91563760.51314637,0,-0.78573608,291517290.0551933,-5.5661654199704795,-2,35930216.666666664,219705
537,2023-06-05,91529465.8327018,1,0.06548033,291517290.0551933,-5.5661654199704795,-2,35929191.666666664,219706
538,2023-06-05,91537351.23371342,1,0.0845553,291517290.0551933,-5.5661654199704795,-2,35927775.0,219707
539,2023-06-05,91547463.10089302,1,0.10986151,291517290.0551933,-5.5661654199704795,-2,35925958.333333336,219708
540,2023-06-05,91559291.20241046,1,0.11733753,291517290.0551933,-5.5661654199704795,-2,35923833.333333336,219709
541,2023-06-05,91571675.92046988,1,0.09987143,291517290.0551933,-5.5661654199704795,-2,35921608.333333336,219710
542,2023-06-05,91582019.71120867,1,0.12563831,291517290.0551933,-5.5661654199704795,-2,35919750.0,219711
543,2023-06-05,91594033.35157347,2,-3.42471245,-8525935.951107979,2.7841510346253266,1,35917591.666666664,219712
544,2023-06-05,91468704.55815037,1,-0.13869936,-8525935.951107979,2.7841510346253266,1,35915666.666666664,219713
545,2023-06-05,91463669.88502944,1,-0.10417656,-8525935.951107979,2.7841510346253266,1,35913858.333333336,219714
546,2023-06-05,91459911.2811327,1,-0.13395628,-8525935.951107979,2.7841510346253266,1,35912508.333333336,219715
547,2023-06-05,91455108.62059796,1,-0.1582312,-8525935.951107979,2.7841510346253266,1,35910783.333333336,219716
548,2023-06-05,91450166.7525115,1,-0.19366895,-8525935.951107979,2.7841510346253266,1,35909008.333333336,219717
549,2023-06-05,91444320.03533879,1,-0.20232697,-8525935.951107979,2.7841510346253266,1,35906908.333333336,219718
550,2023-06-05,91438102.09802812,1,-0.26001331,-8525935.951107979,2.7841510346253266,1,35904675.0,219719
551,2023-06-05,91431373.73302779,1,-0.30859159,-8525935.951107979,2.7841510346253266,1,35902258.333333336,219720
552,2023-06-05,91424274.1478895,1,-0.30609556,-8525935.951107979,2.7841510346253266,1,35899708.333333336,219721
553,2023-06-05,91417081.7577167,1,-0.30572206,-8525935.951107979,2.7841510346253266,1,35897125.0,219722
554,2023-06-05,91409750.15999217,0,-2.67051987,191329775.88554776,-2.7859427827714516,-1,35894491.666666664,219723
555,2023-06-05,91337228.28249167,1,0.09288339,191329775.88554776,-2.7859427827714516,-1,35891816.666666664,219724
556,2023-06-05,91344750.32800515,1,0.09609871,191329775.88554776,-2.7859427827714516,-1,35889116.666666664,219725
557,2023-06-05,91352434.88684762,1,0.10230364,191329775.88554776,-2.7859427827714516,-1,35886358.333333336,219726
558,2023-06-05,91360444.47234808,1,0.10729187,191329775.88554776,-2.7859427827714516,-1,35883483.333333336,219727
559,2023-06-05,91368686.21974713,1,0.07467651,191329775.88554776,-2.7859427827714516,-1,35880525.0,219728
560,2023-06-05,91374327.75388223,1,0.04499521,191329775.88554776,-2.7859427827714516,-1,35878500.0,219729
561,2023-06-05,91377694.10141142,2,-2.9836098,-8702286.731302232,2.787278396850376,1,35877291.666666664,219730
562,2023-06-05,91292858.75882328,1,-0.12050967,-8702286.731302232,2.787278396850376,1,35875550.0,219731
563,2023-06-05,91289421.11546715,1,-0.1257446,-8702286.731302232,2.787278396850376,1,35874316.666666664,219732
564,2023-06-05,91286215.74531077,1,-0.09455009,-8702286.731302232,2.787278396850376,1,35873166.666666664,219733
565,2023-06-05,91283776.87671353,0,-2.66310736,191203782.45127034,-2.787666897036362,-1,35872291.666666664,219734
566,2023-06-05,91205966.123673,1,0.01794242,191203782.45127034,-2.787666897036362,-1,35871508.333333336,219735
567,2023-06-05,91207545.80158134,0,-1.15446857,291163782.45127034,-5.57543870769183,-2,35870941.666666664,219736
568,2023-06-05,91171727.3806121,1,0.04151474,291163782.45127034,-5.57543870769183,-2,35870191.666666664,219737
569,2023-06-05,91175583.72571826,1,0.04620961,291163782.45127034,-5.57543870769183,-2,35869500.0,219738
570,2023-06-05,91179393.60883519,1,0.02774979,291163782.45127034,-5.57543870769183,-2,35868816.666666664,219739
571,2023-06-05,91181670.24630746,0,-1.23673489,391123782.45127034,-8.36340741460174,-3,35868408.333333336,219740
572,2023-06-05,91145991.34013838,1,0.05256386,391123782.45127034,-8.36340741460174,-3,35867891.666666664,219741
573,2023-06-05,91150521.51915461,1,0.07861069,391123782.45127034,-8.36340741460174,-3,35867350.0,219742
574,2023-06-05,91156445.59940666,2,-5.08348281,-9003541.335334063,2.788106032601789,1,35866641.666666664,219743
575,2023-06-05,90994414.05357538,1,-0.08058416,-9003541.335334063,2.788106032601789,1,35865908.333333336,219744
576,2023-06-05,90991835.05549522,1,-0.10036556,-9003541.335334063,2.788106032601789,1,35864983.333333336,219745
577,2023-06-05,90988605.49934079,1,-0.13105659,-9003541.335334063,2.788106032601789,1,35863825.0,219746
578,2023-06-05,90984353.63764107,0,-2.1225886,190904358.47965187,-2.7884435744500493,-1,35862300.0,219747
579,2023-06-05,90908494.67095397,2,-2.13859906,-9171503.674569502,2.788558914581328,1,35860816.666666664,219748
580,2023-06-05,90824267.01107672,1,-0.09427485,-9171503.674569502,2.788558914581328,1,35859300.0,219749
581,2023-06-05,90820525.69453299,1,-0.10337301,-9171503.674569502,2.788558914581328,1,35857958.333333336,219750
582,2023-06-05,90816389.33214302,1,-0.08869795,-9171503.674569502,2.788558914581328,1,35856475.0,219751
583,2023-06-05,90812810.68153597,1,-0.09994767,-9171503.674569502,2.788558914581328,1,35855191.666666664,219752
584,2023-06-05,90808744.03311889,1,-0.12752611,-9171503.674569502,2.788558914581328,1,35853733.333333336,219753
585,2023-06-05,90803980.24497314,1,-0.12934701,-9171503.674569502,2.788558914581328,1,35852025.0,219754
586,2023-06-05,90799146.74285452,1,-0.12369422,-9171503.674569502,2.788558914581328,1,35850291.666666664,219755
587,2023-06-05,90794522.38265452,1,-0.11950518,-9171503.674569502,2.788558914581328,1,35848633.333333336,219756
588,2023-06-05,90790060.6883912,1,-0.09988364,-9171503.674569502,2.788558914581328,1,35847033.333333336,219757
589,2023-06-05,90786342.60983841,1,-0.11499299,-9171503.674569502,2.788558914581328,1,35845700.0,219758
590,2023-06-05,90782066.81950271,1,-0.12747717,-9171503.674569502,2.788558914581328,1,35844166.666666664,219759
591,2023-06-05,90777326.26934792,1,-0.14619107,-9171503.674569502,2.788558914581328,1,35842466.666666664,219760
592,2023-06-05,90771888.5794645,1,-0.16132452,-9171503.674569502,2.788558914581328,1,35840516.666666664,219761
593,2023-06-05,90765893.17779814,1,-0.15394242,-9171503.674569502,2.788558914581328,1,35838366.666666664,219762
594,2023-06-05,90760176.63202325,1,-0.17136301,-9171503.674569502,2.788558914581328,1,35836316.666666664,219763
595,2023-06-05,90753809.42250164,1,-0.17041547,-9171503.674569502,2.788558914581328,1,35834033.333333336,219764
596,2023-06-05,90747465.45097096,1,-0.16495644,-9171503.674569502,2.788558914581328,1,35831758.333333336,219765
597,2023-06-05,90741307.38336793,1,-0.18450145,-9171503.674569502,2.788558914581328,1,35829550.0,219766
598,2023-06-05,90734963.41183725,0,-1.97710315,190655000.82500267,-2.7911695768098466,-1,35827275.0,219767
599,2023-06-05,90660722.72263514,0,-0.72869264,290615000.8250027,-5.58249887062447,-2,35825225.0,219768
600,2023-06-05,90632445.97026348,1,0.10636333,290615000.8250027,-5.58249887062447,-2,35823125.0,219769
601,2023-06-05,90644215.73871571,1,0.10041867,290615000.8250027,-5.58249887062447,-2,35821016.666666664,219770
602,2023-06-05,90655287.69480908,0,-0.64519613,390575000.8250027,-8.374310672729681,-3,35819033.333333336,219771
603,2023-06-05,90630640.59770912,2,-3.62572912,-9529337.146381795,2.791954703326893,1,35817200.0,219772
604,2023-06-05,90465381.40597108,1,-0.1335139,-9529337.146381795,2.791954703326893,1,35815308.333333336,219773
605,2023-06-05,90459192.57304536,1,-0.14188362,-9529337.146381795,2.791954703326893,1,35813091.666666664,219774
606,2023-06-05,90452515.14804658,1,-0.11585929,-9529337.146381795,2.791954703326893,1,35810700.0,219775
607,2023-06-05,90446977.77121831,1,-0.12666637,-9529337.146381795,2.791954703326893,1,35808716.666666664,219776
608,2023-06-05,90441556.72583602,1,-0.11904849,-9529337.146381795,2.791954703326893,1,35806775.0,219777
609,2023-06-05,90436461.40850244,1,-0.13239125,-9529337.146381795,2.791954703326893,1,35804950.0,219778
610,2023-06-05,90430784.43393901,1,-0.12472854,-9529337.146381795,2.791954703326893,1,35802916.666666664,219779
611,2023-06-05,90425433.1874243,1,-0.11982459,-9529337.146381795,2.791954703326893,1,35801000.0,219780
612,2023-06-05,90420291.33751236,2,-1.12140412,-109569337.1463818,5.585316465323626,2,35799158.333333336,219781
613,2023-06-05,90370098.13496315,1,-0.21868151,-109569337.1463818,5.585316465323626,2,35797333.333333336,219782
614,2023-06-05,90360277.28684494,1,-0.20473575,-109569337.1463818,5.585316465323626,2,35795575.0,219783
615,2023-06-05,90351061.51467717,1,-0.15717449,-109569337.1463818,5.585316465323626,2,35793925.0,219784
616,2023-06-05,90343986.78048778,1,-0.12530017,-109569337.1463818,5.585316465323626,2,35792658.333333336,219785
617,2023-06-05,90338354.91971853,1,-0.09243622,-109569337.1463818,5.585316465323626,2,35791650.0,219786
618,2023-06-05,90334212.47667345,1,-0.10754526,-109569337.1463818,5.585316465323626,2,35790908.333333336,219787
619,2023-06-05,90329697.67919728,0,-2.48049863,190209738.06526706,-2.7940687508556836,-1,35790100.0,219788
620,2023-06-05,90212695.12136172,1,0.02656408,190209738.06526706,-2.7940687508556836,-1,35789041.666666664,219789
621,2023-06-05,90216467.11417536,1,0.02106007,190209738.06526706,-2.7940687508556836,-1,35787691.666666664,219790
622,2023-06-05,90219470.73808254,1,0.02552864,190209738.06526706,-2.7940687508556836,-1,35786616.666666664,219791
623,2023-06-05,90223126.3113649,1,0.01913878,190209738.06526706,-2.7940687508556836,-1,35785308.333333336,219792
624,2023-06-05,90225873.81230325,1,0.0197785,190209738.06526706,-2.7940687508556836,-1,35784325.0,219793
625,2023-06-05,90228714.4488666,1,0.02458135,190209738.06526706,-2.7940687508556836,-1,35783308.333333336,219794
626,2023-06-05,90231974.19574262,1,0.02757441,190209738.06526706,-2.7940687508556836,-1,35782141.666666664,219795
627,2023-06-05,90235606.48511873,2,-1.75938724,-9844383.167513326,2.794791719311615,1,35780841.666666664,219796
628,2023-06-05,90152495.98173346,1,-0.0714303,-9844383.167513326,2.794791719311615,1,35779725.0,219797
629,2023-06-05,90149118.94173928,2,-1.03130696,-109884383.16751333,5.589765052936868,2,35778516.666666664,219798
630,2023-06-05,90101665.92166872,0,-2.28238557,189981671.50203305,-2.7950774958528037,-1,35777183.333333336,219799
631,2023-06-05,89985444.85665245,0,-0.64533393,289941671.50203305,-5.590260463871251,-2,35775833.333333336,219800
632,2023-06-05,89952665.60975167,1,0.04782517,289941671.50203305,-5.590260463871251,-2,35774541.666666664,219801
633,2023-06-05,89959932.94835469,0,-0.55146462,389901671.50203305,-8.385645934715498,-3,35773241.666666664,219802
634,2023-06-05,89931253.57036656,2,-2.77675578,-10228734.596806109,2.795490966254464,1,35771891.666666664,219803
635,2023-06-05,89767654.56069583,0,-1.26861281,189687656.00503284,-2.795591910675247,-1,35770600.0,219804
636,2023-06-05,89690731.15613459,1,0.01304367,189687656.00503284,-2.795591910675247,-1,35769500.0,219805
637,2023-06-05,89693107.40925866,1,0.01045729,189687656.00503284,-2.795591910675247,-1,35768650.0,219806
638,2023-06-05,89695017.73039763,1,0.00904633,189687656.00503284,-2.795591910675247,-1,35767966.666666664,219807
639,2023-06-05,89696485.41615073,1,0.00965148,189687656.00503284,-2.795591910675247,-1,35767441.666666664,219808
640,2023-06-05,89698046.28830084,1,0.01142487,189687656.00503284,-2.795591910675247,-1,35766883.333333336,219809
641,2023-06-05,89699886.71964204,1,0.00929702,189687656.00503284,-2.795591910675247,-1,35766225.0,219810
642,2023-06-05,89701377.70199442,1,0.01345495,189687656.00503284,-2.795591910675247,-1,35765691.666666664,219811
643,2023-06-05,89703404.50612965,1,-0.00349129,189687656.00503284,-2.795591910675247,-1,35764966.666666664,219812
644,2023-06-05,89703241.42993486,1,-0.04345825,189687656.00503284,-2.795591910675247,-1,35765025.0,219813
645,2023-06-05,89701214.62579961,1,-0.03454494,189687656.00503284,-2.795591910675247,-1,35765750.0,219814
646,2023-06-05,89699607.16045098,2,-1.58845544,-10380388.059086844,2.795926056143593,1,35766325.0,219815
647,2023-06-05,89620707.0119518,1,0.01257119,-10380388.059086844,2.795926056143593,1,35766716.666666664,219816
648,2023-06-05,89622570.9626559,1,0.00900321,-10380388.059086844,2.795926056143593,1,35767383.333333336,219817
649,2023-06-05,89623899.02753258,1,0.00889151,-10380388.059086844,2.795926056143593,1,35767858.333333336,219818
650,2023-06-05,89625203.79302543,0,-1.56699876,189545201.5562846,-2.7957697208354038,-1,35768325.0,219819
651,2023-06-05,89543524.09445211,1,-0.04298521,189545201.5562846,-2.7957697208354038,-1,35768925.0,219820
652,2023-06-05,89541287.47867544,1,-0.05511242,189545201.5562846,-2.7957697208354038,-1,35769725.0,219821
653,2023-06-05,89538421.81471159,1,-0.04711626,189545201.5562846,-2.7957697208354038,-1,35770750.0,219822
654,2023-06-05,89535975.51620586,1,-0.03912439,189545201.5562846,-2.7957697208354038,-1,35771625.0,219823
655,2023-06-05,89533948.58315825,2,-1.42976789,-10546055.918030992,2.7954551490187254,1,35772350.0,219824
656,2023-06-05,89455528.17322011,1,0.01153665,-10546055.918030992,2.7954551490187254,1,35772916.666666664,219825
657,2023-06-05,89457415.1054457,1,0.01232149,-10546055.918030992,2.7954551490187254,1,35773591.666666664,219826
658,2023-06-05,89459418.51496917,1,0.01312348,-10546055.918030992,2.7954551490187254,1,35774308.333333336,219827
659,2023-06-05,89461538.4017905,1,0.0165557,-10546055.918030992,2.7954551490187254,1,35775066.666666664,219828
660,2023-06-05,89464194.08418207,1,0.0175495,-10546055.918030992,2.7954551490187254,1,35776016.666666664,219829
661,2023-06-05,89466989.5393311,1,0.01679061,-10546055.918030992,2.7954551490187254,1,35777016.666666664,219830
662,2023-06-05,89469645.22172266,1,0.01567731,-10546055.918030992,2.7954551490187254,1,35777966.666666664,219831
663,2023-06-05,89471974.76768018,1,0.01802696,-10546055.918030992,2.7954551490187254,1,35778800.0,219832
664,2023-06-05,89474583.8591526,1,0.02413221,-10546055.918030992,2.7954551490187254,1,35779733.333333336,219833
665,2023-06-05,89478101.47354844,1,0.0258885,-10546055.918030992,2.7954551490187254,1,35780991.666666664,219834
666,2023-06-05,89481898.6334592,1,0.02424596,-10546055.918030992,2.7954551490187254,1,35782350.0,219835
667,2023-06-05,89485369.65693589,1,0.02365014,-10546055.918030992,2.7954551490187254,1,35783591.666666664,219836
668,2023-06-05,89488258.29392321,1,0.02059072,-10546055.918030992,2.7954551490187254,1,35784625.0,219837
669,2023-06-05,89490750.90809774,1,0.02858637,-10546055.918030992,2.7954551490187254,1,35785516.666666664,219838
670,2023-06-05,89494175.3406553,1,0.0304326,-10546055.918030992,2.7954551490187254,1,35786741.666666664,219839
671,2023-06-05,89497786.13688946,1,0.02754243,-10546055.918030992,2.7954551490187254,1,35788033.333333336,219840
672,2023-06-05,89501024.20577039,1,0.0263846,-10546055.918030992,2.7954551490187254,1,35789191.666666664,219841
673,2023-06-05,89504099.20643431,2,-0.8300855,-110586055.91803099,5.58950893688252,2,35790291.666666664,219842
674,2023-06-05,89470899.77564089,1,0.06057424,-110586055.91803099,5.58950893688252,2,35791508.333333336,219843
675,2023-06-05,89478072.97877653,1,0.04334149,-110586055.91803099,5.58950893688252,2,35792791.666666664,219844
676,2023-06-05,89483150.11606087,1,0.04011252,-110586055.91803099,5.58950893688252,2,35793700.0,219845
677,2023-06-05,89487575.14396922,1,0.03818337,-110586055.91803099,5.58950893688252,2,35794491.666666664,219846
678,2023-06-05,89491720.69643079,1,0.04403748,-110586055.91803099,5.58950893688252,2,35795233.333333336,219847
679,2023-06-05,89496425.19978596,0,-3.04734346,189376392.20733887,-2.7936023712096927,-1,35796075.0,219848
680,2023-06-05,89373156.28459221,1,-0.06638543,189376392.20733887,-2.7936023712096927,-1,35797233.333333336,219849
681,2023-06-05,89370479.08231981,0,-1.07340999,289336392.20733887,-5.5870395629859075,-2,35798191.666666664,219850
682,2023-06-05,89325357.62938702,1,-0.11955997,289336392.20733887,-5.5870395629859075,-2,35799108.333333336,219851
683,2023-06-05,89320329.29378033,2,-2.81280334,-10799677.131385088,2.7932954391770393,1,35800008.333333336,219852
684,2023-06-05,89201859.18110646,1,0.01176374,-10799677.131385088,2.7932954391770393,1,35800558.333333336,219853
685,2023-06-05,89203348.93867402,1,0.0113786,-10799677.131385088,2.7932954391770393,1,35801091.666666664,219854
686,2023-06-05,89204792.1413176,1,0.01153723,-10799677.131385088,2.7932954391770393,1,35801608.333333336,219855
687,2023-06-05,89206258.62142317,1,0.0091423,-10799677.131385088,2.7932954391770393,1,35802133.333333336,219856
688,2023-06-05,89207422.49452282,1,0.00876178,-10799677.131385088,2.7932954391770393,1,35802550.0,219857
689,2023-06-05,89208539.81269848,1,0.0100201,-10799677.131385088,2.7932954391770393,1,35802950.0,219858
690,2023-06-05,89209820.07310812,1,0.00690442,-10799677.131385088,2.7932954391770393,1,35803408.333333336,219859
691,2023-06-05,89210704.61666386,1,0.00554025,-10799677.131385088,2.7932954391770393,1,35803725.0,219860
692,2023-06-05,89211356.38559967,1,0.00377478,-10799677.131385088,2.7932954391770393,1,35803958.333333336,219861
693,2023-06-05,89211798.65737753,1,0.00544464,-10799677.131385088,2.7932954391770393,1,35804116.666666664,219862
694,2023-06-05,89212403.87138936,1,0.00868154,-10799677.131385088,2.7932954391770393,1,35804333.333333336,219863
695,2023-06-05,89213241.86002111,1,0.00604883,-10799677.131385088,2.7932954391770393,1,35804633.333333336,219864
696,2023-06-05,89213800.51910895,0,-2.33338007,189133795.12804878,-2.7929190193130347,-1,35804833.333333336,219865
697,2023-06-05,89133446.01317137,1,-0.02587756,189133795.12804878,-2.7929190193130347,-1,35804958.333333336,219866
698,2023-06-05,89132584.86314043,1,-0.03162255,189133795.12804878,-2.7929190193130347,-1,35805266.666666664,219867
699,2023-06-05,89131746.98743464,0,-1.68249289,289093795.1280488,-5.585780836888887,-2,35805566.666666664,219868
700,2023-06-05,89089605.77144715,1,-0.10872154,289093795.1280488,-5.585780836888887,-2,35805950.0,219869
701,2023-06-05,89086859.42920235,1,-0.10607219,289093795.1280488,-5.585780836888887,-2,35806441.666666664,219870
702,2023-06-05,89084159.63513118,2,-3.89508523,-11035844.219065964,2.792755870547387,1,35806925.0,219871
703,2023-06-05,88965528.88590372,1,0.01221878,-11035844.219065964,2.792755870547387,1,35807416.666666664,219872
704,2023-06-05,88966645.98825194,1,0.00660735,-11035844.219065964,2.792755870547387,1,35807816.666666664,219873
705,2023-06-05,88967251.08535723,1,0.00405986,-11035844.219065964,2.792755870547387,1,35808033.333333336,219874
706,2023-06-05,88967623.45280662,1,0.00633106,-11035844.219065964,2.792755870547387,1,35808166.666666664,219875
707,2023-06-05,88968205.27694634,1,0.00101332,-11035844.219065964,2.792755870547387,1,35808375.0,219876
708,2023-06-05,88968298.36880869,1,-0.0060952,-11035844.219065964,2.792755870547387,1,35808408.333333336,219877
709,2023-06-05,88968112.18508397,1,-0.0091594,-11035844.219065964,2.792755870547387,1,35808341.666666664,219878
710,2023-06-05,88967832.90949692,1,-0.0401425,-11035844.219065964,2.792755870547387,1,35808241.666666664,219879
711,2023-06-05,88966739.08011429,1,-0.11948736,-11035844.219065964,2.792755870547387,1,35807850.0,219880
712,2023-06-05,88963457.5919664,1,-0.07167186,-11035844.219065964,2.792755870547387,1,35806675.0,219881
713,2023-06-05,88961479.38989142,1,-0.08135276,-11035844.219065964,2.792755870547387,1,35805966.666666664,219882
714,2023-06-05,88959221.9122294,2,-1.68909259,-111075844.21906596,5.585649538801426,2,35805158.333333336,219883
715,2023-06-05,88914986.12799582,0,-3.79339337,188794989.795857,-2.7929528214409403,-1,35804400.0,219884
716,2023-06-05,88797410.35496892,0,-1.01408459,288754989.795857,-5.585973249592351,-2,35803533.333333336,219885
717,2023-06-05,88764718.66997048,1,0.09675981,288754989.795857,-5.585973249592351,-2,35802225.0,219886
718,2023-06-05,88773935.52583233,1,0.10423848,288754989.795857,-5.585973249592351,-2,35800575.0,219887
719,2023-06-05,88783710.9790191,1,0.08685157,288754989.795857,-5.585973249592351,-2,35798825.0,219888
720,2023-06-05,88790926.19446647,0,-0.77578438,388714989.795857,-8.379461813981331,-3,35797533.333333336,219889
721,2023-06-05,88768662.72197276,1,0.20657201,388714989.795857,-8.379461813981331,-3,35795416.666666664,219890
722,2023-06-05,88786050.10523683,1,0.24812191,388714989.795857,-8.379461813981331,-3,35793341.666666664,219891
723,2023-06-05,88806370.30013573,2,-4.83746716,-11353593.14766252,2.7940049966122693,1,35790916.666666664,219892
724,2023-06-05,88640306.6080949,1,-0.20573944,-11353593.14766252,2.7940049966122693,1,35788733.333333336,219893
725,2023-06-05,88633158.61197856,1,-0.20991439,-11353593.14766252,2.7940049966122693,1,35786175.0,219894
726,2023-06-05,88625777.78211251,1,-0.21920259,-11353593.14766252,2.7940049966122693,1,35783533.333333336,219895
727,2023-06-05,88617977.85149695,0,-1.86862854,188537989.2230973,-2.794799530194199,-1,35780741.666666664,219896
728,2023-06-05,88545651.63180923,1,0.0685199,188537989.2230973,-2.794799530194199,-1,35778000.0,219897
729,2023-06-05,88553570.23047814,1,0.06943929,188537989.2230973,-2.794799530194199,-1,35775166.666666664,219898
730,2023-06-05,88561558.69913526,1,0.07162921,188537989.2230973,-2.794799530194199,-1,35772308.333333336,219899
731,2023-06-05,88569756.77775717,1,0.07742015,188537989.2230973,-2.794799530194199,-1,35769375.0,219900
732,2023-06-05,88578560.39627728,1,0.08171135,188537989.2230973,-2.794799530194199,-1,35766225.0,219901
733,2023-06-05,88587783.23472692,1,0.08265909,188537989.2230973,-2.794799530194199,-1,35762925.0,219902
734,2023-06-05,88597052.65316872,0,-0.53111213,288497989.2230973,-5.5912507403934155,-2,35759608.333333336,219903
735,2023-06-05,88576668.62451631,2,-2.94313096,-11543299.90372312,2.7967255936749256,1,35756100.0,219904
736,2023-06-05,88447470.90181775,1,-0.20521304,-11543299.90372312,2.7967255936749256,1,35752800.0,219905
737,2023-06-05,88438358.2375917,2,-1.31315494,-111583299.90372312,5.593964252911816,2,35749541.666666664,219906
738,2023-06-05,88378592.89723143,1,-0.43854851,-111583299.90372312,5.593964252911816,2,35746008.333333336,219907
739,2023-06-05,88358128.31133953,1,-0.4095693,-111583299.90372312,5.593964252911816,2,35742350.0,219908
740,2023-06-05,88338596.0528231,1,-0.3672313,-111583299.90372312,5.593964252911816,2,35738858.333333336,219909
741,2023-06-05,88320741.98358253,0,-2.1024543,188200780.3668276,-2.798324736257894,-1,35735666.666666664,219910
742,2023-06-05,88208312.5242427,1,0.04588252,188200780.3668276,-2.798324736257894,-1,35732975.0,219911
743,2023-06-05,88215658.12667537,1,0.05027697,188200780.3668276,-2.798324736257894,-1,35730350.0,219912
744,2023-06-05,88222887.13224405,1,0.05417243,188200780.3668276,-2.798324736257894,-1,35727766.666666664,219913
745,2023-06-05,88230605.84464154,0,-0.52661502,288160780.3668276,-5.597484335240959,-2,35725008.333333336,219914
746,2023-06-05,88206045.57226625,1,0.1072448,288160780.3668276,-5.597484335240959,-2,35722250.0,219915
747,2023-06-05,88220785.61434907,0,-0.41322965,388120780.3668276,-8.397066450950488,-3,35719616.666666664,219916
