,date,value,action,reward,balance,coin,position,price,index
501,2023-05-14,88905557.16704969,0,-1.3525427,188825555.79795843,-2.7380888003269277,-1,36521825.0,188576
502,2023-05-14,88822041.91733134,1,-0.05570577,188825555.79795843,-2.7380888003269277,-1,36523108.333333336,188577
503,2023-05-14,88818596.48892428,2,-1.17564359,-11261406.294799328,2.7378982615258676,1,36524366.666666664,188578
504,2023-05-14,88742175.78875951,1,0.0181834,-11261406.294799328,2.7378982615258676,1,36525675.0,188579
505,2023-05-14,88745712.24068065,1,0.01787997,-11261406.294799328,2.7378982615258676,1,36526966.666666664,188580
506,2023-05-14,88749180.24514526,1,0.01806028,-11261406.294799328,2.7378982615258676,1,36528233.333333336,188581
507,2023-05-14,88752671.0654287,0,-1.28326549,188672665.4344846,-2.7375128919747755,-1,36529508.333333336,188582
508,2023-05-14,88669654.17030342,0,-0.68883762,288632665.4344846,-5.474943352686603,-2,36530608.333333336,188583
509,2023-05-14,88623677.35714343,1,-0.08699256,288632665.4344846,-5.474943352686603,-2,36531700.0,188584
510,2023-05-14,88617837.41756722,1,-0.08178116,288632665.4344846,-5.474943352686603,-2,36532766.666666664,188585
511,2023-05-14,88612316.8496866,1,-0.06727318,288632665.4344846,-5.474943352686603,-2,36533775.0,188586
512,2023-05-14,88607754.39689267,2,-1.62537226,-11512255.567522347,2.737130752507953,1,36534608.333333336,188587
513,2023-05-14,88489295.4732374,2,-0.49855183,-111552255.56752235,5.474219051660755,2,36535175.0,188588
514,2023-05-14,88452123.81974739,1,0.01328627,-111552255.56752235,5.474219051660755,2,36535691.666666664,188589
515,2023-05-14,88454952.16625744,1,0.00924428,-111552255.56752235,5.474219051660755,2,36536208.333333336,188590
516,2023-05-14,88456913.7614176,1,-0.0045217,-111552255.56752235,5.474219051660755,2,36536566.666666664,188591
517,2023-05-14,88456594.43197295,1,-0.05487251,-111552255.56752235,5.474219051660755,2,36536508.333333336,188592
518,2023-05-14,88452716.86014467,0,-1.5946638,188332714.87117362,-2.7370414771265446,-1,36535800.0,188593
519,2023-05-14,88337504.69375859,1,0.02694362,188332714.87117362,-2.7370414771265446,-1,36534050.0,188594
520,2023-05-14,88343047.20274977,1,0.02897236,188332714.87117362,-2.7370414771265446,-1,36532025.0,188595
521,2023-05-14,88348977.45928353,1,0.0293313,188332714.87117362,-2.7370414771265446,-1,36529858.333333336,188596
522,2023-05-14,88354953.33317527,2,-1.25087461,-11725037.771439925,2.7376502884456784,1,36527675.0,188597
523,2023-05-14,88269692.2517548,1,-0.07957979,-11725037.771439925,2.7376502884456784,1,36525750.0,188598
524,2023-05-14,88264376.64744475,1,-0.08636377,-11725037.771439925,2.7376502884456784,1,36523808.333333336,188599
525,2023-05-14,88258581.9543342,1,-0.10247128,-11725037.771439925,2.7376502884456784,1,36521691.666666664,188600
526,2023-05-14,88251669.38735586,0,-1.11116083,188171678.70449233,-2.7382881135476804,-1,36519166.666666664,188601
527,2023-05-14,88178935.16799323,1,0.03173425,188171678.70449233,-2.7382881135476804,-1,36516516.666666664,188602
528,2023-05-14,88185141.95438394,1,0.03327161,188171678.70449233,-2.7382881135476804,-1,36514250.0,188603
529,2023-05-14,88191622.569586,1,0.03811736,188171678.70449233,-2.7382881135476804,-1,36511883.333333336,188604
530,2023-05-14,88198628.02334316,1,0.03531455,188171678.70449233,-2.7382881135476804,-1,36509325.0,188605
531,2023-05-14,88205085.81947762,1,0.0338449,188171678.70449233,-2.7382881135476804,-1,36506966.666666664,188606
532,2023-05-14,88211246.9677331,1,0.03058357,188171678.70449233,-2.7382881135476804,-1,36504716.666666664,188607
533,2023-05-14,88216792.00116304,1,0.03108965,188171678.70449233,-2.7382881135476804,-1,36502691.666666664,188608
534,2023-05-14,88222245.7583225,1,0.03469013,188171678.70449233,-2.7382881135476804,-1,36500700.0,188609
535,2023-05-14,88228292.81123994,1,0.03874097,188171678.70449233,-2.7382881135476804,-1,36498491.666666664,188610
536,2023-05-14,88234796.24550961,1,0.0439189,188171678.70449233,-2.7382881135476804,-1,36496116.666666664,188611
537,2023-05-14,88242098.34714574,1,0.04545998,188171678.70449233,-2.7382881135476804,-1,36493450.0,188612
538,2023-05-14,88249583.00132278,1,0.04311316,188171678.70449233,-2.7382881135476804,-1,36490716.666666664,188613
539,2023-05-14,88256611.27414754,1,0.04379631,188171678.70449233,-2.7382881135476804,-1,36488150.0,188614
540,2023-05-14,88263685.18510754,1,0.05297524,188171678.70449233,-2.7382881135476804,-1,36485566.666666664,188615
541,2023-05-14,88271147.02021696,1,0.05331231,188171678.70449233,-2.7382881135476804,-1,36482841.666666664,188616
542,2023-05-14,88278357.84558262,2,-1.80194533,-11801599.482760936,2.741212415407898,1,36480208.333333336,188617
543,2023-05-14,88190313.94061361,1,-0.16244356,-11801599.482760936,2.741212415407898,1,36477258.333333336,188618
544,2023-05-14,88182318.73773532,0,-1.36600413,188102325.1704471,-2.741653322049907,-1,36474341.666666664,188619
545,2023-05-14,88110915.68418951,1,0.0568466,188102325.1704471,-2.741653322049907,-1,36471208.333333336,188620
546,2023-05-14,88119780.36326414,1,0.06695911,188102325.1704471,-2.741653322049907,-1,36467975.0,188621
547,2023-05-14,88129124.83167015,0,-0.47273927,288062325.1704471,-5.4840415948663495,-2,36464566.666666664,188622
548,2023-05-14,88106719.46512032,1,0.12690429,288062325.1704471,-5.4840415948663495,-2,36461358.333333336,188623
549,2023-05-14,88124451.19961038,2,-2.44072203,-11995523.949977934,2.7428728164160936,1,36458125.0,188624
550,2023-05-14,87998098.87072389,1,-0.11452339,-11995523.949977934,2.7428728164160936,1,36455800.0,188625
551,2023-05-14,87992155.97962166,0,-1.33248761,187912160.90764982,-2.743210781915657,-1,36453633.333333336,188626
552,2023-05-14,87919133.23505387,1,0.03789891,187912160.90764982,-2.743210781915657,-1,36451091.666666664,188627
553,2023-05-14,87925122.57859437,1,0.04293433,187912160.90764982,-2.743210781915657,-1,36448908.333333336,188628
554,2023-05-14,87931843.44501007,1,0.04399519,187912160.90764982,-2.743210781915657,-1,36446458.333333336,188629
555,2023-05-14,87938655.75178516,1,0.05559485,187912160.90764982,-2.743210781915657,-1,36443975.0,188630
556,2023-05-14,87947159.70520909,1,0.06149354,187912160.90764982,-2.743210781915657,-1,36440875.0,188631
557,2023-05-14,87956440.90168792,1,0.05845132,187912160.90764982,-2.743210781915657,-1,36437491.666666664,188632
558,2023-05-14,87965150.5959205,1,0.04922419,187912160.90764982,-2.743210781915657,-1,36434316.666666664,188633
559,2023-05-14,87972397.24440272,1,0.04839553,187912160.90764982,-2.743210781915657,-1,36431675.0,188634
560,2023-05-14,87979438.1520763,1,0.04858931,187912160.90764982,-2.743210781915657,-1,36429108.333333336,188635
561,2023-05-14,87986159.01849198,2,-1.75927389,-12093811.382263675,2.7452422092885724,1,36426658.333333336,188636
562,2023-05-14,87899462.77432357,1,-0.14710046,-12093811.382263675,2.7452422092885724,1,36424208.333333336,188637
563,2023-05-14,87892233.63650577,1,-0.13811196,-12093811.382263675,2.7452422092885724,1,36421575.0,188638
564,2023-05-14,87885462.0390562,1,-0.13593674,-12093811.382263675,2.7452422092885724,1,36419108.333333336,188639
565,2023-05-14,87879651.27637985,1,-0.14995379,-12093811.382263675,2.7452422092885724,1,36416991.666666664,188640
566,2023-05-14,87873726.12861148,0,-1.74091684,187793739.1136071,-2.746133672633405,-1,36414833.333333336,188641
567,2023-05-14,87799826.37658145,1,0.05339123,187793739.1136071,-2.746133672633405,-1,36412616.666666664,188642
568,2023-05-14,87806073.83068669,1,0.04703562,187793739.1136071,-2.746133672633405,-1,36410341.666666664,188643
569,2023-05-14,87811566.09803195,1,0.04555755,187793739.1136071,-2.746133672633405,-1,36408341.666666664,188644
570,2023-05-14,87816875.28979903,1,0.04208641,187793739.1136071,-2.746133672633405,-1,36406408.333333336,188645
571,2023-05-14,87821772.56151524,2,-2.17932073,-12258216.225105584,2.7469037244580874,1,36404625.0,188646
572,2023-05-14,87737091.14769846,1,-0.12758743,-12258216.225105584,2.7469037244580874,1,36402916.666666664,188647
573,2023-05-14,87732352.73877376,1,-0.14614637,-12258216.225105584,2.7469037244580874,1,36401191.666666664,188648
574,2023-05-14,87726927.60391797,1,-0.14309683,-12258216.225105584,2.7469037244580874,1,36399216.666666664,188649
575,2023-05-14,87721616.92338403,1,-0.13562316,-12258216.225105584,2.7469037244580874,1,36397283.333333336,188650
576,2023-05-14,87716580.93322252,1,-0.13362612,-12258216.225105584,2.7469037244580874,1,36395450.0,188651
577,2023-05-14,87712254.55985649,0,-2.28025755,187632266.3715425,-2.747715103159529,-1,36393875.0,188652
578,2023-05-14,87634579.03175433,1,0.01633344,187632266.3715425,-2.747715103159529,-1,36393033.333333336,188653
579,2023-05-14,87636250.5584421,1,0.05302695,187632266.3715425,-2.747715103159529,-1,36392425.0,188654
580,2023-05-14,87641654.39814498,1,0.0606977,187632266.3715425,-2.747715103159529,-1,36390458.333333336,188655
581,2023-05-14,87647790.96187536,1,0.04922972,187632266.3715425,-2.747715103159529,-1,36388225.0,188656
582,2023-05-14,87652713.9514352,2,-2.65472213,-12427277.869532838,2.748277059306903,1,36386433.333333336,188657
583,2023-05-14,87567546.20867214,1,-0.17379955,-12427277.869532838,2.748277059306903,1,36384550.0,188658
584,2023-05-14,87561889.33839172,1,-0.15058902,-12427277.869532838,2.748277059306903,1,36382491.666666664,188659
585,2023-05-14,87556919.53737615,1,-0.10013968,-12427277.869532838,2.748277059306903,1,36380683.333333336,188660
586,2023-05-14,87553575.80028732,0,-2.32293138,187473583.4588194,-2.7488033542731065,-1,36379466.666666664,188661
587,2023-05-14,87476836.20945527,1,0.04445697,187473583.4588194,-2.7488033542731065,-1,36378283.333333336,188662
588,2023-05-14,87481188.48143287,1,0.05052723,187473583.4588194,-2.7488033542731065,-1,36376700.0,188663
589,2023-05-14,87486067.60738671,1,0.04331788,187473583.4588194,-2.7488033542731065,-1,36374925.0,188664
590,2023-05-14,87490190.81241812,1,0.05303089,187473583.4588194,-2.7488033542731065,-1,36373425.0,188665
591,2023-05-14,87494726.33795267,2,-2.63362515,-12585265.204895675,2.7493846533472728,1,36371775.0,188666
592,2023-05-14,87409625.52195685,0,-2.09926251,187329627.5656661,-2.7495251340966322,-1,36369916.666666664,188667
593,2023-05-14,87334668.36174527,1,0.03323518,187329627.5656661,-2.7495251340966322,-1,36368083.333333336,188668
594,2023-05-14,87338242.7444196,2,-2.08393312,-12741753.80950889,2.749762031010899,1,36366783.333333336,188669
595,2023-05-14,87255817.23403037,1,-0.04424007,-12741753.80950889,2.749762031010899,1,36365900.0,188670
596,2023-05-14,87254052.80339381,1,-0.023968,-12741753.80950889,2.749762031010899,1,36365258.333333336,188671
597,2023-05-14,87253090.38668296,0,-1.78876277,187173092.44900447,-2.7499038106562894,-1,36364908.333333336,188672
598,2023-05-14,87175040.29753703,1,0.02199158,187173092.44900447,-2.7499038106562894,-1,36364200.0,188673
599,2023-05-14,87177927.69653822,1,0.02418416,187173092.44900447,-2.7499038106562894,-1,36363150.0,188674
600,2023-05-14,87181113.00178558,1,0.0213097,187173092.44900447,-2.7499038106562894,-1,36361991.666666664,188675
601,2023-05-14,87183931.65319149,0,-0.74777785,287133092.4490045,-5.500105721313231,-2,36360966.666666664,188676
602,2023-05-14,87149660.92998448,1,0.02925632,287133092.4490045,-5.500105721313231,-2,36359925.0,188677
603,2023-05-14,87153694.3408468,1,0.03283784,287133092.4490045,-5.500105721313231,-2,36359191.666666664,188678
604,2023-05-14,87158231.92806688,1,0.03341561,287133092.4490045,-5.500105721313231,-2,36358366.666666664,188679
605,2023-05-14,87162861.18371564,2,-2.37336619,-12957126.90879047,2.750462249561817,1,36357525.0,188680
606,2023-05-14,87040443.51622242,1,-0.04583822,-12957126.90879047,2.750462249561817,1,36356641.666666664,188681
607,2023-05-14,87038243.14642277,0,-1.52430508,186958244.9984007,-2.7505896003416233,-1,36355841.666666664,188682
608,2023-05-14,86960651.76430099,0,-0.68441398,286918244.9984007,-5.501245402529128,-2,36354966.666666664,188683
609,2023-05-14,86926886.50909051,1,0.08293895,286918244.9984007,-5.501245402529128,-2,36353833.333333336,188684
610,2023-05-14,86939126.78011113,1,0.09385457,286918244.9984007,-5.501245402529128,-2,36351608.333333336,188685
611,2023-05-14,86952925.73732916,0,-0.4431942,386878244.9984007,-8.25234515465504,-3,36349100.0,188686
612,2023-05-14,86931218.43575525,1,0.16565504,386878244.9984007,-8.25234515465504,-3,36346883.333333336,188687
613,2023-05-14,86955425.3148756,2,-3.31852959,-13204543.812997818,2.7514895876755276,1,36343950.0,188688
614,2023-05-14,86788118.88143505,1,-0.15078527,-13204543.812997818,2.7514895876755276,1,36341283.333333336,188689
615,2023-05-14,86780506.42690913,1,-0.13121942,-13204543.812997818,2.7514895876755276,1,36338516.666666664,188690
616,2023-05-14,86774246.78809717,1,-0.09193058,-13204543.812997818,2.7514895876755276,1,36336241.666666664,188691
617,2023-05-14,86769821.475677,1,-0.09716034,-13204543.812997818,2.7514895876755276,1,36334633.333333336,188692
618,2023-05-14,86765098.08521815,2,-1.01862438,-113244543.81299782,5.503814729018892,2,36332916.666666664,188693
619,2023-05-14,86713081.42305982,1,-0.24193653,-113244543.81299782,5.503814729018892,2,36330733.333333336,188694
620,2023-05-14,86700514.37942854,1,-0.24721664,-113244543.81299782,5.503814729018892,2,36328450.0,188695
621,2023-05-14,86687442.81944713,1,-0.23460045,-113244543.81299782,5.503814729018892,2,36326075.0,188696
622,2023-05-14,86674829.91069314,1,-0.21189129,-113244543.81299782,5.503814729018892,2,36323783.333333336,188697
623,2023-05-14,86663271.89976218,1,-0.23355286,-113244543.81299782,5.503814729018892,2,36321683.333333336,188698
624,2023-05-14,86650337.93514898,1,-0.26001914,-113244543.81299782,5.503814729018892,2,36319333.333333336,188699
625,2023-05-14,86635706.96099433,0,-1.96726764,186515754.86068475,-2.7535560455355563,-1,36316675.0,188700
626,2023-05-14,86522868.2138024,1,0.04109684,186515754.86068475,-2.7535560455355563,-1,36314091.666666664,188701
627,2023-05-14,86529866.83541812,1,0.03823399,186515754.86068475,-2.7535560455355563,-1,36311550.0,188702
628,2023-05-14,86536314.74582474,1,0.03803272,186515754.86068475,-2.7535560455355563,-1,36309208.333333336,188703
629,2023-05-14,86542670.87102987,1,0.03685397,186515754.86068475,-2.7535560455355563,-1,36306900.0,188704
630,2023-05-14,86548774.5869308,1,0.03729648,186515754.86068475,-2.7535560455355563,-1,36304683.333333336,188705
631,2023-05-14,86554580.00092681,1,0.03373159,186515754.86068475,-2.7535560455355563,-1,36302575.0,188706
632,2023-05-14,86559834.7037137,1,0.03505641,186515754.86068475,-2.7535560455355563,-1,36300666.666666664,188707
633,2023-05-14,86565295.923204,1,0.03047656,186515754.86068475,-2.7535560455355563,-1,36298683.333333336,188708
634,2023-05-14,86570045.80738255,1,0.02914322,186515754.86068475,-2.7535560455355563,-1,36296958.333333336,188709
635,2023-05-14,86574589.17485769,1,0.02932037,186515754.86068475,-2.7535560455355563,-1,36295308.333333336,188710
636,2023-05-14,86578834.2404279,2,-1.62686275,-13501140.5278202,2.7552940679437152,1,36293766.666666664,188711
637,2023-05-14,86494956.1389169,1,-0.08424265,-13501140.5278202,2.7552940679437152,1,36292350.0,188712
638,2023-05-14,86490616.55075988,1,-0.05671735,-13501140.5278202,2.7552940679437152,1,36290775.0,188713
639,2023-05-14,86487700.53120464,1,0.0053847,-13501140.5278202,2.7552940679437152,1,36289716.666666664,188714
640,2023-05-14,86488527.11942501,1,0.00766263,-13501140.5278202,2.7552940679437152,1,36290016.666666664,188715
641,2023-05-14,86489698.1194039,1,0.00112325,-13501140.5278202,2.7552940679437152,1,36290441.666666664,188716
642,2023-05-14,86489858.84489119,1,-0.01345177,-13501140.5278202,2.7552940679437152,1,36290500.0,188717
643,2023-05-14,86489215.94294201,1,-0.00764824,-13501140.5278202,2.7552940679437152,1,36290266.666666664,188718
644,2023-05-14,86488848.57039963,1,-0.00713014,-13501140.5278202,2.7552940679437152,1,36290133.333333336,188719
645,2023-05-14,86488504.15864113,2,-0.82460173,-113541140.5278202,5.51087348477585,2,36290008.333333336,188720
646,2023-05-14,86447080.51632419,0,-2.31399882,186327085.22790655,-2.7555990327847395,-1,36289750.0,188721
647,2023-05-14,86327521.53108676,1,0.00029766,186327085.22790655,-2.7555990327847395,-1,36289591.666666664,188722
648,2023-05-14,86327567.4577373,2,-1.45015614,-13752432.349370763,2.7556123211693717,1,36289575.0,188723
649,2023-05-14,86248509.15150563,0,-1.39596467,186168508.7749053,-2.7555863772994798,-1,36289916.666666664,188724
650,2023-05-14,86167911.73119019,1,-0.00210504,186168508.7749053,-2.7555863772994798,-1,36290133.333333336,188725
651,2023-05-14,86167796.91509114,1,-0.00167834,186168508.7749053,-2.7555863772994798,-1,36290175.0,188726
652,2023-05-14,86167705.0622119,1,0.00529857,186168508.7749053,-2.7555863772994798,-1,36290208.333333336,188727
653,2023-05-14,86168577.66456473,0,-0.61116788,286128508.7749053,-5.511174652914338,-2,36289891.666666664,188728
654,2023-05-14,86134042.9127622,1,0.03880012,286128508.7749053,-5.511174652914338,-2,36288900.0,188729
655,2023-05-14,86140610.39589024,1,0.03986257,286128508.7749053,-5.511174652914338,-2,36287708.333333336,188730
656,2023-05-14,86146902.32028568,1,0.03635608,286128508.7749053,-5.511174652914338,-2,36286566.666666664,188731
657,2023-05-14,86152275.71557227,2,-2.22884091,-13967714.777651459,2.755914824777787,1,36285591.666666664,188732
658,2023-05-14,86030861.3330224,1,-0.02427335,-13967714.777651459,2.755914824777787,1,36285075.0,188733
659,2023-05-14,86029621.17135125,1,-0.02113861,-13967714.777651459,2.755914824777787,1,36284625.0,188734
660,2023-05-14,86028541.77137822,1,-0.01709204,-13967714.777651459,2.755914824777787,1,36284233.333333336,188735
661,2023-05-14,86027669.06501703,1,-0.0220775,-13967714.777651459,2.755914824777787,1,36283916.666666664,188736
662,2023-05-14,86026612.63100088,1,-0.02009034,-13967714.777651459,2.755914824777787,1,36283533.333333336,188737
663,2023-05-14,86025648.0608122,1,-0.01620782,-13967714.777651459,2.755914824777787,1,36283183.333333336,188738
664,2023-05-14,86024867.21827851,2,-0.81572259,-114007714.77765146,5.512034098595481,2,36282900.0,188739
665,2023-05-14,85984086.34678122,1,0.00220749,-114007714.77765146,5.512034098595481,2,36282758.333333336,188740
666,2023-05-14,85984407.88210362,0,-2.23567911,185864411.03303972,-2.7561256039934423,-1,36282816.666666664,188741
667,2023-05-14,85864296.19447288,1,0.0021306,185864411.03303972,-2.7561256039934423,-1,36282858.333333336,188742
668,2023-05-14,85864640.71017338,0,-0.70857612,285824411.0330397,-5.512257538191711,-2,36282733.333333336,188743
669,2023-05-14,85825146.00044772,1,-0.00816153,285824411.0330397,-5.512257538191711,-2,36282641.666666664,188744
670,2023-05-14,85824732.58113235,1,-0.04624327,285824411.0330397,-5.512257538191711,-2,36282716.666666664,188745
671,2023-05-14,85822389.87167862,1,-0.07723381,285824411.0330397,-5.512257538191711,-2,36283141.666666664,188746
672,2023-05-14,85818715.0333198,1,-0.10893551,285824411.0330397,-5.512257538191711,-2,36283808.333333336,188747
673,2023-05-14,85813662.13057646,1,-0.1276389,285824411.0330397,-5.512257538191711,-2,36284725.0,188748
674,2023-05-14,85807644.58276397,2,-2.22609732,-14312362.123816133,2.7558977359840786,1,36285816.666666664,188749
675,2023-05-14,85690554.53462113,2,-0.626382,-114352362.12381613,5.511715094188664,2,36286875.0,188750
676,2023-05-14,85657306.3856115,1,0.02755154,-114352362.12381613,5.511715094188664,2,36288100.0,188751
677,2023-05-14,85661761.68864599,1,0.02749722,-114352362.12381613,5.511715094188664,2,36288908.333333336,188752
678,2023-05-14,85665619.88921192,1,0.02711742,-114352362.12381613,5.511715094188664,2,36289608.333333336,188753
679,2023-05-14,85669386.22785959,1,0.03306087,-114352362.12381613,5.511715094188664,2,36290291.666666664,188754
680,2023-05-14,85673933.39281231,1,0.03198052,-114352362.12381613,5.511715094188664,2,36291116.666666664,188755
681,2023-05-14,85678296.83392856,1,0.02918268,-114352362.12381613,5.511715094188664,2,36291908.333333336,188756
682,2023-05-14,85682246.89641273,1,0.03364784,-114352362.12381613,5.511715094188664,2,36292625.0,188757
683,2023-05-14,85686564.40656984,0,-2.58302159,185566548.8359577,-2.7553212716083197,-1,36293408.333333336,188758
684,2023-05-14,85564275.69590864,1,-0.05873203,185566548.8359577,-2.7553212716083197,-1,36294233.333333336,188759
685,2023-05-14,85561520.37463702,1,-0.07106584,185566548.8359577,-2.7553212716083197,-1,36295233.333333336,188760
686,2023-05-14,85558213.9891111,1,-0.07060347,185566548.8359577,-2.7553212716083197,-1,36296433.333333336,188761
687,2023-05-14,85554953.52560638,1,-0.0657228,185566548.8359577,-2.7553212716083197,-1,36297616.666666664,188762
688,2023-05-14,85551945.63321818,1,-0.0679426,185566548.8359577,-2.7553212716083197,-1,36298708.333333336,188763
689,2023-05-14,85548868.85779823,2,-1.76123494,-14531138.214193031,2.754834217520332,1,36299825.0,188764
690,2023-05-14,85471731.40478353,1,0.00886164,-14531138.214193031,2.754834217520332,1,36300866.666666664,188765
691,2023-05-14,85472902.20932598,1,0.00207299,-14531138.214193031,2.754834217520332,1,36301291.666666664,188766
692,2023-05-14,85473177.69274774,0,-1.69839342,185393175.96638498,-2.7547153265703543,-1,36301391.666666664,188767
693,2023-05-14,85391729.74083853,1,-0.03803275,185393175.96638498,-2.7547153265703543,-1,36301916.666666664,188768
694,2023-05-14,85389893.26395413,1,-0.03165186,185393175.96638498,-2.7547153265703543,-1,36302583.333333336,188769
695,2023-05-14,85388355.21456347,1,-0.02818467,185393175.96638498,-2.7547153265703543,-1,36303141.666666664,188770
696,2023-05-14,85386977.8569002,1,-0.02055534,185393175.96638498,-2.7547153265703543,-1,36303641.666666664,188771
697,2023-05-14,85385967.79461378,1,-0.01906186,185393175.96638498,-2.7547153265703543,-1,36304008.333333336,188772
698,2023-05-14,85385026.60021053,2,-1.47940821,-14694976.65953593,2.7544908530245,1,36304350.0,188773
699,2023-05-14,85306882.62178987,1,0.01910246,-14694976.65953593,2.7544908530245,1,36305025.0,188774
700,2023-05-14,85309912.5617282,1,0.02315566,-14694976.65953593,2.7544908530245,1,36306125.0,188775
701,2023-05-14,85313332.72120403,1,0.02362253,-14694976.65953593,2.7544908530245,1,36307366.666666664,188776
702,2023-05-14,85316798.78886075,0,-1.60605951,185236794.0786814,-2.7541665375651103,-1,36308625.0,188777
703,2023-05-14,85232823.48858976,1,-0.08567144,185236794.0786814,-2.7541665375651103,-1,36310066.666666664,188778
704,2023-05-14,85228325.01657839,0,-0.89739372,285196794.0786814,-5.508099842808324,-2,36311700.0,188779
705,2023-05-14,85179328.45350179,1,-0.14454639,285196794.0786814,-5.508099842808324,-2,36313333.333333336,188780
706,2023-05-14,85171387.60956174,2,-1.94474494,-14948622.553025901,2.753700112419807,1,36314775.0,188781
707,2023-05-14,85055186.73212962,2,-0.53010558,-114988622.5530259,5.507295332545651,2,36316158.333333336,188782
708,2023-05-14,85022805.1573396,1,0.04635852,-114988622.5530259,5.507295332545651,2,36317541.666666664,188783
709,2023-05-14,85031249.67684951,1,0.04406645,-114988622.5530259,5.507295332545651,2,36319075.0,188784
710,2023-05-14,85039005.78444287,1,0.04931223,-114988622.5530259,5.507295332545651,2,36320483.333333336,188785
711,2023-05-14,85046899.5744195,0,-2.12124971,184926885.36556852,-2.753158676005993,-1,36321916.666666664,188786
712,2023-05-14,84922732.68456553,1,-0.0831915,184926885.36556852,-2.753158676005993,-1,36323425.0,188787
713,2023-05-14,84918121.14378323,1,-0.10003337,184926885.36556852,-2.753158676005993,-1,36325100.0,188788
714,2023-05-14,84912890.14229882,0,-0.90746957,284886885.3655685,-5.505932095225857,-2,36327000.0,188789
715,2023-05-14,84863575.9405044,1,-0.18433778,284886885.3655685,-5.505932095225857,-2,36328691.666666664,188790
716,2023-05-14,84853481.73166314,1,-0.16300456,284886885.3655685,-5.505932095225857,-2,36330525.0,188791
717,2023-05-14,84844488.70924091,2,-1.97465129,-15275528.249421597,2.752382588519491,1,36332158.333333336,188792
718,2023-05-14,84728875.56272003,2,-0.5150884,-115315528.2494216,5.504643972617979,2,36333758.333333336,188793
719,2023-05-14,84697912.35324171,1,0.04815493,-115315528.2494216,5.504643972617979,2,36335400.0,188794
720,2023-05-14,84706582.16749859,1,0.04749473,-115315528.2494216,5.504643972617979,2,36336975.0,188795
721,2023-05-14,84715114.36565614,0,-2.07335466,184595102.10861012,-2.7519003591917945,-1,36338525.0,188796
722,2023-05-14,84590699.06803541,1,-0.0705535,184595102.10861012,-2.7519003591917945,-1,36340125.0,188797
723,2023-05-14,84586456.55498166,1,-0.06394732,184595102.10861012,-2.7519003591917945,-1,36341666.666666664,188798
724,2023-05-14,84582603.8944788,0,-0.75769134,284555102.10861015,-5.503456822964802,-2,36343066.666666664,188799
725,2023-05-14,84535495.26274914,1,-0.11972077,284555102.10861015,-5.503456822964802,-2,36344358.333333336,188800
726,2023-05-14,84528019.73389798,1,-0.13229381,284555102.10861015,-5.503456822964802,-2,36345716.666666664,188801
727,2023-05-14,84519718.68652332,1,-0.13380611,284555102.10861015,-5.503456822964802,-2,36347225.0,188802
728,2023-05-14,84511280.05272812,1,-0.15518471,284555102.10861015,-5.503456822964802,-2,36348758.333333336,188803
729,2023-05-14,84501694.86542812,1,-0.1490235,284555102.10861015,-5.503456822964802,-2,36350500.0,188804
730,2023-05-14,84492430.71310943,1,-0.12927763,284555102.10861015,-5.503456822964802,-2,36352183.333333336,188805
731,2023-05-14,84485001.04639843,0,-0.83560508,384515102.10861015,-8.254221076966704,-3,36353533.333333336,188806
732,2023-05-14,84435233.55145746,1,-0.18152734,384515102.10861015,-8.254221076966704,-3,36354716.666666664,188807
733,2023-05-14,84424640.63440865,1,-0.15114561,384515102.10861015,-8.254221076966704,-3,36356000.0,188808
734,2023-05-14,84415767.34675092,1,-0.15624164,384515102.10861015,-8.254221076966704,-3,36357075.0,188809
735,2023-05-14,84406550.13321501,2,-2.40783225,-15753493.287575126,2.75041181686933,1,36358191.666666664,188810
736,2023-05-14,84249073.76345396,1,0.01161908,-15753493.287575126,2.75041181686933,1,36359125.0,188811
737,2023-05-14,84251342.85320288,0,-1.20310019,184171340.9187466,-2.7502788095143145,-1,36359950.0,188812
738,2023-05-14,84169209.45266922,1,-0.02852919,184171340.9187466,-2.7502788095143145,-1,36360725.0,188813
739,2023-05-14,84167398.85245295,1,-0.02360478,184171340.9187466,-2.7502788095143145,-1,36361383.333333336,188814
740,2023-05-14,84165932.03708789,0,-0.67032704,284131340.9187466,-5.500408867748319,-2,36361916.666666664,188815
741,2023-05-14,84122952.64895117,1,-0.05549348,284131340.9187466,-5.500408867748319,-2,36362458.333333336,188816
742,2023-05-14,84119377.38318712,1,-0.06652932,284131340.9187466,-5.500408867748319,-2,36363108.333333336,188817
743,2023-05-14,84115068.72957408,1,-0.10189124,284131340.9187466,-5.500408867748319,-2,36363891.666666664,188818
744,2023-05-14,84108422.4021922,2,-1.65742808,-16011586.765214413,2.7498893169549925,1,36365100.0,188819
745,2023-05-14,83991965.17515332,1,0.01390686,-16011586.765214413,2.7498893169549925,1,36366391.666666664,188820
746,2023-05-14,83994898.39042474,1,0.01313431,-16011586.765214413,2.7498893169549925,1,36367458.333333336,188821
747,2023-05-14,83997671.195486,1,0.01183663,-16011586.765214413,2.7498893169549925,1,36368466.666666664,188822
748,2023-05-14,83999985.6856611,1,0.0072855,-16011586.765214413,2.7498893169549925,1,36369308.333333336,188823
749,2023-05-14,84001406.46180819,1,0.00659987,-16011586.765214413,2.7498893169549925,1,36369825.0,188824
