,date,value,action,reward,balance,coin,position,price,index
499,2023-04-21,91021871.79445615,1,-0.01747428,291032584.3327666,-5.312001515742104,-2,37652608.333333336,156395
500,2023-04-21,91020720.86079443,0,-0.58767645,390992584.3327666,-7.967844736005125,-3,37652825.0,156396
501,2023-04-21,90980853.6582067,1,-0.00487277,390992584.3327666,-7.967844736005125,-3,37652808.333333336,156397
502,2023-04-21,90980521.66467601,1,0.00097234,390992584.3327666,-7.967844736005125,-3,37652850.0,156398
503,2023-04-21,90980720.86079443,2,-2.34816219,-9179283.884594321,2.6558432202630216,1,37652825.0,156399
504,2023-04-21,90820406.26702999,2,-0.57521281,-109219283.88459432,5.311694669638619,2,37652708.333333336,156400
505,2023-04-21,90780184.94641873,1,-0.03036623,-109219283.88459432,5.311694669638619,2,37652666.666666664,156401
506,2023-04-21,90778060.26855087,0,-1.57682279,190658061.3308896,-2.655882602906598,-1,37652266.666666664,156402
507,2023-04-21,90660075.3751968,0,-0.47400783,290618061.3308896,-5.311818697542913,-2,37651508.333333336,156403
508,2023-04-21,90623926.4437525,1,0.01488253,290618061.3308896,-5.311818697542913,-2,37650783.333333336,156404
509,2023-04-21,90627246.33043846,1,0.01182832,290618061.3308896,-5.311818697542913,-2,37650158.333333336,156405
510,2023-04-21,90629813.7094756,1,-0.00251876,290618061.3308896,-5.311818697542913,-2,37649675.0,156406
511,2023-04-21,90629636.64885235,0,-0.57782263,390578061.3308896,-7.967881770187344,-3,37649708.333333336,156407
512,2023-04-21,90588308.66855735,1,0.00031176,390578061.3308896,-7.967881770187344,-3,37649875.0,156408
513,2023-04-21,90588375.06757212,1,0.00628698,390578061.3308896,-7.967881770187344,-3,37649866.666666664,156409
514,2023-04-21,90589703.04786712,1,0.00284959,390578061.3308896,-7.967881770187344,-3,37649700.0,156410
515,2023-04-21,90590234.23998511,1,-0.00853648,390578061.3308896,-7.967881770187344,-3,37649633.333333336,156411
516,2023-04-21,90589703.04786712,2,-2.30756039,-9570292.295446098,2.6560636605338157,1,37649700.0,156412
517,2023-04-21,90430526.65751591,1,0.00758827,-9570292.295446098,2.6560636605338157,1,37650008.333333336,156413
518,2023-04-21,90432098.16184838,0,-1.17809105,190352097.20566547,-2.656000169984011,-1,37650600.0,156414
519,2023-04-21,90350879.87225421,1,-0.0093243,190352097.20566547,-2.656000169984011,-1,37651058.333333336,156415
520,2023-04-21,90350238.00554648,1,-0.00966593,190352097.20566547,-2.656000169984011,-1,37651300.0,156416
521,2023-04-21,90349574.00550398,0,-0.58166684,290312097.20566547,-5.311933325458353,-2,37651550.0,156417
522,2023-04-21,90308732.94939414,0,-0.56337498,390272097.20566547,-7.96785531217653,-3,37651708.333333336,156418
523,2023-04-21,90268334.55662853,0,-0.55732647,490232097.20566547,-10.623773771938591,-4,37651758.333333336,156419
524,2023-04-21,90227537.77359557,1,-0.01136493,490232097.20566547,-10.623773771938591,-4,37651833.333333336,156420
525,2023-04-21,90226740.99056268,1,-0.02640867,490232097.20566547,-10.623773771938591,-4,37651908.333333336,156421
526,2023-04-21,90224881.83015263,1,-0.03004702,490232097.20566547,-10.623773771938591,-4,37652083.333333336,156422
527,2023-04-21,90222757.0753982,1,-0.04859371,490232097.20566547,-10.623773771938591,-4,37652283.333333336,156423
528,2023-04-21,90219304.34892237,2,-2.50388961,-9980700.768220305,2.6558585029412525,1,37652608.333333336,156424
529,2023-04-21,90020228.78225572,1,0.00305794,-9980700.768220305,2.6558585029412525,1,37652958.333333336,156425
530,2023-04-21,90020959.14334403,1,0.00494435,-9980700.768220305,2.6558585029412525,1,37653233.333333336,156426
531,2023-04-21,90022087.88320778,1,0.0060262,-9980700.768220305,2.6558585029412525,1,37653658.333333336,156427
532,2023-04-21,90023460.07676762,0,-1.02704908,189943458.41242963,-2.6557480013836448,-1,37654175.0,156428
533,2023-04-21,89942174.80089562,0,-0.52817174,289903458.41242963,-5.311461913717201,-2,37654658.333333336,156429
534,2023-04-21,89900492.83795628,1,-0.01855766,289903458.41242963,-5.311461913717201,-2,37654975.0,156430
535,2023-04-21,89899032.18592998,0,-0.55230187,389863458.41242963,-7.9671340975428295,-3,37655250.0,156431
536,2023-04-21,89855712.54672271,0,-0.61752505,489823458.41242963,-10.622776895882168,-4,37655666.666666664,156432
537,2023-04-21,89810135.58885235,2,-2.41230511,-10389869.740277052,2.6556057735525123,1,37656191.666666664,156433
538,2023-04-21,89611812.14337952,1,0.00515803,-10389869.740277052,2.6556057735525123,1,37656825.0,156434
539,2023-04-21,89613029.29602575,1,0.00282032,-10389869.740277052,2.6556057735525123,1,37657283.333333336,156435
540,2023-04-21,89613693.19746913,1,-0.00593292,-10389869.740277052,2.6556057735525123,1,37657533.333333336,156436
541,2023-04-21,89613228.46645877,1,-0.01442892,-10389869.740277052,2.6556057735525123,1,37657358.333333336,156437
542,2023-04-21,89612099.834005,1,-0.02435957,-10389869.740277052,2.6556057735525123,1,37656933.333333336,156438
543,2023-04-21,89610196.64986728,0,-0.98510651,189530196.62331122,-2.655604010493177,-1,37656216.666666664,156439
544,2023-04-21,89531944.89595145,1,0.00662562,189530196.62331122,-2.655604010493177,-1,37655558.333333336,156440
545,2023-04-21,89533516.12832433,2,-1.05305628,-10546482.543873668,2.655692166327771,1,37654966.666666664,156441
546,2023-04-21,89451857.64852238,2,-0.52298697,-110586482.54387367,5.311428412767701,2,37654341.666666664,156442
547,2023-04-21,89410352.74380544,0,-1.42456822,189290354.00969037,-2.655756229906161,-1,37654058.333333336,156443
548,2023-04-21,89290022.04016162,1,-0.01555173,189290354.00969037,-2.655756229906161,-1,37654183.333333336,156444
549,2023-04-21,89288760.55595243,1,-0.00873328,189290354.00969037,-2.655756229906161,-1,37654658.333333336,156445
550,2023-04-21,89288052.35429113,1,-0.00300285,189290354.00969037,-2.655756229906161,-1,37654925.0,156446
551,2023-04-21,89287808.90997006,1,0.00018203,189290354.00969037,-2.655756229906161,-1,37655016.666666664,156447
552,2023-04-21,89287853.17257388,1,0.00313448,189290354.00969037,-2.655756229906161,-1,37655000.0,156448
553,2023-04-21,89288583.50553711,1,0.00337524,189290354.00969037,-2.655756229906161,-1,37654725.0,156449
554,2023-04-21,89289335.96980225,1,0.00625769,189290354.00969037,-2.655756229906161,-1,37654441.666666664,156450
555,2023-04-21,89290730.24182296,0,-0.49496701,289250354.0096904,-5.311522451658215,-2,37653916.666666664,156451
556,2023-04-21,89254005.68066815,1,0.01034199,289250354.0096904,-5.311522451658215,-2,37653300.0,156452
557,2023-04-21,89256307.34039721,1,0.00836542,289250354.0096904,-5.311522451658215,-2,37652866.666666664,156453
558,2023-04-21,89258166.37325528,1,0.00599081,289250354.0096904,-5.311522451658215,-2,37652516.666666664,156454
559,2023-04-21,89259494.25386819,1,-0.0120014,289250354.0096904,-5.311522451658215,-2,37652266.666666664,156455
560,2023-04-21,89258609.00012624,0,-0.56291518,389210354.0096904,-7.967393298429517,-3,37652433.333333336,156456
561,2023-04-21,89216152.3871926,1,0.00235047,389210354.0096904,-7.967393298429517,-3,37652741.666666664,156457
562,2023-04-21,89216683.54674578,0,-0.46268007,489170354.0096904,-10.623247098989504,-4,37652675.0,156458
563,2023-04-21,89181198.42676288,1,0.0546559,489170354.0096904,-10.623247098989504,-4,37652250.0,156459
564,2023-04-21,89193680.74210417,1,0.07520048,489170354.0096904,-10.623247098989504,-4,37651075.0,156460
565,2023-04-21,89210323.8292259,1,0.08449941,489170354.0096904,-10.623247098989504,-4,37649508.333333336,156461
566,2023-04-21,89228825.98459,1,0.09200398,489170354.0096904,-10.623247098989504,-4,37647766.666666664,156462
567,2023-04-21,89248744.57290065,1,0.11101935,489170354.0096904,-10.623247098989504,-4,37645891.666666664,156463
568,2023-04-21,89270256.64827609,1,0.14274528,489170354.0096904,-10.623247098989504,-4,37643866.666666664,156464
569,2023-04-21,89296726.23896438,1,0.16094498,489170354.0096904,-10.623247098989504,-4,37641375.0,156465
570,2023-04-21,89325940.1684866,2,-3.23672991,-10873997.597049892,2.6568451955936223,1,37638625.0,156466
571,2023-04-21,89117965.44623344,1,-0.13891739,-10873997.597049892,2.6568451955936223,1,37635600.0,156467
572,2023-04-21,89109197.85708798,1,-0.14162329,-10873997.597049892,2.6568451955936223,1,37632300.0,156468
573,2023-04-21,89100186.7237996,1,-0.15668304,-10873997.597049892,2.6568451955936223,1,37628908.333333336,156469
574,2023-04-21,89090134.9928096,1,-0.15875041,-10873997.597049892,2.6568451955936223,1,37625125.0,156470
575,2023-04-21,89079883.99842992,1,-0.16616856,-10873997.597049892,2.6568451955936223,1,37621266.666666664,156471
576,2023-04-21,89069367.31953071,1,-0.14153438,-10873997.597049892,2.6568451955936223,1,37617308.333333336,156472
577,2023-04-21,89060356.18624231,1,-0.09447999,-10873997.597049892,2.6568451955936223,1,37613916.666666664,156473
578,2023-04-21,89054311.86342233,1,-0.05591509,-10873997.597049892,2.6568451955936223,1,37611641.666666664,156474
579,2023-04-21,89050725.12240829,1,-0.03585485,-10873997.597049892,2.6568451955936223,1,37610291.666666664,156475
580,2023-04-21,89048422.52323878,1,-0.03685185,-10873997.597049892,2.6568451955936223,1,37609425.0,156476
581,2023-04-21,89046297.0470823,1,-0.03560684,-10873997.597049892,2.6568451955936223,1,37608625.0,156477
582,2023-04-21,89044237.99205571,1,-0.03330048,-10873997.597049892,2.6568451955936223,1,37607850.0,156478
583,2023-04-21,89042422.48117206,1,-0.03489124,-10873997.597049892,2.6568451955936223,1,37607166.666666664,156479
584,2023-04-21,89040518.40878189,1,-0.03404873,-10873997.597049892,2.6568451955936223,1,37606450.0,156480
585,2023-04-21,89038658.61714497,1,-0.03550937,-10873997.597049892,2.6568451955936223,1,37605750.0,156481
586,2023-04-21,89036776.68513142,0,-1.43355373,188956812.37541854,-2.6592179018549156,-1,37605041.666666664,156482
587,2023-04-21,88958540.86705475,1,-0.00921678,188956812.37541854,-2.6592179018549156,-1,37604391.666666664,156483
588,2023-04-21,88958053.34377274,1,-0.04435389,188956812.37541854,-2.6592179018549156,-1,37604575.0,156484
589,2023-04-21,88955704.36795942,0,-0.83366988,288916812.37541854,-5.3184063397035874,-2,37605458.333333336,156485
590,2023-04-21,88910031.40119708,0,-0.79634389,388876812.37541854,-7.9775193526714165,-3,37606525.0,156486
591,2023-04-21,88864978.9722737,1,-0.10556087,388876812.37541854,-7.9775193526714165,-3,37607158.333333336,156487
592,2023-04-21,88858995.8327592,1,-0.09306792,388876812.37541854,-7.9775193526714165,-3,37607908.333333336,156488
593,2023-04-21,88854475.23845941,1,-0.06547476,388876812.37541854,-7.9775193526714165,-3,37608475.0,156489
594,2023-04-21,88851284.23071831,1,-0.07877962,388876812.37541854,-7.9775193526714165,-3,37608875.0,156490
595,2023-04-21,88847428.42969787,1,-0.00813735,388876812.37541854,-7.9775193526714165,-3,37609358.333333336,156491
596,2023-04-21,88847029.55373019,1,0.01459546,388876812.37541854,-7.9775193526714165,-3,37609408.333333336,156492
597,2023-04-21,88849023.93356836,1,0.0248613,388876812.37541854,-7.9775193526714165,-3,37609158.333333336,156493
598,2023-04-21,88852281.42063743,1,0.03982765,388876812.37541854,-7.9775193526714165,-3,37608750.0,156494
599,2023-04-21,88857466.80821663,1,0.04716007,388876812.37541854,-7.9775193526714165,-3,37608100.0,156495
600,2023-04-21,88863316.9890753,1,0.02592225,388876812.37541854,-7.9775193526714165,-3,37607366.666666664,156496
601,2023-04-21,88866375.03816044,1,0.0300777,388876812.37541854,-7.9775193526714165,-3,37606983.333333336,156497
602,2023-04-21,88869167.16993386,1,0.04385187,388876812.37541854,-7.9775193526714165,-3,37606633.333333336,156498
603,2023-04-21,88873222.40893817,0,-0.92604512,488836812.37541854,-10.636660649468148,-4,37606125.0,156499
604,2023-04-21,88843504.51423264,1,0.15590839,488836812.37541854,-10.636660649468148,-4,37605158.333333336,156500
605,2023-04-21,88858218.56146443,1,0.17886572,488836812.37541854,-10.636660649468148,-4,37603775.0,156501
606,2023-04-21,88874705.3854711,1,0.26495283,488836812.37541854,-10.636660649468148,-4,37602225.0,156502
607,2023-04-21,88898283.31657743,1,0.43167995,488836812.37541854,-10.636660649468148,-4,37600008.333333336,156503
608,2023-04-21,88930725.1315583,1,0.55879553,488836812.37541854,-10.636660649468148,-4,37596958.333333336,156504
609,2023-04-21,88970080.77596134,1,0.68727429,488836812.37541854,-10.636660649468148,-4,37593258.333333336,156505
610,2023-04-21,89008195.47662193,1,0.77138114,488836812.37541854,-10.636660649468148,-4,37589675.0,156506
611,2023-04-21,89043562.37328142,1,1.34818638,488836812.37541854,-10.636660649468148,-4,37586350.0,156507
612,2023-04-21,89079106.54761839,0,0.01706907,588796812.3754185,-13.297437538669628,-5,37583008.333333336,156508
613,2023-04-21,89079552.92013192,1,2.07151211,588796812.3754185,-13.297437538669628,-5,37579966.666666664,156509
614,2023-04-21,89122437.15619409,1,2.7232795,588796812.3754185,-13.297437538669628,-5,37576741.666666664,156510
615,2023-04-21,89164434.89642036,1,3.88389428,588796812.3754185,-13.297437538669628,-5,37573583.333333336,156511
616,2023-04-21,89204770.45695436,1,7.82521563,588796812.3754185,-13.297437538669628,-5,37570550.0,156512
617,2023-04-21,89246214.13728315,1,88.84978576,588796812.3754185,-13.297437538669628,-5,37567433.333333336,156513
618,2023-04-21,89285774.01396072,0,9.17210193,588796812.3754185,-13.297437538669628,-5,37564458.333333336,156514
619,2023-04-21,89324558.20678186,1,2.8061966,588796812.3754185,-13.297437538669628,-5,37561541.666666664,156515
620,2023-04-21,89362677.52772605,1,2.07877772,588796812.3754185,-13.297437538669628,-5,37558675.0,156516
621,2023-04-21,89400021.16481382,1,1.52704613,588796812.3754185,-13.297437538669628,-5,37555866.666666664,156517
622,2023-04-21,89433486.38261944,2,-82.52963333,-10806258.947777629,2.6628782785024505,1,37553350.0,156518
623,2023-04-21,89188149.00783752,1,-1.1307809,-10806258.947777629,2.6628782785024505,1,37551250.0,156519
624,2023-04-21,89184665.07542314,1,-0.41552834,-10806258.947777629,2.6628782785024505,1,37549941.666666664,156520
625,2023-04-21,89184110.30911513,0,-17.11773961,189104114.16141236,-2.6631347581696097,-1,37549733.333333336,156521
626,2023-04-21,89103093.2930884,1,-1.00615444,189104114.16141236,-2.6631347581696097,-1,37550116.666666664,156522
627,2023-04-21,89099675.60348208,1,-0.98871814,189104114.16141236,-2.6631347581696097,-1,37551400.0,156523
628,2023-04-21,89095636.51576553,1,-1.04390825,189104114.16141236,-2.6631347581696097,-1,37552916.666666664,156524
629,2023-04-21,89090421.21019743,2,-8.37060606,-10989584.266983047,2.662770146352504,1,37554875.0,156525
630,2023-04-21,89016296.01709014,1,0.21165075,-10989584.266983047,2.662770146352504,1,37557083.333333336,156526
631,2023-04-21,89022287.24991944,0,-6.20123905,188942282.50131267,-2.6624540726672463,-1,37559333.333333336,156527
632,2023-04-21,88935892.61153828,1,-0.40906112,188942282.50131267,-2.6624540726672463,-1,37561733.333333336,156528
633,2023-04-21,88929635.8444675,1,-0.40812482,188942282.50131267,-2.6624540726672463,-1,37564083.333333336,156529
634,2023-04-21,88922780.02523038,1,-0.78634529,188942282.50131267,-2.6624540726672463,-1,37566658.333333336,156530
635,2023-04-21,88916168.26428327,1,-0.7999933,188942282.50131267,-2.6624540726672463,-1,37569141.666666664,156531
636,2023-04-21,88909512.1291016,1,-0.49236757,188942282.50131267,-2.6624540726672463,-1,37571641.666666664,156532
637,2023-04-21,88905518.44799261,1,-0.10910541,188942282.50131267,-2.6624540726672463,-1,37573141.666666664,156533
638,2023-04-21,88904675.33753625,1,0.07464342,188942282.50131267,-2.6624540726672463,-1,37573458.333333336,156534
639,2023-04-21,88906294.99709713,1,0.11930628,188942282.50131267,-2.6624540726672463,-1,37572850.0,156535
640,2023-04-21,88908691.20576252,1,0.11876974,188942282.50131267,-2.6624540726672463,-1,37571950.0,156536
641,2023-04-21,88910909.91748975,1,0.11169858,188942282.50131267,-2.6624540726672463,-1,37571116.666666664,156537
642,2023-04-21,88912884.57092698,0,-4.90748363,288902282.5013127,-5.324125668971515,-2,37570375.0,156538
643,2023-04-21,88877454.44545954,1,0.21751679,288902282.5013127,-5.324125668971515,-2,37569516.666666664,156539
644,2023-04-21,88881979.95227817,1,0.22657047,288902282.5013127,-5.324125668971515,-2,37568666.666666664,156540
645,2023-04-21,88886505.45909679,1,0.23392357,288902282.5013127,-5.324125668971515,-2,37567816.666666664,156541
646,2023-04-21,88890986.59820148,1,0.2191319,288902282.5013127,-5.324125668971515,-2,37566975.0,156542
647,2023-04-21,88895024.06016713,1,0.42114936,288902282.5013127,-5.324125668971515,-2,37566216.666666664,156543
648,2023-04-21,88902300.36524805,1,0.70837417,288902282.5013127,-5.324125668971515,-2,37564850.0,156544
649,2023-04-21,88913392.2937251,0,-3.39081807,388862282.5013127,-7.986336386499422,-3,37562766.666666664,156545
650,2023-04-21,88893091.92347842,1,3.26454041,388862282.5013127,-7.986336386499422,-3,37560300.0,156546
651,2023-04-21,88912059.47239637,1,7.02005248,388862282.5013127,-7.986336386499422,-3,37557925.0,156547
652,2023-04-21,88933556.02783668,1,66.38077292,388862282.5013127,-7.986336386499422,-3,37555233.333333336,156548
653,2023-04-21,88953322.21039325,1,2.33430894,388862282.5013127,-7.986336386499422,-3,37552758.333333336,156549
654,2023-04-21,88971158.36165643,1,1.11361955,388862282.5013127,-7.986336386499422,-3,37550525.0,156550
655,2023-04-21,88988328.98488742,1,0.82020347,388862282.5013127,-7.986336386499422,-3,37548375.0,156551
656,2023-04-21,89003103.70720243,2,-246.9666508,-11156839.964315176,2.6633623218127376,1,37546525.0,156552
657,2023-04-21,88838476.95693563,1,-6.24581473,-11156839.964315176,2.6633623218127376,1,37544766.666666664,156553
658,2023-04-21,88833971.43567456,1,-5.23141508,-11156839.964315176,2.6633623218127376,1,37543075.0,156554
659,2023-04-21,88830220.533738,0,-19.69747734,188750225.7095388,-2.6637069922308547,-1,37541666.666666664,156555
660,2023-04-21,88753266.77502158,1,0.2544931,188750225.7095388,-2.6637069922308547,-1,37540525.0,156556
661,2023-04-21,88756219.0502713,1,0.20670317,188750225.7095388,-2.6637069922308547,-1,37539416.666666664,156557
662,2023-04-21,88758638.58412257,1,0.2140117,188750225.7095388,-2.6637069922308547,-1,37538508.333333336,156558
663,2023-04-21,88761213.50088175,0,-6.37007019,288710225.7095388,-5.3277066991908875,-2,37537541.666666664,156559
664,2023-04-21,88724321.32978961,1,0.01503014,288710225.7095388,-5.3277066991908875,-2,37536958.333333336,156560
665,2023-04-21,88724587.71512455,2,-10.85402798,-11395406.540073216,2.664044654716502,1,37536908.333333336,156561
666,2023-04-21,88605215.07034619,1,0.03527689,-11395406.540073216,2.664044654716502,1,37537141.666666664,156562
667,2023-04-21,88606391.6900687,2,-3.14688019,-111435406.54007322,5.328041404640467,2,37537583.333333336,156563
668,2023-04-21,88570609.72284737,0,-7.18656997,188450607.3163422,-2.6639405674859393,-1,37538375.0,156564
669,2023-04-21,88447676.98171797,0,-2.32547536,288410607.31634223,-5.327803074886482,-2,37539475.0,156565
670,2023-04-21,88401860.7966946,0,-2.0942281,388370607.31634223,-7.991588118088636,-3,37540566.666666664,156566
671,2023-04-21,88354401.98111773,1,-0.32824453,388370607.31634223,-7.991588118088636,-3,37541500.0,156567
672,2023-04-21,88346410.39299965,0,-1.78532522,488330607.31634223,-10.655235983840782,-4,37542500.0,156568
673,2023-04-21,88296287.91881502,2,-5.20679428,-11903725.808943987,2.663580464768155,1,37543450.0,156569
674,2023-04-21,88099048.75404014,1,0.02432622,-11903725.808943987,2.663580464768155,1,37544491.666666664,156570
675,2023-04-21,88101912.10303976,1,0.02332749,-11903725.808943987,2.663580464768155,1,37545566.666666664,156571
676,2023-04-21,88104753.25553553,1,0.0219194,-11903725.808943987,2.663580464768155,1,37546633.333333336,156572
677,2023-04-21,88107416.8360003,0,-1.79174273,188027412.3789423,-2.6632837045211013,-1,37547633.333333336,156573
678,2023-04-21,88025525.8863183,1,-0.04015408,188027412.3789423,-2.6632837045211013,-1,37548341.666666664,156574
679,2023-04-21,88023617.19966337,1,-0.03827075,188027412.3789423,-2.6632837045211013,-1,37549058.333333336,156575
680,2023-04-21,88021730.70703936,1,-0.03735223,188027412.3789423,-2.6632837045211013,-1,37549766.666666664,156576
681,2023-04-21,88019822.02038443,1,-0.03864721,188027412.3789423,-2.6632837045211013,-1,37550483.333333336,156577
682,2023-04-21,88017780.16954431,1,-0.03459697,188027412.3789423,-2.6632837045211013,-1,37551250.0,156578
683,2023-04-21,88015893.67692026,0,-0.74435173,287987412.3789423,-5.326260668660788,-2,37551958.333333336,156579
684,2023-04-21,87972786.69153023,1,-0.00223892,287987412.3789423,-5.326260668660788,-2,37552541.666666664,156580
685,2023-04-21,87972653.53501353,1,0.00681174,287987412.3789423,-5.326260668660788,-2,37552566.666666664,156581
686,2023-04-21,87973896.32916951,0,-0.65760008,387947412.3789423,-7.989211040142364,-3,37552333.333333336,156582
687,2023-04-21,87939688.5071736,1,0.03782533,387947412.3789423,-7.989211040142364,-3,37551608.333333336,156583
688,2023-04-21,87945547.26193643,1,0.03845627,387947412.3789423,-7.989211040142364,-3,37550875.0,156584
689,2023-04-21,87951472.59345782,0,-0.61574741,487907412.3789423,-10.652317429467214,-4,37550133.333333336,156585
690,2023-04-21,87921148.44845629,1,0.06132692,487907412.3789423,-10.652317429467214,-4,37549225.0,156586
691,2023-04-21,87930114.1489594,2,-3.54591889,-12269876.770332575,2.6632305074830116,1,37548383.333333336,156587
692,2023-04-21,87728059.22602412,1,-0.04020271,-12269876.770332575,2.6632305074830116,1,37547608.333333336,156588
693,2023-04-21,87725773.28650519,1,-0.03667743,-12269876.770332575,2.6632305074830116,1,37546750.0,156589
694,2023-04-21,87723798.05721214,1,-0.02458706,-12269876.770332575,2.6632305074830116,1,37546008.333333336,156590
695,2023-04-21,87722466.44195841,1,-0.02674675,-12269876.770332575,2.6632305074830116,1,37545508.333333336,156591
696,2023-04-21,87721112.6331171,1,-0.01277469,-12269876.770332575,2.6632305074830116,1,37545000.0,156592
697,2023-04-21,87720469.0190778,1,-0.02434131,-12269876.770332575,2.6632305074830116,1,37544758.333333336,156593
698,2023-04-21,87719248.37176186,0,-1.48397231,187639252.72170502,-2.6635201615158626,-1,37544300.0,156594
699,2023-04-21,87640362.52177231,1,0.01106826,187639252.72170502,-2.6635201615158626,-1,37543883.333333336,156595
700,2023-04-21,87642116.00587866,2,-1.46864921,-12437882.848807663,2.6635964278508304,1,37543225.0,156596
701,2023-04-21,87559764.30768105,1,-0.03638595,-12437882.848807663,2.6635964278508304,1,37542341.666666664,156597
702,2023-04-21,87557722.21708637,0,-1.31294918,187477723.97506002,-2.6637134963037647,-1,37541575.0,156598
703,2023-04-21,87479677.3649573,1,0.00958011,187477723.97506002,-2.6637134963037647,-1,37540841.666666664,156599
704,2023-04-21,87481386.58111742,1,0.00957669,187477723.97506002,-2.6637134963037647,-1,37540200.0,156600
705,2023-04-21,87483095.79727755,1,0.00808121,187477723.97506002,-2.6637134963037647,-1,37539558.333333336,156601
706,2023-04-21,87484538.64208806,1,0.00957309,187477723.97506002,-2.6637134963037647,-1,37539016.666666664,156602
707,2023-04-21,87486203.46302325,1,0.01389186,187477723.97506002,-2.6637134963037647,-1,37538391.666666664,156603
708,2023-04-21,87488623.00278237,0,-0.56998256,287437723.97506,-5.32771734312532,-2,37537483.333333336,156604
709,2023-04-21,87454616.68479335,2,-1.88002346,-12665376.558122754,2.6640836895250226,1,37536358.333333336,156605
710,2023-04-21,87332536.57632044,1,-0.0245273,-12665376.558122754,2.6640836895250226,1,37535575.0,156606
711,2023-04-21,87330938.12610672,0,-1.14452669,187250939.60023302,-2.664181873039745,-1,37534975.0,156607
712,2023-04-21,87252249.48965392,1,0.00620627,187250939.60023302,-2.664181873039745,-1,37534483.333333336,156608
713,2023-04-21,87253537.17755923,1,0.00715614,187250939.60023302,-2.664181873039745,-1,37534000.0,156609
714,2023-04-21,87255002.4775894,1,0.00965832,187250939.60023302,-2.664181873039745,-1,37533450.0,156610
715,2023-04-21,87257000.61399418,1,0.00859025,187250939.60023302,-2.664181873039745,-1,37532700.0,156611
716,2023-04-21,87258798.93675847,1,0.00618889,187250939.60023302,-2.664181873039745,-1,37532025.0,156612
717,2023-04-21,87260108.82617939,0,-0.51011894,287210939.600233,-5.3286080533361355,-2,37531533.333333336,156613
718,2023-04-21,87222950.75047451,0,-0.48141725,387170939.600233,-7.993072096393874,-3,37531000.0,156614
719,2023-04-21,87186814.06865448,1,0.01675795,387170939.600233,-7.993072096393874,-3,37530516.666666664,156615
720,2023-04-21,87190610.77790028,1,0.01750021,387170939.600233,-7.993072096393874,-3,37530041.666666664,156616
721,2023-04-21,87194207.66034365,2,-2.14967513,-12965783.032432318,2.6645640295846547,1,37529591.666666664,156617
722,2023-04-21,87032884.6855529,1,-0.0094843,-12965783.032432318,2.6645640295846547,1,37529091.666666664,156618
723,2023-04-21,87032174.13514501,1,-0.00154808,-12965783.032432318,2.6645640295846547,1,37528825.0,156619
724,2023-04-21,87032063.11164378,0,-1.0630694,186952063.97318614,-2.6646214216909954,-1,37528783.333333336,156620
725,2023-04-21,86952152.79390019,0,-0.52160058,286912063.97318614,-5.329245210119867,-2,37528750.0,156621
726,2023-04-21,86912019.56276995,0,-0.51063803,386872063.97318614,-7.993867223494936,-3,37528775.0,156622
727,2023-04-21,86871819.71608937,0,-0.51277672,486832063.97318614,-10.65848746181857,-4,37528800.0,156623
728,2023-04-21,86831375.61244518,1,0.00375499,486832063.97318614,-10.65848746181857,-4,37528841.666666664,156624
729,2023-04-21,86832263.81973362,1,0.00280645,486832063.97318614,-10.65848746181857,-4,37528758.333333336,156625
730,2023-04-21,86832885.56483555,1,0.00601436,486832063.97318614,-10.65848746181857,-4,37528700.0,156626
731,2023-04-21,86834217.8757683,1,0.00819278,486832063.97318614,-10.65848746181857,-4,37528575.0,156627
732,2023-04-21,86835994.29034525,1,0.00264618,486832063.97318614,-10.65848746181857,-4,37528408.333333336,156628
733,2023-04-21,86836527.21471834,1,0.00772441,486832063.97318614,-10.65848746181857,-4,37528358.333333336,156629
734,2023-04-21,86838037.16710877,2,-2.80206372,-13361960.443613648,2.6646616568066785,1,37528216.666666664,156630
735,2023-04-21,86637595.44611022,2,-0.55846792,-113401960.44361365,5.329335147702155,2,37528050.0,156631
736,2023-04-21,86596884.86809051,2,-0.57165352,-213441960.44361365,7.9940181059443525,3,37527916.666666664,156632
737,2023-04-21,86555419.29810447,0,-2.25683199,186395420.3462078,-2.664695975953783,-1,37527733.333333336,156633
738,2023-04-21,86395198.28820983,1,-0.00530725,186395420.3462078,-2.664695975953783,-1,37527816.666666664,156634
739,2023-04-21,86394820.78961322,0,-0.55930081,286355420.3462078,-5.329375975642904,-2,37527958.333333336,156635
740,2023-04-21,86354021.38321686,1,0.00060794,286355420.3462078,-5.329375975642904,-2,37528108.333333336,156636
741,2023-04-21,86354154.61761624,1,0.00042517,286355420.3462078,-5.329375975642904,-2,37528083.333333336,156637
742,2023-04-21,86354243.4405492,1,-0.00255368,286355420.3462078,-5.329375975642904,-2,37528066.666666664,156638
743,2023-04-21,86354065.79468334,1,-0.01341449,286355420.3462078,-5.329375975642904,-2,37528100.0,156639
744,2023-04-21,86353133.1538876,2,-1.60302435,-13766867.760989308,2.6646575149004317,1,37528275.0,156640
745,2023-04-21,86233842.81434798,1,0.0066774,-13766867.760989308,2.6646575149004317,1,37528541.666666664,156641
746,2023-04-21,86235330.58146048,1,0.00958924,-13766867.760989308,2.6646575149004317,1,37529100.0,156642
747,2023-04-21,86237462.30747241,1,0.0096343,-13766867.760989308,2.6646575149004317,1,37529900.0,156643
