,date,value,action,reward,balance,coin,position,price,index
753,2023-02-06,99551364.7257052,4,-6.11821293,-900448635.2742949,34.561545039309436,10,28933891.666666668,51236
754,2023-02-06,99505570.67852807,1,0.70276153,599505570.6785281,-17.281563912407815,-5,28932566.666666668,51237
755,2023-02-06,99522276.19031012,1,1.21421425,1099505570.678528,-34.56370523884672,-10,28931600.0,51238
756,2023-02-06,99555687.7720412,4,-4.74765519,-900444312.2279588,34.565437558113146,10,28930633.333333332,51239
757,2023-02-06,99518241.88135338,1,0.7477042,599518241.8813534,-17.283365970089406,-5,28929550.0,51240
758,2023-02-06,99536677.47172153,1,1.26842391,1099518241.8813534,-34.56736922178655,-10,28928483.333333332,51241
759,2023-02-06,99580174.74465895,1,1.12664822,1099518241.8813534,-34.56736922178655,-10,28927225.0,51242
760,2023-02-06,99623095.8947761,4,-4.04659636,-900376904.1052239,34.57099412926902,10,28925983.333333332,51243
761,2023-02-06,99581898.79343891,1,0.47065181,599581898.7934389,-17.286209206346918,-5,28924791.666666668,51244
762,2023-02-06,99598320.69218498,1,0.46172488,1099581898.793439,-34.572986176095924,-10,28923841.666666668,51245
763,2023-02-06,99615030.96883678,1,0.25368931,1099581898.793439,-34.572986176095924,-10,28923358.333333332,51246
764,2023-02-06,99625114.7564714,4,-0.71656874,-900374885.2435286,34.5744803455604,10,28923066.666666668,51247
765,2023-02-06,99616183.01571536,4,-0.25012651,-900374885.2435286,34.5744803455604,10,28922808.333333332,51248
766,2023-02-06,99613301.80901992,1,-0.44584221,599613301.8090199,-17.287444388452332,-5,28922725.0,51249
767,2023-02-06,99608835.88588625,1,-1.43647774,1099613301.80902,-34.574734369488176,-10,28922983.333333332,51250
768,2023-02-06,99592989.13263357,1,-1.54108725,1099613301.80902,-34.574734369488176,-10,28923441.666666668,51251
769,2023-02-06,99575125.51987612,4,0.44937152,-900424874.4801239,34.57341448482011,10,28923958.333333332,51252
770,2023-02-06,99593852.78605545,1,-0.71506487,599593852.7860554,-17.286383515704678,-5,28924500.0,51253
771,2023-02-06,99584921.48790568,1,-1.20728408,1099593852.7860556,-34.57245825723464,-10,28925016.666666668,51254
772,2023-02-06,99573109.23133469,4,0.24866066,-900426890.7686653,34.571741116431,10,28925358.333333332,51255
773,2023-02-06,99582328.36229908,4,0.57126216,-900426890.7686653,34.571741116431,10,28925625.0,51256
774,2023-02-06,99603071.40696895,1,-0.95772276,599603071.406969,-17.285352651443457,-5,28926225.0,51257
775,2023-02-06,99593996.59682691,1,-1.54106507,1099603071.406969,-34.57039158599366,-10,28926750.0,51258
776,2023-02-06,99576999.48763049,4,0.42273828,-900423000.5123695,34.569490293031166,10,28927241.666666668,51259
777,2023-02-06,99594572.31186283,1,-1.08273782,599594572.3118628,-17.28444141006473,-5,28927750.0,51260
778,2023-02-06,99581320.9067818,4,0.73889153,-900418679.0932182,34.56796667187106,10,28928516.666666668,51261
779,2023-02-06,99606094.61622977,1,-1.43036259,599606094.6162298,-17.283555158161814,-5,28929233.333333332,51262
780,2023-02-06,99593852.09799272,1,-2.33676543,1099606094.6162298,-34.56668713820671,-10,28929941.666666668,51263
781,2023-02-06,99570807.63990057,4,1.09716546,-900429192.3600994,34.56546742737579,10,28930608.333333332,51264
782,2023-02-06,99603356.78839469,1,-1.645073,599603356.7883947,-17.28217119373141,-5,28931550.0,51265
783,2023-02-06,99584058.363895,1,-4.12415924,1099603356.7883947,-34.563675375855425,-10,28932666.666666668,51266
784,2023-02-06,99546902.41286588,4,0.87839434,-900453097.5871341,34.56172421529765,10,28933741.666666668,51267
785,2023-02-06,99582328.18018651,1,-1.64824591,599582328.1801865,-17.280249941535153,-5,28934766.666666668,51268
786,2023-02-06,99564327.9198308,1,-2.73055565,1099582328.1801865,-34.559877807469434,-10,28935808.333333332,51269
787,2023-02-06,99528040.0481329,4,0.87645374,-900471959.9518671,34.558001718108656,10,28936858.333333332,51270
788,2023-02-06,99561446.11646056,1,-1.92315592,599561446.1164606,-17.27842365485312,-5,28937825.0,51271
789,2023-02-06,99545607.56144357,4,0.69257182,-900454392.4385564,34.55575268332618,10,28938741.666666668,51272
790,2023-02-06,99573252.1635902,4,0.71255567,-900454392.4385564,34.55575268332618,10,28939541.666666668,51273
791,2023-02-06,99600032.87191975,1,-1.67787212,599600032.8719198,-17.27693603905509,-5,28940316.666666668,51274
792,2023-02-06,99586211.32308847,1,-1.66018736,1099600032.8719196,-34.553394503281595,-10,28941116.666666668,51275
793,2023-02-06,99568358.7359283,4,0.43299436,-900431641.2640717,34.552300089029764,10,28941633.333333332,51276
794,2023-02-06,99581027.9126277,1,-1.29863722,599581027.9126277,-17.275931172690207,-5,28942000.0,51277
795,2023-02-06,99572821.8453207,1,-7.41199187,1099581027.9126277,-34.551578815125765,-10,28942475.0,51278
796,2023-02-06,99553530.54714882,1,-3.05039562,1099581027.9126277,-34.551578815125765,-10,28943033.333333332,51279
797,2023-02-06,99539997.84544623,4,1.51314038,-900460002.1545538,34.55016121968979,10,28943425.0,51280
798,2023-02-06,99558424.59809673,1,-1.57108641,599558424.5980967,-17.274762292073046,-5,28943958.333333332,51281
799,2023-02-06,99548779.52248359,4,0.91264954,-900451220.4775164,34.548858131448036,10,28944516.666666668,51282
800,2023-02-06,99563750.69434035,1,-0.97990649,599563750.6943403,-17.27417045114951,-5,28944950.0,51283
801,2023-02-06,99560871.66593182,1,2.74729701,1099563750.6943402,-34.54824143721682,-10,28945116.666666668,51284
802,2023-02-06,99564038.5880636,4,-0.42297328,-900435961.4119364,34.54825138344154,10,28945025.0,51285
803,2023-02-06,99562886.97968411,1,0.32236496,599562886.9796841,-17.274145584771574,-5,28944991.666666668,51286
804,2023-02-06,99564470.4430294,1,0.49933032,1099562886.979684,-34.548345875669106,-10,28944900.0,51287
805,2023-02-06,99570516.40355766,1,0.73768111,1099562886.979684,-34.548345875669106,-10,28944725.0,51288
806,2023-02-06,99578001.87849736,4,-7.71531241,-900421998.1215026,34.54886807831422,10,28944508.333333332,51289
807,2023-02-06,99570228.38317966,1,0.37109801,599570228.3831797,-17.274568322933085,-5,28944283.333333332,51290
808,2023-02-06,99573827.25158024,4,-0.68581645,-900426172.7484198,34.549385323248366,10,28944075.0,51291
809,2023-02-06,99572387.69385839,1,-17.09357775,599572387.6938584,-17.274717529577195,-5,28944033.333333332,51292
810,2023-02-06,99570948.13406426,1,1.85015884,1099572387.6938584,-34.54938532331997,-10,28944116.666666668,51293
811,2023-02-06,99580737.12657249,1,5.33322186,1099572387.6938584,-34.54938532331997,-10,28943833.333333332,51294
812,2023-02-06,99592829.41143572,4,-15.15417485,-900407170.5885643,34.55009158653445,10,28943483.333333332,51295
813,2023-02-06,99585919.39311838,1,0.12306053,599585919.3931184,-17.27516516497495,-5,28943283.333333332,51296
814,2023-02-06,99586495.23195714,1,1.4266836,1099585919.3931184,-34.55035022539491,-10,28943250.0,51297
815,2023-02-06,99590526.10615027,4,-3.39990147,-900409473.8938497,34.55050938967677,10,28943133.333333332,51298
816,2023-02-06,99583040.16244924,1,1.07075196,599583040.1624492,-17.275384017390554,-5,28942916.666666668,51299
817,2023-02-06,99587934.8545875,1,0.84983604,1099583040.1624494,-34.55093715180933,-10,28942633.333333332,51300
818,2023-02-06,99597724.2867806,1,0.74729812,1099583040.1624494,-34.55093715180933,-10,28942350.0,51301
819,2023-02-06,99605498.24763978,4,-5.87073499,-900394501.7523602,34.55171311712599,10,28942125.0,51302
820,2023-02-06,99595708.59559011,1,0.48858197,599595708.5955901,-17.27602568484325,-5,28941841.666666668,51303
821,2023-02-06,99600747.4364149,4,-11.48065271,-900399252.563585,34.55239957776968,10,28941550.0,51304
822,2023-02-06,99580015.99666834,1,8.06350797,599580015.9966683,-17.27655795680515,-5,28940950.0,51305
823,2023-02-06,99600171.98095131,1,16.56162771,1099580015.9966683,-34.55381239374807,-10,28939783.333333332,51306
824,2023-02-06,99644516.04018986,1,3.30400106,1099580015.9966683,-34.55381239374807,-10,28938500.0,51307
825,2023-02-06,99688572.15099192,4,-23.18764751,-900311427.8490081,34.55756382998024,10,28937225.0,51308
826,2023-02-06,99644223.27741003,1,3.46630465,599644223.27741,-17.279548243490723,-5,28935941.666666668,51309
827,2023-02-06,99666542.69389117,1,4.40209712,1099644223.27741,-34.55986786028235,-10,28934650.0,51310
828,2023-02-06,99717230.50008643,1,2.90454576,1099644223.27741,-34.55986786028235,-10,28933183.333333332,51311
829,2023-02-06,99774830.27985346,4,-12.69385538,-900225169.7201465,34.56438221063419,10,28931516.666666668,51312
830,2023-02-06,99718951.1952796,1,1.57891979,599718951.1952796,-17.283156872301667,-5,28929900.0,51313
831,2023-02-06,99746028.14104623,1,1.96514425,1099718951.1952796,-34.56724974549404,-10,28928333.333333332,51314
832,2023-02-06,99795862.59276259,4,-6.23449917,-900204137.4072374,34.569908565472666,10,28926891.666666668,51315
833,2023-02-06,99750345.54648459,1,1.21212657,599750345.5464846,-17.285741078612958,-5,28925575.0,51316
834,2023-02-06,99778290.82789505,4,-8.66248885,-900221709.172105,34.57341448482011,10,28923958.333333332,51317
835,2023-02-06,99727006.92974257,1,1.12606765,599727006.9297426,-17.2875938176107,-5,28922475.0,51318
836,2023-02-06,99752218.00405991,1,1.79036744,1099727006.9297426,-34.57605935680048,-10,28921016.666666668,51319
837,2023-02-06,99801200.75481546,4,-7.45741469,-900198799.2451845,34.57862487724588,10,28919600.0,51320
838,2023-02-06,99754231.45602381,1,0.96751972,599754231.4560238,-17.290124543648776,-5,28918241.666666668,51321
839,2023-02-06,99776276.3648169,1,1.48023628,1099754231.4560237,-34.58101143934669,-10,28916966.666666668,51322
840,2023-02-06,99821519.8547833,4,-5.18934536,-900178480.1452167,34.5833384968179,10,28915658.333333332,51323
841,2023-02-06,99781172.62653708,1,0.77140254,599781172.6265371,-17.2923669474851,-5,28914491.666666668,51324
842,2023-02-06,99802499.87910563,1,1.41950044,1099781172.626537,-34.585471523788186,-10,28913258.333333332,51325
843,2023-02-06,99844867.08172226,4,-4.44152679,-900155132.9182777,34.58767456687585,10,28912033.333333332,51326
844,2023-02-06,99805667.71721315,1,0.69073633,599805667.7172132,-17.29451521744394,-5,28910900.0,51327
845,2023-02-06,99827862.34507549,1,1.08340722,1099805667.7172132,-34.58979815962523,-10,28909616.666666668,51328
846,2023-02-06,99863028.63987112,4,-3.72423112,-900136971.3601289,34.59178237617871,10,28908600.0,51329
847,2023-02-06,99825554.20896363,1,0.51494713,599825554.2089636,-17.29653936605877,-5,28907516.666666668,51330
848,2023-02-06,99844724.54009438,4,-4.10709133,-900155275.4599056,34.59440510451979,10,28906408.333333332,51331
849,2023-02-06,99806382.40777016,1,0.58713237,599806382.4077702,-17.297865789318912,-5,28905300.0,51332
850,2023-02-06,99825554.20902002,4,-3.18795512,-900174445.79098,34.597058154483356,10,28904191.666666668,51333
851,2023-02-06,99790668.84204745,1,0.65586493,599790668.8420475,-17.299132563829474,-5,28903183.333333332,51334
852,2023-02-06,99811139.48224801,4,-4.66969418,-900188860.5177519,34.59968168292852,10,28902000.0,51335
853,2023-02-06,99767889.88014448,1,0.79997747,599767889.8801445,-17.300589085058345,-5,28900750.0,51336
854,2023-02-06,99789515.61650085,1,1.48675119,1099767889.8801446,-34.601926478438855,-10,28899500.0,51337
855,2023-02-06,99832768.02459896,4,-5.3142336,-900167231.975401,34.60417153287829,10,28898250.0,51338
856,2023-02-06,99788070.96970236,1,0.65993737,599788070.9697024,-17.302859153284587,-5,28896958.333333332,51339
857,2023-02-06,99807825.06723571,1,1.1794879,1099788070.9697022,-34.60640193831287,-10,28895816.666666668,51340
858,2023-02-06,99847045.65609896,4,-4.53094458,-900152954.343901,34.60844296038314,10,28894683.333333332,51341
859,2023-02-06,99803496.6987071,4,-5.68555511,-900152954.343901,34.60844296038314,10,28893425.0,51342
860,2023-02-06,99755621.68594527,1,0.87663134,599755621.6859453,-17.305803645467538,-5,28892041.666666668,51343
861,2023-02-06,99782157.251535,1,1.55401028,1099755621.6859453,-34.61252577825567,-10,28890508.333333332,51344
862,2023-02-06,99836095.10420609,4,-5.47452372,-900163904.8957939,34.615311390687445,10,28888950.0,51345
863,2023-02-06,99782729.83247876,1,0.8183647,599782729.8324788,-17.308579372385143,-5,28887408.333333332,51346
864,2023-02-06,99807683.03440726,1,1.5402801,1099782729.8324788,-34.618022596834386,-10,28885966.666666668,51347
865,2023-02-06,99866533.67282176,4,-6.08261858,-900133466.3271782,34.62092396321873,10,28884266.666666668,51348
866,2023-02-06,99805370.0404867,4,-16.79362169,-900133466.3271782,34.62092396321873,10,28882500.0,51349
867,2023-02-06,99705546.37639284,1,2.44350716,599705546.3763928,-17.313249194789634,-5,28879616.666666668,51350
868,2023-02-06,99767585.51934087,4,-37.41162477,-900232414.4806591,34.630795319301704,10,28876033.333333332,51351
869,2023-02-06,99647532.09556735,1,3.97576206,599647532.0955673,-17.31747668201765,-5,28872566.666666668,51352
870,2023-02-06,99716224.75307268,1,3.8189707,1099647532.0955672,-34.637332857931966,-10,28868600.0,51353
871,2023-02-06,99849578.48457551,1,2.59627891,1099647532.0955672,-34.637332857931966,-10,28864750.0,51354
872,2023-02-06,99982066.28275704,4,-10.75272808,-900017933.717243,34.648924107595306,10,28860925.0,51355
873,2023-02-06,99855308.96873021,1,1.3951478,599855308.9687302,-17.32665833446919,-5,28857266.666666668,51356
874,2023-02-06,99915374.71762311,4,-12.6055077,-900084625.2823769,34.65748012393515,10,28853800.0,51357
875,2023-02-06,99800138.59621108,1,1.71950571,599800138.5962111,-17.330737188902436,-5,28850475.0,51358
876,2023-02-06,99856896.76050472,1,2.4040221,1099800138.596211,-34.663441922810755,-10,28847200.0,51359
877,2023-02-06,99973308.15296197,4,-10.63090867,-900026691.847038,34.66944561534076,10,28843841.666666668,51360
878,2023-02-06,99854565.30172932,4,-19.35527599,-900026691.847038,34.66944561534076,10,28840416.666666668,51361
879,2023-02-06,99736689.18663716,1,2.19464199,599736689.1866372,-17.3388255026381,-5,28837016.666666668,51362
880,2023-02-06,99794774.25207102,4,-30.75818654,-900205225.747929,34.68167998057826,10,28833666.666666668,51363
881,2023-02-06,99678590.62413609,1,3.33494346,599678590.6241361,-17.342854946095514,-5,28830316.666666668,51364
882,2023-02-06,99736400.14062315,4,-189.84351937,-900263599.8593769,34.68972068415067,10,28826983.333333332,51365
883,2023-02-06,99620189.57633114,1,5.60359456,599620189.5763311,-17.346876232351,-5,28823633.333333332,51366
884,2023-02-06,99677434.26789784,1,4.88526678,1099620189.5763311,-34.69573872526688,-10,28820333.333333332,51367
885,2023-02-06,99797712.82881212,4,-26.92214366,-900202287.1711879,34.701899119265796,10,28816866.666666668,51368
886,2023-02-06,99682618.19673312,1,3.32261224,599682618.1967331,-17.352946790659256,-5,28813550.0,51369
887,2023-02-06,99741184.3921516,1,4.32329305,1099682618.196733,-34.707926411574434,-10,28810175.0,51370
888,2023-02-06,99854852.85114944,4,-44.70035371,-900145147.1488506,34.713905349065676,10,28806900.0,51371
889,2023-02-06,99746661.17947817,1,2.76971536,599746661.1794782,-17.35883075545053,-5,28803783.333333332,51372
890,2023-02-06,99800907.52558893,1,3.44928675,1099746661.1794782,-34.71954502153068,-10,28800658.333333332,51373
891,2023-02-06,99902751.52431858,4,-31.72648438,-900097248.4756814,34.724965253331646,10,28797725.0,51374
892,2023-02-06,99797129.75500643,1,5.61587509,599797129.7550064,-17.364316676516093,-5,28794683.333333332,51375
893,2023-02-06,99849656.81295288,4,-89.38381189,-900150343.1870471,34.73228212222348,10,28791658.333333332,51376
894,2023-02-06,99746617.70932364,1,7.9092443,599746617.7093236,-17.367930637116483,-5,28788691.666666668,51377
895,2023-02-06,99797997.83745849,1,7.8339533,1099746617.7093236,-34.73764619065458,-10,28785733.333333332,51378
896,2023-02-06,99898737.01141131,1,3.19582689,1099746617.7093236,-34.73764619065458,-10,28782833.333333332,51379
897,2023-02-06,99997449.82266974,1,2.49937065,1099746617.7093236,-34.73764619065458,-10,28779991.666666668,51380
898,2023-02-06,100097031.07508302,4,-8.80627734,-899902968.924917,34.749822993089126,10,28777125.0,51381
899,2023-02-06,99997704.49769437,1,1.3265846,599997704.4976944,-17.376637458469837,-5,28774266.666666668,51382
900,2023-02-06,100046503.88789028,1,2.24305012,1099997704.4976945,-34.75497102110063,-10,28771458.333333332,51383
901,2023-02-06,100142080.05819833,4,-7.59920564,-899857919.9418017,34.75998951406983,10,28768708.333333332,51384
902,2023-02-06,100048807.41966891,4,-12.4289343,-899857919.9418017,34.75998951406983,10,28766025.0,51385
903,2023-02-06,99955824.44771874,1,2.09061676,599955824.4477187,-17.383232481612886,-5,28763350.0,51386
904,2023-02-06,100003338.61650181,4,-16.64473781,-899996661.3834982,34.769769076578676,10,28760616.666666668,51387
905,2023-02-06,99912357.7207514,1,2.42083084,599912357.7207514,-17.38646637457403,-5,28758000.0,51388
906,2023-02-06,99960025.61606175,4,-97.69093078,-900039974.3839383,34.77624817026219,10,28755258.333333332,51389
907,2023-02-06,99867578.75634241,4,-71.31266387,-900039974.3839383,34.77624817026219,10,28752600.0,51390
908,2023-02-06,99774262.49041891,1,50.19874421,599774262.4904189,-17.391354757550022,-5,28749916.666666668,51391
909,2023-02-06,99820494.50848275,1,14.58507237,1099774262.490419,-34.78431773865749,-10,28747258.333333332,51392
910,2023-02-06,99914702.03569174,4,-292.38170591,-900085297.9643083,34.789203518580045,10,28744550.0,51393
911,2023-02-06,99817582.17586899,1,18.71627871,599817582.175869,-17.396291284661025,-5,28741758.333333332,51394
912,2023-02-06,99864987.06961966,4,-62.22661567,-900135012.9303803,34.79588155945862,10,28739033.333333332,51395
913,2023-02-06,99769588.36101079,1,48.16277246,599769588.3610108,-17.39960067916441,-5,28736291.666666668,51396
914,2023-02-06,99817582.25955087,4,-33.27201123,-900182417.7404492,34.80254197766605,10,28733533.333333332,51397
915,2023-02-06,99721005.20556283,1,9.23364014,599721005.2055628,-17.40295171464032,-5,28730758.333333332,51398
916,2023-02-06,99769298.39657098,4,-24.36745366,-900230701.6034291,34.80926553029886,10,28727983.333333332,51399
917,2023-02-06,99675893.53406477,1,6.04052506,599675893.5340648,-17.40625859434018,-5,28725300.0,51400
918,2023-02-06,99724776.11028391,1,51.2801945,1099675893.5340648,-34.81421908059094,-10,28722491.666666668,51401
919,2023-02-06,99818194.26481688,4,-36.20268179,-900181805.7351831,34.81917387447746,10,28719808.333333332,51402
920,2023-02-06,99728825.05187237,1,8.85178266,599728825.0518724,-17.411142957381294,-5,28717241.666666668,51403
921,2023-02-06,99770321.60925418,4,-11.59228896,-900229678.3907459,34.82517616460468,10,28714858.333333332,51404
922,2023-02-06,99698639.7883153,1,3.73546023,599698639.7883153,-17.413836337800564,-5,28712800.0,51405
923,2023-02-06,99732016.30796272,4,-17.64891063,-900267983.6920373,34.82999768380515,10,28710883.333333332,51406
924,2023-02-06,99666419.81232476,1,1.88395846,599666419.8123248,-17.41614127973806,-5,28709000.0,51407
925,2023-02-06,99688480.25794584,1,2.60733257,1099666419.8123248,-34.833051009056064,-10,28707733.333333332,51408
926,2023-02-06,99724764.6860801,4,0.37759892,-900275235.3139199,34.83508345760266,10,28706691.666666668,51409
927,2023-02-06,99727377.31733954,1,-3.58001725,599727377.3173395,-17.417496223306234,-5,28706766.666666668,51410
928,2023-02-06,99713298.17455906,1,-4.16983033,1099727377.3173394,-34.83450201358981,-10,28707575.0,51411
929,2023-02-06,99681076.26019633,4,5.42331312,-900318923.7398037,34.832889213995855,10,28708500.0,51412
930,2023-02-06,99731293.67547989,1,-362.15853637,599731293.6754799,-17.415570042084724,-5,28709941.666666668,51413
931,2023-02-06,99703719.02291328,1,-9.8434887,1099731293.67548,-34.830179680548724,-10,28711525.0,51414
932,2023-02-06,99659310.5438205,4,6.12963013,-900340689.4561795,34.82767267560113,10,28712800.0,51415
933,2023-02-06,99697911.2143693,1,-11.89425693,599697911.2143693,-17.413164177986918,-5,28713908.333333332,51416
934,2023-02-06,99679917.61138529,4,1.81277915,-900320082.3886147,34.825075098823405,10,28714941.666666668,51417
935,2023-02-06,99711260.17897427,1,-1.1041014,599711260.1789743,-17.41199181288145,-5,28715841.666666668,51418
936,2023-02-06,99698201.18511456,1,-3.7102684,1099711260.1789742,-34.82352887145183,-10,28716591.666666668,51419
937,2023-02-06,99669471.77379549,4,0.91530331,-900330528.2262045,34.82207371252637,10,28717416.666666668,51420
938,2023-02-06,99694717.77723706,1,-2.05386977,599694717.777237,-17.410597308263622,-5,28718141.666666668,51421
939,2023-02-06,99684851.77209568,4,1.00207022,-900315148.2279043,34.82050753791446,10,28718708.333333332,51422
940,2023-02-06,99704003.05124164,1,-0.97973445,599704003.0512416,-17.40992034671276,-5,28719258.333333332,51423
941,2023-02-06,99692541.5203467,1,-3.29939844,1099704003.0512416,-34.81944161389378,-10,28719916.666666668,51424
942,2023-02-06,99666717.1011498,4,7.92358212,-900333282.8988502,34.81814338633719,10,28720658.333333332,51425
943,2023-02-06,99701535.24453616,1,-3.50730384,599701535.2445362,-17.408465562718494,-5,28721658.333333332,51426
944,2023-02-06,99685577.48443705,4,6.86058974,-900314422.515563,34.815819960431824,10,28722575.0,51427
945,2023-02-06,99727646.60022259,1,-15.34560311,599727646.6002226,-17.407177675642775,-5,28723783.333333332,51428
946,2023-02-06,99712125.2001285,4,1.66042129,-900287874.7998714,34.8132746497567,10,28724675.0,51429
947,2023-02-06,99736204.38176143,1,-5.90467027,599736204.3817614,-17.406218197388835,-5,28725366.666666668,51430
948,2023-02-06,99724600.23629653,4,2.95606913,-900275399.7637035,34.81162847637625,10,28726033.333333332,51431
949,2023-02-06,99744326.82576644,1,-5.38793437,599744326.8257664,-17.405470887609393,-5,28726600.0,51432
950,2023-02-06,99733013.2696895,1,-16.33250315,1099744326.8257666,-34.81054794858808,-10,28727250.0,51433
951,2023-02-06,99715607.99571538,4,1.6481461,-900284392.0042846,34.80954825908747,10,28727750.0,51434
952,2023-02-06,99739394.52035916,1,-14.686024,599739394.5203592,-17.404360140302348,-5,28728433.333333332,51435
953,2023-02-06,99727936.64993346,4,4.30406147,-900272063.3500665,34.8079226312701,10,28729091.666666668,51436
954,2023-02-06,99753462.45986307,1,-1.7106175,599753462.4598631,-17.403517076766043,-5,28729825.0,51437
955,2023-02-06,99742005.14445424,4,6.61215454,-900257994.8555458,34.80623658147067,10,28730483.333333332,51438
956,2023-02-06,99766949.61400437,1,-2.92003854,599766949.6140044,-17.402684190009467,-5,28731200.0,51439
957,2023-02-06,99755492.84691262,1,-36.79413851,1099766949.6140044,-34.804969632156585,-10,28731858.333333332,51440
958,2023-02-06,99729969.2025156,4,4.63122901,-900270030.7974844,34.80368257765354,10,28732591.666666668,51441
959,2023-02-06,99754911.84169614,4,2.36095204,-900270030.7974844,34.80368257765354,10,28733308.333333332,51442
960,2023-02-06,99787685.30945683,4,1.46585018,-900270030.7974844,34.80368257765354,10,28734250.0,51443
961,2023-02-06,99820168.74652922,1,-1.20575087,599820168.7465292,-17.400271792245395,-5,28735183.333333332,51444
962,2023-02-06,99805523.51777077,1,-3.14674702,1099820168.746529,-34.80003393749687,-10,28736025.0,51445
963,2023-02-06,99776523.48948944,4,0.95191551,-900223476.5105106,34.798515147358664,10,28736858.333333332,51446
964,2023-02-06,99805232.26448607,1,-0.95235967,599805232.2644861,-17.39875807664849,-5,28737683.333333332,51447
965,2023-02-06,99791313.25802469,4,0.78121234,-900208686.7419753,34.79654748655839,10,28738483.333333332,51448
966,2023-02-06,99814220.98512018,4,1.56733574,-900208686.7419753,34.79654748655839,10,28739141.666666668,51449
967,2023-02-06,99837418.6834445,1,-1.58636678,599837418.6834445,-17.397471625448674,-5,28739808.333333332,51450
968,2023-02-06,99825675.39009732,1,-4.81345793,1099837418.6834445,-34.794534653268315,-10,28740483.333333332,51451
969,2023-02-06,99803928.8059392,4,1.43743822,-900196071.1940608,34.79336942758819,10,28741108.333333332,51452
970,2023-02-06,99827704.27504826,1,-5.71657475,599827704.2750483,-17.396271109287724,-5,28741791.666666668,51453
971,2023-02-06,99815236.94741994,1,-46.18891889,1099827704.2750483,-34.79210845936822,-10,28742508.333333332,51454
972,2023-02-06,99788273.06336403,4,275.33327656,-900211726.936636,34.79073661846797,10,28743283.333333332,51455
973,2023-02-06,99819584.72632062,1,-3.89184228,599819584.7263206,-17.394823648378715,-5,28744183.333333332,51456
974,2023-02-06,99801175.20462608,4,14.08501481,-900198824.7953739,34.78836642238469,10,28745241.666666668,51457
975,2023-02-06,99839152.50463712,1,-9.98572369,599839152.5046371,-17.393522652164336,-5,28746333.333333332,51458
976,2023-02-06,99820744.3598302,4,2.87506342,-900179255.6401699,34.785764621543926,10,28747391.666666668,51459
977,2023-02-06,99849442.61564302,1,-43.79178196,599849442.615643,-17.392383179710276,-5,28748216.666666668,51460
978,2023-02-06,99828861.62888044,1,-19.12219129,1099849442.615643,-34.784050484071415,-10,28749400.0,51461
979,2023-02-06,99781033.5594647,1,-30.24781484,1099849442.615643,-34.784050484071415,-10,28750775.0,51462
980,2023-02-06,99724219.61034071,4,4.33277791,-900275780.3896593,34.77969526610669,10,28752408.333333332,51463
981,2023-02-06,99781316.2767359,1,-26.56844183,599781316.2767359,-17.388854787412555,-5,28754050.0,51464
982,2023-02-06,99751610.31647414,4,69.35842654,-900248389.6835258,34.7756434870581,10,28755758.333333332,51465
983,2023-02-06,99811308.50446022,1,-14.02790781,599811308.5044602,-17.386783784042237,-5,28757475.0,51466
984,2023-02-06,99780881.63283813,4,6.6951967,-900219118.3671619,34.77145159509688,10,28759225.0,51467
985,2023-02-06,99835067.14490712,1,-4.61946502,599835067.1449071,-17.384783794136347,-5,28760783.333333332,51468
986,2023-02-06,99813046.41876781,1,-26.59332028,1099835067.144907,-34.76880197086575,-10,28762050.0,51469
987,2023-02-06,99770454.63635337,4,2.50819239,-900229545.3636466,34.766555616493605,10,28763275.0,51470
988,2023-02-06,99817968.92902935,1,-4.76186101,599817968.9290293,-17.382451893340114,-5,28764641.666666668,51471
989,2023-02-06,99796530.57169425,1,-42.26307694,1099817968.9290295,-34.76415851620488,-10,28765875.0,51472
990,2023-02-06,99750757.76298141,4,5.18913411,-900249242.2370186,34.76182213360532,10,28767191.666666668,51473
991,2023-02-06,99793920.3587972,1,-11.37562006,599793920.3587972,-17.380160893942783,-5,28768433.333333332,51474
992,2023-02-06,99767994.95213038,1,-50.19082696,1099793920.358797,-34.75942065913161,-10,28769925.0,51475
993,2023-02-06,99709193.59884846,4,12.85627147,-900290806.4011515,34.75647585554513,10,28771616.666666668,51476
994,2023-02-06,99767700.33320522,1,-24.0186036,599767700.3332052,-17.377221243305424,-5,28773300.0,51477
995,2023-02-06,99735697.28408217,1,-436.16469153,1099767700.3332052,-34.75333030966681,-10,28775141.666666668,51478
996,2023-02-06,99663294.51260388,4,14.76043077,-900336705.4873961,34.74970223848894,10,28777225.0,51479
997,2023-02-06,99738875.11497259,1,-41.05901945,599738875.1149726,-17.37353801677589,-5,28779400.0,51480
998,2023-02-06,99701666.78771996,4,9.07809766,-900298333.21228,34.7444904648089,10,28781541.666666668,51481
999,2023-02-06,99782447.72805071,1,-22.40636505,599782447.7280507,-17.370841999453397,-5,28783866.666666668,51482
1000,2023-02-06,99741771.0063687,1,-671.00865454,1099782447.7280507,-34.740270936053534,-10,28786208.333333332,51483
1001,2023-02-06,99666789.92159832,1,-17.46840572,1099782447.7280507,-34.740270936053534,-10,28788366.666666668,51484
1002,2023-02-06,99592098.33908582,4,30.00727451,-900407901.6609142,34.73365940520924,10,28790516.666666668,51485
1003,2023-02-06,99665328.4709984,1,-11.8349874,599665328.4709984,-17.365558020500043,-5,28792625.0,51486
