,date,value,action,reward,balance,coin,position,price,index
502,2023-02-04,100628070.41172564,1,-45.47594478,600628070.4117256,-16.980898187628735,-5,29444850.0,48106
503,2023-02-04,100622693.12729955,1,-8.78227032,1100628070.4117255,-33.96161375498274,-10,29445166.666666668,48107
504,2023-02-04,100618447.92558002,1,-5.11662351,1100628070.4117255,-33.96161375498274,-10,29445291.666666668,48108
505,2023-02-04,100610240.53558934,4,2.84732984,-899389759.4644107,33.96100823441247,10,29445533.333333332,48109
506,2023-02-04,100623541.93048131,1,-7.99843003,600623541.9304813,-16.98027825581978,-5,29445925.0,48110
507,2023-02-04,100612221.74497736,1,-8.17642486,1100623541.9304814,-33.96017208054369,-10,29446591.666666668,48111
508,2023-02-04,100592694.64603114,4,4.4061582,-899407305.3539689,33.95912453376952,10,29447166.666666668,48112
509,2023-02-04,100613353.11345577,1,-5.86059323,600613353.1134558,-16.97921150239704,-5,29447775.0,48113
510,2023-02-04,100601326.17197496,1,-6.85552497,1100613353.1134558,-33.95801459865157,-10,29448483.333333332,48114
511,2023-02-04,100578121.52866578,4,3.72910668,-899421878.4713342,33.95681824613034,10,29449166.666666668,48115
512,2023-02-04,100599627.51355505,1,-3.63366118,600599627.513555,-16.978043993507598,-5,29449800.0,48116
513,2023-02-04,100590006.62195867,1,-0.74070075,1100599627.513555,-33.955761305459575,-10,29450366.666666668,48117
514,2023-02-04,100587459.93986058,4,-1.23527402,-899412540.0601394,33.955348151258626,10,29450441.666666668,48118
515,2023-02-04,100583781.44381082,1,0.17136543,600583781.4438108,-16.977736528166066,-5,29450333.333333332,48119
516,2023-02-04,100585479.21746361,1,0.07139597,1100583781.443811,-33.955530705235404,-10,29450233.333333332,48120
517,2023-02-04,100586328.10573137,4,0.76394277,-899413671.8942686,33.95561717871266,10,29450208.333333332,48121
518,2023-02-04,100594817.01002598,1,-2.43897775,600594817.010026,-16.977664467587516,-5,29450458.333333332,48122
519,2023-02-04,100585337.81403154,1,-4.27118683,1100594817.010026,-33.955007072059004,-10,29451016.666666668,48123
520,2023-02-04,100567228.47692657,1,-4.98000508,1100594817.010026,-33.955007072059004,-10,29451550.0,48124
521,2023-02-04,100536951.928954,4,2.48123466,-899463048.071046,33.953042376509245,10,29452441.666666668,48125
522,2023-02-04,100570622.02931058,1,-3.20615343,600570622.0293106,-16.97594960632773,-5,29453433.333333332,48126
523,2023-02-04,100554494.87718451,1,-3.54766758,1100570622.0293107,-33.95135168287209,-10,29454383.333333332,48127
524,2023-02-04,100531294.78686786,1,-2.78927724,1100570622.0293107,-33.95135168287209,-10,29455066.666666668,48128
525,2023-02-04,100511772.75965011,4,0.89703337,-899488227.2403499,33.949353788196206,10,29455641.666666668,48129
526,2023-02-04,100526767.0575732,1,-1.24621321,600526767.0575732,-16.974422374551946,-5,29456083.333333332,48130
527,2023-02-04,100518279.84638596,1,-1.22272878,1100526767.0575733,-33.948556622979716,-10,29456583.333333332,48131
528,2023-02-04,100510075.61186886,4,0.42996819,-899489924.3881311,33.947989981948155,10,29456825.0,48132
529,2023-02-04,100517148.10978162,1,-0.54124495,600517148.1097816,-16.973874943278968,-5,29457033.333333332,48133
530,2023-02-04,100514602.02854013,1,-1.36268874,1100517148.1097817,-33.94766345326889,-10,29457183.333333332,48134
531,2023-02-04,100506680.9070679,4,0.42879464,-899493319.0929321,33.94730811991321,10,29457416.666666668,48135
532,2023-02-04,100513187.4744575,1,-0.17465649,600513187.4744575,-16.973543620451196,-5,29457608.333333332,48136
533,2023-02-04,100512480.24347335,1,0.18449318,1100513187.4744575,-33.94706323250443,-10,29457650.0,48137
534,2023-02-04,100515309.16540933,1,-0.56346656,1100513187.4744575,-33.94706323250443,-10,29457566.666666668,48138
535,2023-02-04,100511631.5668925,4,0.7522464,-899488368.4331075,33.94701041409412,10,29457675.0,48139
536,2023-02-04,100523513.0205375,1,-0.76882346,600523513.0205375,-16.973303539527855,-5,29458025.0,48140
537,2023-02-04,100520118.35982955,1,-1.57077039,1100523513.0205374,-33.946491842624866,-10,29458225.0,48141
538,2023-02-04,100511348.84943688,1,-0.26336851,1100523513.0205374,-33.946491842624866,-10,29458483.333333332,48142
539,2023-02-04,100509934.41227674,1,0.07957437,1100523513.0205374,-33.946491842624866,-10,29458525.0,48143
540,2023-02-04,100511348.84943688,1,0.08655231,1100523513.0205374,-33.946491842624866,-10,29458483.333333332,48144
541,2023-02-04,100512763.2865969,4,-2.60358216,-899487236.7134031,33.94612693079205,10,29458441.666666668,48145
542,2023-02-04,100498336.18265128,1,0.94672857,600498336.1826513,-16.97330834107976,-5,29458016.666666668,48146
543,2023-02-04,100513187.82744974,1,2.48689993,1100498336.1826513,-33.94712086022834,-10,29457141.666666668,48147
544,2023-02-04,100544023.12889802,1,2.82021511,1100498336.1826513,-33.94712086022834,-10,29456233.333333332,48148
545,2023-02-04,100569766.36221695,4,-6.79549059,-899430233.637783,33.94954588238689,10,29455475.0,48149
546,2023-02-04,100542040.8997463,1,1.10907646,600542040.8997463,-16.975243587672466,-5,29454658.333333332,48150
547,2023-02-04,100555479.63425314,4,-6.01241683,-899444520.3657469,33.951399703038426,10,29453866.666666668,48151
548,2023-02-04,100524923.37452054,1,0.96416232,600524923.3745205,-16.97621858126346,-5,29452966.666666668,48152
549,2023-02-04,100537372.60148019,4,-4.2572542,-899462627.3985198,33.95328254676782,10,29452233.333333332,48153
550,2023-02-04,100512473.52761257,1,1.31172788,600512473.5276126,-16.977063986554164,-5,29451500.0,48154
551,2023-02-04,100531289.77353102,4,-7.62831311,-899468710.226469,33.9554057996399,10,29450391.666666668,48155
552,2023-02-04,100485732.93741632,1,1.66493895,600485732.9374163,-16.97847638548612,-5,29449050.0,48156
553,2023-02-04,100508229.41862714,1,4.27240216,1100485732.9374163,-33.95771671729443,-10,29447725.0,48157
554,2023-02-04,100550393.58355117,4,-8.84425071,-899449606.4164488,33.959912587185,10,29446483.333333332,48158
555,2023-02-04,100509358.68917501,1,2.14270891,600509358.689175,-16.980653092898606,-5,29445275.0,48159
556,2023-02-04,100529593.96744406,1,7.10262334,1100509358.6891751,-33.961993430091425,-10,29444083.333333332,48160
557,2023-02-04,100572046.45923173,1,22.05202797,1100509358.6891751,-33.961993430091425,-10,29442833.333333332,48161
558,2023-02-04,100616480.0673027,1,9.91548279,1100509358.6891751,-33.961993430091425,-10,29441525.0,48162
559,2023-02-04,100664026.85810483,4,-744.80829341,-899335973.1418952,33.96724708200118,10,29440125.0,48163
560,2023-02-04,100615906.59140527,4,-19.99251428,-899335973.1418952,33.96724708200118,10,29438708.333333332,48164
561,2023-02-04,100568635.50588286,1,6.30200669,600568635.5058829,-16.985243786373193,-5,29437316.666666668,48165
562,2023-02-04,100591707.12869269,4,-16.82735846,-899408292.8713074,33.972055153631544,10,29435958.333333332,48166
563,2023-02-04,100543580.05055845,1,3.46775397,600543580.0505584,-16.986845104037346,-5,29434541.666666668,48167
564,2023-02-04,100567503.19074672,1,276.87306318,1100543580.0505586,-33.974503004317526,-10,29433133.333333332,48168
565,2023-02-04,100615916.85752809,4,-19.0691367,-899384083.1424719,33.97696078917154,10,29431708.333333332,48169
566,2023-02-04,100568915.3951031,1,5.33691298,600568915.3951031,-16.98927891554035,-5,29430325.0,48170
567,2023-02-04,100590435.14839607,1,27.75066444,1100568915.395103,-33.97928907273476,-10,29429058.333333332,48171
568,2023-02-04,100629794.49157178,4,-48.38981945,-899370205.5084282,33.981357827096055,10,29427900.0,48172
569,2023-02-04,100590999.10805249,1,6.05360444,600590999.1080525,-16.991338099026084,-5,29426758.333333332,48173
570,2023-02-04,100605016.96198422,4,-18.26365691,-899394983.0380158,33.98362895314564,10,29425933.333333332,48174
571,2023-02-04,100582078.0124408,1,4.76846092,600582078.0124408,-16.992204259888968,-5,29425258.333333332,48175
572,2023-02-04,100586042.8601014,4,1.24651535,-899413957.1398985,33.98467800792013,10,29425025.0,48176
573,2023-02-04,100589724.53355229,1,-5.08028673,600589724.5335523,-16.992276443947013,-5,29425133.333333332,48177
574,2023-02-04,100586609.28287083,1,-96.47450557,1100589724.5335522,-33.9844470181521,-10,29425316.666666668,48178
575,2023-02-04,100579812.39346707,1,-6.1297643,1100589724.5335522,-33.9844470181521,-10,29425516.666666668,48179
576,2023-02-04,100573015.50406349,4,3.70757945,-899426984.4959365,33.98387918051274,10,29425716.666666668,48180
577,2023-02-04,100578396.28493369,1,-4.799434,600578396.2849337,-16.991848160844835,-5,29425875.0,48181
578,2023-02-04,100576130.70517892,1,-10.49658366,1100578396.2849336,-33.98361932926416,-10,29426008.333333332,48182
579,2023-02-04,100570183.57179618,1,-8.92912646,1100578396.2849336,-33.98361932926416,-10,29426183.333333332,48183
580,2023-02-04,100561121.27330828,4,-4.75634063,-899438878.7266917,33.983032271986595,10,29426450.0,48184
581,2023-02-04,100554891.0507251,1,0.44948995,600554891.0507251,-16.991621997580392,-5,29426266.666666668,48185
582,2023-02-04,100557015.00347483,1,-6.73323473,1100554891.050725,-33.98331617427192,-10,29426141.666666668,48186
583,2023-02-04,100545970.42571807,4,9.12566953,-899454029.5742819,33.98301302455612,10,29426466.666666668,48187
584,2023-02-04,100557298.09672618,1,-10.59247373,600557298.0967262,-16.99131404026262,-5,29426800.0,48188
585,2023-02-04,100551067.94824469,4,42.63468378,-899448932.0517553,33.982204652163816,10,29427166.666666668,48189
586,2023-02-04,100575138.6765399,1,-35.50974797,600575138.6765399,-16.990693347718786,-5,29427875.0,48190
587,2023-02-04,100562820.42386281,1,-211.84062104,1100575138.67654,-33.98096811444231,-10,29428600.0,48191
588,2023-02-04,100534502.95043421,1,-105.1794753,1100575138.67654,-33.98096811444231,-10,29429433.333333332,48192
589,2023-02-04,100505052.7780683,4,25.87935243,-899494947.2219317,33.97858669466502,10,29430300.0,48193
590,2023-02-04,100536482.97076082,1,-151.55601086,600536482.9707608,-16.988759387351358,-5,29431225.0,48194
591,2023-02-04,100520768.36832756,1,-45.45960798,1100536482.9707608,-33.97698484828439,-10,29432150.0,48195
592,2023-02-04,100498117.0450952,4,23.4594262,-899501882.9549048,33.975681339819666,10,29432816.666666668,48196
593,2023-02-04,100526996.37423396,1,-126.77699038,600526996.374234,-16.987350086635484,-5,29433666.666666668,48197
594,2023-02-04,100511707.75915599,4,6.17318996,-899488292.240844,33.97366135280854,10,29434566.666666668,48198
595,2023-02-04,100528694.5898323,1,-4.10481324,600528694.5898323,-16.98654212888935,-5,29435066.666666668,48199
596,2023-02-04,100526429.71754849,1,-5.36345403,1100528694.5898323,-33.97300731343031,-10,29435200.0,48200
597,2023-02-04,100523881.74199998,4,-3.65292106,-899476118.258,33.97284380730263,10,29435275.0,48201
598,2023-02-04,100522749.31387305,1,-20.30988723,600522749.313873,-16.98644113957504,-5,29435241.666666668,48202
599,2023-02-04,100517653.38153118,1,-20.16998108,1100522749.313873,-33.97270915740496,-10,29435541.666666668,48203
600,2023-02-04,100486794.83737993,4,39.09028493,-899513205.1626201,33.97148773034792,10,29436450.0,48204
601,2023-02-04,100528693.00558054,4,6.0493649,-899513205.1626201,33.97148773034792,10,29437683.333333332,48205
602,2023-02-04,100582481.1944871,1,-17.20177862,600582481.1944871,-16.98411871672528,-5,29439266.666666668,48206
603,2023-02-04,100552192.8494423,1,-71.63140439,1100582481.194487,-33.96720865407466,-10,29441050.0,48207
604,2023-02-04,100490768.81379294,4,12.33858107,-899509231.186207,33.96409372618091,10,29442858.333333332,48208
605,2023-02-04,100553319.35307205,1,-28.22721181,600553319.353072,-16.980984693340396,-5,29444700.0,48209
606,2023-02-04,100523602.62985873,1,-29.65436178,1100553319.3530722,-33.9609602082157,-10,29446450.0,48210
607,2023-02-04,100468982.08552408,1,-10.7188652,1100553319.3530722,-33.9609602082157,-10,29448058.333333332,48211
608,2023-02-04,100408418.37315261,4,4.91505216,-899591581.6268474,33.95603994475352,10,29449841.666666668,48212
609,2023-02-04,100469822.21205258,1,-7.52148422,600469822.2120526,-16.976977520784065,-5,29451650.0,48213
610,2023-02-04,100436858.58069974,1,-9.2949284,1100469822.2120526,-33.95283586969511,-10,29453591.666666668,48214
611,2023-02-04,100361879.40148747,4,9.05623927,-899638120.5985125,33.94917130072855,10,29455800.0,48215
612,2023-02-04,100448449.78830433,1,-8.04496514,600448449.7883043,-16.97311628112233,-5,29458350.0,48216
613,2023-02-04,100403612.47279501,1,-10.80244907,1100448449.7883043,-33.94471064078266,-10,29460991.666666668,48217
614,2023-02-04,100314507.60736299,1,-6.95968143,1100448449.7883043,-33.94471064078266,-10,29463616.666666668,48218
615,2023-02-04,100225968.48710835,1,-6.27358111,1100448449.7883043,-33.94471064078266,-10,29466225.0,48219
616,2023-02-04,100134034.8957895,4,2.6472119,-899865965.1042105,33.93404127284327,10,29468933.333333332,48220
617,2023-02-04,100227070.72561264,4,2.73124811,-899865965.1042105,33.93404127284327,10,29471675.0,48221
618,2023-02-04,100309360.77569926,4,7.15879792,-899865965.1042105,33.93404127284327,10,29474100.0,48222
619,2023-02-04,100403810.52390862,1,-6.8027598,600403810.5239086,-16.962444582280014,-5,29476883.333333332,48223
620,2023-02-04,100354054.01980054,1,-7.08510144,1100403810.5239086,-33.92320134863259,-10,29479816.666666668,48224
621,2023-02-04,100262744.06950378,4,2.82968986,-899737255.9304962,33.9184165978641,10,29482508.333333332,48225
622,2023-02-04,100355171.75473297,1,-3.17319202,600355171.754733,-16.9576409434327,-5,29485233.333333332,48226
623,2023-02-04,100308114.30111498,1,-5.69711776,1100355171.754733,-33.9136860702512,-10,29488008.333333332,48227
624,2023-02-04,100212308.13796663,4,2.82401336,-899787691.8620334,33.90884173048122,10,29490833.333333332,48228
625,2023-02-04,100305274.8790443,1,-3.1113991,600305274.8790443,-16.95284481450621,-5,29493575.0,48229
626,2023-02-04,100262610.21959442,1,-5.38964599,1100305274.8790443,-33.904243177735694,-10,29496091.666666668,48230
627,2023-02-04,100181240.03596771,4,2.10662156,-899818759.9640323,33.90003839179348,10,29498491.666666668,48231
628,2023-02-04,100261752.62714827,1,-2.42619219,600261752.6271483,-16.9486546157966,-5,29500866.666666668,48232
629,2023-02-04,100221923.28880107,1,-3.89515522,1100261752.6271482,-33.895959231733954,-10,29503216.666666668,48233
630,2023-02-04,100154696.30299151,1,-3.04309535,1100261752.6271482,-33.895959231733954,-10,29505200.0,48234
631,2023-02-04,100091423.84575891,1,-2.06046725,1100261752.6271482,-33.895959231733954,-10,29507066.666666668,48235
632,2023-02-04,100040862.37323833,4,0.6529528,-899959137.6267617,33.88847359819623,10,29508558.333333332,48236
633,2023-02-04,100082375.75339603,1,-0.89269761,600082375.753396,-16.94353341575421,-5,29509783.333333332,48237
634,2023-02-04,100062184.70940894,1,-1.79692188,1100082375.753396,-33.88638264388035,-10,29510975.0,48238
635,2023-02-04,100020109.11762619,4,0.69405468,-899979890.8823738,33.88427278420857,10,29512216.666666668,48239
636,2023-02-04,100065288.14800501,1,-1.0679795,600065288.148005,-16.941370997389335,-5,29513550.0,48240
637,2023-02-04,100040864.33815044,1,-2.15832247,1100065288.148005,-33.8819144895525,-10,29514991.666666668,48241
638,2023-02-04,99986935.62425458,1,-1.78772993,1100065288.148005,-33.8819144895525,-10,29516583.333333332,48242
639,2023-02-04,99939218.59468174,4,0.63046327,-900060781.4053183,33.87764355016248,10,29517991.666666668,48243
640,2023-02-04,99985518.04086685,1,-0.98097142,599985518.0408669,-16.93803755332306,-5,29519358.333333332,48244
641,2023-02-04,99960252.13484979,1,-1.63028436,1099985518.0408669,-33.87521924016473,-10,29520850.0,48245
642,2023-02-04,99915367.46935666,4,0.33037203,-900084632.5306433,33.87284304086674,10,29522175.0,48246
643,2023-02-04,99941336.64902139,1,-0.31284501,599941336.6490214,-16.935981706881623,-5,29522941.666666668,48247
644,2023-02-04,99933150.92452979,4,0.21251729,-900066849.0754702,33.87140888972062,10,29523425.0,48248
645,2023-02-04,99949239.84375238,1,-0.37846806,599949239.8437524,-16.935431972063313,-5,29523900.0,48249
646,2023-02-04,99939501.97036839,1,-0.52443288,1099949239.8437524,-33.8705341203657,-10,29524475.0,48250
647,2023-02-04,99925953.75672019,4,0.17543511,-900074046.2432798,33.86974542652594,10,29524875.0,48251
648,2023-02-04,99939501.65489078,4,0.17737772,-900074046.2432798,33.86974542652594,10,29525275.0,48252
649,2023-02-04,99952767.30518293,1,-0.25307237,599952767.3051829,-16.93441864140804,-5,29525666.666666668,48253
650,2023-02-04,99946134.65788174,4,0.12267681,-900053865.3421183,33.86838800867144,10,29526058.333333332,48254
651,2023-02-04,99955448.46458411,1,-0.26034351,599955448.4645841,-16.934036283995077,-5,29526333.333333332,48255
652,2023-02-04,99949098.20097768,1,-0.58251027,1099955448.464584,-33.86785749953299,-10,29526708.333333332,48256
653,2023-02-04,99935268.82583189,1,-0.67876664,1099955448.464584,-33.86785749953299,-10,29527116.666666668,48257
654,2023-02-04,99917770.43279052,4,0.52678517,-900082229.5672095,33.86658147339949,10,29527633.333333332,48258
655,2023-02-04,99955023.6724112,1,-0.90603483,599955023.6724112,-16.932659940261576,-5,29528733.333333332,48259
656,2023-02-04,99933716.74198633,1,-1.52852604,1099955023.6724112,-33.86459834525604,-10,29529991.666666668,48260
657,2023-02-04,99893361.42895842,1,-1.22643872,1099955023.6724112,-33.86459834525604,-10,29531183.333333332,48261
658,2023-02-04,99860061.24058557,1,-1.02774674,1099955023.6724112,-33.86459834525604,-10,29532166.666666668,48262
659,2023-02-04,99830147.51204729,4,0.12846905,-900169852.4879527,33.8603699922629,10,29533050.0,48263
660,2023-02-04,99841152.13229465,1,-0.00495848,599841152.1322947,-16.929998687925103,-5,29533375.0,48264
661,2023-02-04,99841011.04897225,4,-0.09892483,-900158988.9510278,33.85998782169105,10,29533383.333333332,48265
662,2023-02-04,99838189.38332057,1,0.02499461,599838189.3833206,-16.93004168176262,-5,29533300.0,48266
663,2023-02-04,99840305.63853079,1,0.11690985,1099838189.3833206,-33.86015502040637,-10,29533175.0,48267
664,2023-02-04,99849617.1811614,4,-0.49804497,-900150382.8188386,33.8605419718348,10,29532900.0,48268
665,2023-02-04,99835226.4508233,4,-0.33950903,-900150382.8188386,33.8605419718348,10,29532475.0,48269
666,2023-02-04,99824503.94586551,1,0.04994485,599824503.9458655,-16.93069617047405,-5,29532158.333333332,48270
667,2023-02-04,99829018.79817766,1,0.19928867,1099824503.9458656,-33.86154522151407,-10,29531891.666666668,48271
668,2023-02-04,99845103.0321579,4,-0.6602717,-900154896.9678421,33.862242752774584,10,29531416.666666668,48272
669,2023-02-04,99825067.87186241,4,-0.89599375,-900154896.9678421,33.862242752774584,10,29530825.0,48273
670,2023-02-04,99797978.0776602,1,0.18590466,599797978.0776602,-16.931919292313502,-5,29530025.0,48274
671,2023-02-04,99813216.80502325,1,0.40236521,1099797978.07766,-33.86435464215879,-10,29529125.0,48275
672,2023-02-04,99841719.30351353,4,-0.61979779,-900158280.6964865,33.865835975338896,10,29528283.333333332,48276
673,2023-02-04,99825068.60082567,1,0.10657807,599825068.6008257,-16.93319993734716,-5,29527791.666666668,48277
674,2023-02-04,99833111.87079597,4,-1.07668837,-900166888.129204,33.86694467665252,10,29527316.666666668,48278
675,2023-02-04,99808276.11136639,1,0.1619246,599808276.1113664,-16.93389290441664,-5,29526583.333333332,48279
676,2023-02-04,99820976.53104472,1,0.33933162,1099808276.1113663,-33.8682159548527,-10,29525833.333333332,48280
677,2023-02-04,99844684.28221297,4,-0.56318477,-900155315.717787,33.869449079541276,10,29525133.333333332,48281
678,2023-02-04,99833394.46585321,4,-1.30532679,-900155315.717787,33.869449079541276,10,29524800.0,48282
679,2023-02-04,99810814.83313346,1,0.35380959,599810814.8331335,-16.935298128988265,-5,29524133.333333332,48283
680,2023-02-04,99824504.199121,1,0.48801107,1099810814.8331335,-33.87105993765988,-10,29523325.0,48284
681,2023-02-04,99847649.42341185,1,0.55433064,1099810814.8331335,-33.87105993765988,-10,29522641.666666668,48285
682,2023-02-04,99877568.85969019,4,-1.46277369,-900122431.1403098,33.87332111823737,10,29521758.333333332,48286
683,2023-02-04,99843413.26089609,1,0.33401677,599843413.2608961,-16.937239060660723,-5,29520750.0,48287
684,2023-02-04,99863879.09142768,1,1.04324484,1099843413.2608962,-33.87517141902785,-10,29519541.666666668,48288
685,2023-02-04,99909892.86593866,4,-2.34747844,-900090107.1340613,33.87742357676709,10,29518183.333333332,48289
686,2023-02-04,99861617.53734183,1,0.45722034,599861617.5373418,-16.939529549738836,-5,29516758.333333332,48290
687,2023-02-04,99885756.36695021,4,-2.8845405,-900114243.6330497,33.88069478011429,10,29515333.333333332,48291
688,2023-02-04,99841146.7854898,4,-1.75886874,-900114243.6330497,33.88069478011429,10,29514016.666666668,48292
689,2023-02-04,99804442.69947791,1,0.28067953,599804442.6994779,-16.94172498384889,-5,29512933.333333332,48293
690,2023-02-04,99819972.6140464,1,0.77501603,1099804442.699478,-33.88397619112547,-10,29512016.666666668,48294
691,2023-02-04,99851880.0249598,4,-1.54689636,-900148119.9750402,33.885583632585394,10,29511075.0,48295
692,2023-02-04,99823642.03859937,1,0.23350759,599823642.0385994,-16.943270260127203,-5,29510241.666666668,48296
693,2023-02-04,99834937.55210614,4,-1.49091365,-900165062.4478939,33.88730606930123,10,29509575.0,48297
694,2023-02-04,99813757.98581278,1,0.31281858,599813757.9858128,-16.94401190147396,-5,29508950.0,48298
695,2023-02-04,99824206.79315203,1,0.99679644,1099813757.9858127,-33.88837789977953,-10,29508333.333333332,48299
696,2023-02-04,99848211.06083083,1,1.01061438,1099813757.9858127,-33.88837789977953,-10,29507625.0,48300
697,2023-02-04,99874474.55370307,4,-3.30111695,-900125525.4462969,33.89043561071412,10,29506850.0,48301
698,2023-02-04,99844538.00224698,1,0.69973197,599844538.002247,-16.945725101928534,-5,29505966.666666668,48302
699,2023-02-04,99858659.43983197,4,-3.62119971,-900141340.560168,33.89240742288913,10,29505133.333333332,48303
700,2023-02-04,99821942.66512394,1,0.78799401,599821942.6651239,-16.946825944234774,-5,29504050.0,48304
701,2023-02-04,99841572.73850936,1,2.51247839,1099821942.665124,-33.89431724946559,-10,29502891.666666668,48305
702,2023-02-04,99876314.41369009,1,5.95112248,1099821942.665124,-33.89431724946559,-10,29501866.666666668,48306
703,2023-02-04,99903147.41484594,4,-3.98166327,-900096852.585154,33.897069852539275,10,29501075.0,48307
704,2023-02-04,99886763.83108401,1,0.92642705,599886763.831084,-16.948812608560676,-5,29500591.666666668,48308
705,2023-02-04,99894390.79675782,4,-11.01576921,-900105609.2032422,33.898142297056765,10,29500141.666666668,48309
706,2023-02-04,99876594.27205193,1,0.56026323,599876594.2720519,-16.94937278845996,-5,29499616.666666668,48310
707,2023-02-04,99880831.6152491,4,-2.85433774,-900119168.3847508,33.899032860592484,10,29499366.666666668,48311
708,2023-02-04,99873769.31673646,4,-1.59351451,-900119168.3847508,33.899032860592484,10,29499158.333333332,48312
709,2023-02-04,99868401.96986687,1,0.29668031,599868401.9698669,-16.94972710939354,-5,29499000.0,48313
710,2023-02-04,99870944.42893326,4,-0.12262076,-900129055.5710667,33.89962659561305,10,29498850.0,48314
711,2023-02-04,99870661.93204498,1,-0.80893621,599870661.932045,-16.94981808607739,-5,29498841.666666668,48315
712,2023-02-04,99868260.70781618,1,-0.31668293,1099870661.932045,-33.89955477191798,-10,29498983.333333332,48316
713,2023-02-04,99867130.72265697,4,0.14563216,-900132869.277343,33.89943506591462,10,29499016.666666668,48317
714,2023-02-04,99868543.1991179,1,-0.19346425,599868543.1991179,-16.949693591914095,-5,29499058.333333332,48318
715,2023-02-04,99867836.96188486,1,0.02790803,1099868543.199118,-33.8993632428526,-10,29499100.0,48319
716,2023-02-04,99868119.45657837,4,0.03379785,-900131880.5434216,33.89934887825642,10,29499091.666666668,48320
717,2023-02-04,99868401.95115232,1,-1.66170381,599868401.9511523,-16.949669650938503,-5,29499100.0,48321
718,2023-02-04,99864729.5227279,1,-1.86941387,1099868401.9511523,-33.89921480989416,-10,29499316.666666668,48322
719,2023-02-04,99857102.19939578,4,1.80822616,-900142897.8006042,33.898831761510415,10,29499541.666666668,48323
720,2023-02-04,99871226.71262956,1,-9.11704107,599871226.7126296,-16.949176481887687,-5,29499958.333333332,48324
721,2023-02-04,99857667.37144405,1,-21.56349739,1099871226.7126296,-33.897893336906385,-10,29500758.333333332,48325
722,2023-02-04,99836481.18810856,4,6.05914605,-900163518.8118914,33.8967155777441,10,29501383.333333332,48326
723,2023-02-04,99856254.2721957,1,-74.97027015,599856254.2721957,-16.9480226741946,-5,29501966.666666668,48327
724,2023-02-04,99844814.35689062,4,6.72468557,-900155185.6431093,33.895269830356995,10,29502641.666666668,48328
725,2023-02-04,99864869.0582068,1,-6.0432249,599864869.0582068,-16.94729504223831,-5,29503233.333333332,48329
726,2023-02-04,99859502.41477674,1,-21.35444992,1099864869.0582068,-33.89440818624979,-10,29503550.0,48330
727,2023-02-04,99850463.90592706,4,7.38503321,-900149536.0940729,33.89391993917171,10,29503816.666666668,48331
728,2023-02-04,99860632.08190882,4,2.46253162,-900149536.0940729,33.89391993917171,10,29504116.666666668,48332
729,2023-02-04,99871930.0552218,1,-5.01030306,599871930.0552218,-16.94659619142197,-5,29504450.0,48333
730,2023-02-04,99863739.200396,1,-14.85583295,1099871930.0552218,-33.892914773173274,-10,29504933.333333332,48334
731,2023-02-04,99850464.475443,4,4.54721812,-900149535.524557,33.89218725772382,10,29505325.0,48335
732,2023-02-04,99857525.34778833,1,0.61082928,599857525.3477883,-16.945973975502902,-5,29505533.333333332,48336
733,2023-02-04,99860208.46033442,1,0.66573385,1099857525.3477883,-33.892038887404546,-10,29505375.0,48337
734,2023-02-04,99865857.13348234,1,-1.21771631,1099857525.3477883,-33.892038887404546,-10,29505208.333333332,48338
735,2023-02-04,99863315.23056579,4,0.75772578,-900136684.7694342,33.89223511947296,10,29505283.333333332,48339
736,2023-02-04,99865574.7129072,4,-0.86694354,-900136684.7694342,33.89223511947296,10,29505350.0,48340
737,2023-02-04,99864162.53644383,1,0.54265278,599864162.5364438,-16.946103201203627,-5,29505308.333333332,48341
738,2023-02-04,99866422.01687062,4,0.03867114,-900133577.9831294,33.89235956065334,10,29505175.0,48342
739,2023-02-04,99866704.4532001,1,-0.2244315,599866704.4532001,-16.946174994111203,-5,29505183.333333332,48343
740,2023-02-04,99866280.79882532,4,1.00611482,-900133719.2011747,33.89232127096205,10,29505208.333333332,48344
741,2023-02-04,99869387.59494185,1,-2.96195557,599869387.5949419,-16.94610798737854,-5,29505300.0,48345
742,2023-02-04,99865433.50307816,4,1.31381989,-900134566.4969218,33.891947951005804,10,29505533.333333332,48346
743,2023-02-04,99876165.9532628,1,-4.15600738,599876165.9532628,-16.94579210563329,-5,29505850.0,48347
744,2023-02-04,99868540.34681523,4,4.20594614,-900131459.6531848,33.89106733138347,10,29506300.0,48348
745,2023-02-04,99891699.24282503,1,-273.71464974,599891699.242825,-16.945141234928002,-5,29506983.333333332,48349
746,2023-02-04,99878707.96787828,4,3.30553543,-900121292.0321217,33.88940193677932,10,29507750.0,48350
747,2023-02-04,99903560.19596529,1,-8.5787565,599903560.1959653,-16.94427986528168,-5,29508483.333333332,48351
748,2023-02-04,99893111.2233817,1,-9.93840562,1099903560.1959653,-33.88820563733165,-10,29509100.0,48352
749,2023-02-04,99881250.35140884,4,2.41151679,-900118749.6485912,33.887449613598356,10,29509450.0,48353
750,2023-02-04,99889722.21381223,4,5.92114568,-900118749.6485912,33.887449613598356,10,29509700.0,48354
751,2023-02-04,99901018.03035009,1,-1.37644676,599901018.0303501,-16.943389875307947,-5,29510033.333333332,48355
752,2023-02-04,99897770.54729062,1,-0.07283895,1099901018.0303502,-33.88666970458746,-10,29510225.0,48356
