,date,value,action,reward,balance,coin,position,price,index
501,2023-04-11,89873055.8672772,1,-0.4303935,289908117.89557683,-5.121417650815518,-2,39058533.333333336,141997
502,2023-04-11,89860252.32315019,1,-0.34983234,289908117.89557683,-5.121417650815518,-2,39061033.333333336,141998
503,2023-04-11,89850436.2726528,1,-0.35573782,289908117.89557683,-5.121417650815518,-2,39062950.0,141999
504,2023-04-11,89841047.00695962,2,-4.27864923,-10278979.821395814,2.559850368213143,1,39064783.333333336,142000
505,2023-04-11,89724475.97660127,1,0.01964623,-10278979.821395814,2.559850368213143,1,39066133.333333336,142001
506,2023-04-11,89726139.8793406,0,-2.48085852,189646137.8314603,-2.5597193182443565,-1,39066783.333333336,142002
507,2023-04-11,89645092.6127387,1,-0.03727474,189646137.8314603,-2.5597193182443565,-1,39067191.666666664,142003
508,2023-04-11,89643834.08407389,1,-0.0293729,189646137.8314603,-2.5597193182443565,-1,39067683.333333336,142004
509,2023-04-11,89642810.19634658,1,-0.04438048,189646137.8314603,-2.5597193182443565,-1,39068083.333333336,142005
510,2023-04-11,89641210.37177268,1,-0.00688304,189646137.8314603,-2.5597193182443565,-1,39068708.333333336,142006
511,2023-04-11,89640954.39984086,1,0.00855032,189646137.8314603,-2.5597193182443565,-1,39068808.333333336,142007
512,2023-04-11,89641935.62557952,1,-0.03082012,189646137.8314603,-2.5597193182443565,-1,39068425.0,142008
513,2023-04-11,89640890.40685791,0,-1.24891151,289606137.8314603,-5.119304324195392,-2,39068833.333333336,142009
514,2023-04-11,89597520.19817781,1,-0.06570981,289606137.8314603,-5.119304324195392,-2,39069491.666666664,142010
515,2023-04-11,89595301.83297065,0,-1.17264013,389566137.8314603,-7.678817811871655,-3,39069925.0,142011
516,2023-04-11,89554981.8822285,2,-4.1363968,-10605022.5801512,2.5595107580503016,1,39069966.666666664,142012
517,2023-04-11,89394977.41984881,1,0.00107728,-10605022.5801512,2.5595107580503016,1,39069966.666666664,142013
518,2023-04-11,89395105.39538671,0,-1.8313498,189315105.3441965,-2.559507482506833,-1,39070016.666666664,142014
519,2023-04-11,89314742.74730313,1,0.00364997,189315105.3441965,-2.559507482506833,-1,39070158.333333336,142015
520,2023-04-11,89315233.31957062,1,0.01354786,189315105.3441965,-2.559507482506833,-1,39069966.666666664,142016
521,2023-04-11,89317088.96249543,2,-1.65897042,-10762910.244057238,2.559558254372739,1,39069241.666666664,142017
522,2023-04-11,89234039.61568965,2,-0.87669066,-110802910.24405724,5.119194581243417,2,39068050.0,142018
523,2023-04-11,89187597.96250823,2,-0.85827707,-210842910.24405724,7.678913353474308,3,39066791.666666664,142019
524,2023-04-11,89139535.10348707,1,-0.18821392,-210842910.24405724,7.678913353474308,3,39065741.666666664,142020
525,2023-04-11,89129744.4889614,1,-0.13995434,-210842910.24405724,7.678913353474308,3,39064466.666666664,142021
526,2023-04-11,89122577.50316489,1,-0.01787159,-210842910.24405724,7.678913353474308,3,39063533.333333336,142022
527,2023-04-11,89121681.62994027,0,-2.89583864,188961695.79319066,-2.5599399267430525,-1,39063416.666666664,142023
528,2023-04-11,88960394.49039456,1,-0.01251509,188961695.79319066,-2.5599399267430525,-1,39063925.0,142024
529,2023-04-11,88959711.83974744,0,-0.73045999,288921695.79319066,-5.119829066477374,-2,39064191.666666664,142025
530,2023-04-11,88919455.84829414,0,-0.71861457,388881695.79319066,-7.679714929699686,-3,39064241.666666664,142026
531,2023-04-11,88879391.85066968,1,0.00935446,388881695.79319066,-7.679714929699686,-3,39064250.0,142027
532,2023-04-11,88880927.79365563,1,0.03463541,388881695.79319066,-7.679714929699686,-3,39064050.0,142028
533,2023-04-11,88886495.58697969,1,0.05715799,388881695.79319066,-7.679714929699686,-3,39063325.0,142029
534,2023-04-11,88895199.26390004,1,0.07632802,388881695.79319066,-7.679714929699686,-3,39062191.666666664,142030
535,2023-04-11,88906718.83629459,1,0.07291603,388881695.79319066,-7.679714929699686,-3,39060691.666666664,142031
536,2023-04-11,88917982.41819143,1,0.07008026,388881695.79319066,-7.679714929699686,-3,39059225.0,142032
537,2023-04-11,88929054.00721508,1,0.06296085,388881695.79319066,-7.679714929699686,-3,39057783.333333336,142033
538,2023-04-11,88939229.62949693,1,0.0253922,388881695.79319066,-7.679714929699686,-3,39056458.333333336,142034
539,2023-04-11,88943453.47270828,1,-0.0312296,388881695.79319066,-7.679714929699686,-3,39055908.333333336,142035
540,2023-04-11,88941661.53922468,2,-2.41474385,-11218314.474476874,2.5604167675719802,1,39056141.666666664,142036
541,2023-04-11,88782581.67139177,1,0.00115512,-11218314.474476874,2.5604167675719802,1,39056491.666666664,142037
542,2023-04-11,88782816.37626214,1,-0.00829351,-11218314.474476874,2.5604167675719802,1,39056583.333333336,142038
543,2023-04-11,88782240.28248943,0,-1.06758265,188702240.06058663,-2.5604025635603933,-1,39056358.333333336,142039
544,2023-04-11,88702709.46772328,1,-0.01057285,188702240.06058663,-2.5604025635603933,-1,39056175.0,142040
545,2023-04-11,88701984.02033027,1,-0.00878932,188702240.06058663,-2.5604025635603933,-1,39056458.333333336,142041
546,2023-04-11,88701386.59306546,1,0.00994797,188702240.06058663,-2.5604025635603933,-1,39056691.666666664,142042
547,2023-04-11,88703349.56836417,1,0.022335,188702240.06058663,-2.5604025635603933,-1,39055925.0,142043
548,2023-04-11,88707723.58941026,1,0.02692541,188702240.06058663,-2.5604025635603933,-1,39054216.666666664,142044
549,2023-04-11,88712951.07797752,1,0.03368177,188702240.06058663,-2.5604025635603933,-1,39052175.0,142045
550,2023-04-11,88719437.43113856,2,-1.37561866,-11360555.689913213,2.560842961213686,1,39049641.666666664,142046
551,2023-04-11,88632850.13946167,2,-0.83260163,-111400555.68991321,5.121854799917745,2,39047066.666666664,142047
552,2023-04-11,88581624.74102515,1,-0.1667443,-111400555.68991321,5.121854799917745,2,39044875.0,142048
553,2023-04-11,88571338.349302,1,-0.12254388,-111400555.68991321,5.121854799917745,2,39042866.666666664,142049
554,2023-04-11,88563783.6134721,1,-0.11720038,-111400555.68991321,5.121854799917745,2,39041391.666666664,142050
555,2023-04-11,88556570.33462891,1,-0.1071655,-111400555.68991321,5.121854799917745,2,39039983.333333336,142051
556,2023-04-11,88550253.38037565,1,-0.03440222,-111400555.68991321,5.121854799917745,2,39038750.0,142052
557,2023-04-11,88548204.63845569,0,-1.8215654,188428225.13432434,-2.561583673490299,-1,39038350.0,142053
558,2023-04-11,88429868.81718148,1,0.01481353,188428225.13432434,-2.561583673490299,-1,39037708.333333336,142054
559,2023-04-11,88432771.94534478,1,0.01560688,188428225.13432434,-2.561583673490299,-1,39036575.0,142055
560,2023-04-11,88435845.84575297,0,-0.50220485,288388225.1343243,-5.12336257275795,-2,39035375.0,142056
561,2023-04-11,88401993.88084027,1,0.02739873,288388225.1343243,-5.12336257275795,-2,39034175.0,142057
562,2023-04-11,88407544.19029412,1,0.02505659,288388225.1343243,-5.12336257275795,-2,39033091.666666664,142058
563,2023-04-11,88412325.99536198,1,0.01714167,288388225.1343243,-5.12336257275795,-2,39032158.333333336,142059
564,2023-04-11,88415570.79165807,1,0.0112645,288388225.1343243,-5.12336257275795,-2,39031525.0,142060
565,2023-04-11,88417620.13668719,1,0.0,288388225.1343243,-5.12336257275795,-2,39031125.0,142061
566,2023-04-11,88417620.13668719,2,-1.84325517,-11702368.10531187,2.5620578448609925,1,39031125.0,142062
567,2023-04-11,88298421.86252365,1,0.00742532,-11702368.10531187,2.5620578448609925,1,39031433.333333336,142063
568,2023-04-11,88299852.34482034,1,0.01706126,-11702368.10531187,2.5620578448609925,1,39031991.666666664,142064
569,2023-04-11,88302884.1132701,1,0.02238418,-11702368.10531187,2.5620578448609925,1,39033175.0,142065
570,2023-04-11,88306855.30292964,1,0.01970396,-11702368.10531187,2.5620578448609925,1,39034725.0,142066
571,2023-04-11,88310143.27716388,1,0.01629784,-11702368.10531187,2.5620578448609925,1,39036008.333333336,142067
572,2023-04-11,88312854.788383,1,0.01273464,-11702368.10531187,2.5620578448609925,1,39037066.666666664,142068
573,2023-04-11,88314968.48610502,1,0.01470881,-11702368.10531187,2.5620578448609925,1,39037891.666666664,142069
574,2023-04-11,88317402.44105764,1,0.02264761,-11702368.10531187,2.5620578448609925,1,39038841.666666664,142070
575,2023-04-11,88321138.77541474,1,0.0365044,-11702368.10531187,2.5620578448609925,1,39040300.0,142071
576,2023-04-11,88327138.26086812,1,0.04247834,-11702368.10531187,2.5620578448609925,1,39042641.666666664,142072
577,2023-04-11,88334077.16753128,0,-1.55031117,188254062.58942217,-2.5611244360724132,-1,39045350.0,142073
578,2023-04-11,88246827.41289026,0,-0.89243888,288214062.58942217,-5.122063583676622,-2,39048175.0,142074
579,2023-04-11,88194747.87960541,1,-0.31292739,288214062.58942217,-5.122063583676622,-2,39050533.333333336,142075
580,2023-04-11,88176777.97319937,1,-0.52155946,288214062.58942217,-5.122063583676622,-2,39054041.666666664,142076
581,2023-04-11,88149716.40393227,1,-0.38844059,288214062.58942217,-5.122063583676622,-2,39059325.0,142077
582,2023-04-11,88129228.14959759,1,-0.45356113,288214062.58942217,-5.122063583676622,-2,39063325.0,142078
583,2023-04-11,88106392.282787,2,-1.97712078,-12013650.78533566,2.5596537982916017,1,39067783.333333336,142079
584,2023-04-11,87997867.65675665,1,0.0679648,-12013650.78533566,2.5596537982916017,1,39072283.333333336,142080
585,2023-04-11,88008980.8203309,1,0.07366224,-12013650.78533566,2.5596537982916017,1,39076625.0,142081
586,2023-04-11,88020157.9752501,1,0.07554526,-12013650.78533566,2.5596537982916017,1,39080991.666666664,142082
587,2023-04-11,88031079.16478948,1,0.0744267,-12013650.78533566,2.5596537982916017,1,39085258.333333336,142083
588,2023-04-11,88041296.44953433,1,0.07836478,-12013650.78533566,2.5596537982916017,1,39089250.0,142084
589,2023-04-11,88051855.02145228,1,0.0920487,-12013650.78533566,2.5596537982916017,1,39093375.0,142085
590,2023-04-11,88064034.70744249,1,0.10378169,-12013650.78533566,2.5596537982916017,1,39098133.333333336,142086
591,2023-04-11,88077579.54212512,0,-2.3354364,187997543.04999414,-2.5573207462006207,-1,39103425.0,142087
592,2023-04-11,87982412.23557912,0,-1.68683183,287957543.0499941,-5.114254607483976,-2,39109341.666666664,142088
593,2023-04-11,87908530.29880449,1,-0.83216043,287957543.0499941,-5.114254607483976,-2,39115966.666666664,142089
594,2023-04-11,87872219.09109136,1,-0.84933627,287957543.0499941,-5.114254607483976,-2,39123066.666666664,142090
595,2023-04-11,87835268.60155231,1,-0.76609336,287957543.0499941,-5.114254607483976,-2,39130291.666666664,142091
596,2023-04-11,87800790.00174016,1,-0.69881215,287957543.0499941,-5.114254607483976,-2,39137033.333333336,142092
597,2023-04-11,87768229.24740586,1,-0.72783191,287957543.0499941,-5.114254607483976,-2,39143400.0,142093
598,2023-04-11,87732983.50940263,2,-1.89154709,-12387106.314413607,2.5542593871693167,1,39150291.666666664,142094
599,2023-04-11,87632561.4828676,1,0.11748195,-12387106.314413607,2.5542593871693167,1,39157991.666666664,142095
600,2023-04-11,87651165.00540414,1,0.10790613,-12387106.314413607,2.5542593871693167,1,39165275.0,142096
601,2023-04-11,87668172.11582373,2,-0.09992501,-112427106.3144136,5.107107599920283,2,39171933.333333336,142097
602,2023-04-11,87662857.88827318,2,0.09985249,-212467106.3144136,7.659513274173338,3,39178725.0,142098
603,2023-04-11,87678644.67662013,1,0.34541618,-212467106.3144136,7.659513274173338,3,39186008.333333336,142099
604,2023-04-11,87730920.85471636,0,-3.43257622,187570841.64384872,-2.5514868789787246,-1,39192833.333333336,142100
605,2023-04-11,87555405.1482309,0,-1.33683361,287530841.6438487,-5.102579958586009,-2,39198883.333333336,142101
606,2023-04-11,87483003.76549387,1,-0.62352936,287530841.6438487,-5.102579958586009,-2,39205233.333333336,142102
607,2023-04-11,87448348.74327517,0,-1.68079937,387490841.6438487,-7.652818055190304,-3,39212025.0,142103
608,2023-04-11,87353886.18811572,1,-0.90673858,387490841.6438487,-7.652818055190304,-3,39219141.666666664,142104
609,2023-04-11,87300954.1965673,1,-0.79977188,387490841.6438487,-7.652818055190304,-3,39226058.333333336,142105
610,2023-04-11,87252677.66933584,2,-2.18312628,-12907417.596253932,2.5489158186565346,1,39232366.666666664,142106
611,2023-04-11,87107514.80225037,1,0.06930072,-12907417.596253932,2.5489158186565346,1,39238225.0,142107
612,2023-04-11,87121257.70670596,1,0.06175274,-12907417.596253932,2.5489158186565346,1,39243616.666666664,142108
613,2023-04-11,87133450.02070521,0,-1.29304679,187053433.67365843,-2.5478745630395125,-1,39248400.0,142109
614,2023-04-11,87043136.01396614,1,-0.12880517,187053433.67365843,-2.5478745630395125,-1,39252441.666666664,142110
615,2023-04-11,87034558.1696039,1,-0.12092931,187053433.67365843,-2.5478745630395125,-1,39255808.333333336,142111
616,2023-04-11,87026723.45532255,0,-0.82748499,287013433.67365843,-5.095068764946257,-2,39258883.333333336,142112
617,2023-04-11,86971565.62574685,1,-0.20432438,287013433.67365843,-5.095068764946257,-2,39261858.333333336,142113
618,2023-04-11,86957893.85789427,1,-0.17590148,287013433.67365843,-5.095068764946257,-2,39264541.666666664,142114
619,2023-04-11,86946090.2819221,2,-1.59516311,-13173936.655434579,2.546676873181646,1,39266858.333333336,142115
620,2023-04-11,86831878.25675917,1,0.03158064,-13173936.655434579,2.546676873181646,1,39269141.666666664,142116
621,2023-04-11,86838626.9504731,1,0.03665709,-13173936.655434579,2.546676873181646,1,39271791.666666664,142117
622,2023-04-11,86845884.97956167,1,0.03956645,-13173936.655434579,2.546676873181646,1,39274641.666666664,142118
623,2023-04-11,86853694.78863944,1,0.0395771,-13173936.655434579,2.546676873181646,1,39277708.333333336,142119
624,2023-04-11,86861483.3754099,1,0.04265679,-13173936.655434579,2.546676873181646,1,39280766.666666664,142120
625,2023-04-11,86869653.96371137,1,0.03938387,-13173936.655434579,2.546676873181646,1,39283975.0,142121
626,2023-04-11,86877187.88279453,1,0.03722167,-13173936.655434579,2.546676873181646,1,39286933.333333336,142122
627,2023-04-11,86884297.35573216,2,-0.38586124,-113213936.65543458,5.091871577395025,2,39289725.0,142123
628,2023-04-11,86859275.94462234,1,0.09076525,-113213936.65543458,5.091871577395025,2,39292666.666666664,142124
629,2023-04-11,86876758.03703809,2,-0.19715345,-213253936.65543458,7.636653375079783,3,39296100.0,142125
630,2023-04-11,86863995.43407586,1,0.17592278,-213253936.65543458,7.636653375079783,3,39299666.666666664,142126
631,2023-04-11,86894860.24146685,0,-2.59831495,186734800.72270808,-2.544289183908643,-1,39303708.333333336,142127
632,2023-04-11,86724284.3274146,1,-0.16200686,186734800.72270808,-2.544289183908643,-1,39307841.666666664,142128
633,2023-04-11,86713555.90802243,1,-0.15043422,186734800.72270808,-2.544289183908643,-1,39312058.333333336,142129
634,2023-04-11,86703505.965746,0,-0.83648577,286694800.7227081,-5.087782387800781,-2,39316008.333333336,142130
635,2023-04-11,86645486.73645592,0,-0.87152423,386654800.7227081,-7.631046489246499,-3,39319550.0,142131
636,2023-04-11,86582657.18904227,1,-0.28983823,386654800.7227081,-7.631046489246499,-3,39322541.666666664,142132
637,2023-04-11,86561481.03503466,1,-0.27749859,386654800.7227081,-7.631046489246499,-3,39325316.666666664,142133
638,2023-04-11,86540940.80156767,1,-0.31891685,386654800.7227081,-7.631046489246499,-3,39328008.333333336,142134
639,2023-04-11,86516966.59718066,1,-0.21391734,386654800.7227081,-7.631046489246499,-3,39331150.0,142135
640,2023-04-11,86500687.0313369,1,-0.03740196,386654800.7227081,-7.631046489246499,-3,39333283.333333336,142136
641,2023-04-11,86497825.38890344,1,-0.1835798,386654800.7227081,-7.631046489246499,-3,39333658.333333336,142137
642,2023-04-11,86484343.87343913,1,-0.14985865,386654800.7227081,-7.631046489246499,-3,39335425.0,142138
643,2023-04-11,86473596.8163001,2,-2.00958976,-13686475.66526246,2.542146673389232,1,39336833.333333336,142139
644,2023-04-11,86317951.90686035,1,0.02636251,-13686475.66526246,2.542146673389232,1,39338575.0,142140
645,2023-04-11,86323968.32065403,1,0.02127313,-13686475.66526246,2.542146673389232,1,39340941.666666664,142141
646,2023-04-11,86328756.03022225,1,0.02246737,-13686475.66526246,2.542146673389232,1,39342825.0,142142
647,2023-04-11,86333734.40079099,1,0.02964323,-13686475.66526246,2.542146673389232,1,39344783.333333336,142143
648,2023-04-11,86339877.92191833,1,0.03733614,-13686475.66526246,2.542146673389232,1,39347200.0,142144
649,2023-04-11,86347631.46927217,1,0.04155724,-13686475.66526246,2.542146673389232,1,39350250.0,142145
650,2023-04-11,86356274.7679617,1,0.03486003,-13686475.66526246,2.542146673389232,1,39353650.0,142146
651,2023-04-11,86363541.07053648,1,0.04377518,-13686475.66526246,2.542146673389232,1,39356508.333333336,142147
652,2023-04-11,86372671.61400506,1,0.06214599,-13686475.66526246,2.542146673389232,1,39360100.0,142148
653,2023-04-11,86385615.37748373,1,0.06894845,-13686475.66526246,2.542146673389232,1,39365191.666666664,142149
654,2023-04-11,86399957.32163277,1,0.05584815,-13686475.66526246,2.542146673389232,1,39370833.333333336,142150
655,2023-04-11,86411587.64266352,1,0.0607687,-13686475.66526246,2.542146673389232,1,39375408.333333336,142151
656,2023-04-11,86423429.80925038,1,0.08022248,-13686475.66526246,2.542146673389232,1,39380066.666666664,142152
657,2023-04-11,86438174.25995605,1,0.08322893,-13686475.66526246,2.542146673389232,1,39385866.666666664,142153
658,2023-04-11,86452939.89521731,0,-1.50485975,186372884.12899312,-2.5386074595710895,-1,39391675.0,142154
659,2023-04-11,86360466.1075034,1,-0.18607871,186372884.12899312,-2.5386074595710895,-1,39396566.666666664,142155
660,2023-04-11,86349211.61443263,0,-1.03028279,286332884.12899315,-5.076614109148512,-2,39401000.0,142156
661,2023-04-11,86285563.05370751,1,-0.40346174,286332884.12899315,-5.076614109148512,-2,39405658.333333336,142157
662,2023-04-11,86260814.5599254,1,-0.40388013,286332884.12899315,-5.076614109148512,-2,39410533.333333336,142158
663,2023-04-11,86237335.2196706,1,-0.38579951,286332884.12899315,-5.076614109148512,-2,39415158.333333336,142159
664,2023-04-11,86214236.62547398,2,-1.63674522,-13905810.833527416,2.5368021283769857,1,39419708.333333336,142160
665,2023-04-11,86107824.47791262,1,0.07852423,-13905810.833527416,2.5368021283769857,1,39425083.333333336,142161
666,2023-04-11,86122939.59059419,2,-0.08915038,-113945810.83352742,5.0728751250114055,2,39431041.666666664,142162
667,2023-04-11,86117139.22372866,2,0.08999213,-213985810.83352742,7.6085145942682555,3,39437783.333333336,142163
668,2023-04-11,86135090.74322161,1,0.41589336,-213985810.83352742,7.6085145942682555,3,39445400.0,142164
669,2023-04-11,86205279.29035375,0,-3.0442008,186045202.85430422,-2.5345571019874096,-1,39454625.0,142165
670,2023-04-11,86019667.1915017,1,-0.39160189,186045202.85430422,-2.5345571019874096,-1,39464700.0,142166
671,2023-04-11,85995969.08259812,1,-0.39361518,186045202.85430422,-2.5345571019874096,-1,39474050.0,142167
672,2023-04-11,85973327.0391537,0,-1.44434866,286005202.8543042,-5.067293778842712,-2,39482983.333333336,142168
673,2023-04-11,85888312.57941833,1,-0.80129454,286005202.8543042,-5.067293778842712,-2,39491866.666666664,142169
674,2023-04-11,85841186.74727508,0,-2.00978363,385965202.8543042,-7.5988645763297065,-3,39501166.666666664,142170
675,2023-04-11,85725451.39699763,1,-1.25673141,385965202.8543042,-7.5988645763297065,-3,39511133.333333336,142171
676,2023-04-11,85648322.92154789,0,-2.09176831,485925202.8543042,-10.129146782921344,-4,39521283.333333336,142172
677,2023-04-11,85506524.99637955,1,-1.53053113,485925202.8543042,-10.129146782921344,-4,39531333.333333336,142173
678,2023-04-11,85401857.14628941,1,-1.61121922,485925202.8543042,-10.129146782921344,-4,39541666.666666664,142174
679,2023-04-11,85284359.04360753,1,-1.63699465,485925202.8543042,-10.129146782921344,-4,39553266.666666664,142175
680,2023-04-11,85156816.20369917,1,-1.58767555,485925202.8543042,-10.129146782921344,-4,39565858.333333336,142176
681,2023-04-11,85028260.44911265,1,-1.38217806,485925202.8543042,-10.129146782921344,-4,39578550.0,142177
682,2023-04-11,84910340.29864812,1,-1.22391499,485925202.8543042,-10.129146782921344,-4,39590191.666666664,142178
683,2023-04-11,84800945.51339257,1,-1.16814135,485925202.8543042,-10.129146782921344,-4,39600991.666666664,142179
684,2023-04-11,84697037.34931111,2,-1.81737919,-15503453.91689086,2.5245353277162423,1,39611250.0,142180
685,2023-04-11,84521581.05844232,1,0.08318602,-15503453.91689086,2.5245353277162423,1,39621166.666666664,142181
686,2023-04-11,84545501.03067243,1,0.08087018,-15503453.91689086,2.5245353277162423,1,39630641.666666664,142182
687,2023-04-11,84568600.52892104,1,0.08006765,-15503453.91689086,2.5245353277162423,1,39639791.666666664,142183
688,2023-04-11,84591321.34687048,0,-1.03614815,184511283.436765,-2.522144958179684,-1,39648791.666666664,142184
689,2023-04-11,84488521.07851742,0,-0.8165565,284471283.43676496,-5.043715947337349,-2,39657816.666666664,142185
690,2023-04-11,84404388.5639782,1,-0.3842437,284471283.43676496,-5.043715947337349,-2,39666566.666666664,142186
691,2023-04-11,84364038.8363995,1,-0.35173656,284471283.43676496,-5.043715947337349,-2,39674566.666666664,142187
692,2023-04-11,84326925.49322033,1,-0.31506735,284471283.43676496,-5.043715947337349,-2,39681925.0,142188
693,2023-04-11,84293006.5034745,1,-0.26079818,284471283.43676496,-5.043715947337349,-2,39688650.0,142189
694,2023-04-11,84264761.6941694,1,-0.28874,284471283.43676496,-5.043715947337349,-2,39694250.0,142190
695,2023-04-11,84232734.09790382,1,-0.30301355,284471283.43676496,-5.043715947337349,-2,39700600.0,142191
696,2023-04-11,84200874.62550315,1,-0.30167154,284471283.43676496,-5.043715947337349,-2,39706916.666666664,142192
697,2023-04-11,84168889.06020376,2,-0.96212005,-15951231.897546858,2.5180507517325763,1,39713258.333333336,142193
698,2023-04-11,84063037.05671296,1,0.03624076,-15951231.897546858,2.5180507517325763,1,39718925.0,142194
699,2023-04-11,84074683.04143973,1,0.03705173,-15951231.897546858,2.5180507517325763,1,39723550.0,142195
700,2023-04-11,84086245.09114142,1,0.03727027,-15951231.897546858,2.5180507517325763,1,39728141.666666664,142196
701,2023-04-11,84097723.20581807,0,-0.85078099,184017703.62377673,-2.5168186405655795,-1,39732700.0,142197
702,2023-04-11,84007929.97805586,1,-0.06103359,184017703.62377673,-2.5168186405655795,-1,39736583.333333336,142198
703,2023-04-11,84001533.0640111,1,-0.06187547,184017703.62377673,-2.5168186405655795,-1,39739125.0,142199
704,2023-04-11,83995073.22950032,1,-0.06718795,184017703.62377673,-2.5168186405655795,-1,39741691.666666664,142200
705,2023-04-11,83988047.1107954,2,-0.66236202,-16091964.75180979,2.516072461209501,1,39744483.333333336,142201
706,2023-04-11,83917197.94540311,1,0.02890908,-16091964.75180979,2.516072461209501,1,39748125.0,142202
707,2023-04-11,83926402.57715704,1,0.02285994,-16091964.75180979,2.516072461209501,1,39751783.333333336,142203
708,2023-04-11,83933216.9400728,1,0.01821314,-16091964.75180979,2.516072461209501,1,39754491.666666664,142204
709,2023-04-11,83938647.46313491,1,0.01878209,-16091964.75180979,2.516072461209501,1,39756650.0,142205
710,2023-04-11,83944245.7243611,1,0.02280911,-16091964.75180979,2.516072461209501,1,39758875.0,142206
711,2023-04-11,83951039.12000638,1,0.01202523,-16091964.75180979,2.516072461209501,1,39761575.0,142207
712,2023-04-11,83954624.5232636,1,-0.01345072,-16091964.75180979,2.516072461209501,1,39763000.0,142208
713,2023-04-11,83953282.61795095,1,-0.03074408,-16091964.75180979,2.516072461209501,1,39762466.666666664,142209
714,2023-04-11,83950200.42918597,2,-0.40501267,-116131964.75180979,5.0310844630563585,2,39761241.666666664,142210
715,2023-04-11,83908774.95525481,0,-1.10935556,183788758.65937197,-2.5150299236164453,-1,39760958.333333336,142211
716,2023-04-11,83789366.45827019,1,0.00775725,183788758.65937197,-2.5150299236164453,-1,39760716.666666664,142212
717,2023-04-11,83791881.48819381,2,-0.74815735,-16288117.26267466,2.5151084661485266,1,39759716.666666664,142213
718,2023-04-11,83707963.35996561,1,-0.03399975,-16288117.26267466,2.5151084661485266,1,39758158.333333336,142214
719,2023-04-11,83704127.81955473,0,-0.65719412,183624130.92152184,-2.515303525868639,-1,39756633.333333336,142215
720,2023-04-11,83627568.5030072,1,0.01099293,183624130.92152184,-2.515303525868639,-1,39755266.666666664,142216
721,2023-04-11,83631425.30174686,1,0.01285784,183624130.92152184,-2.515303525868639,-1,39753733.333333336,142217
722,2023-04-11,83635952.84809342,0,-0.25326631,283584130.92152184,-5.03090444423068,-2,39751933.333333336,142218
723,2023-04-11,83606895.06525964,1,0.03143259,283584130.92152184,-5.03090444423068,-2,39749758.333333336,142219
724,2023-04-11,83617627.66140735,1,0.04259076,283584130.92152184,-5.03090444423068,-2,39747625.0,142220
725,2023-04-11,83631756.1180549,0,-0.16195964,383544130.92152184,-7.546955803548395,-3,39744816.666666664,142221
726,2023-04-11,83613893.85507858,1,0.08215084,383544130.92152184,-7.546955803548395,-3,39741883.333333336,142222
727,2023-04-11,83640559.76558447,1,0.10978824,383544130.92152184,-7.546955803548395,-3,39738350.0,142223
728,2023-04-11,83675401.54487753,1,0.16056706,383544130.92152184,-7.546955803548395,-3,39733733.333333336,142224
729,2023-04-11,83723261.8229317,1,0.188642,383544130.92152184,-7.546955803548395,-3,39727391.666666664,142225
730,2023-04-11,83778543.27419275,1,0.15706607,383544130.92152184,-7.546955803548395,-3,39720066.666666664,142226
731,2023-04-11,83823573.44382054,1,0.15351268,383544130.92152184,-7.546955803548395,-3,39714100.0,142227
732,2023-04-11,83867094.22228765,2,-1.66672785,-16292776.592392027,2.5183630640083945,1,39708333.333333336,142228
733,2023-04-11,83692595.91547786,2,-0.71117396,-116332776.59239203,5.037094555267451,2,39702525.0,142229
734,2023-04-11,83621533.83238703,1,-0.31115107,-116332776.59239203,5.037094555267451,2,39696358.333333336,142230
735,2023-04-11,83590345.82193232,2,-0.8687236,-216372776.59239203,7.556610304340479,3,39690166.666666664,142231
736,2023-04-11,83500850.02443886,1,-0.47468563,-216372776.59239203,7.556610304340479,3,39683616.666666664,142232
737,2023-04-11,83452676.63374871,1,-0.48906391,-216372776.59239203,7.556610304340479,3,39677241.666666664,142233
738,2023-04-11,83402991.92099768,1,-0.57667617,-216372776.59239203,7.556610304340479,3,39670666.666666664,142234
739,2023-04-11,83345813.56969482,1,-0.62832978,-216372776.59239203,7.556610304340479,3,39663100.0,142235
740,2023-04-11,83283912.33695179,1,-0.64064609,-216372776.59239203,7.556610304340479,3,39654908.333333336,142236
741,2023-04-11,83222955.68049675,1,-0.56816752,-216372776.59239203,7.556610304340479,3,39646841.666666664,142237
742,2023-04-11,83170122.3801189,1,-0.53329659,-216372776.59239203,7.556610304340479,3,39639850.0,142238
743,2023-04-11,83122074.9329338,0,-1.59171963,182962276.9923237,-2.5231185998205645,-1,39633491.666666664,142239
744,2023-04-11,82977541.85985261,1,0.05891371,182962276.9923237,-2.5231185998205645,-1,39627441.666666664,142240
745,2023-04-11,82992533.3895332,1,0.0585765,182962276.9923237,-2.5231185998205645,-1,39621500.0,142241
746,2023-04-11,83006473.61979721,1,0.0592079,182962276.9923237,-2.5231185998205645,-1,39615975.0,142242
747,2023-04-11,83019656.91448127,0,-0.18627949,282922276.9923237,-5.047685794332155,-2,39610750.0,142243
748,2023-04-11,83006535.8413361,1,0.17174987,282922276.9923237,-5.047685794332155,-2,39605425.0,142244
749,2023-04-11,83038378.3258887,0,0.06183341,382882276.9923237,-7.572994650127339,-3,39599116.666666664,142245
750,2023-04-11,83049937.79779828,1,0.28899402,382882276.9923237,-7.572994650127339,-3,39592308.333333336,142246
