,date,value,action,reward,balance,coin,position,price,index
503,2023-02-19,99938232.07345915,1,-0.02100387,599938232.0734591,-15.731354608592099,-5,31783658.333333332,69702
504,2023-02-19,99937969.88421565,1,-0.37413919,1099938232.0734591,-31.462700968004597,-10,31783675.0,69703
505,2023-02-19,99933250.47907043,1,-0.84094654,1099938232.0734591,-31.462700968004597,-10,31783825.0,69704
506,2023-02-19,99922238.53373158,4,0.13426636,-900077761.4662684,31.462197776094552,10,31784175.0,69705
507,2023-02-19,99927482.233361,4,0.0065432,-900077761.4662684,31.462197776094552,10,31784341.666666668,69706
508,2023-02-19,99927744.41834247,1,0.01371414,599927744.4183425,-15.731012274908878,-5,31784350.0,69707
509,2023-02-19,99928268.78541827,1,0.16406914,1099927744.4183426,-31.46204104748487,-10,31784316.666666668,69708
510,2023-02-19,99934036.82627714,4,-0.6438363,-900065963.1737229,31.462239020727324,10,31784133.333333332,69709
511,2023-02-19,99926695.63717234,4,0.02266858,-900065963.1737229,31.462239020727324,10,31783900.0,69710
512,2023-02-19,99927482.1931479,1,0.0117274,599927482.1931479,-15.73122262275663,-5,31783925.0,69711
513,2023-02-19,99927875.47371346,4,0.02299441,-900072124.5262866,31.462469992669245,10,31783900.0,69712
514,2023-02-19,99928662.03546321,4,0.0729664,-900072124.5262866,31.462469992669245,10,31783925.0,69713
515,2023-02-19,99931021.72071266,1,-0.1832469,599931021.7207127,-15.731185502139441,-5,31784000.0,69714
516,2023-02-19,99929186.41573739,1,-0.784647,1099931021.7207127,-31.4623132614448,-10,31784116.666666668,69715
517,2023-02-19,99920796.46553433,4,0.25546705,-900079203.5344657,31.461991554552736,10,31784383.333333332,69716
518,2023-02-19,99928137.59689713,4,0.24746796,-900079203.5344657,31.461991554552736,10,31784616.666666668,69717
519,2023-02-19,99934429.99520802,1,-0.37031899,599934429.995208,-15.73078131120257,-5,31784816.666666668,69718
520,2023-02-19,99931546.01863432,1,-1.31568915,1099934429.995208,-31.461471888518915,-10,31785000.0,69719
521,2023-02-19,99921845.39813542,4,0.32728053,-900078154.6018646,31.461075963554443,10,31785308.333333332,69720
522,2023-02-19,99929186.31586039,4,0.21568781,-900078154.6018646,31.461075963554443,10,31785541.666666668,69721
523,2023-02-19,99933381.12598872,4,0.34440494,-900078154.6018646,31.461075963554443,10,31785675.0,69722
524,2023-02-19,99940197.69244754,1,-0.83590088,599940197.6924475,-15.730249295612545,-5,31785891.666666668,69723
525,2023-02-19,99933774.5073185,1,-2.03608747,1099940197.6924477,-31.460296517214303,-10,31786300.0,69724
526,2023-02-19,99918306.52819765,4,0.55081805,-900081693.4718024,31.45960782977206,10,31786791.666666668,69725
527,2023-02-19,99929055.22753942,4,0.96035186,-900081693.4718024,31.45960782977206,10,31787133.333333332,69726
528,2023-02-19,99944522.8680557,1,-1.6153554,599944522.8680557,-15.729391547811451,-5,31787625.0,69727
529,2023-02-19,99936264.93749315,4,1.37199004,-900063735.0625069,31.458263535311115,10,31788150.0,69728
530,2023-02-19,99951731.91706467,4,1.88220914,-900063735.0625069,31.458263535311115,10,31788641.666666668,69729
531,2023-02-19,99970606.87518585,4,2.36030615,-900063735.0625069,31.458263535311115,10,31789241.666666668,69730
532,2023-02-19,99984763.0937767,1,-3.51115576,599984763.0937767,-15.728368970759126,-5,31789691.666666668,69731
533,2023-02-19,99980044.58308548,4,2.8949127,-900019955.4169145,31.456441086411104,10,31789991.666666668,69732
534,2023-02-19,99990530.0634476,1,-1.54152631,599990530.0634476,-15.72805562698714,-5,31790325.0,69733
535,2023-02-19,99987515.51945245,4,1.39398512,-900012484.4805475,31.455921603455117,10,31790516.666666668,69734
536,2023-02-19,99992496.04037297,1,-2.40787366,599992496.040373,-15.727882468679889,-5,31790675.0,69735
537,2023-02-19,99988826.20113027,4,2.24094075,-900011173.7988697,31.45553406385316,10,31790908.333333332,69736
538,2023-02-19,99994593.04904199,1,1.01888465,599994593.049042,-15.727676332809164,-5,31791091.666666668,69737
539,2023-02-19,99996296.88064474,4,-12.62098436,-900003703.1193552,31.45545985523149,10,31790983.333333332,69738
540,2023-02-19,99991054.30400229,4,4.57561956,-900003703.1193552,31.45545985523149,10,31790816.666666668,69739
541,2023-02-19,99995248.36531627,4,5.62594136,-900003703.1193552,31.45545985523149,10,31790950.0,69740
542,2023-02-19,100002063.71495163,4,4.50721006,-900003703.1193552,31.45545985523149,10,31791166.666666668,69741
543,2023-02-19,100014908.02772582,4,2.44326196,-900003703.1193552,31.45545985523149,10,31791575.0,69742
544,2023-02-19,100025393.18101084,1,-4.23585241,600025393.1810108,-15.72727232217632,-5,31791908.333333332,69743
545,2023-02-19,100019102.27208197,1,-21.03241529,1100025393.1810107,-31.454346769166513,-10,31792308.333333332,69744
546,2023-02-19,100005209.93559206,4,3.16858921,-899994790.064408,31.453711931179278,10,31792750.0,69745
547,2023-02-19,100020936.79155767,1,-2.95269396,600020936.7915577,-15.726608635480801,-5,31793250.0,69746
548,2023-02-19,100016874.08432686,1,1.52815675,1100020936.7915578,-31.453089486786663,-10,31793508.333333332,69747
549,2023-02-19,100025785.79301488,4,-9.28503336,-899974214.2069851,31.45324200360297,10,31793225.0,69748
550,2023-02-19,100011893.94446325,4,-15.90458456,-899974214.2069851,31.45324200360297,10,31792783.333333332,69749
551,2023-02-19,99997477.87521172,4,-70.82195283,-899974214.2069851,31.45324200360297,10,31792325.0,69750
552,2023-02-19,99982013.36455989,4,-49.18545541,-899974214.2069851,31.45324200360297,10,31791833.333333332,69751
553,2023-02-19,99971266.84020865,4,-23.99973596,-899974214.2069851,31.45324200360297,10,31791491.666666668,69752
554,2023-02-19,99966286.74355805,1,6.17081715,599966286.743558,-15.727556776479963,-5,31791333.333333332,69753
555,2023-02-19,99969825.44383276,4,0.2461157,-900030174.5561672,31.455336174973453,10,31791108.333333332,69754
556,2023-02-19,99970087.5716343,1,-5.53793824,599970087.5716343,-15.727663964828748,-5,31791116.666666668,69755
557,2023-02-19,99968514.80523783,4,2.58004676,-900031485.1947622,31.45522898620321,10,31791216.666666668,69756
558,2023-02-19,99971136.07431984,4,3.77726435,-900031485.1947622,31.45522898620321,10,31791300.0,69757
559,2023-02-19,99975592.23175967,1,-4.68204429,599975592.2317597,-15.727503182853455,-5,31791441.666666668,69758
560,2023-02-19,99973495.23133534,4,3.29860428,-900026504.7686646,31.4548744439368,10,31791575.0,69759
561,2023-02-19,99978737.7104094,4,1.98942308,-900026504.7686646,31.4548744439368,10,31791741.666666668,69760
562,2023-02-19,99985028.6852982,1,-7.8673882,599985028.6852982,-15.727255832387295,-5,31791941.666666668,69761
563,2023-02-19,99977165.05738199,1,-204.69706677,1099985028.6852982,-31.454264322088594,-10,31792441.666666668,69762
564,2023-02-19,99942565.3666277,4,10.04029061,-900057434.6333723,31.452928726352965,10,31793541.666666668,69763
565,2023-02-19,99981881.52753556,1,-21.97775195,599981881.5275356,-15.725846083281459,-5,31794791.666666668,69764
566,2023-02-19,99963272.6096704,4,5.02060883,-900036727.3903296,31.450521646214654,10,31795975.0,69765
567,2023-02-19,100005468.72621238,1,-8.86979996,600005468.7262124,-15.72459730616682,-5,31797316.666666668,69766
568,2023-02-19,99987254.40099943,4,3.34398019,-900012745.5990006,31.448049002349954,10,31798475.0,69767
569,2023-02-19,100026040.32810223,4,2.57495159,-900012745.5990006,31.448049002349954,10,31799708.333333332,69768
570,2023-02-19,100075308.93820596,4,2.07852289,-900012745.5990006,31.448049002349954,10,31801275.0,69769
571,2023-02-19,100127198.21905982,4,1.59818446,-900012745.5990006,31.448049002349954,10,31802925.0,69770
572,2023-02-19,100176990.96331358,1,-2.42154791,600176990.9633136,-15.7210416447773,-5,31804508.333333332,69771
573,2023-02-19,100154195.45292866,1,-6.58917031,1100176990.9633136,-31.441366583893792,-10,31805958.333333332,69772
574,2023-02-19,100106771.3916645,4,1.64561416,-899893228.6083355,31.439158939620047,10,31807466.666666668,69773
575,2023-02-19,100153406.1440916,1,-2.62423826,600153406.1440916,-15.71884642529854,-5,31808950.0,69774
576,2023-02-19,100131137.7783224,4,1.31048348,-899868862.2216775,31.436292780864935,10,31810366.666666668,69775
577,2023-02-19,100170957.08251143,4,1.15459413,-899868862.2216775,31.436292780864935,10,31811633.333333332,69776
578,2023-02-19,100211824.26312649,4,1.02205904,-899868862.2216775,31.436292780864935,10,31812933.333333332,69777
579,2023-02-19,100252953.41284823,1,-1.62757804,600252953.4128482,-15.71623190767028,-5,31814241.666666668,69778
580,2023-02-19,100232391.34276903,1,-2.49442506,1100252953.4128482,-31.431817525394948,-10,31815550.0,69779
581,2023-02-19,100203054.97974539,4,0.68951797,-899796945.0202546,31.430249205207573,10,31816483.333333332,69780
582,2023-02-19,100228984.93533969,4,0.81749681,-899796945.0202546,31.430249205207573,10,31817308.333333332,69781
583,2023-02-19,100262510.5344919,4,0.86403137,-899796945.0202546,31.430249205207573,10,31818375.0,69782
584,2023-02-19,100302584.10222852,4,0.70736437,-899796945.0202546,31.430249205207573,10,31819650.0,69783
585,2023-02-19,100339514.64504468,1,-1.18124606,600339514.6450447,-15.712980414555563,-5,31820825.0,69784
586,2023-02-19,100320266.24403685,4,0.69699445,-899679733.7559631,31.424751076690534,10,31822050.0,69785
587,2023-02-19,100357190.32655203,1,-1.13653849,600357190.326552,-15.711795394715653,-5,31823225.0,69786
588,2023-02-19,100338336.17207837,1,-2.6763284,1100357190.326552,-31.422998346536463,-10,31824425.0,69787
589,2023-02-19,100297748.13254726,4,0.78200876,-899702251.8674527,31.42113060559516,10,31825716.666666668,69788
590,2023-02-19,100338857.44508958,1,-1.42979556,600338857.4450896,-15.709919478807711,-5,31827025.0,69789
591,2023-02-19,100315816.22985399,4,0.95396325,-899684183.770146,31.418391121791036,10,31828491.666666668,69790
592,2023-02-19,100366085.65564883,4,0.88423394,-899684183.770146,31.418391121791036,10,31830091.666666668,69791
593,2023-02-19,100419496.92055595,1,-1.47569402,600419496.920556,-15.7075669895008,-5,31831791.666666668,69792
594,2023-02-19,100392401.36749905,4,0.93794639,-899607598.6325009,31.413431650393637,10,31833516.666666668,69793
595,2023-02-19,100448421.9872756,4,0.87315723,-899607598.6325009,31.413431650393637,10,31835300.0,69794
596,2023-02-19,100505227.94284344,1,-1.35865391,600505227.9428434,-15.704943890161717,-5,31837108.333333332,69795
597,2023-02-19,100477089.91837353,1,-3.42239392,1100505227.9428434,-31.409004017867133,-10,31838900.0,69796
598,2023-02-19,100416365.84393907,1,-4.65154029,1100505227.9428434,-31.409004017867133,-10,31840833.333333332,69797
599,2023-02-19,100346742.5516994,4,1.41551189,-899653257.4483006,31.404026938374308,10,31843050.0,69798
600,2023-02-19,100422897.31702495,4,1.15896733,-899653257.4483006,31.404026938374308,10,31845475.0,69799
601,2023-02-19,100496435.08010566,4,1.00017261,-899653257.4483006,31.404026938374308,10,31847816.666666668,69800
602,2023-02-19,100568140.94161499,1,-1.4435426,600568140.941615,-15.698537838185752,-5,31850100.0,69801
603,2023-02-19,100535697.29674935,1,-3.03945514,1100568140.941615,-31.39605710689065,-10,31852166.666666668,69802
604,2023-02-19,100474474.98539114,4,0.91645521,-899525525.0146089,31.393116640601658,10,31854116.666666668,69803
605,2023-02-19,100536476.39075637,1,-1.39866233,600536476.3907564,-15.695585171962138,-5,31856091.666666668,69804
606,2023-02-19,100507047.16855896,1,-3.16174926,1100536476.3907564,-31.390246580568462,-10,31857966.666666668,69805
607,2023-02-19,100449759.96854937,4,1.20956657,-899550240.0314506,31.38752476671876,10,31859791.666666668,69806
608,2023-02-19,100525351.59069586,4,1.19236059,-899550240.0314506,31.38752476671876,10,31862200.0,69807
609,2023-02-19,100614021.34816182,1,-2.06580445,600614021.3481618,-15.691184927675407,-5,31865025.0,69808
610,2023-02-19,100565770.9545092,4,1.24222618,-899434229.0454907,31.37934172416931,10,31868100.0,69809
611,2023-02-19,100665923.35351229,1,-2.03467635,600665923.3535123,-15.688099661267781,-5,31871291.666666668,69810
612,2023-02-19,100615198.49794084,1,-4.66684698,1100665923.3535123,-31.374607930802778,-10,31874525.0,69811
613,2023-02-19,100519244.48868585,4,1.22525218,-899480755.5113142,31.370006613843064,10,31877583.333333332,69812
614,2023-02-19,100611001.75803137,4,1.07928027,-899480755.5113142,31.370006613843064,10,31880508.333333332,69813
615,2023-02-19,100706680.2782036,4,0.83024159,-899480755.5113142,31.370006613843064,10,31883558.333333332,69814
616,2023-02-19,100790595.04589558,1,-1.15965878,600790595.0458956,-15.6807483271255,-5,31886233.333333332,69815
617,2023-02-19,100752830.57700771,1,-2.84535192,1100790595.0458956,-31.360312393432284,-10,31888641.666666668,69816
618,2023-02-19,100669464.41322851,4,0.74021665,-899330535.5867715,31.356514159033967,10,31891300.0,69817
619,2023-02-19,100740800.48294032,1,-1.09315386,600740800.4829403,-15.67713873405537,-5,31893575.0,69818
620,2023-02-19,100707225.27748483,4,0.62593646,-899292774.7225151,31.352172156867457,10,31895716.666666668,69819
621,2023-02-19,100769929.62179863,1,-0.82826864,600769929.6217986,-15.67510318136669,-5,31897716.666666668,69820
622,2023-02-19,100743281.94639033,4,0.34639222,-899256718.0536096,31.348535631529312,10,31899416.666666668,69821
623,2023-02-19,100778026.57338202,1,-0.19245267,600778026.573382,-15.673723238097178,-5,31900525.0,69822
624,2023-02-19,100771626.4697265,4,-0.03166993,-899228373.5302734,31.347045227516855,10,31900933.333333332,69823
625,2023-02-19,100770581.56821895,1,0.04497085,600770581.568219,-15.673538991062948,-5,31900900.0,69824
626,2023-02-19,100775022.40426642,4,-0.64553938,-899224977.5957336,31.347356399066474,10,31900616.666666668,69825
627,2023-02-19,100754124.16666687,1,0.08534645,600754124.1666669,-15.674005758629717,-5,31899950.0,69826
628,2023-02-19,100762875.48654872,1,0.2312729,1100754124.166667,-31.34828585853758,-10,31899391.666666668,69827
629,2023-02-19,100786125.46522725,4,-0.52161263,-899213874.5347728,31.34928907649697,10,31898650.0,69828
630,2023-02-19,100768622.11215961,1,-0.0824409,600768622.1121596,-15.674918901888331,-5,31898091.666666668,69829
631,2023-02-19,100766009.62567598,4,0.10069852,-899233990.3743241,31.349674002577466,10,31898258.333333332,69830
632,2023-02-19,100775937.02244341,4,0.12348017,-899233990.3743241,31.349674002577466,10,31898575.0,69831
633,2023-02-19,100787693.1501944,4,0.03795817,-899233990.3743241,31.349674002577466,10,31898950.0,69832
634,2023-02-19,100791089.36487794,1,-0.07103954,600791089.3648779,-15.674443890323827,-5,31899058.333333332,69833
635,2023-02-19,100789130.05939162,4,0.05762203,-899210869.9406084,31.348764937033394,10,31899183.333333332,69834
636,2023-02-19,100793571.13442445,1,0.001634,600793571.1344244,-15.674312857717208,-5,31899325.0,69835
637,2023-02-19,100793701.75369829,1,-0.15617145,1100793571.1344244,-31.348629810170213,-10,31899316.666666668,69836
638,2023-02-19,100789260.6978085,4,-0.0791423,-899210739.3021915,31.34849468447087,10,31899458.333333332,69837
639,2023-02-19,100787170.79816294,4,-0.15389229,-899210739.3021915,31.34849468447087,10,31899391.666666668,69838
640,2023-02-19,100782990.99887156,1,-0.1183883,600782990.9988716,-15.674345615663478,-5,31899258.333333332,69839
641,2023-02-19,100779986.74929523,4,0.15863798,-899220013.2507048,31.348502873874,10,31899450.0,69840
642,2023-02-19,100791481.20034897,4,0.14105657,-899220013.2507048,31.348502873874,10,31899816.666666668,69841
643,2023-02-19,100801146.98873508,1,-0.32965419,600801146.9887351,-15.673919773041641,-5,31900125.0,69842
644,2023-02-19,100793440.64484668,1,-0.83515619,1100801146.9887352,-31.347597972574878,-10,31900616.666666668,69843
645,2023-02-19,100773587.1661309,4,0.3451411,-899226412.8338691,31.3467340621449,10,31901250.0,69844
646,2023-02-19,100798142.10781288,1,-0.81067659,600798142.1078129,-15.67298218190899,-5,31902033.333333332,69845
647,2023-02-19,100780640.6110431,4,0.35505782,-899219359.3889569,31.344867199633892,10,31903150.0,69846
648,2023-02-19,100802843.22530949,4,0.18934422,-899219359.3889569,31.344867199633892,10,31903858.333333332,69847
649,2023-02-19,100814075.13605607,1,-0.23717311,600814075.1360561,-15.671909616962857,-5,31904216.666666668,69848
650,2023-02-19,100809242.96392417,1,-0.19572497,1100814075.136056,-31.34366777665964,-10,31904525.0,69849
651,2023-02-19,100805586.20268345,4,0.11026006,-899194413.7973166,31.3434017046109,10,31904641.666666668,69850
652,2023-02-19,100812116.07803857,1,-0.215186,600812116.0780386,-15.671598518720508,-5,31904850.0,69851
653,2023-02-19,100807545.19513726,4,0.23791167,-899192454.8048627,31.34291050789358,10,31905141.666666668,69852
654,2023-02-19,100821910.69578671,1,-0.41582013,600821910.6957867,-15.671230128880197,-5,31905600.0,69853
655,2023-02-19,100813291.51921582,4,0.34855777,-899186708.4807842,31.34191997467573,10,31906150.0,69854
656,2023-02-19,100833663.7671994,4,0.37047365,-899186708.4807842,31.34191997467573,10,31906800.0,69855
657,2023-02-19,100853774.83251655,4,0.26703466,-899186708.4807842,31.34191997467573,10,31907441.666666668,69856
658,2023-02-19,100869706.97517025,1,-0.08211096,600869706.9751703,-15.670075952858143,-5,31907950.0,69857
659,2023-02-19,100868270.55154121,1,-0.24417266,1100869706.9751701,-31.34010688811088,-10,31908041.666666668,69858
660,2023-02-19,100864614.20573759,4,0.13776455,-899135385.7942624,31.33994728098535,10,31908158.333333332,69859
661,2023-02-19,100871404.52764845,4,0.24480709,-899135385.7942624,31.33994728098535,10,31908375.0,69860
662,2023-02-19,100885768.67015219,1,-0.5531699,600885768.6701522,-15.669642157605262,-5,31908833.333333332,69861
663,2023-02-19,100873624.69748002,4,0.43399541,-899126375.30252,31.338523166872676,10,31909608.333333332,69862
664,2023-02-19,100899478.97909272,4,0.18235734,-899126375.30252,31.338523166872676,10,31910433.333333332,69863
665,2023-02-19,100908880.53604269,4,0.26098354,-899126375.30252,31.338523166872676,10,31910733.333333332,69864
666,2023-02-19,100920371.3278706,4,0.13351351,-899126375.30252,31.338523166872676,10,31911100.0,69865
667,2023-02-19,100926900.18686366,1,0.04362807,600926900.1868637,-15.668426840328546,-5,31911308.333333332,69866
668,2023-02-19,100929381.02111334,1,0.05806403,1100926900.1868637,-31.336931422582712,-10,31911150.0,69867
669,2023-02-19,100932253.57316041,4,-0.35904531,-899067746.4268396,31.337099182180054,10,31911058.333333332,69868
670,2023-02-19,100925986.15332389,1,0.08249149,600925986.1533239,-15.668647793084016,-5,31910858.333333332,69869
671,2023-02-19,100930947.89179164,4,-0.60192628,-899069052.1082084,31.337606564183986,10,31910541.666666668,69870
672,2023-02-19,100921024.31637955,4,-0.521469,-899069052.1082084,31.337606564183986,10,31910225.0,69871
673,2023-02-19,100914495.64834535,1,0.11514298,600914495.6483454,-15.669061073299344,-5,31910016.666666668,69872
674,2023-02-19,100919588.09319419,1,0.41392968,1100914495.6483455,-31.338281735882788,-10,31909691.666666668,69873
675,2023-02-19,100933429.16762757,4,-0.42086268,-899066570.8323724,31.338875091078606,10,31909250.0,69874
676,2023-02-19,100927944.8644867,4,0.00510869,-899066570.8323724,31.338875091078606,10,31909075.0,69875
677,2023-02-19,100928206.02177906,1,0.12640753,600928206.0217791,-15.669519389724453,-5,31909083.333333332,69876
678,2023-02-19,100933298.61558068,4,0.05493668,-899066701.3844193,31.339357976689264,10,31908758.333333332,69877
679,2023-02-19,100934865.58347952,1,-0.55563776,600934865.5834795,-15.669654434499147,-5,31908808.333333332,69878
680,2023-02-19,100931601.07213897,1,-1.56881141,1100934865.5834794,-31.33920656213705,-10,31909016.666666668,69879
681,2023-02-19,100920632.34984207,1,-2.14785906,1100934865.5834794,-31.33920656213705,-10,31909366.666666668,69880
682,2023-02-19,100900000.70552206,4,1.25102066,-899099999.2944779,31.33811396261833,10,31910025.0,69881
683,2023-02-19,100929510.76283681,4,0.99570423,-899099999.2944779,31.33811396261833,10,31910966.666666668,69882
684,2023-02-19,100961110.02774918,4,1.42749955,-899099999.2944779,31.33811396261833,10,31911975.0,69883
685,2023-02-19,101002633.02874959,1,-2.58277519,601002633.0287496,-15.667448994619798,-5,31913300.0,69884
686,2023-02-19,100977434.54828322,4,1.918999,-899022565.4517168,31.333318885191847,10,31914908.333333332,69885
687,2023-02-19,101040362.2970444,1,-2.79897416,601040362.2970444,-15.665673637021118,-5,31916916.666666668,69886
688,2023-02-19,101012294.63177812,4,1.56410177,-898987705.3682219,31.329588577232006,10,31918708.333333332,69887
689,2023-02-19,101071037.61036038,4,1.13783307,-898987705.3682219,31.329588577232006,10,31920583.333333332,69888
690,2023-02-19,101120120.63246477,4,0.51273282,-898987705.3682219,31.329588577232006,10,31922150.0,69889
691,2023-02-19,101145184.3033266,4,0.42422851,-898987705.3682219,31.329588577232006,10,31922950.0,69890
692,2023-02-19,101166592.85552096,4,0.39653467,-898987705.3682219,31.329588577232006,10,31923633.333333332,69891
693,2023-02-19,101186434.92828667,4,0.39897278,-898987705.3682219,31.329588577232006,10,31924266.666666668,69892
694,2023-02-19,101208365.64029074,1,-0.51351159,601208365.6402907,-15.66172347869849,-5,31924966.666666668,69893
695,2023-02-19,101199099.12056589,1,-0.84283258,1101208365.6402907,-31.323156703437185,-10,31925558.333333332,69894
696,2023-02-19,101184742.67374337,4,0.31815266,-898815257.3262566,31.322416775033528,10,31926016.666666668,69895
697,2023-02-19,101201186.9425503,1,-0.42755538,601201186.9425503,-15.660950854631139,-5,31926541.666666668,69896
698,2023-02-19,101194009.00674194,1,-1.39137335,1101201186.9425502,-31.32167688588995,-10,31927000.0,69897
699,2023-02-19,101171822.81894767,4,0.48242609,-898828177.1810523,31.32075717930481,10,31927708.333333332,69898
700,2023-02-19,101196096.4057616,1,-0.71331149,601196096.4057616,-15.65999846532015,-5,31928483.333333332,69899
701,2023-02-19,101184481.90689981,4,0.42992132,-898815518.0931002,31.319269415402346,10,31929225.0,69900
702,2023-02-19,101206927.38331413,4,0.38359077,-898815518.0931002,31.319269415402346,10,31929941.666666668,69901
703,2023-02-19,101228067.89016962,4,0.23230454,-898815518.0931002,31.319269415402346,10,31930616.666666668,69902
704,2023-02-19,101241378.57967114,1,-0.21918726,601241378.5796711,-15.658743777280467,-5,31931041.666666668,69903
705,2023-02-19,101237202.91466391,1,-0.44367843,1101241378.5796711,-31.317356784316143,-10,31931308.333333332,69904
706,2023-02-19,101229112.5974946,4,0.11539339,-898770887.4025054,31.316972650887784,10,31931566.666666668,69905
707,2023-02-19,101235375.99202478,4,0.1665315,-898770887.4025054,31.316972650887784,10,31931766.666666668,69906
708,2023-02-19,101244771.0838201,1,-0.46062525,601244771.0838201,-15.658241141089103,-5,31932066.666666668,69907
709,2023-02-19,101235898.08050686,4,0.24053972,-898764101.9194932,31.315926549538144,10,31932633.333333332,69908
710,2023-02-19,101249468.31534505,4,0.19549192,-898764101.9194932,31.315926549538144,10,31933066.666666668,69909
711,2023-02-19,101261211.78780115,4,0.13434617,-898764101.9194932,31.315926549538144,10,31933441.666666668,69910
712,2023-02-19,101269040.7694385,1,-0.15238554,601269040.7694385,-15.657444344961682,-5,31933691.666666668,69911
713,2023-02-19,101266170.23797524,1,-0.04119064,1101269040.7694385,-31.314798800066175,-10,31933875.0,69912
714,2023-02-19,101265387.36800528,4,-0.0136287,-898734612.6319947,31.314684394953325,10,31933900.0,69913
715,2023-02-19,101265126.41230202,1,0.03212914,601265126.412302,-15.657346283350472,-5,31933891.666666668,69914
716,2023-02-19,101266953.10270178,4,-0.17854328,-898733046.8972982,31.314806971615475,10,31933775.0,69915
717,2023-02-19,101263560.66527987,4,-0.11398541,-898733046.8972982,31.314806971615475,10,31933666.666666668,69916
718,2023-02-19,101261473.01148176,1,-0.2827778,601261473.0114818,-15.657489290277326,-5,31933600.0,69917
719,2023-02-19,101256253.84838504,1,-0.28493105,1101261473.0114818,-31.314815144280068,-10,31933933.333333332,69918
720,2023-02-19,101251295.66932046,4,0.02095151,-898748704.3306795,31.31449644593513,10,31934091.666666668,69919
721,2023-02-19,101252339.48586869,1,0.06225537,601252339.4858687,-15.65723187968983,-5,31934125.0,69920
722,2023-02-19,101255340.45531231,4,-1.02933337,-898744659.5446877,31.31465170800549,10,31933933.333333332,69921
723,2023-02-19,101239422.17402744,4,-1.39690002,-898744659.5446877,31.31465170800549,10,31933425.0,69922
724,2023-02-19,101218806.69498634,1,0.08619911,601218806.6949863,-15.657897895891681,-5,31932766.666666668,69923
725,2023-02-19,101222590.68697786,4,-0.80725938,-898777409.3130221,31.316032791017935,10,31932525.0,69924
726,2023-02-19,101211630.07550097,1,0.14851977,601211630.075501,-15.658188018824273,-5,31932175.0,69925
727,2023-02-19,101218023.83560866,1,0.25998488,1101211630.075501,-31.316576269604845,-10,31931766.666666668,69926
728,2023-02-19,101228723.66583407,4,-1.27882774,-898771276.3341659,31.317111591480806,10,31931425.0,69927
729,2023-02-19,101212543.15817845,4,-1.57633885,-898771276.3341659,31.317111591480806,10,31930908.333333332,69928
730,2023-02-19,101194535.81901336,1,0.17922114,601194535.8190134,-15.659091146349866,-5,31930333.333333332,69929
731,2023-02-19,101200668.96304566,1,0.36715054,1101194535.8190134,-31.318374373978685,-10,31929941.666666668,69930
732,2023-02-19,101213718.28570163,4,-1.21584794,-898786281.7142984,31.318975149176193,10,31929525.0,69931
733,2023-02-19,101200146.72980368,4,-0.90077807,-898786281.7142984,31.318975149176193,10,31929091.666666668,69932
734,2023-02-19,101190229.05433977,4,-0.92843626,-898786281.7142984,31.318975149176193,10,31928775.0,69933
735,2023-02-19,101180572.37033546,4,-1.19053961,-898786281.7142984,31.318975149176193,10,31928466.666666668,69934
736,2023-02-19,101168305.77173531,1,0.16121878,601168305.7717353,-15.660198743582255,-5,31928075.0,69935
737,2023-02-19,101173525.83798313,1,0.2547456,1101168305.7717352,-31.320560983421224,-10,31927741.666666668,69936
738,2023-02-19,101181877.98757863,4,-1.02532507,-898818122.0124214,31.32098607860471,10,31927475.0,69937
739,2023-02-19,101171698.66710305,1,0.20044187,601171698.667103,-15.660652454102543,-5,31927150.0,69938
740,2023-02-19,101177962.92808467,1,0.4123396,1101171698.667103,-31.321501115491504,-10,31926750.0,69939
741,2023-02-19,101191535.57856798,4,-1.5769972,-898808464.421432,31.322122449661432,10,31926316.666666668,69940
742,2023-02-19,101175613.49965596,1,0.21933325,601175613.499656,-15.661310585453723,-5,31925808.333333332,69941
743,2023-02-19,101182400.06757629,1,0.43314387,1101175613.499656,-31.32283374688879,-10,31925375.0,69942
744,2023-02-19,101196756.36637688,1,0.40902337,1101175613.499656,-31.32283374688879,-10,31924916.666666668,69943
745,2023-02-19,101211634.71240664,4,-1.56310083,-898788365.2875934,31.323962073990852,10,31924441.666666668,69944
746,2023-02-19,101192579.30214489,1,0.34558753,601192579.3021449,-15.662279488156708,-5,31923833.333333332,69945
747,2023-02-19,101204456.53075671,4,-1.59230525,-898795543.4692433,31.32530309188573,10,31923075.0,69946
748,2023-02-19,101189315.9675957,4,-1.45963916,-898795543.4692433,31.32530309188573,10,31922591.666666668,69947
749,2023-02-19,101178613.15570593,1,0.16769382,601178613.1557059,-15.663056332182098,-5,31922250.0,69948
750,2023-02-19,101182920.49619728,4,-1.89690064,-898817079.5038028,31.326382531156046,10,31921975.0,69949
751,2023-02-19,101172478.36868691,1,0.21566784,601172478.3686869,-15.663354824326339,-5,31921641.666666668,69950
752,2023-02-19,101176916.31922048,4,-1.71168167,-898823083.6807795,31.32698770389627,10,31921358.333333332,69951
753,2023-02-19,101169867.7469871,1,0.06248109,601169867.7469871,-15.663604257994182,-5,31921133.333333332,69952
754,2023-02-19,101170259.33709353,1,-2.48131028,1101169867.746987,-31.327220783422888,-10,31921108.333333332,69953
755,2023-02-19,101167909.79553485,4,5.63228434,-898832090.2044652,31.327159446365556,10,31921183.333333332,69954
