,date,value,action,reward,balance,coin,position,price,index
498,2023-05-18,89080127.76064518,1,-0.08891117,289131739.9803748,-5.453954929777444,-2,36680100.0,194324
499,2023-05-18,89075491.89895487,1,-0.06599232,289131739.9803748,-5.453954929777444,-2,36680950.0,194325
500,2023-05-18,89072037.72749934,1,-0.08476722,289131739.9803748,-5.453954929777444,-2,36681583.333333336,194326
501,2023-05-18,89067583.6643067,1,-0.10594476,289131739.9803748,-5.453954929777444,-2,36682400.0,194327
502,2023-05-18,89061993.36050367,1,-0.1234238,289131739.9803748,-5.453954929777444,-2,36683425.0,194328
503,2023-05-18,89055448.61458796,2,-2.01108631,-11064581.901958346,2.7259376373617012,1,36684625.0,194329
504,2023-05-18,88939143.54614604,1,0.02158765,-11064581.901958346,2.7259376373617012,1,36685991.666666664,194330
505,2023-05-18,88942868.99425045,1,0.02199421,-11064581.901958346,2.7259376373617012,1,36687358.333333336,194331
506,2023-05-18,88946639.87464878,0,-1.38822418,188866635.38593814,-2.725631773052996,-1,36688741.666666664,194332
507,2023-05-18,88862705.9334653,1,-0.06916029,188866635.38593814,-2.725631773052996,-1,36690183.333333336,194333
508,2023-05-18,88858526.63141331,1,-0.07670552,188866635.38593814,-2.725631773052996,-1,36691716.666666664,194334
509,2023-05-18,88854120.19338019,1,-0.07118782,188866635.38593814,-2.725631773052996,-1,36693333.333333336,194335
510,2023-05-18,88850009.03212252,0,-0.80235234,288826635.38593817,-5.450810448257345,-2,36694841.666666664,194336
511,2023-05-18,88801923.66329095,0,-0.86096973,388786635.38593817,-8.175878966698905,-3,36696325.0,194337
512,2023-05-18,88749523.5801915,1,-0.22147501,388786635.38593817,-8.175878966698905,-3,36697841.666666664,194338
513,2023-05-18,88735828.98292226,2,-2.30633625,-11424191.339638948,2.7248315259374443,1,36699516.666666664,194339
514,2023-05-18,88580804.18482527,1,0.03019483,-11424191.339638948,2.7248315259374443,1,36701350.0,194340
515,2023-05-18,88586253.84787714,1,0.03051504,-11424191.339638948,2.7248315259374443,1,36703350.0,194341
516,2023-05-18,88591726.2178584,1,0.03171778,-11424191.339638948,2.7248315259374443,1,36705358.333333336,194342
517,2023-05-18,88597380.24327473,1,0.03205755,-11424191.339638948,2.7248315259374443,1,36707433.333333336,194343
518,2023-05-18,88603056.97562042,1,0.03215304,-11424191.339638948,2.7248315259374443,1,36709516.666666664,194344
519,2023-05-18,88608711.00103675,1,0.03042092,-11424191.339638948,2.7248315259374443,1,36711591.666666664,194345
520,2023-05-18,88614024.42251232,1,0.03079901,-11424191.339638948,2.7248315259374443,1,36713541.666666664,194346
521,2023-05-18,88619088.0677647,1,0.03197009,-11424191.339638948,2.7248315259374443,1,36715400.0,194347
522,2023-05-18,88624333.36845212,1,0.03138001,-11424191.339638948,2.7248315259374443,1,36717325.0,194348
523,2023-05-18,88629328.89291635,1,0.02829837,-11424191.339638948,2.7248315259374443,1,36719158.333333336,194349
524,2023-05-18,88633711.33028722,1,0.02699853,-11424191.339638948,2.7248315259374443,1,36720766.666666664,194350
525,2023-05-18,88637912.11222304,1,0.02704662,-11424191.339638948,2.7248315259374443,1,36722308.333333336,194351
526,2023-05-18,88642135.60108826,1,0.02833109,-11424191.339638948,2.7248315259374443,1,36723858.333333336,194352
527,2023-05-18,88645973.07215394,1,0.02543085,-11424191.339638948,2.7248315259374443,1,36725266.666666664,194353
528,2023-05-18,88649401.81849074,1,0.02944516,-11424191.339638948,2.7248315259374443,1,36726525.0,194354
529,2023-05-18,88653352.82420336,1,0.03319175,-11424191.339638948,2.7248315259374443,1,36727975.0,194355
530,2023-05-18,88657462.77842166,1,0.03092549,-11424191.339638948,2.7248315259374443,1,36729483.333333336,194356
531,2023-05-18,88661277.54255797,1,0.03256828,-11424191.339638948,2.7248315259374443,1,36730883.333333336,194357
532,2023-05-18,88665273.96212934,0,-1.88390163,188585238.17600864,-2.722395926206736,-1,36732350.0,194358
533,2023-05-18,88581608.3147737,1,-0.05862429,188585238.17600864,-2.722395926206736,-1,36733683.333333336,194359
534,2023-05-18,88579090.09854196,1,-0.03573288,188585238.17600864,-2.722395926206736,-1,36734608.333333336,194360
535,2023-05-18,88577547.40751712,1,-0.0256111,188585238.17600864,-2.722395926206736,-1,36735175.0,194361
536,2023-05-18,88576435.7625139,1,0.0013808,188585238.17600864,-2.722395926206736,-1,36735583.333333336,194362
537,2023-05-18,88576594.56894293,1,0.00389475,188585238.17600864,-2.722395926206736,-1,36735525.0,194363
538,2023-05-18,88577002.92833187,1,0.00411715,188585238.17600864,-2.722395926206736,-1,36735375.0,194364
539,2023-05-18,88577433.97435352,0,-1.11131216,288545238.17600864,-5.444579407725152,-2,36735216.666666664,194365
540,2023-05-18,88536798.77342257,1,-0.05579049,288545238.17600864,-5.444579407725152,-2,36735333.333333336,194366
541,2023-05-18,88534757.05614468,0,-1.12948791,388505238.17600864,-8.166726455840235,-3,36735708.333333336,194367
542,2023-05-18,88491422.30950856,1,-0.08841934,388505238.17600864,-8.166726455840235,-3,36736116.666666664,194368
543,2023-05-18,88488019.50681859,1,-0.08294125,388505238.17600864,-8.166726455840235,-3,36736533.333333336,194369
544,2023-05-18,88484820.87229007,1,-0.08627213,388505238.17600864,-8.166726455840235,-3,36736925.0,194370
545,2023-05-18,88481486.12565392,2,-3.64894419,-11678523.375166178,2.722026639567379,1,36737333.333333336,194371
546,2023-05-18,88322746.90393229,1,0.010201,-11678523.375166178,2.722026639567379,1,36737800.0,194372
547,2023-05-18,88323926.44880943,1,0.00606779,-11678523.375166178,2.722026639567379,1,36738233.333333336,194373
548,2023-05-18,88324629.63902465,1,0.00257999,-11678523.375166178,2.722026639567379,1,36738491.666666664,194374
549,2023-05-18,88324901.8416886,1,0.00086316,-11678523.375166178,2.722026639567379,1,36738591.666666664,194375
550,2023-05-18,88324992.57590993,0,-2.09583584,188244991.1695295,-2.7219309378072807,-1,36738625.0,194376
551,2023-05-18,88244900.43849823,0,-1.01488529,288204991.1695295,-5.443859405980792,-2,36738658.333333336,194377
552,2023-05-18,88204582.8800329,1,0.01570924,288204991.1695295,-5.443859405980792,-2,36738716.666666664,194378
553,2023-05-18,88206442.86532992,0,-0.91220712,388164991.1695295,-8.16580886618419,-3,36738375.0,194379
554,2023-05-18,88169164.8016187,2,-3.37121233,-11990833.528928459,2.72197415712369,1,36738041.666666664,194380
555,2023-05-18,88009325.25289738,1,0.00351715,-11990833.528928459,2.72197415712369,1,36738100.0,194381
556,2023-05-18,88009824.28149286,1,0.00528875,-11990833.528928459,2.72197415712369,1,36738283.333333336,194382
557,2023-05-18,88010572.82438606,1,0.02022119,-11990833.528928459,2.72197415712369,1,36738558.333333336,194383
558,2023-05-18,88013317.48166116,1,0.03587877,-11990833.528928459,2.72197415712369,1,36739566.666666664,194384
559,2023-05-18,88018148.98579004,0,-1.74580537,187938145.39278418,-2.7217296773548236,-1,36741341.666666664,194385
560,2023-05-18,87933972.07394557,0,-0.89251275,287898145.3927842,-5.443345772992413,-2,36742875.0,194386
561,2023-05-18,87889481.31368285,2,-2.18234519,-12230522.15194878,2.7215549876577483,1,36743700.0,194387
562,2023-05-18,87770385.03304712,1,-0.00291908,-12230522.15194878,2.7215549876577483,1,36744033.333333336,194388
563,2023-05-18,87770226.27567284,1,-0.0121193,-12230522.15194878,2.7215549876577483,1,36743975.0,194389
564,2023-05-18,87769568.56655082,1,-0.01341141,-12230522.15194878,2.7215549876577483,1,36743733.333333336,194390
565,2023-05-18,87768842.8185541,1,-0.01346184,-12230522.15194878,2.7215549876577483,1,36743466.666666664,194391
566,2023-05-18,87768117.0705574,0,-1.39068517,187688117.6148684,-2.721592022469464,-1,36743200.0,194392
567,2023-05-18,87688934.09247515,1,0.0063907,187688117.6148684,-2.721592022469464,-1,36742900.0,194393
568,2023-05-18,87689932.00955003,1,0.00594167,187688117.6148684,-2.721592022469464,-1,36742533.333333336,194394
569,2023-05-18,87690861.8868244,1,0.00317991,187688117.6148684,-2.721592022469464,-1,36742191.666666664,194395
570,2023-05-18,87691360.84536183,1,0.00387434,187688117.6148684,-2.721592022469464,-1,36742008.333333336,194396
571,2023-05-18,87691927.84369986,1,0.00373443,187688117.6148684,-2.721592022469464,-1,36741800.0,194397
572,2023-05-18,87692472.16210435,1,0.00672187,187688117.6148684,-2.721592022469464,-1,36741600.0,194398
573,2023-05-18,87693447.39924574,1,0.00486619,187688117.6148684,-2.721592022469464,-1,36741241.666666664,194399
574,2023-05-18,87694150.47718486,2,-1.63052106,-12385847.109670207,2.7217562222749434,1,36740983.333333336,194400
575,2023-05-18,87613404.40736866,0,-1.56665359,187533404.70676184,-2.721776594308992,-1,36740708.333333336,194401
576,2023-05-18,87534062.4694388,1,0.00513687,187533404.70676184,-2.721776594308992,-1,36740466.666666664,194402
577,2023-05-18,87534833.63947384,0,-0.83271133,287493404.70676184,-5.443592081529841,-2,36740183.333333336,194403
578,2023-05-18,87497237.89264321,1,0.01803565,287493404.70676184,-5.443592081529841,-2,36739741.666666664,194404
579,2023-05-18,87499687.5090799,1,0.01398183,287493404.70676184,-5.443592081529841,-2,36739291.666666664,194405
580,2023-05-18,87501592.76630843,1,0.0043077,287493404.70676184,-5.443592081529841,-2,36738941.666666664,194406
581,2023-05-18,87502182.4887839,1,0.0102323,287493404.70676184,-5.443592081529841,-2,36738833.333333336,194407
582,2023-05-18,87503588.75007164,2,-2.34991213,-12616407.176311016,2.721934642266337,1,36738575.0,194408
583,2023-05-18,87383638.18926634,1,-0.00353909,-12616407.176311016,2.721934642266337,1,36738591.666666664,194409
584,2023-05-18,87383456.72695686,1,-0.00924849,-12616407.176311016,2.721934642266337,1,36738525.0,194410
585,2023-05-18,87382980.38839447,1,-0.01008226,-12616407.176311016,2.721934642266337,1,36738350.0,194411
586,2023-05-18,87382458.6842547,1,-0.02093865,-12616407.176311016,2.721934642266337,1,36738158.333333336,194412
587,2023-05-18,87381369.9103978,1,-0.02084725,-12616407.176311016,2.721934642266337,1,36737758.333333336,194413
588,2023-05-18,87380281.13654089,1,-0.0298307,-12616407.176311016,2.721934642266337,1,36737358.333333336,194414
589,2023-05-18,87378716.0241216,0,-1.39098005,187298717.97484142,-2.722067392037136,-1,36736783.333333336,194415
590,2023-05-18,87300986.36433479,0,-0.60501668,287258717.9748414,-5.444196532565692,-2,36735950.0,194416
591,2023-05-18,87266203.71934518,1,0.03531636,287258717.9748414,-5.444196532565692,-2,36734991.666666664,194417
592,2023-05-18,87272283.07213986,2,-1.96849642,-12847711.50182122,2.722282906445345,1,36733875.0,194418
593,2023-05-18,87148885.64454572,1,-0.05509207,-12847711.50182122,2.722282906445345,1,36732625.0,194419
594,2023-05-18,87145414.73384,1,-0.04230767,-12847711.50182122,2.722282906445345,1,36731350.0,194420
595,2023-05-18,87142737.82231532,1,-0.03285402,-12847711.50182122,2.722282906445345,1,36730366.666666664,194421
596,2023-05-18,87140650.73875372,0,-1.24124425,187060655.39385748,-2.722599756055062,-1,36729600.0,194422
597,2023-05-18,87062062.0703981,1,0.00610661,187060655.39385748,-2.722599756055062,-1,36729083.333333336,194423
598,2023-05-18,87063219.17529443,0,-0.58824028,287020655.3938575,-5.445269315406875,-2,36728658.333333336,194424
599,2023-05-18,87025170.39679915,1,0.01500499,287020655.3938575,-5.445269315406875,-2,36728300.0,194425
600,2023-05-18,87028074.54043403,1,0.02068309,287020655.3938575,-5.445269315406875,-2,36727766.666666664,194426
601,2023-05-18,87032067.73793197,2,-1.75762326,-13087927.697130382,2.722790024786465,1,36727033.333333336,194427
602,2023-05-18,86909984.83051728,1,-0.03163665,-13087927.697130382,2.722790024786465,1,36726266.666666664,194428
603,2023-05-18,86907783.90858059,1,-0.03238206,-13087927.697130382,2.722790024786465,1,36725458.333333336,194429
604,2023-05-18,86905582.98664388,1,-0.03204554,-13087927.697130382,2.722790024786465,1,36724650.0,194430
605,2023-05-18,86903404.75462404,1,-0.03116491,-13087927.697130382,2.722790024786465,1,36723850.0,194431
606,2023-05-18,86901339.97218858,0,-1.12390032,186821344.26512086,-2.723082274980933,-1,36723091.666666664,194432
607,2023-05-18,86823386.5768271,0,-0.54107677,286781344.26512086,-5.446220164925769,-2,36722341.666666664,194433
608,2023-05-18,86785065.8280446,0,-0.55102286,386741344.26512086,-8.169380919459151,-3,36722033.333333336,194434
609,2023-05-18,86745201.9843933,1,0.00069053,386741344.26512086,-8.169380919459151,-3,36722016.666666664,194435
610,2023-05-18,86745338.14074194,1,0.00310628,386741344.26512086,-8.169380919459151,-3,36722000.0,194436
611,2023-05-18,86745950.84431088,1,0.0031061,386741344.26512086,-8.169380919459151,-3,36721925.0,194437
612,2023-05-18,86746563.54787982,2,-2.19901895,-13413434.364407063,2.723174349876164,1,36721850.0,194438
613,2023-05-18,86587359.89477831,1,0.00386757,-13413434.364407063,2.723174349876164,1,36722141.666666664,194439
614,2023-05-18,86588199.54020287,1,0.00010958,-13413434.364407063,2.723174349876164,1,36722450.0,194440
615,2023-05-18,86588222.23332246,1,-0.0107776,-13413434.364407063,2.723174349876164,1,36722458.333333336,194441
616,2023-05-18,86587496.05349581,1,-0.02050367,-13413434.364407063,2.723174349876164,1,36722191.666666664,194442
617,2023-05-18,86586111.7732013,0,-1.10169506,186506111.95474625,-2.723186709396492,-1,36721683.333333336,194443
618,2023-05-18,86509947.10936198,1,0.02989717,186506111.95474625,-2.723186709396492,-1,36720275.0,194444
619,2023-05-18,86515529.64211625,1,0.02351701,186506111.95474625,-2.723186709396492,-1,36718225.0,194445
620,2023-05-18,86519909.43407387,1,0.01244175,186506111.95474625,-2.723186709396492,-1,36716616.666666664,194446
621,2023-05-18,86522224.14277685,1,0.01024038,186506111.95474625,-2.723186709396492,-1,36715766.666666664,194447
622,2023-05-18,86524130.37347342,1,0.00668892,186506111.95474625,-2.723186709396492,-1,36715066.666666664,194448
623,2023-05-18,86525378.50071523,1,0.00670761,186506111.95474625,-2.723186709396492,-1,36714608.333333336,194449
624,2023-05-18,86526558.5482893,1,0.00679914,186506111.95474625,-2.723186709396492,-1,36714175.0,194450
625,2023-05-18,86527715.90264079,1,0.00789683,186506111.95474625,-2.723186709396492,-1,36713750.0,194451
626,2023-05-18,86528941.33666003,1,0.00907818,186506111.95474625,-2.723186709396492,-1,36713300.0,194452
627,2023-05-18,86530348.31645986,1,0.00909333,186506111.95474625,-2.723186709396492,-1,36712783.333333336,194453
628,2023-05-18,86531755.29625973,1,0.01190465,186506111.95474625,-2.723186709396492,-1,36712266.666666664,194454
629,2023-05-18,86533593.44728857,0,-0.67846807,286466111.95474625,-5.447121996865867,-2,36711591.666666664,194455
630,2023-05-18,86497678.78878623,0,-0.67002277,386426111.95474625,-8.17111293414802,-3,36710841.666666664,194456
631,2023-05-18,86463466.66044784,1,0.04331632,386426111.95474625,-8.17111293414802,-3,36710133.333333336,194457
632,2023-05-18,86470071.643403,1,0.04667764,386426111.95474625,-8.17111293414802,-3,36709325.0,194458
633,2023-05-18,86477153.27461255,2,-2.83807127,-13682826.308859468,2.72416779511534,1,36708458.333333336,194459
634,2023-05-18,86314313.31495565,1,-0.05209145,-13682826.308859468,2.72416779511534,1,36707408.333333336,194460
635,2023-05-18,86311316.73038103,0,-1.26807644,186231319.07316536,-2.7243273578996523,-1,36706308.333333336,194461
636,2023-05-18,86234270.4278031,2,-1.28927638,-13845728.391655043,2.7244077648345706,1,36705225.0,194462
637,2023-05-18,86151433.68358994,1,-0.03702837,-13845728.391655043,2.7244077648345706,1,36704183.333333336,194463
638,2023-05-18,86149049.8267957,1,-0.03789394,-13845728.391655043,2.7244077648345706,1,36703308.333333336,194464
639,2023-05-18,86146734.08019559,1,-0.03764543,-13845728.391655043,2.7244077648345706,1,36702458.333333336,194465
640,2023-05-18,86144554.55398372,1,-0.04264364,-13845728.391655043,2.7244077648345706,1,36701658.333333336,194466
641,2023-05-18,86142079.88359733,1,-0.03813688,-13845728.391655043,2.7244077648345706,1,36700750.0,194467
642,2023-05-18,86139923.0607835,1,-0.05078345,-13845728.391655043,2.7244077648345706,1,36699958.333333336,194468
643,2023-05-18,86137039.72923239,1,-0.04623089,-13845728.391655043,2.7244077648345706,1,36698900.0,194469
644,2023-05-18,86134406.13505971,0,-1.29185473,186054414.08124903,-2.7249490888678563,-1,36697933.333333336,194470
645,2023-05-18,86056594.04052012,1,0.01030797,186054414.08124903,-2.7249490888678563,-1,36697133.333333336,194471
646,2023-05-18,86058456.08906418,1,0.00933269,186054414.08124903,-2.7249490888678563,-1,36696450.0,194472
647,2023-05-18,86060000.2268812,1,0.00934487,186054414.08124903,-2.7249490888678563,-1,36695883.333333336,194473
648,2023-05-18,86061544.36469825,0,-0.65997772,286014414.081249,-5.450092488184481,-2,36695316.666666664,194474
649,2023-05-18,86024178.57606748,0,-0.61591966,385974414.081249,-8.175271782272205,-3,36694833.333333336,194475
650,2023-05-18,85988402.46648836,1,0.03102975,385974414.081249,-8.175271782272205,-3,36694316.666666664,194476
651,2023-05-18,85993784.52041161,1,0.02523713,385974414.081249,-8.175271782272205,-3,36693658.333333336,194477
652,2023-05-18,85998144.66536218,1,0.01978768,385974414.081249,-8.175271782272205,-3,36693125.0,194478
653,2023-05-18,86001551.0286048,2,-2.64727763,-14158438.11661625,2.7253371185237754,1,36692708.333333336,194479
654,2023-05-18,85840449.03739367,2,-0.70692471,-114198438.11661625,5.450704566189907,2,36692300.0,194480
655,2023-05-18,85797178.61465397,1,-0.05750593,-114198438.11661625,5.450704566189907,2,36691700.0,194481
656,2023-05-18,85793635.65668595,1,-0.05297214,-114198438.11661625,5.450704566189907,2,36691050.0,194482
657,2023-05-18,85790637.76917455,1,-0.03615535,-114198438.11661625,5.450704566189907,2,36690500.0,194483
658,2023-05-18,85788593.75496224,1,-0.03456689,-114198438.11661625,5.450704566189907,2,36690125.0,194484
659,2023-05-18,85786640.58582601,1,-0.05382208,-114198438.11661625,5.450704566189907,2,36689766.666666664,194485
660,2023-05-18,85783597.27577657,1,-0.05954059,-114198438.11661625,5.450704566189907,2,36689208.333333336,194486
661,2023-05-18,85780417.69811293,1,-0.05172684,-114198438.11661625,5.450704566189907,2,36688625.0,194487
662,2023-05-18,85777646.92329177,1,-0.04100051,-114198438.11661625,5.450704566189907,2,36688116.666666664,194488
663,2023-05-18,85775512.06400338,1,-0.03042289,-114198438.11661625,5.450704566189907,2,36687725.0,194489
664,2023-05-18,85773922.27517158,1,-0.04842422,-114198438.11661625,5.450704566189907,2,36687433.333333336,194490
665,2023-05-18,85771378.61304066,1,-0.04873002,-114198438.11661625,5.450704566189907,2,36686966.666666664,194491
666,2023-05-18,85769062.06360003,1,-0.03823249,-114198438.11661625,5.450704566189907,2,36686541.666666664,194492
667,2023-05-18,85767245.162078,1,-0.05064888,-114198438.11661625,5.450704566189907,2,36686208.333333336,194493
668,2023-05-18,85764837.76756123,0,-2.2696296,185644852.45720756,-2.725852805765724,-1,36685766.666666664,194494
669,2023-05-18,85645920.08288981,1,0.0050695,185644852.45720756,-2.725852805765724,-1,36685375.0,194495
670,2023-05-18,85646715.12329149,0,-0.7473611,285604852.45720756,-5.451756386012918,-2,36685083.333333336,194496
671,2023-05-18,85608895.8258459,1,0.02293242,285604852.45720756,-5.451756386012918,-2,36684683.333333336,194497
672,2023-05-18,85612257.74228394,0,-0.7156392,385564852.45720756,-8.177735512282089,-3,36684066.666666664,194498
673,2023-05-18,85577436.97477502,1,0.03563523,385564852.45720756,-8.177735512282089,-3,36683433.333333336,194499
674,2023-05-18,85582616.20726615,1,0.03956022,385564852.45720756,-8.177735512282089,-3,36682800.0,194500
675,2023-05-18,85588340.62212473,2,-2.95167557,-14571649.982609272,2.72612527636095,1,36682100.0,194501
676,2023-05-18,85425919.22235264,1,-0.06974309,-14571649.982609272,2.72612527636095,1,36681208.333333336,194502
677,2023-05-18,85422534.28346781,1,-0.06809588,-14571649.982609272,2.72612527636095,1,36679966.666666664,194503
678,2023-05-18,85419217.49771492,1,-0.06836566,-14571649.982609272,2.72612527636095,1,36678750.0,194504
679,2023-05-18,85415877.99425137,1,-0.04644602,-14571649.982609272,2.72612527636095,1,36677525.0,194505
680,2023-05-18,85413606.22318773,1,-0.06400005,-14571649.982609272,2.72612527636095,1,36676691.666666664,194506
681,2023-05-18,85410471.17911991,1,-0.06528015,-14571649.982609272,2.72612527636095,1,36675541.666666664,194507
682,2023-05-18,85407472.44131592,1,-0.0730929,-14571649.982609272,2.72612527636095,1,36674441.666666664,194508
683,2023-05-18,85404087.50243111,1,-0.07210012,-14571649.982609272,2.72612527636095,1,36673200.0,194509
684,2023-05-18,85400725.28125693,0,-1.53534081,185320736.33115137,-2.7268785693704274,-1,36671966.666666664,194510
685,2023-05-18,85324076.75739884,1,0.02233067,185320736.33115137,-2.7268785693704274,-1,36670741.666666664,194511
686,2023-05-18,85327417.18364634,0,-0.66667515,285280736.33115137,-5.453939329647697,-2,36669516.666666664,194512
687,2023-05-18,85293189.26943687,1,0.0230606,285280736.33115137,-5.453939329647697,-2,36668458.333333336,194513
688,2023-05-18,85296734.33000112,1,0.01924529,285280736.33115137,-5.453939329647697,-2,36667808.333333336,194514
689,2023-05-18,85299688.54713804,1,0.01808374,285280736.33115137,-5.453939329647697,-2,36667266.666666664,194515
690,2023-05-18,85302460.96629724,1,0.00800311,285280736.33115137,-5.453939329647697,-2,36666758.333333336,194516
691,2023-05-18,85303688.10264641,1,0.01423673,285280736.33115137,-5.453939329647697,-2,36666533.333333336,194517
692,2023-05-18,85305869.67837828,0,-0.71468578,385240736.33115137,-8.18125172691893,-3,36666133.333333336,194518
693,2023-05-18,85268187.69970089,1,0.01733836,385240736.33115137,-8.18125172691893,-3,36665850.0,194519
694,2023-05-18,85270846.60651219,1,0.00869865,385240736.33115137,-8.18125172691893,-3,36665525.0,194520
695,2023-05-18,85272141.97136897,1,0.01596729,385240736.33115137,-8.18125172691893,-3,36665366.666666664,194521
696,2023-05-18,85274528.16978925,1,0.01362883,385240736.33115137,-8.18125172691893,-3,36665075.0,194522
697,2023-05-18,85276573.48272103,2,-3.21762081,-14883412.182418346,2.7274097176244534,1,36664825.0,194523
698,2023-05-18,85115905.96515225,1,-0.0150489,-14883412.182418346,2.7274097176244534,1,36664575.0,194524
699,2023-05-18,85115155.9274799,1,-0.01704768,-14883412.182418346,2.7274097176244534,1,36664300.0,194525
700,2023-05-18,85114360.43297893,0,-1.70878116,185034361.32393277,-2.727470468881721,-1,36664008.333333336,194526
701,2023-05-18,85034861.36018541,1,0.00114254,185034361.32393277,-2.727470468881721,-1,36663825.0,194527
702,2023-05-18,85035020.46262944,1,-0.00196255,185034361.32393277,-2.727470468881721,-1,36663766.666666664,194528
703,2023-05-18,85034929.54694714,0,-0.86341546,284994361.32393277,-5.4549564359664195,-2,36663800.0,194529
704,2023-05-18,84993520.34986785,1,-0.03225245,284994361.32393277,-5.4549564359664195,-2,36664058.333333336,194530
705,2023-05-18,84991974.77887768,2,-2.25776141,-15128026.175740331,2.727445672123301,1,36664341.666666664,194531
706,2023-05-18,84872769.32924739,1,0.00662128,-15128026.175740331,2.727445672123301,1,36664633.333333336,194532
707,2023-05-18,84873814.85008836,1,0.00591828,-15128026.175740331,2.727445672123301,1,36665016.666666664,194533
708,2023-05-18,84874746.72735968,0,-1.53535579,184794745.61819845,-2.72737004479478,-1,36665358.333333336,194534
709,2023-05-18,84793972.86335245,1,-0.02456355,184794745.61819845,-2.72737004479478,-1,36665641.666666664,194535
710,2023-05-18,84792677.36258116,1,-0.02021244,184794745.61819845,-2.72737004479478,-1,36666116.666666664,194536
711,2023-05-18,84791609.14264694,1,-0.00901672,184794745.61819845,-2.72737004479478,-1,36666508.333333336,194537
712,2023-05-18,84791131.8528891,1,0.00058988,184794745.61819845,-2.72737004479478,-1,36666683.333333336,194538
713,2023-05-18,84791222.76522394,1,-0.00409999,184794745.61819845,-2.72737004479478,-1,36666650.0,194539
714,2023-05-18,84791018.21247058,1,-0.01722125,184794745.61819845,-2.72737004479478,-1,36666725.0,194540
715,2023-05-18,84790154.54528973,1,-0.01804862,184794745.61819845,-2.72737004479478,-1,36667041.666666664,194541
716,2023-05-18,84789245.42194146,2,-1.47545584,-15290756.778137043,2.727220042340091,1,36667375.0,194542
717,2023-05-18,84709834.11953878,1,0.00386131,-15290756.778137043,2.727220042340091,1,36667591.666666664,194543
718,2023-05-18,84710379.56354725,1,-0.00501776,-15290756.778137043,2.727220042340091,1,36667791.666666664,194544
719,2023-05-18,84710152.2952104,1,0.00184629,-15290756.778137043,2.727220042340091,1,36667708.333333336,194545
720,2023-05-18,84710402.29038094,1,0.00084164,-15290756.778137043,2.727220042340091,1,36667800.0,194546
721,2023-05-18,84710515.92454937,1,-0.00354107,-15290756.778137043,2.727220042340091,1,36667841.666666664,194547
722,2023-05-18,84710356.83671358,1,-0.00861225,-15290756.778137043,2.727220042340091,1,36667783.333333336,194548
723,2023-05-18,84709970.4805409,1,-0.02030436,-15290756.778137043,2.727220042340091,1,36667641.666666664,194549
724,2023-05-18,84709061.40719347,2,-0.88649722,-115330756.77813704,5.454445043175303,2,36667308.333333336,194550
725,2023-05-18,84667970.51818483,1,-0.03337788,-115330756.77813704,5.454445043175303,2,36667108.333333336,194551
726,2023-05-18,84666425.09208925,1,-0.05495502,-115330756.77813704,5.454445043175303,2,36666825.0,194552
727,2023-05-18,84663879.68440245,2,-0.94002062,-215370756.77813703,8.181740704525183,3,36666358.333333336,194553
728,2023-05-18,84618629.73411703,1,-0.12567557,-215370756.77813703,8.181740704525183,3,36665716.666666664,194554
729,2023-05-18,84612561.60976118,0,-2.87879423,184452568.28240603,-2.7273985595244508,-1,36664975.0,194555
730,2023-05-18,84454932.02782428,0,-0.64079668,284412568.28240603,-5.454861589331303,-2,36664108.333333336,194556
731,2023-05-18,84418932.25965646,1,0.01570209,284412568.28240603,-5.454861589331303,-2,36663375.0,194557
732,2023-05-18,84421568.77609134,1,0.01547494,284412568.28240603,-5.454861589331303,-2,36662891.666666664,194558
733,2023-05-18,84423932.54944667,2,-2.16542384,-15696062.90484649,2.727585779731537,1,36662458.333333336,194559
734,2023-05-18,84302664.22178961,1,-0.02669837,-15696062.90484649,2.727585779731537,1,36661991.666666664,194560
735,2023-05-18,84301209.50937377,1,-0.0207866,-15696062.90484649,2.727585779731537,1,36661458.333333336,194561
736,2023-05-18,84300073.01529887,1,0.00056946,-15696062.90484649,2.727585779731537,1,36661041.666666664,194562
737,2023-05-18,84300163.93482487,1,0.00425597,-15696062.90484649,2.727585779731537,1,36661075.0,194563
738,2023-05-18,84300845.8312698,0,-1.40776215,184220847.06777537,-2.7276700992121805,-1,36661325.0,194564
739,2023-05-18,84220619.76193377,0,-0.74203089,284180847.06777537,-5.45533399828498,-2,36661408.333333336,194565
740,2023-05-18,84182165.43989995,1,-0.00351801,284180847.06777537,-5.45533399828498,-2,36661125.0,194566
741,2023-05-18,84181983.59543332,1,-0.04489073,284180847.06777537,-5.45533399828498,-2,36661158.333333336,194567
742,2023-05-18,84179665.07848406,1,-0.05723142,284180847.06777537,-5.45533399828498,-2,36661583.333333336,194568
743,2023-05-18,84176710.10590166,1,-0.05895556,284180847.06777537,-5.45533399828498,-2,36662125.0,194569
744,2023-05-18,84173664.21108595,1,-0.057204,284180847.06777537,-5.45533399828498,-2,36662683.333333336,194570
745,2023-05-18,84170709.23850355,2,-2.09340504,-15949294.816628158,2.7275287430388353,1,36663225.0,194571
746,2023-05-18,84052523.5358672,1,0.01131709,-15949294.816628158,2.7275287430388353,1,36663891.666666664,194572
747,2023-05-18,84054432.80598733,2,-0.66341579,-115989294.81662816,5.454955817889208,2,36664591.666666664,194573
748,2023-05-18,84016160.20866302,1,0.01336861,-115989294.81662816,5.454955817889208,2,36664908.333333336,194574
