,date,value,action,reward,balance,coin,position,price,index
504,2023-02-26,100046087.8801812,1,-4.13957442,1100342294.4558868,-32.416333855554726,-10,30857783.333333332,79783
505,2023-02-26,99964236.63719594,1,-3.05638722,1100342294.4558868,-32.416333855554726,-10,30860308.333333332,79784
506,2023-02-26,99882925.66644144,4,1.13184543,-900117074.3335586,32.40144964085693,10,30862816.666666668,79785
507,2023-02-26,99956908.97645473,4,0.95738803,-900117074.3335586,32.40144964085693,10,30865100.0,79786
508,2023-02-26,100022791.92405772,4,1.5388896,-900117074.3335586,32.40144964085693,10,30867133.333333332,79787
509,2023-02-26,100103255.52399933,1,-1.83290752,600103255.5239993,-16.197156103331377,-5,30869616.666666668,79788
510,2023-02-26,100060737.98922807,1,-3.3830965,1100103255.5239992,-32.39293499747819,-10,30872241.666666668,79789
511,2023-02-26,99976516.35823452,1,-3.29933556,1100103255.5239992,-32.39293499747819,-10,30874841.666666668,79790
512,2023-02-26,99895534.02074087,1,-3.0187264,1100103255.5239992,-32.39293499747819,-10,30877341.666666668,79791
513,2023-02-26,99821840.09362161,4,0.98953526,-900178159.9063784,32.38382169035993,10,30879616.666666668,79792
514,2023-02-26,99894973.55760574,1,-1.21598184,599894973.5576057,-16.190726761247497,-5,30881875.0,79793
515,2023-02-26,99859084.11328495,4,0.87585371,-900140915.886715,32.379129384572586,10,30884091.666666668,79794
516,2023-02-26,99925191.5024451,1,-1.42560516,599925191.5024451,-16.188494513179595,-5,30886133.333333332,79795
517,2023-02-26,99892409.80105585,4,0.85628781,-900107590.1989441,32.3748664199522,10,30888158.333333332,79796
518,2023-02-26,99953382.46614683,1,-1.10222254,599953382.4661468,-16.186446279208106,-5,30890041.666666668,79797
519,2023-02-26,99922223.55705929,1,-1.69327273,1099953382.466147,-32.3718839172564,-10,30891966.666666668,79798
520,2023-02-26,99874205.2625823,1,-1.31668682,1099953382.466147,-32.3718839172564,-10,30893450.0,79799
521,2023-02-26,99828884.62509811,1,-1.03519581,1099953382.466147,-32.3718839172564,-10,30894850.0,79800
522,2023-02-26,99786801.17600572,4,0.32543616,-900213198.8239943,32.36649226521751,10,30896150.0,79801
523,2023-02-26,99829417.0574882,4,0.37793685,-900213198.8239943,32.36649226521751,10,30897466.666666668,79802
524,2023-02-26,99873920.98435295,4,0.49983313,-900213198.8239943,32.36649226521751,10,30898841.666666668,79803
525,2023-02-26,99922201.00198174,1,-0.69582127,599922201.0019817,-16.181055220547783,-5,30900333.333333332,79804
526,2023-02-26,99895637.10299462,1,-1.48068909,1099922201.0019817,-32.36125082293242,-10,30901975.0,79805
527,2023-02-26,99839004.91405451,1,-1.688917,1099922201.0019817,-32.36125082293242,-10,30903725.0,79806
528,2023-02-26,99778327.56876159,1,-1.79526702,1099922201.0019817,-32.36125082293242,-10,30905600.0,79807
529,2023-02-26,99717650.22346854,1,-2.15168062,1099922201.0019817,-32.36125082293242,-10,30907475.0,79808
530,2023-02-26,99648343.2112894,1,-2.30530267,1099922201.0019817,-32.36125082293242,-10,30909616.666666668,79809
531,2023-02-26,99577957.49074948,4,0.71960011,-900422042.5092505,32.350114505926136,10,30911791.666666668,79810
532,2023-02-26,99648588.57408738,1,-0.74739119,599648588.5740874,-16.173914871833855,-5,30913975.0,79811
533,2023-02-26,99625405.96277112,4,0.29341035,-900374594.0372288,32.346329998875966,10,30915408.333333332,79812
534,2023-02-26,99656134.97627008,4,0.35419679,-900374594.0372288,32.346329998875966,10,30916358.333333332,79813
535,2023-02-26,99689020.41176903,1,-0.51139126,599689020.411769,-16.172136217903365,-5,30917375.0,79814
536,2023-02-26,99670152.91951478,1,-0.97662065,1099689020.411769,-32.34366220352418,-10,30918541.666666668,79815
537,2023-02-26,99626488.97553992,1,-1.22979723,1099689020.411769,-32.34366220352418,-10,30919891.666666668,79816
538,2023-02-26,99572852.40238571,4,0.5931625,-900427147.5976143,32.339905341097065,10,30921550.0,79817
539,2023-02-26,99634298.2225337,4,0.76215309,-900427147.5976143,32.339905341097065,10,30923450.0,79818
540,2023-02-26,99693588.0489924,4,0.68554664,-900427147.5976143,32.339905341097065,10,30925283.333333332,79819
541,2023-02-26,99753416.87387347,1,-0.87519158,599753416.8738735,-16.16703347869293,-5,30927133.333333332,79820
542,2023-02-26,99722699.51026392,4,0.48135567,-900277300.4897361,32.33208064483102,10,30929033.333333332,79821
543,2023-02-26,99767694.98916137,4,0.38578575,-900277300.4897361,32.33208064483102,10,30930425.0,79822
544,2023-02-26,99797602.1637578,1,-0.44980725,599797602.1637578,-16.16482953379015,-5,30931350.0,79823
545,2023-02-26,99787499.1452992,1,-0.65934137,1099797602.1637578,-32.329332447037686,-10,30931975.0,79824
546,2023-02-26,99769718.01245344,1,-0.67955064,1099797602.1637578,-32.329332447037686,-10,30932525.0,79825
547,2023-02-26,99752206.29071116,4,0.21835236,-900247793.7092888,32.32786489538703,10,30933066.666666668,79826
548,2023-02-26,99765676.23441756,1,-0.2486717,599765676.2344176,-16.163714723366105,-5,30933483.333333332,79827
549,2023-02-26,99761770.00335938,4,-0.05168666,-900238229.9966407,32.32717689188741,10,30933725.0,79828
550,2023-02-26,99760692.43079627,4,-0.54744736,-900238229.9966407,32.32717689188741,10,30933691.666666668,79829
551,2023-02-26,99750455.49144709,4,-1.09327224,-900238229.9966407,32.32717689188741,10,30933375.0,79830
552,2023-02-26,99734561.29614186,4,-0.85922281,-900238229.9966407,32.32717689188741,10,30932883.333333332,79831
553,2023-02-26,99717589.52827358,1,0.19321757,599717589.5282736,-16.16430259251167,-5,30932358.333333332,79832
554,2023-02-26,99727557.51487231,4,-2.25534892,-900272442.4851277,32.329249700078854,10,30931741.666666668,79833
555,2023-02-26,99694958.8547579,1,0.25439272,599694958.8547579,-16.165151812329054,-5,30930733.333333332,79834
556,2023-02-26,99708699.23379838,1,0.39785652,1099694958.8547578,-32.33074786749253,-10,30929883.333333332,79835
557,2023-02-26,99733755.56339562,4,-1.26040478,-900266244.4366044,32.332002242763224,10,30929108.333333332,79836
558,2023-02-26,99700884.69444895,1,0.20319363,599700884.694449,-16.166532529353706,-5,30928091.666666668,79837
559,2023-02-26,99715434.5737254,1,0.29794199,1099700884.694449,-32.33353551459081,-10,30927191.666666668,79838
560,2023-02-26,99733218.01825845,1,1.0732718,1099700884.694449,-32.33353551459081,-10,30926641.666666668,79839
561,2023-02-26,99780909.9831425,1,0.99425344,1099700884.694449,-32.33353551459081,-10,30925166.666666668,79840
562,2023-02-26,99827793.60963857,4,-2.04475909,-900172206.3903614,32.33763944933312,10,30923716.666666668,79841
563,2023-02-26,99786293.63901186,4,-2.06270206,-900172206.3903614,32.33763944933312,10,30922433.333333332,79842
564,2023-02-26,99734014.4552356,4,-2.33506599,-900172206.3903614,32.33763944933312,10,30920816.666666668,79843
565,2023-02-26,99673650.86159682,4,-2.80263625,-900172206.3903614,32.33763944933312,10,30918950.0,79844
566,2023-02-26,99603585.97612321,1,0.49238271,599603585.9761232,-16.172445710447455,-5,30916783.333333332,79845
567,2023-02-26,99633909.31183028,1,1.12143243,1099603585.9761233,-32.34587228538204,-10,30914908.333333332,79846
568,2023-02-26,99684584.51174402,1,1.74754168,1099603585.9761233,-32.34587228538204,-10,30913341.666666668,79847
569,2023-02-26,99734720.61378634,4,-5.8451687,-900265279.3862137,32.350114505926136,10,30911791.666666668,79848
570,2023-02-26,99687004.19489014,1,0.78539682,599687004.1948901,-16.175829105600666,-5,30910316.666666668,79849
571,2023-02-26,99711133.13997263,4,-4.14041677,-900288866.8600273,32.3532195093149,10,30908825.0,79850
572,2023-02-26,99646157.09079158,1,0.65887976,599646157.0907916,-16.177660915148707,-5,30906816.666666668,79851
573,2023-02-26,99680939.06175917,4,-3.46916206,-900319060.9382408,32.3575727506094,10,30904666.666666668,79852
574,2023-02-26,99616763.20913708,1,0.65878049,599616763.2091371,-16.17982472935198,-5,30902683.333333332,79853
575,2023-02-26,99644134.07930422,1,1.80993948,1099616763.209137,-32.36053521895601,-10,30900991.666666668,79854
576,2023-02-26,99690517.51311803,1,4.85851739,1099616763.209137,-32.36053521895601,-10,30899558.333333332,79855
577,2023-02-26,99740137.00045371,1,3.65326372,1099616763.209137,-32.36053521895601,-10,30898025.0,79856
578,2023-02-26,99788677.80328214,4,-10.17134931,-900211322.1967179,32.36609942380252,10,30896525.0,79857
579,2023-02-26,99736892.04420412,4,-5.02753897,-900211322.1967179,32.36609942380252,10,30894925.0,79858
580,2023-02-26,99686994.30759239,4,-4.33737277,-900211322.1967179,32.36609942380252,10,30893383.333333332,79859
581,2023-02-26,99641681.768399,4,-3.04610818,-900211322.1967179,32.36609942380252,10,30891983.333333332,79860
582,2023-02-26,99596369.22920573,1,0.64406498,599596369.2292057,-16.186162449721735,-5,30890583.333333332,79861
583,2023-02-26,99620648.47288024,1,2.04038238,1099596369.2292056,-32.37311091317565,-10,30889083.333333332,79862
584,2023-02-26,99672175.6744169,1,4.13700589,1099596369.2292056,-32.37311091317565,-10,30887491.666666668,79863
585,2023-02-26,99725591.30742371,4,-11.21489541,-900274408.6925763,32.37729477449349,10,30885841.666666668,79864
586,2023-02-26,99671898.96025598,4,-6.78291434,-900274408.6925763,32.37729477449349,10,30884183.333333332,79865
587,2023-02-26,99609842.47860503,4,-5.48569513,-900274408.6925763,32.37729477449349,10,30882266.666666668,79866
588,2023-02-26,99531597.34956658,4,-4.42216904,-900274408.6925763,32.37729477449349,10,30879850.0,79867
589,2023-02-26,99443369.22130609,4,-4.15540156,-900274408.6925763,32.37729477449349,10,30877125.0,79868
590,2023-02-26,99348665.63409066,1,0.86359369,599348665.6340907,-16.194751604899885,-5,30874200.0,79869
591,2023-02-26,99396440.1513251,1,2.65966308,1099348665.6340907,-32.391050750545105,-10,30871250.0,79870
592,2023-02-26,99491723.82561636,1,5.41888519,1099348665.6340907,-32.391050750545105,-10,30868308.333333332,79871
593,2023-02-26,99582958.61856365,1,25.65412215,1099348665.6340907,-32.391050750545105,-10,30865491.666666668,79872
594,2023-02-26,99677972.367432,4,-1993.73738696,-900322027.632568,32.40172085539463,10,30862558.333333332,79873
595,2023-02-26,99579147.11882293,4,-14.07959662,-900322027.632568,32.40172085539463,10,30859508.333333332,79874
596,2023-02-26,99480591.8845545,1,4.11050838,599480591.8845545,-16.204058792646382,-5,30856466.666666668,79875
597,2023-02-26,99529744.19622552,4,-9.74680218,-900470255.8037745,32.411303766301536,10,30853433.333333332,79876
598,2023-02-26,99443314.05284882,1,1.63043289,599443314.0528488,-16.207052661035977,-5,30850766.666666668,79877
599,2023-02-26,99484912.15467876,1,6.56138327,1099443314.0528488,-32.41545379951407,-10,30848200.0,79878
600,2023-02-26,99568381.94821262,1,21.04762142,1099443314.0528488,-32.41545379951407,-10,30845625.0,79879
601,2023-02-26,99662116.63544965,4,-267.06192478,-900337883.3645504,32.422547936737125,10,30842733.333333332,79880
602,2023-02-26,99564038.42794096,1,12.90257896,599564038.427941,-16.21286409701778,-5,30839708.333333332,79881
603,2023-02-26,99607407.83940053,1,1321.61058685,1099564038.4279408,-32.42713460077354,-10,30837033.333333332,79882
604,2023-02-26,99693069.51997077,4,-13.9132301,-900306930.4800292,32.43131924931225,10,30834391.666666668,79883
605,2023-02-26,99609829.13389754,4,-10.18694355,-900306930.4800292,32.43131924931225,10,30831825.0,79884
606,2023-02-26,99526588.74782419,1,1.78881259,599526588.7478242,-16.218359669696888,-5,30829258.333333332,79885
607,2023-02-26,99570648.6249268,1,4.90222333,1099526588.7478242,-32.43814862320962,-10,30826541.666666668,79886
608,2023-02-26,99656880.03668356,1,11.80294387,1099526588.7478242,-32.43814862320962,-10,30823883.333333332,79887
609,2023-02-26,99734731.59337926,1,17.19772018,1099526588.7478242,-32.43814862320962,-10,30821483.333333332,79888
610,2023-02-26,99800148.52643597,4,-196.32693923,-900199851.473564,32.447024824137124,10,30819466.666666668,79889
611,2023-02-26,99745529.36798191,4,-17.02858376,-900199851.473564,32.447024824137124,10,30817783.333333332,79890
612,2023-02-26,99696318.04699874,1,4.40917693,599696318.0469987,-16.225197082060557,-5,30816266.666666668,79891
613,2023-02-26,99719574.16281635,1,25.7421356,1099696318.0469987,-32.45114886934915,-10,30814833.333333332,79892
614,2023-02-26,99750943.60672331,1,7.75855058,1099696318.0469987,-32.45114886934915,-10,30813866.666666668,79893
615,2023-02-26,99766628.32867694,1,3.67975914,1099696318.0469987,-32.45114886934915,-10,30813383.333333332,79894
616,2023-02-26,99793941.37897515,1,2.34387376,1099696318.0469987,-32.45114886934915,-10,30812541.666666668,79895
617,2023-02-26,99825581.24912286,4,-9.78900124,-900174418.7508771,32.45534415106015,10,30811566.666666668,79896
618,2023-02-26,99797182.82299066,4,-13.64532356,-900174418.7508771,32.45534415106015,10,30810691.666666668,79897
619,2023-02-26,99760129.6384182,1,2.7208456,599760129.6384182,-16.2287342723279,-5,30809550.0,79898
620,2023-02-26,99786636.57106298,4,-9389.27018928,-900213363.428937,32.45918933174644,10,30807916.666666668,79899
621,2023-02-26,99733890.38839889,1,3.47077278,599733890.3883989,-16.230450760193737,-5,30806291.666666668,79900
622,2023-02-26,99759182.84083354,1,4.47204588,1099733890.388399,-32.46172257772827,-10,30804733.333333332,79901
623,2023-02-26,99814638.28357065,1,3.39590284,1099733890.388399,-32.46172257772827,-10,30803025.0,79902
624,2023-02-26,99874692.47033942,4,-39.19980853,-900125307.5296606,32.46629389950221,10,30801175.0,79903
625,2023-02-26,99816523.69376945,4,-18.49658053,-900125307.5296606,32.46629389950221,10,30799383.333333332,79904
626,2023-02-26,99778646.35088682,1,18.16770623,599778646.3508868,-16.234706230284978,-5,30798216.666666668,79905
627,2023-02-26,99792310.56196398,4,-41.08552013,-900207689.438036,32.470299822630984,10,30797375.0,79906
628,2023-02-26,99755510.88883173,4,-22.09118808,-900207689.438036,32.470299822630984,10,30796241.666666668,79907
629,2023-02-26,99716275.94321263,4,-16.55396574,-900207689.438036,32.470299822630984,10,30795033.333333332,79908
630,2023-02-26,99670276.35179722,1,3.240591,599670276.3517972,-16.237131396820878,-5,30793616.666666668,79909
631,2023-02-26,99695037.97717732,1,6.31715227,1099670276.351797,-32.47506694899593,-10,30792091.666666668,79910
632,2023-02-26,99734278.68307412,1,8.09241177,1099670276.351797,-32.47506694899593,-10,30790883.333333332,79911
633,2023-02-26,99772978.13785493,4,-27.63228997,-900227021.8621451,32.478402538944984,10,30789691.666666668,79912
634,2023-02-26,99726967.06759131,4,-34.92677942,-900227021.8621451,32.478402538944984,10,30788275.0,79913
635,2023-02-26,99676354.89030147,4,-52.66183771,-900227021.8621451,32.478402538944984,10,30786716.666666668,79914
636,2023-02-26,99620870.95263076,4,-11.49464613,-900227021.8621451,32.478402538944984,10,30785008.333333332,79915
637,2023-02-26,99565657.66831446,1,9.1070024,599565657.6683145,-16.242568686439107,-5,30783308.333333332,79916
638,2023-02-26,99592863.97086424,1,37.35454926,1099565657.6683145,-32.48602122144645,-10,30781633.333333332,79917
639,2023-02-26,99658106.73015082,4,-15.49253608,-900341893.2698492,32.489024801309306,10,30779625.0,79918
640,2023-02-26,99599085.00176167,1,1.88870602,599599085.0017617,-16.245471236445525,-5,30777808.333333332,79919
641,2023-02-26,99626025.40822875,1,3.00425502,1099599085.0017617,-32.491817839253216,-10,30776150.0,79920
642,2023-02-26,99670430.89260912,4,-8.71732581,-900329569.1073909,32.494136162345036,10,30774783.333333332,79921
643,2023-02-26,99632521.06708646,1,4.04008257,599632521.0670865,-16.24768402803917,-5,30773616.666666668,79922
644,2023-02-26,99650799.71161795,1,6.32350313,1099632521.0670865,-32.495962049074734,-10,30772491.666666668,79923
645,2023-02-26,99685191.27145326,4,-21.24360303,-900314808.7285467,32.49767370819039,10,30771433.333333332,79924
646,2023-02-26,99643485.92352784,4,-56.81756529,-900314808.7285467,32.49767370819039,10,30770150.0,79925
647,2023-02-26,99603947.08718276,4,-7.52168676,-900314808.7285467,32.49767370819039,10,30768933.333333332,79926
648,2023-02-26,99572803.48321247,4,-3.45884259,-900314808.7285467,32.49767370819039,10,30767975.0,79927
649,2023-02-26,99547076.15819347,1,0.69835446,599547076.1581935,-16.251081374039764,-5,30767183.333333332,79928
650,2023-02-26,99557097.65837413,1,3.91631343,1099547076.1581936,-32.50248847503792,-10,30766566.666666668,79929
651,2023-02-26,99574432.31889439,1,2.47874977,1099547076.1581936,-32.50248847503792,-10,30766033.333333332,79930
652,2023-02-26,99593662.95790875,1,0.80403544,1099547076.1581936,-32.50248847503792,-10,30765441.666666668,79931
653,2023-02-26,99610455.91028762,4,-1.22678704,-900389544.0897124,32.50454860527045,10,30764925.0,79932
654,2023-02-26,99597724.96208382,1,0.24018003,599597724.9620838,-16.25248121213172,-5,30764533.333333332,79933
655,2023-02-26,99603955.07988179,4,-2.92426244,-900396044.9201182,32.50536744879998,10,30764150.0,79934
656,2023-02-26,99591765.56708837,1,2.79931708,599591765.5670884,-16.252881839111097,-5,30763775.0,79935
657,2023-02-26,99596505.99095815,1,2.80142015,1099591765.5670884,-32.50591777078117,-10,30763483.333333332,79936
658,2023-02-26,99617634.83750916,4,-61.07943982,-900382365.1624908,32.5067586969124,10,30762833.333333332,79937
659,2023-02-26,99590004.09261668,1,0.6630511,599590004.0926167,-16.253828453843735,-5,30761983.333333332,79938
660,2023-02-26,99599891.83825934,1,0.29746068,1099590004.0926166,-32.50797834148692,-10,30761375.0,79939
661,2023-02-26,99602600.83645451,4,0.21192612,-900397399.1635455,32.50838784132114,10,30761291.666666668,79940
662,2023-02-26,99606935.28816664,1,-0.18794778,599606935.2881666,-16.254123467947274,-5,30761425.0,79941
663,2023-02-26,99605987.1309644,4,-1.08421534,-900394012.8690356,32.508185290154515,10,30761483.333333332,79942
664,2023-02-26,99604361.72169983,1,0.11417976,599604361.7216998,-16.254119064672974,-5,30761433.333333332,79943
665,2023-02-26,99605174.42765307,4,-0.48371483,-900394825.5723469,32.50829096870915,10,30761383.333333332,79944
666,2023-02-26,99604361.72037888,1,-6.85961186,599604361.7203789,-16.25415869422758,-5,30761358.333333332,79945
667,2023-02-26,99603142.65847677,4,0.02417258,-900396857.3415232,32.50823812934595,10,30761433.333333332,79946
668,2023-02-26,99603413.5604614,1,9.73575425,599603413.5604614,-16.254114661401054,-5,30761441.666666668,79947
669,2023-02-26,99606935.28530473,4,-9.80117713,-900393064.7146952,32.5084582944925,10,30761225.0,79948
670,2023-02-26,99583637.55686033,1,4.10379189,599583637.5568603,-16.25460784268574,-5,30760508.333333332,79949
671,2023-02-26,99597318.51846117,1,5.97517277,1099583637.5568604,-32.509660454872694,-10,30759666.666666668,79950
672,2023-02-26,99622784.41915107,4,-4.86294589,-900377215.5808489,32.510933155895884,10,30758883.333333332,79951
673,2023-02-26,99594337.35263956,1,0.74229543,599594337.3526396,-16.255929011441737,-5,30758008.333333332,79952
674,2023-02-26,99611812.47632682,4,-5.87581301,-900388187.5236732,32.51299436007925,10,30756933.333333332,79953
675,2023-02-26,99568461.81718016,1,1.33539278,599568461.8171802,-16.257201940459623,-5,30755600.0,79954
676,2023-02-26,99586751.1693632,1,2.76773181,1099568461.8171802,-32.51499857005581,-10,30754475.0,79955
677,2023-02-26,99620891.91786158,4,-4.34171048,-900379108.0821384,32.51670342409016,10,30753425.0,79956
678,2023-02-26,99592168.82983696,1,0.65903535,599592168.829837,-16.25881871552622,-5,30752541.666666668,79957
679,2023-02-26,99605446.86512136,1,1.20411581,1099592168.8298368,-32.51806921285605,-10,30751725.0,79958
680,2023-02-26,99630106.4009409,4,-1.75762084,-900369893.5990591,32.519302916222685,10,30750966.666666668,79959
681,2023-02-26,99614659.73205566,1,0.20090683,599614659.7320557,-16.25990261944321,-5,30750491.666666668,79960
682,2023-02-26,99619131.20527607,4,-0.62887445,-900380868.794724,32.52009606436377,10,30750216.666666668,79961
683,2023-02-26,99615337.19406843,4,0.32943548,-900380868.794724,32.52009606436377,10,30750100.0,79962
684,2023-02-26,99622112.21408176,1,-0.48460017,599622112.2140818,-16.259999560980013,-5,30750308.333333332,79963
685,2023-02-26,99619808.71414393,1,0.58418909,1099622112.2140818,-32.51992421248918,-10,30750450.0,79964
686,2023-02-26,99629293.69203925,1,0.89766318,1099622112.2140818,-32.51992421248918,-10,30750158.333333332,79965
687,2023-02-26,99647992.64846134,4,-1.53103878,-900352007.3515387,32.5207658640361,10,30749583.333333332,79966
688,2023-02-26,99632545.28467596,1,0.4743621,599632545.284676,-16.26063411594862,-5,30749108.333333332,79967
689,2023-02-26,99642843.68628275,4,-3.26847536,-900357156.3137172,32.52193807985599,10,30748475.0,79968
690,2023-02-26,99621433.41038024,4,-2.64218163,-900357156.3137172,32.52193807985599,10,30747816.666666668,79969
691,2023-02-26,99600294.15062833,1,0.38813835,599600294.1506283,-16.26166096605107,-5,30747166.666666668,79970
692,2023-02-26,99607476.38422173,1,0.66949131,1099600294.1506283,-32.523555525552936,-10,30746725.0,79971
693,2023-02-26,99615878.30273247,4,-0.58335758,-900384121.6972675,32.52406238548819,10,30746466.666666668,79972
694,2023-02-26,99614523.13346624,1,-0.59100639,599614523.1334662,-16.26205323057884,-5,30746425.0,79973
695,2023-02-26,99612490.3768124,4,1.40186269,-900387509.6231875,32.52397423450761,10,30746550.0,79974
696,2023-02-26,99630649.59575999,4,1.43777125,-900387509.6231875,32.52397423450761,10,30747108.333333332,79975
697,2023-02-26,99652332.24524975,1,-3.6567059,599652332.2452497,-16.261339235115386,-5,30747775.0,79976
698,2023-02-26,99638916.6403808,4,127.75074719,-900361083.3596191,32.521805870836396,10,30748600.0,79977
699,2023-02-26,99674148.59674084,1,-14.17561949,599674148.5967408,-16.2603300521794,-5,30749683.333333332,79978
700,2023-02-26,99654365.19517738,4,2.3845245,-900345634.8048227,32.51937341671301,10,30750900.0,79979
701,2023-02-26,99692033.46938503,4,2.46527926,-900345634.8048227,32.51937341671301,10,30752058.333333332,79980
702,2023-02-26,99736205.61827612,4,3.03321893,-900345634.8048227,32.51937341671301,10,30753416.666666668,79981
703,2023-02-26,99783900.6992873,1,-4.26885331,599783900.6992873,-16.25758077443528,-5,30754883.333333332,79982
704,2023-02-26,99755991.85229117,4,2.54661531,-900244008.1477089,32.51334672883218,10,30756600.0,79983
705,2023-02-26,99816683.43285155,1,-7.26973502,599816683.4328516,-16.25568678109225,-5,30758466.666666668,79984
706,2023-02-26,99782681.9546678,1,-19.01281561,1099816683.4328516,-32.51026820259332,-10,30760558.333333332,79985
707,2023-02-26,99716306.82375419,1,-4843.93376854,1099816683.4328516,-32.51026820259332,-10,30762600.0,79986
708,2023-02-26,99650473.53064394,1,-16.23635227,1099816683.4328516,-32.51026820259332,-10,30764625.0,79987
709,2023-02-26,99577867.26499152,4,417.37042878,-900422132.7350085,32.50250607864577,10,30766858.333333332,79988
710,2023-02-26,99644768.25667012,4,4.90617836,-900422132.7350085,32.50250607864577,10,30768916.666666668,79989
711,2023-02-26,99709502.41461003,4,2.89365465,-900422132.7350085,32.50250607864577,10,30770908.333333332,79990
712,2023-02-26,99786966.72076416,1,-4.71658185,599786966.7207642,-16.247855621554947,-5,30773291.666666668,79991
713,2023-02-26,99747565.67088187,4,2.03516004,-900252434.3291181,32.49315071460562,10,30775716.666666668,79992
714,2023-02-26,99812551.97231114,4,1.61829272,-900252434.3291181,32.49315071460562,10,30777716.666666668,79993
715,2023-02-26,99872935.07738912,4,1.45353455,-900252434.3291181,32.49315071460562,10,30779575.0,79994
716,2023-02-26,99934942.84000278,1,-3.75078618,599934942.8400028,-16.24353169031815,-5,30781483.333333332,79995
717,2023-02-26,99891085.30443895,1,-12.08899396,1099934942.8400028,-32.48563870306441,-10,30784183.333333332,79996
718,2023-02-26,99792816.24736238,1,-20.21963661,1099934942.8400028,-32.48563870306441,-10,30787208.333333332,79997
719,2023-02-26,99706458.59114325,4,3.44806311,-900293541.4088567,32.47821794183368,10,30789866.666666668,79998
720,2023-02-26,99793337.82413769,1,-6.15741535,599793337.8241377,-16.237698252147098,-5,30792541.666666668,79999
721,2023-02-26,99753149.52096361,4,2.64963906,-900246850.4790363,32.47278645192052,10,30795016.666666668,80000
722,2023-02-26,99820259.94629753,4,1.64349595,-900246850.4790363,32.47278645192052,10,30797083.333333332,80001
723,2023-02-26,99879793.38812613,1,-2.8701928,599879793.3881261,-16.234337246710517,-5,30798916.666666668,80002
724,2023-02-26,99849895.1503635,1,-7.5172958,1099879793.3881261,-32.467703795315515,-10,30800758.333333332,80003
725,2023-02-26,99790912.1551354,4,2.08044228,-900209087.8448646,32.464818282237765,10,30802575.0,80004
726,2023-02-26,99855571.25154746,4,1.68415283,-900209087.8448646,32.464818282237765,10,30804566.666666668,80005
727,2023-02-26,99922124.12902606,1,-2.84516649,599922124.129026,-16.230279534104415,-5,30806616.666666668,80006
728,2023-02-26,99888446.29899281,1,-7.44713975,1099922124.129026,-32.459465940646076,-10,30808691.666666668,80007
729,2023-02-26,99821363.40271533,4,2.07510559,-900178636.5972847,32.45619563080104,10,30810758.333333332,80008
730,2023-02-26,99897364.99415088,1,-3.67603307,599897364.9941509,-16.226864547870875,-5,30813100.0,80009
731,2023-02-26,99858285.29536474,4,1.9752609,-900141714.7046353,32.45119273006746,10,30815508.333333332,80010
732,2023-02-26,99941847.11664462,4,1.56836534,-900141714.7046353,32.45119273006746,10,30818083.333333332,80011
733,2023-02-26,100023515.95168197,4,1.19982703,-900141714.7046353,32.45119273006746,10,30820600.0,80012
734,2023-02-26,100101128.38762808,4,1.16642732,-900141714.7046353,32.45119273006746,10,30822991.666666668,80013
735,2023-02-26,100187124.04836273,1,-2.00567262,600187124.0483627,-16.220262514135282,-5,30825641.666666668,80014
736,2023-02-26,100143599.67728317,4,1.06191344,-899856400.3227168,32.43770136716802,10,30828325.0,80015
737,2023-02-26,100227667.38665974,1,-1.75790255,600227667.3866597,-16.21748731657346,-5,30830916.666666668,80016
738,2023-02-26,100185637.0653643,1,-4.0113155,1100227667.3866596,-32.43361149532812,-10,30833508.333333332,80017
739,2023-02-26,100097255.47403944,1,-5.08084034,1100227667.3866596,-32.43361149532812,-10,30836233.333333332,80018
740,2023-02-26,100008063.0424273,4,1.3505081,-899991936.9575727,32.42649049714674,10,30838983.333333332,80019
741,2023-02-26,100086697.28188276,4,1.01522331,-899991936.9575727,32.42649049714674,10,30841408.333333332,80020
742,2023-02-26,100158576.0024848,1,-1.58062358,600158576.0024848,-16.2108053122809,-5,30843625.0,80021
743,2023-02-26,100124398.22128475,4,0.82368476,-899875601.7787153,32.41939457861271,10,30845733.333333332,80022
744,2023-02-26,100181132.16179729,1,-1.38619165,600181132.1617973,-16.208777701476457,-5,30847483.333333332,80023
745,2023-02-26,100150200.41101694,4,0.83789492,-899849799.588983,32.41555006352097,10,30849391.666666668,80024
746,2023-02-26,100212330.21530521,4,0.77481853,-899849799.588983,32.41555006352097,10,30851308.333333332,80025
747,2023-02-26,100276350.92668068,1,-1.37217707,600276350.9266807,-16.205730670479696,-5,30853283.333333332,80026
748,2023-02-26,100240968.41471678,1,-3.25948571,1100276350.9266806,-32.41031462318824,-10,30855466.666666668,80027
749,2023-02-26,100166694.77703846,1,-3.93041999,1100276350.9266806,-32.41031462318824,-10,30857758.333333332,80028
750,2023-02-26,100091070.70958424,4,1.16261411,-899908929.2904158,32.40431074545847,10,30860091.666666668,80029
751,2023-02-26,100166410.73206747,1,-1.83593598,600166410.7320675,-16.20093479393761,-5,30862416.666666668,80030
752,2023-02-26,100128473.54309171,4,1.18902137,-899871526.4569082,32.399411302696635,10,30864758.333333332,80031
753,2023-02-26,100213252.00266731,1,-1.96629427,600213252.0026673,-16.198332381681308,-5,30867375.0,80032
754,2023-02-26,100168436.61641127,4,1.01839555,-899831563.3835888,32.393761285514024,10,30870141.666666668,80033
