,date,value,action,reward,balance,coin,position,price,index
498,2023-04-28,90642557.1241462,2,-1.19797063,-109296564.07978854,5.087825084027996,2,39289700.0,166080
499,2023-04-28,90589074.38767353,1,-0.28341225,-109296564.07978854,5.087825084027996,2,39287050.0,166081
500,2023-04-28,90576354.82496345,0,-2.31462496,190456405.65740156,-2.545529985706849,-1,39284550.0,166082
501,2023-04-28,90462196.73811904,1,0.04267587,190456405.65740156,-2.545529985706849,-1,39282275.0,166083
502,2023-04-28,90468433.28658402,1,0.04353373,190456405.65740156,-2.545529985706849,-1,39279825.0,166084
503,2023-04-28,90474712.26054876,1,0.04427125,190456405.65740156,-2.545529985706849,-1,39277358.333333336,166085
504,2023-04-28,90481012.44726339,1,0.03758517,190456405.65740156,-2.545529985706849,-1,39274883.333333336,166086
505,2023-04-28,90486294.42198373,1,0.04001114,190456405.65740156,-2.545529985706849,-1,39272808.333333336,166087
506,2023-04-28,90491533.97120431,1,0.03747946,190456405.65740156,-2.545529985706849,-1,39270750.0,166088
507,2023-04-28,90496455.3291767,1,0.03646749,190456405.65740156,-2.545529985706849,-1,39268816.666666664,166089
508,2023-04-28,90501100.9214006,1,0.03252779,190456405.65740156,-2.545529985706849,-1,39266991.666666664,166090
509,2023-04-28,90505279.83312713,1,0.02855496,190456405.65740156,-2.545529985706849,-1,39265350.0,166091
510,2023-04-28,90508992.0643563,1,0.02239516,190456405.65740156,-2.545529985706849,-1,39263891.666666664,166092
511,2023-04-28,90511940.63658972,1,0.02539116,190456405.65740156,-2.545529985706849,-1,39262733.333333336,166093
512,2023-04-28,90514867.99607329,1,0.02009612,190456405.65740156,-2.545529985706849,-1,39261583.333333336,166094
513,2023-04-28,90517158.97306043,1,0.00845368,190456405.65740156,-2.545529985706849,-1,39260683.333333336,166095
514,2023-04-28,90518113.54680507,1,0.00099962,190456405.65740156,-2.545529985706849,-1,39260308.333333336,166096
515,2023-04-28,90518219.61055449,1,0.00446793,190456405.65740156,-2.545529985706849,-1,39260266.666666664,166097
516,2023-04-28,90518686.29105185,1,0.00866286,190456405.65740156,-2.545529985706849,-1,39260083.333333336,166098
517,2023-04-28,90519577.22654684,1,0.00168053,190456405.65740156,-2.545529985706849,-1,39259733.333333336,166099
518,2023-04-28,90519746.9285459,1,-0.00578661,190456405.65740156,-2.545529985706849,-1,39259666.666666664,166100
519,2023-04-28,90519556.01379697,1,0.00196136,190456405.65740156,-2.545529985706849,-1,39259741.666666664,166101
520,2023-04-28,90519746.9285459,1,0.01021542,190456405.65740156,-2.545529985706849,-1,39259666.666666664,166102
521,2023-04-28,90520722.71504042,1,0.02369328,190456405.65740156,-2.545529985706849,-1,39259283.333333336,166103
522,2023-04-28,90522928.84102803,1,0.03630189,190456405.65740156,-2.545529985706849,-1,39258416.666666664,166104
523,2023-04-28,90525792.56226195,1,0.04534991,190456405.65740156,-2.545529985706849,-1,39257291.666666664,166105
524,2023-04-28,90529398.7297417,1,0.05037004,190456405.65740156,-2.545529985706849,-1,39255875.0,166106
525,2023-04-28,90533429.15221907,1,0.05007522,190456405.65740156,-2.545529985706849,-1,39254291.666666664,166107
526,2023-04-28,90537459.57469644,1,0.05218123,190456405.65740156,-2.545529985706849,-1,39252708.333333336,166108
527,2023-04-28,90541680.91192274,1,0.05118514,190456405.65740156,-2.545529985706849,-1,39251050.0,166109
528,2023-04-28,90545838.6108994,1,0.0350731,190456405.65740156,-2.545529985706849,-1,39249416.666666664,166110
529,2023-04-28,90548702.33213332,2,-2.68373309,-9531260.749196783,2.5478815956957788,1,39248291.666666664,166111
530,2023-04-28,90465766.72227491,1,-0.08915759,-9531260.749196783,2.5478815956957788,1,39247125.0,166112
531,2023-04-28,90462985.28486627,1,-0.05408649,-9531260.749196783,2.5478815956957788,1,39246033.333333336,166113
532,2023-04-28,90461286.6971358,1,0.04713859,-9531260.749196783,2.5478815956957788,1,39245366.666666664,166114
533,2023-04-28,90465724.25758165,1,0.12482076,-9531260.749196783,2.5478815956957788,1,39247108.333333336,166115
534,2023-04-28,90475979.48100433,1,0.10181274,-9531260.749196783,2.5478815956957788,1,39251133.333333336,166116
535,2023-04-28,90484153.93445717,1,0.08195623,-9531260.749196783,2.5478815956957788,1,39254341.666666664,166117
536,2023-04-28,90489929.13274077,0,-3.66366485,190409920.656788,-2.5473418169722164,-1,39256608.333333336,166118
537,2023-04-28,90405038.25163881,2,-2.96144605,-9674963.701323241,2.547217451496204,1,39258525.0,166119
538,2023-04-28,90329281.66109592,0,-3.20698813,190249279.96295094,-2.547109317474465,-1,39260191.666666664,166120
539,2023-04-28,90245714.00990649,2,-2.69530199,-9834287.41647473,2.5470184919910066,1,39261591.666666664,166121
540,2023-04-28,90170084.96526986,1,0.07680608,-9834287.41647473,2.5470184919910066,1,39263308.333333336,166122
541,2023-04-28,90175476.15441124,0,-3.22372691,190095472.2489829,-2.546769836312736,-1,39265425.0,166123
542,2023-04-28,90090590.94012998,2,-2.52659096,-9989411.01239355,2.5466455266791894,1,39267341.666666664,166124
543,2023-04-28,90013220.52131736,1,0.01994451,-9989411.01239355,2.5466455266791894,1,39268375.0,166125
544,2023-04-28,90015109.28341632,1,0.03051587,-9989411.01239355,2.5466455266791894,1,39269116.666666664,166126
545,2023-04-28,90018080.36986412,1,0.01502237,-9989411.01239355,2.5466455266791894,1,39270283.333333336,166127
546,2023-04-28,90019587.13513407,1,0.01133476,-9989411.01239355,2.5466455266791894,1,39270875.0,166128
547,2023-04-28,90020754.34766713,0,-2.11587979,189940750.2815231,-2.546386677304904,-1,39271333.333333336,166129
548,2023-04-28,89939286.10918365,1,-0.04026455,189940750.2815231,-2.546386677304904,-1,39271908.333333336,166130
549,2023-04-28,89937949.25617807,1,-0.04248342,189940750.2815231,-2.546386677304904,-1,39272433.333333336,166131
550,2023-04-28,89936548.74350555,0,-1.27010433,289900750.2815231,-5.092666371700416,-2,39272983.333333336,166132
551,2023-04-28,89892686.80484036,2,-3.01695069,-10227316.420550317,2.5462305284977305,1,39273741.666666664,166133
552,2023-04-28,89774381.06646869,1,0.0251147,-10227316.420550317,2.5462305284977305,1,39274408.333333336,166134
553,2023-04-28,89777309.23157646,1,0.01284235,-10227316.420550317,2.5462305284977305,1,39275558.333333336,166135
554,2023-04-28,89778794.53271808,1,0.00703245,-10227316.420550317,2.5462305284977305,1,39276141.666666664,166136
555,2023-04-28,89779600.83905211,2,-1.01329572,-110267316.42055032,5.092284939802212,2,39276458.333333336,166137
556,2023-04-28,89739473.53192863,1,-0.08825932,-110267316.42055032,5.092284939802212,2,39276433.333333336,166138
557,2023-04-28,89735993.80388641,0,-2.67047423,189615992.47979665,-2.5461003290834676,-1,39275750.0,166139
558,2023-04-28,89618390.05760652,1,0.00891151,189615992.47979665,-2.5461003290834676,-1,39274808.333333336,166140
559,2023-04-28,89619557.02025737,1,0.00130845,189615992.47979665,-2.5461003290834676,-1,39274350.0,166141
560,2023-04-28,89619726.7602793,1,0.00082416,189615992.47979665,-2.5461003290834676,-1,39274283.333333336,166142
561,2023-04-28,89619832.84779301,1,0.00066393,189615992.47979665,-2.5461003290834676,-1,39274241.666666664,166143
562,2023-04-28,89619917.71780397,1,0.00806465,189615992.47979665,-2.5461003290834676,-1,39274208.333333336,166144
563,2023-04-28,89620893.72293013,1,0.01441578,189615992.47979665,-2.5461003290834676,-1,39273825.0,166145
564,2023-04-28,89622612.34065226,1,0.021691,189615992.47979665,-2.5461003290834676,-1,39273150.0,166146
565,2023-04-28,89624882.61344568,2,-2.12809639,-10455113.830500856,2.5463267009303214,1,39272258.333333336,166147
566,2023-04-28,89542806.66936004,0,-1.84675526,189462807.5011601,-2.5463796528987457,-1,39271441.666666664,166148
567,2023-04-28,89465120.46267812,1,0.0300237,189462807.5011601,-2.5463796528987457,-1,39270533.333333336,166149
568,2023-04-28,89468918.81232704,1,0.03216581,189462807.5011601,-2.5463796528987457,-1,39269041.666666664,166150
569,2023-04-28,89472993.01977168,1,0.03431358,189462807.5011601,-2.5463796528987457,-1,39267441.666666664,166151
570,2023-04-28,89477343.08501203,1,0.03631084,189462807.5011601,-2.5463796528987457,-1,39265733.333333336,166152
571,2023-04-28,89481947.78821771,1,0.03748614,189462807.5011601,-2.5463796528987457,-1,39263925.0,166153
572,2023-04-28,89486701.03023644,1,0.0359936,189462807.5011601,-2.5463796528987457,-1,39262058.333333336,166154
573,2023-04-28,89491263.29378124,1,0.02694549,189462807.5011601,-2.5463796528987457,-1,39260266.666666664,166155
574,2023-04-28,89494679.68648219,1,0.01220069,189462807.5011601,-2.5463796528987457,-1,39258925.0,166156
575,2023-04-28,89496228.73410438,1,0.00250057,189462807.5011601,-2.5463796528987457,-1,39258316.666666664,166157
576,2023-04-28,89496547.03156099,1,0.00133086,189462807.5011601,-2.5463796528987457,-1,39258191.666666664,166158
577,2023-04-28,89496716.79020451,1,0.00299276,189462807.5011601,-2.5463796528987457,-1,39258125.0,166159
578,2023-04-28,89497098.74715245,2,-1.75112099,-10582887.536349148,2.547253137738256,1,39257975.0,166160
579,2023-04-28,89416730.3756802,1,-0.00924274,-10582887.536349148,2.547253137738256,1,39257825.0,166161
580,2023-04-28,89416305.83349058,0,-1.61900051,189336306.15614265,-2.547273684816062,-1,39257658.333333336,166162
581,2023-04-28,89336497.20166902,0,-0.79284915,289296306.15614265,-5.094552236093841,-2,39257583.333333336,166163
582,2023-04-28,89296072.65564936,0,-0.78203856,389256306.15614265,-7.641825380193083,-3,39257666.666666664,166164
583,2023-04-28,89254862.6999641,1,-0.00362437,389256306.15614265,-7.641825380193083,-3,39257825.0,166165
584,2023-04-28,89254671.6543296,1,-0.04578573,389256306.15614265,-7.641825380193083,-3,39257850.0,166166
585,2023-04-28,89252251.74295926,1,-0.08987188,389256306.15614265,-7.641825380193083,-3,39258166.666666664,166167
586,2023-04-28,89247475.60209662,1,-0.16268787,389256306.15614265,-7.641825380193083,-3,39258791.666666664,166168
587,2023-04-28,89238751.18478751,2,-2.59583444,-10921255.837201,2.5471260776465914,1,39259933.333333336,166169
588,2023-04-28,89082225.23510511,1,0.02582576,-10921255.837201,2.5471260776465914,1,39261300.0,166170
589,2023-04-28,89086894.96624748,0,-1.33432072,189006891.70592612,-2.5469184833270226,-1,39263133.333333336,166171
590,2023-04-28,89001500.72846974,1,-0.08239861,189006891.70592612,-2.5469184833270226,-1,39265250.0,166172
591,2023-04-28,88996194.64829615,1,-0.06033063,189006891.70592612,-2.5469184833270226,-1,39267333.333333336,166173
592,2023-04-28,88992289.37328838,0,-0.69306177,288966891.7059261,-5.093465111444632,-2,39268866.666666664,166174
593,2023-04-28,88946007.43298426,1,-0.09547145,288966891.7059261,-5.093465111444632,-2,39270100.0,166175
594,2023-04-28,88939937.72039315,1,-0.08730086,288966891.7059261,-5.093465111444632,-2,39271291.666666664,166176
595,2023-04-28,88934377.3543131,1,-0.09833513,288966891.7059261,-5.093465111444632,-2,39272383.333333336,166177
596,2023-04-28,88928095.41400903,1,-0.11078774,288966891.7059261,-5.093465111444632,-2,39273616.666666664,166178
597,2023-04-28,88920964.56285301,1,-0.12317876,288966891.7059261,-5.093465111444632,-2,39275016.666666664,166179
598,2023-04-28,88912942.35530248,1,-0.17825868,288966891.7059261,-5.093465111444632,-2,39276591.666666664,166180
599,2023-04-28,88901184.94000354,2,-1.59622354,-11218841.342702806,2.545896142712754,1,39278900.0,166181
600,2023-04-28,88787990.14528014,1,0.03415243,-11218841.342702806,2.545896142712754,1,39281583.333333336,166182
601,2023-04-28,88794864.06486547,0,-1.29586235,188714858.58270246,-2.545547265085231,-1,39284283.333333336,166183
602,2023-04-28,88707285.57958883,1,-0.11133487,188714858.58270246,-2.545547265085231,-1,39287258.333333336,166184
603,2023-04-28,88700115.62145884,1,-0.10551416,188714858.58270246,-2.545547265085231,-1,39290075.0,166185
604,2023-04-28,88693624.47593288,1,-0.087631,188714858.58270246,-2.545547265085231,-1,39292625.0,166186
605,2023-04-28,88688193.9751007,1,-0.08573032,188714858.58270246,-2.545547265085231,-1,39294758.333333336,166187
606,2023-04-28,88683166.51925215,2,-1.29081603,-11396846.157573223,2.5447407842212497,1,39296733.333333336,166188
607,2023-04-28,88607564.72645274,0,-1.34596685,188527562.96209913,-2.5446285436072995,-1,39298466.666666664,166189
608,2023-04-28,88523936.8664245,2,-1.17638218,-11556064.58401376,2.5445362762874453,1,39299891.666666664,166190
609,2023-04-28,88446925.24611087,1,0.01783747,-11556064.58401376,2.5445362762874453,1,39301066.666666664,166191
610,2023-04-28,88450423.98349077,1,0.01591133,-11556064.58401376,2.5445362762874453,1,39302441.666666664,166192
611,2023-04-28,88453541.04042922,0,-1.26571447,188373537.19817945,-2.5442918811646074,-1,39303666.666666664,166193
612,2023-04-28,88370823.28683953,1,-0.04084358,188373537.19817945,-2.5442918811646074,-1,39304733.333333336,166194
613,2023-04-28,88368151.7803643,0,-0.70679172,288333537.1981795,-5.08844674895972,-2,39305783.333333336,166195
614,2023-04-28,88320561.51396379,1,-0.18053242,288333537.1981795,-5.08844674895972,-2,39307275.0,166196
615,2023-04-28,88308646.06782666,1,-0.26844266,288333537.1981795,-5.08844674895972,-2,39309616.666666664,166197
616,2023-04-28,88292066.21216962,1,-0.30576488,288333537.1981795,-5.08844674895972,-2,39312875.0,166198
617,2023-04-28,88272899.72941521,1,-0.27259616,288333537.1981795,-5.08844674895972,-2,39316641.666666664,166199
618,2023-04-28,88255599.01046875,1,-0.21901624,288333537.1981795,-5.08844674895972,-2,39320041.666666664,166200
619,2023-04-28,88241563.3781862,1,-0.20878369,288333537.1981795,-5.08844674895972,-2,39322800.0,166201
620,2023-04-28,88228418.2240847,1,-0.1915237,288333537.1981795,-5.08844674895972,-2,39325383.333333336,166202
621,2023-04-28,88216290.75933304,1,-0.19724365,288333537.1981795,-5.08844674895972,-2,39327766.666666664,166203
622,2023-04-28,88204672.13925624,2,-1.78141334,-11915379.406767309,2.5425851225716722,1,39330050.0,166204
623,2023-04-28,88091231.31455137,1,0.03575707,-11915379.406767309,2.5425851225716722,1,39332650.0,166205
624,2023-04-28,88098032.72975425,1,0.0324326,-11915379.406767309,2.5425851225716722,1,39335325.0,166206
625,2023-04-28,88104177.31046712,1,0.03030857,-11915379.406767309,2.5425851225716722,1,39337741.666666664,166207
626,2023-04-28,88109898.12699291,1,0.0273533,-11915379.406767309,2.5425851225716722,1,39339991.666666664,166208
627,2023-04-28,88115046.86186612,1,0.03194665,-11915379.406767309,2.5425851225716722,1,39342016.666666664,166209
628,2023-04-28,88121043.12511353,1,0.03418547,-11915379.406767309,2.5425851225716722,1,39344375.0,166210
629,2023-04-28,88127441.96433866,1,0.04044317,-11915379.406767309,2.5425851225716722,1,39346891.666666664,166211
630,2023-04-28,88134561.20268185,1,0.04329229,-11915379.406767309,2.5425851225716722,1,39349691.666666664,166212
631,2023-04-28,88141722.81744379,1,0.03463291,-11915379.406767309,2.5425851225716722,1,39352508.333333336,166213
632,2023-04-28,88147443.63396958,0,-1.4425398,188067418.5047533,-2.5409887961451503,-1,39354758.333333336,166214
633,2023-04-28,88062675.32566717,1,-0.06020005,188067418.5047533,-2.5409887961451503,-1,39356625.0,166215
634,2023-04-28,88059117.94135256,1,-0.02319387,188067418.5047533,-2.5409887961451503,-1,39358025.0,166216
635,2023-04-28,88057741.57242133,1,-0.01883423,188067418.5047533,-2.5409887961451503,-1,39358566.666666664,166217
636,2023-04-28,88056619.30236968,2,-1.22056269,-12023385.01731126,2.5407144192530255,1,39359008.333333336,166218
637,2023-04-28,87979748.53047247,0,-1.25154364,187899747.27705336,-2.54063480724733,-1,39360241.666666664,166219
638,2023-04-28,87896402.10789047,0,-0.68116693,287859747.27705336,-5.081184628805461,-2,39361558.333333336,166220
639,2023-04-28,87849669.53825733,1,-0.11789524,287859747.27705336,-5.081184628805461,-2,39362883.333333336,166221
640,2023-04-28,87841539.64285123,0,-0.7388735,387819747.27705336,-7.621545673384987,-3,39364483.333333336,166222
641,2023-04-28,87788964.09249014,1,-0.21052396,387819747.27705336,-7.621545673384987,-3,39366133.333333336,166223
642,2023-04-28,87773848.02690464,1,-0.25882526,387819747.27705336,-7.621545673384987,-3,39368116.666666664,166224
643,2023-04-28,87755937.3945722,1,-0.30276212,387819747.27705336,-7.621545673384987,-3,39370466.666666664,166225
644,2023-04-28,87734724.09244794,0,-0.97076234,487779747.27705336,-10.161341092863948,-4,39373250.0,166226
645,2023-04-28,87667203.79365474,2,-2.54839618,-12532841.22373861,2.5396207288076584,1,39375958.333333336,166227
646,2023-04-28,87473698.29963806,1,0.02440825,-12532841.22373861,2.5396207288076584,1,39378533.333333336,166228
647,2023-04-28,87479116.15719284,1,0.02352631,-12532841.22373861,2.5396207288076584,1,39380666.666666664,166229
648,2023-04-28,87484322.3796869,1,0.02054662,-12532841.22373861,2.5396207288076584,1,39382716.666666664,166230
649,2023-04-28,87488851.36998661,1,0.01765685,-12532841.22373861,2.5396207288076584,1,39384500.0,166231
650,2023-04-28,87492724.29159805,1,0.01233387,-12532841.22373861,2.5396207288076584,1,39386025.0,166232
651,2023-04-28,87495412.05686937,0,-1.18767004,187415400.75555712,-2.5389034053041923,-1,39387083.333333336,166233
652,2023-04-28,87412798.37956668,1,-0.03422586,187415400.75555712,-2.5389034053041923,-1,39388108.333333336,166234
653,2023-04-28,87410407.57886003,1,-0.02964332,187415400.75555712,-2.5389034053041923,-1,39389050.0,166235
654,2023-04-28,87408439.9287209,1,-0.02364267,187415400.75555712,-2.5389034053041923,-1,39389825.0,166236
655,2023-04-28,87406874.27162097,1,-0.01280446,187415400.75555712,-2.5389034053041923,-1,39390441.666666664,166237
656,2023-04-28,87406027.97048587,1,-0.01351141,187415400.75555712,-2.5389034053041923,-1,39390775.0,166238
657,2023-04-28,87405160.5118224,2,-1.18698425,-12674843.584275082,2.538643442028173,1,39391116.666666664,166239
658,2023-04-28,87325304.50325905,0,-1.11981145,187245304.44402403,-2.5386396826192668,-1,39391175.0,166240
659,2023-04-28,87246552.60853465,1,0.01512563,187245304.44402403,-2.5386396826192668,-1,39390683.333333336,166241
660,2023-04-28,87249725.90813792,0,-0.43748595,287205304.444024,-5.077391615244175,-2,39389433.333333336,166242
661,2023-04-28,87218695.9666582,1,0.03975492,287205304.444024,-5.077391615244175,-2,39387666.666666664,166243
662,2023-04-28,87227073.66282338,1,0.0320745,287205304.444024,-5.077391615244175,-2,39386016.666666664,166244
663,2023-04-28,87233758.89511678,0,-0.47102634,387165304.444024,-7.616448660238805,-3,39384700.0,166245
664,2023-04-28,87202644.75188702,1,0.03974039,387165304.444024,-7.616448660238805,-3,39383533.333333336,166246
665,2023-04-28,87210515.0821693,1,0.02620699,387165304.444024,-7.616448660238805,-3,39382500.0,166247
666,2023-04-28,87215402.30339295,1,0.02952002,387165304.444024,-7.616448660238805,-3,39381858.333333336,166248
667,2023-04-28,87220860.75826615,1,0.03740917,387165304.444024,-7.616448660238805,-3,39381141.666666664,166249
668,2023-04-28,87227715.56206036,1,0.02721043,387165304.444024,-7.616448660238805,-3,39380241.666666664,166250
669,2023-04-28,87232666.25368953,1,0.02528403,387165304.444024,-7.616448660238805,-3,39379591.666666664,166251
670,2023-04-28,87237236.12288564,2,-2.5112382,-12922735.104442775,2.5394251037831297,1,39378991.666666664,166252
671,2023-04-28,87077095.60055031,1,0.00351184,-12922735.104442775,2.5394251037831297,1,39378925.0,166253
672,2023-04-28,87077730.45682625,1,0.00333983,-12922735.104442775,2.5394251037831297,1,39379175.0,166254
673,2023-04-28,87078301.82747461,0,-1.32154831,186998301.41270185,-2.539398771946754,-1,39379400.0,166255
674,2023-04-28,86998343.73601471,2,-1.25755009,-13081656.247055963,2.539399846704896,1,39379383.333333336,166256
675,2023-04-28,86917878.19630547,1,-0.02304828,-13081656.247055963,2.539399846704896,1,39379200.0,166257
676,2023-04-28,86916481.5263898,1,-0.05271268,-13081656.247055963,2.539399846704896,1,39378650.0,166258
677,2023-04-28,86913286.11491601,1,-0.0399927,-13081656.247055963,2.539399846704896,1,39377391.666666664,166259
678,2023-04-28,86910937.1700578,1,-0.02033126,-13081656.247055963,2.539399846704896,1,39376466.666666664,166260
679,2023-04-28,86909752.11679602,1,-0.0355862,-13081656.247055963,2.539399846704896,1,39376000.0,166261
680,2023-04-28,86907699.43525326,0,-1.30287521,186827703.69298035,-2.539670177266862,-1,39375191.666666664,166262
681,2023-04-28,86829333.31467742,1,0.00605877,186827703.69298035,-2.539670177266862,-1,39374550.0,166263
682,2023-04-28,86830412.67450276,1,0.01081289,186827703.69298035,-2.539670177266862,-1,39374125.0,166264
683,2023-04-28,86832317.4271357,0,-0.59673683,286787703.69298035,-5.079457533570455,-2,39373375.0,166265
684,2023-04-28,86796719.62366483,1,0.01409891,286787703.69298035,-5.079457533570455,-2,39372508.333333336,166266
685,2023-04-28,86799217.02361885,1,0.01158187,286787703.69298035,-5.079457533570455,-2,39372016.666666664,166267
686,2023-04-28,86801248.80663228,1,0.00656808,286787703.69298035,-5.079457533570455,-2,39371616.666666664,166268
687,2023-04-28,86802307.02695173,2,-2.03650032,-13317687.131714672,2.539914222863503,1,39371408.333333336,166269
688,2023-04-28,86682164.70662232,1,-0.01713471,-13317687.131714672,2.539914222863503,1,39371350.0,166270
689,2023-04-28,86681148.74093316,1,-0.02521708,-13317687.131714672,2.539914222863503,1,39370950.0,166271
690,2023-04-28,86679645.95835131,1,-0.02227476,-13317687.131714672,2.539914222863503,1,39370358.333333336,166272
691,2023-04-28,86678312.5033843,1,-0.00070418,-13317687.131714672,2.539914222863503,1,39369833.333333336,166273
692,2023-04-28,86678270.17148058,1,0.0025714,-13317687.131714672,2.539914222863503,1,39369816.666666664,166274
693,2023-04-28,86678735.82242145,1,0.00442224,-13317687.131714672,2.539914222863503,1,39370000.0,166275
694,2023-04-28,86679540.12859201,1,0.00649032,-13317687.131714672,2.539914222863503,1,39370316.666666664,166276
695,2023-04-28,86680725.42189603,1,0.00034635,-13317687.131714672,2.539914222863503,1,39370783.333333336,166277
696,2023-04-28,86680788.9197516,1,-0.04879154,-13317687.131714672,2.539914222863503,1,39370808.333333336,166278
697,2023-04-28,86677973.84815459,0,-1.26460832,186597975.58376265,-2.540024435035065,-1,39369700.0,166279
698,2023-04-28,86601150.61430643,1,0.01665898,186597975.58376265,-2.540024435035065,-1,39368450.0,166280
699,2023-04-28,86604177.47675818,1,0.01682375,186597975.58376265,-2.540024435035065,-1,39367258.333333336,166281
700,2023-04-28,86607225.50608023,1,0.01681426,186597975.58376265,-2.540024435035065,-1,39366058.333333336,166282
701,2023-04-28,86610104.20043993,1,0.01992794,186597975.58376265,-2.540024435035065,-1,39364925.0,166283
702,2023-04-28,86613300.39785403,1,0.02776223,186597975.58376265,-2.540024435035065,-1,39363666.666666664,166284
703,2023-04-28,86617576.10565299,1,0.03557502,186597975.58376265,-2.540024435035065,-1,39361983.333333336,166285
704,2023-04-28,86622994.82444774,0,-0.56068942,286557975.58376265,-5.080684523932762,-2,39359850.0,166286
705,2023-04-28,86595103.78922978,1,0.08068905,286557975.58376265,-5.080684523932762,-2,39357466.666666664,166287
706,2023-04-28,86606874.04171023,1,0.07738219,286557975.58376265,-5.080684523932762,-2,39355150.0,166288
707,2023-04-28,86617882.19151205,1,0.09544438,286557975.58376265,-5.080684523932762,-2,39352983.333333336,166289
708,2023-04-28,86631049.6322366,1,0.11304593,286557975.58376265,-5.080684523932762,-2,39350391.666666664,166290
709,2023-04-28,86645487.2440921,2,-3.18991558,-13474477.75124374,2.5414542963920246,1,39347550.0,166291
710,2023-04-28,86518533.24944119,1,-0.17857182,-13474477.75124374,2.5414542963920246,1,39344800.0,166292
711,2023-04-28,86511332.46226807,1,-0.19277224,-13474477.75124374,2.5414542963920246,1,39341966.666666664,166293
712,2023-04-28,86503453.95394926,1,-0.1715655,-13474477.75124374,2.5414542963920246,1,39338866.666666664,166294
713,2023-04-28,86496359.06070517,1,-0.16365328,-13474477.75124374,2.5414542963920246,1,39336075.0,166295
714,2023-04-28,86489518.31289072,1,-0.16211351,-13474477.75124374,2.5414542963920246,1,39333383.333333336,166296
715,2023-04-28,86482677.56507625,2,-1.29594729,-113514477.75124374,5.083997937564536,2,39330691.666666664,166297
716,2023-04-28,86429586.27038705,1,-0.35642875,-113514477.75124374,5.083997937564536,2,39328116.666666664,166298
717,2023-04-28,86414800.30971867,1,-0.31308724,-113514477.75124374,5.083997937564536,2,39325208.333333336,166299
718,2023-04-28,86401666.64837992,1,-0.33807888,-113514477.75124374,5.083997937564536,2,39322625.0,166300
719,2023-04-28,86387304.35420632,0,-2.39611524,186267343.64136416,-2.543247931067808,-1,39319800.0,166301
720,2023-04-28,86274316.37944183,1,0.04432427,186267343.64136416,-2.543247931067808,-1,39317058.333333336,166302
721,2023-04-28,86280547.33687294,0,-0.60708884,286227343.64136416,-5.0868317091926905,-2,39314608.333333336,166303
722,2023-04-28,86253433.97720292,1,0.10517217,286227343.64136416,-5.0868317091926905,-2,39312075.0,166304
723,2023-04-28,86266320.61753288,1,0.09667632,286227343.64136416,-5.0868317091926905,-2,39309541.666666664,166305
724,2023-04-28,86278062.72072825,1,0.10112792,286227343.64136416,-5.0868317091926905,-2,39307233.333333336,166306
725,2023-04-28,86289804.82392365,1,0.10743682,286227343.64136416,-5.0868317091926905,-2,39304925.0,166307
726,2023-04-28,86302225.1713469,1,0.10885518,286227343.64136416,-5.0868317091926905,-2,39302483.333333336,166308
727,2023-04-28,86314730.2992987,2,-2.98355121,-13805234.746038109,2.544527643430252,1,39300025.0,166309
728,2023-04-28,86188679.59201469,1,-0.15143582,-13805234.746038109,2.544527643430252,1,39297633.333333336,166310
729,2023-04-28,86182191.04652394,1,-0.15901728,-13805234.746038109,2.544527643430252,1,39295083.333333336,166311
730,2023-04-28,86175299.61748965,0,-1.56233667,186095307.40374425,-2.545023048364982,-1,39292375.0,166312
731,2023-04-28,86102497.09385587,1,0.04717124,186095307.40374425,-2.545023048364982,-1,39289550.0,166313
732,2023-04-28,86109092.94525622,0,-0.60929988,286055307.4037442,-5.0903969903113655,-2,39286958.333333336,166314
733,2023-04-28,86079825.19891077,2,-2.3611163,-14040164.99397114,2.5455105466865726,1,39284850.0,166315
734,2023-04-28,85953534.86742581,1,-0.13203229,-14040164.99397114,2.5455105466865726,1,39282375.0,166316
735,2023-04-28,85947319.57917432,0,-1.4684597,185867324.5853451,-2.5458291680739444,-1,39279933.333333336,166317
736,2023-04-28,85873646.72777914,0,-0.53773965,285827324.5853451,-5.091819297270213,-2,39277450.0,166318
737,2023-04-28,85846036.82140252,1,0.08785755,285827324.5853451,-5.091819297270213,-2,39275016.666666664,166319
738,2023-04-28,85858554.21050829,1,0.11144362,285827324.5853451,-5.091819297270213,-2,39272558.333333336,166320
739,2023-04-28,85873108.327333,1,0.11384072,285827324.5853451,-5.091819297270213,-2,39269700.0,166321
740,2023-04-28,85887747.30781266,2,-2.65600175,-14232228.52309835,2.546679035037847,1,39266825.0,166322
741,2023-04-28,85760131.43979654,1,-0.15828181,-14232228.52309835,2.546679035037847,1,39263825.0,166323
742,2023-04-28,85752491.40269142,1,-0.13784215,-14232228.52309835,2.546679035037847,1,39260825.0,166324
743,2023-04-28,85745806.37022446,1,-0.12428766,-14232228.52309835,2.546679035037847,1,39258200.0,166325
744,2023-04-28,85739758.00751624,2,-1.11647272,-114272228.52309835,5.0940716831352955,2,39255825.0,166326
745,2023-04-28,85686598.32233483,1,-0.24858044,-114272228.52309835,5.0940716831352955,2,39253241.666666664,166327
746,2023-04-28,85674627.25387946,1,-0.23269267,-114272228.52309835,5.0940716831352955,2,39250891.666666664,166328
747,2023-04-28,85663292.94438449,2,-1.13944747,-214312228.52309835,7.641928935186321,3,39248666.666666664,166329
