,date,value,action,reward,balance,coin,position,price,index
750,2023-05-27,83876237.28177708,0,-1.30621523,183796237.44956717,-2.7965131210065213,-1,35758816.666666664,207508
751,2023-05-27,83796284.05811918,1,0.00025379,183796237.44956717,-2.7965131210065213,-1,35758800.0,207509
752,2023-05-27,83796330.66667119,1,-0.00304293,183796237.44956717,-2.7965131210065213,-1,35758783.333333336,207510
753,2023-05-27,83796144.23246312,1,-0.00523408,183796237.44956717,-2.7965131210065213,-1,35758850.0,207511
754,2023-05-27,83795841.276875,1,-0.01993388,183796237.44956717,-2.7965131210065213,-1,35758958.333333336,207512
755,2023-05-27,83794722.67162661,1,-0.04035348,183796237.44956717,-2.7965131210065213,-1,35759358.333333336,207513
756,2023-05-27,83792462.15685381,1,-0.05373196,183796237.44956717,-2.7965131210065213,-1,35760166.666666664,207514
757,2023-05-27,83789455.90524873,0,-0.80870344,283756237.4495672,-5.592836608096478,-2,35761241.666666664,207515
758,2023-05-27,83742791.10829076,1,-0.12337456,283756237.4495672,-5.592836608096478,-2,35762433.333333336,207516
759,2023-05-27,83735660.24161544,2,-1.86136473,-16384347.989267737,2.796130621241971,1,35763708.333333336,207517
760,2023-05-27,83619496.69033647,0,-1.271696,183539495.15246463,-2.796023123111228,-1,35765083.333333336,207518
761,2023-05-27,83536023.42375344,1,-0.04980514,183539495.15246463,-2.796023123111228,-1,35766325.0,207519
762,2023-05-27,83532761.39677648,1,-0.03747652,183539495.15246463,-2.796023123111228,-1,35767491.666666664,207520
763,2023-05-27,83530314.87654376,2,-1.20366191,-16549688.795566604,2.7957664640357263,1,35768366.666666664,207521
764,2023-05-27,83453712.72029798,1,0.01695269,-16549688.795566604,2.7957664640357263,1,35769583.333333336,207522
765,2023-05-27,83456951.14978547,1,0.015977,-16549688.795566604,2.7957664640357263,1,35770741.666666664,207523
766,2023-05-27,83460003.19484207,1,0.0140361,-16549688.795566604,2.7957664640357263,1,35771833.333333336,207524
767,2023-05-27,83462682.47103675,0,-1.23518944,183382677.5225301,-2.7954206350962734,-1,35772791.666666664,207525
768,2023-05-27,83379719.03569129,1,-0.04358681,183382677.5225301,-2.7954206350962734,-1,35773850.0,207526
769,2023-05-27,83376783.84402443,0,-0.69104281,283342677.5225301,-5.590676526796879,-2,35774900.0,207527
770,2023-05-27,83331286.3454397,2,-1.67515803,-16788718.21103114,2.7951790614999954,1,35775883.333333336,207528
771,2023-05-27,83212842.43061152,0,-1.09102385,183132841.80635488,-2.7951354394523586,-1,35776441.666666664,207529
772,2023-05-27,83132096.43690434,1,-0.00409409,183132841.80635488,-2.7951354394523586,-1,35776708.333333336,207530
773,2023-05-27,83131793.63056509,1,-0.00850858,183132841.80635488,-2.7951354394523586,-1,35776816.666666664,207531
774,2023-05-27,83131164.7250912,0,-0.56351334,283092841.8063549,-5.590224002998115,-2,35777041.666666664,207532
775,2023-05-27,83090419.3618908,1,0.00285688,283092841.8063549,-5.590224002998115,-2,35777175.0,207533
776,2023-05-27,83091024.96949115,1,0.00285822,283092841.8063549,-5.590224002998115,-2,35777066.666666664,207534
777,2023-05-27,83091630.57709146,1,-0.00857371,283092841.8063549,-5.590224002998115,-2,35776958.333333336,207535
778,2023-05-27,83091024.96949115,1,-0.00472366,283092841.8063549,-5.590224002998115,-2,35777066.666666664,207536
779,2023-05-27,83090698.87309095,0,-0.57467844,383052841.8063549,-8.385306056125637,-3,35777125.0,207537
780,2023-05-27,83050069.9751367,1,0.00263548,383052841.8063549,-8.385306056125637,-3,35777200.0,207538
781,2023-05-27,83050628.99554044,0,-0.58393608,483012841.8063549,-11.180387458213005,-4,35777133.333333336,207539
782,2023-05-27,83012306.05365914,1,0.00852687,483012841.8063549,-11.180387458213005,-4,35776983.333333336,207540
783,2023-05-27,83013983.1117779,1,0.0,483012841.8063549,-11.180387458213005,-4,35776833.333333336,207541
784,2023-05-27,83013983.1117779,1,0.00237008,483012841.8063549,-11.180387458213005,-4,35776833.333333336,207542
785,2023-05-27,83014448.96125537,2,-2.71300894,-17185550.395882666,2.7951080949824316,1,35776791.666666664,207543
786,2023-05-27,82814100.21560545,0,-1.03753409,182734100.35536087,-2.795117860803131,-1,35776666.666666664,207544
787,2023-05-27,82734053.77006316,2,-0.98800947,-17345946.24857095,2.795116558689761,1,35776683.333333336,207545
788,2023-05-27,82654589.48210278,1,0.00067603,-17345946.24857095,2.795116558689761,1,35776875.0,207546
789,2023-05-27,82654752.53056872,1,0.00183568,-17345946.24857095,2.795116558689761,1,35776933.333333336,207547
790,2023-05-27,82655195.0906905,1,0.00193309,-17345946.24857095,2.795116558689761,1,35777091.666666664,207548
791,2023-05-27,82655660.94345029,1,0.00193428,-17345946.24857095,2.795116558689761,1,35777258.333333336,207549
792,2023-05-27,82656126.79621007,1,-0.00580326,-17345946.24857095,2.795116558689761,1,35777425.0,207550
793,2023-05-27,82655660.94345029,1,-0.00786462,-17345946.24857095,2.795116558689761,1,35777258.333333336,207551
794,2023-05-27,82655055.33486256,1,-0.00362749,-17345946.24857095,2.795116558689761,1,35777041.666666664,207552
795,2023-05-27,82654775.8232067,1,-0.00060427,-17345946.24857095,2.795116558689761,1,35776941.666666664,207553
796,2023-05-27,82654729.23793073,1,0.00105329,-17345946.24857095,2.795116558689761,1,35776925.0,207554
797,2023-05-27,82654962.16431062,2,-0.5301409,-117385946.24857095,5.590207726411302,2,35777008.333333336,207555
798,2023-05-27,82615008.74937496,0,-1.49692842,182495008.3673758,-2.7950905166771407,-1,35777016.666666664,207556
799,2023-05-27,82494705.56590314,0,-0.52545941,282455008.3673758,-5.590172569804663,-2,35777125.0,207557
800,2023-05-27,82453308.02276069,1,-0.0433617,282455008.3673758,-5.590172569804663,-2,35777375.0,207558
801,2023-05-27,82449953.91921881,1,-0.03483583,282455008.3673758,-5.590172569804663,-2,35777975.0,207559
802,2023-05-27,82447252.00247672,1,-0.02157957,282455008.3673758,-5.590172569804663,-2,35778458.333333336,207560
803,2023-05-27,82445574.95070577,1,-0.02332949,282455008.3673758,-5.590172569804663,-2,35778758.333333336,207561
804,2023-05-27,82443758.1446206,0,-0.52805643,382415008.3673758,-8.38510163683405,-3,35779083.333333336,207562
805,2023-05-27,82401661.86921138,1,-0.04021434,382415008.3673758,-8.38510163683405,-3,35779333.333333336,207563
806,2023-05-27,82398447.58025062,1,-0.03726279,382415008.3673758,-8.38510163683405,-3,35779716.666666664,207564
807,2023-05-27,82395652.5463717,2,-1.94459457,-17764355.195956707,2.794853556660765,1,35780050.0,207565
808,2023-05-27,82237018.94037531,1,0.00593519,-17764355.195956707,2.794853556660765,1,35780541.666666664,207566
809,2023-05-27,82238439.65759996,1,0.00685383,-17764355.195956707,2.794853556660765,1,35781050.0,207567
810,2023-05-27,82239976.82705611,1,0.00685676,-17764355.195956707,2.794853556660765,1,35781600.0,207568
811,2023-05-27,82241513.99651228,1,0.00839534,-17764355.195956707,2.794853556660765,1,35782150.0,207569
812,2023-05-27,82243353.94177042,1,0.00879578,-17764355.195956707,2.794853556660765,1,35782808.333333336,207570
813,2023-05-27,82245147.30613594,1,0.01109593,-17764355.195956707,2.794853556660765,1,35783450.0,207571
814,2023-05-27,82247406.47942758,0,-1.21332387,182167401.77475744,-2.7945248737165853,-1,35784258.333333336,207572
815,2023-05-27,82164933.27778567,1,-0.0314772,182167401.77475744,-2.7945248737165853,-1,35785141.666666664,207573
816,2023-05-27,82162790.8087158,0,-0.6309361,282127401.77475744,-5.588920898781386,-2,35785908.333333336,207574
817,2023-05-27,82118692.2667234,1,-0.06115979,282127401.77475744,-5.588920898781386,-2,35786641.666666664,207575
818,2023-05-27,82114407.42736763,1,-0.05707312,282127401.77475744,-5.588920898781386,-2,35787408.333333336,207576
819,2023-05-27,82110402.03405684,1,-0.05965928,282127401.77475744,-5.588920898781386,-2,35788125.0,207577
820,2023-05-27,82106210.34338278,1,-0.05895659,282127401.77475744,-5.588920898781386,-2,35788875.0,207578
821,2023-05-27,82102065.22704953,1,-0.04963017,282127401.77475744,-5.588920898781386,-2,35789616.666666664,207579
822,2023-05-27,82098665.30016941,2,-1.61438974,-18021346.194420427,2.794058992364535,1,35790225.0,207580
823,2023-05-27,81980609.64687422,1,0.00136411,-18021346.194420427,2.794058992364535,1,35790925.0,207581
824,2023-05-27,81980889.05277346,1,0.00239627,-18021346.194420427,2.794058992364535,1,35791025.0,207582
825,2023-05-27,81981354.72927219,1,0.00036021,-18021346.194420427,2.794058992364535,1,35791191.666666664,207583
826,2023-05-27,81981424.580747,1,0.00457252,-18021346.194420427,2.794058992364535,1,35791216.666666664,207584
827,2023-05-27,81982309.36609459,1,0.00240601,-18021346.194420427,2.794058992364535,1,35791533.333333336,207585
828,2023-05-27,81982751.75876836,1,0.00240144,-18021346.194420427,2.794058992364535,1,35791691.666666664,207586
829,2023-05-27,81983194.15144216,1,0.00214479,-18021346.194420427,2.794058992364535,1,35791850.0,207587
830,2023-05-27,81983589.97646607,1,0.0084466,-18021346.194420427,2.794058992364535,1,35791991.666666664,207588
831,2023-05-27,81985149.99273682,1,0.00828983,-18021346.194420427,2.794058992364535,1,35792550.0,207589
832,2023-05-27,81986593.58988287,1,0.00643666,-18021346.194420427,2.794058992364535,1,35793066.666666664,207590
833,2023-05-27,81987711.2134798,1,0.00152531,-18021346.194420427,2.794058992364535,1,35793466.666666664,207591
834,2023-05-27,81987967.33555412,1,0.00761089,-18021346.194420427,2.794058992364535,1,35793558.333333336,207592
835,2023-05-27,81989131.52680093,1,0.01175118,-18021346.194420427,2.794058992364535,1,35793975.0,207593
836,2023-05-27,81990807.96219635,0,-1.61441893,181910803.10053372,-2.793719439328446,-1,35794575.0,207594
837,2023-05-27,81908521.5629916,0,-0.84399253,281870803.1005337,-5.587375140353275,-2,35795391.666666664,207595
838,2023-05-27,81863958.5399603,0,-0.88168357,381830803.1005337,-8.380967105982782,-3,35796208.333333336,207596
839,2023-05-27,81817183.92488301,1,-0.12045133,381830803.1005337,-8.380967105982782,-3,35797016.666666664,207597
840,2023-05-27,81810758.5167684,1,-0.13403658,381830803.1005337,-8.380967105982782,-3,35797783.333333336,207598
841,2023-05-27,81803564.8533358,2,-2.61353054,-18356446.04196304,2.7934020774065687,1,35798641.666666664,207599
842,2023-05-27,81646230.96836115,2,-0.55921315,-118396446.04196304,5.586729377152935,2,35799600.0,207600
843,2023-05-27,81611771.14166015,1,0.02754329,-118396446.04196304,5.586729377152935,2,35800591.666666664,207601
844,2023-05-27,81616706.08594331,2,-0.52900021,-218436446.04196304,8.37991038436004,3,35801475.0,207602
845,2023-05-27,81584387.67046231,1,0.04326932,-218436446.04196304,8.37991038436004,3,35802391.666666664,207603
846,2023-05-27,81592069.25498134,1,0.03749984,-218436446.04196304,8.37991038436004,3,35803308.333333336,207604
847,2023-05-27,81598703.35070223,1,0.02732977,-218436446.04196304,8.37991038436004,3,35804100.0,207605
848,2023-05-27,81603521.79917324,1,0.03020604,-218436446.04196304,8.37991038436004,3,35804675.0,207606
849,2023-05-27,81608829.07575005,0,-2.84176383,181448810.965703,-2.792881967920492,-1,35805308.333333336,207607
850,2023-05-27,81446949.04439107,1,-0.03466817,181448810.965703,-2.792881967920492,-1,35805975.0,207608
851,2023-05-27,81445087.12307912,1,-0.03688908,181448810.965703,-2.792881967920492,-1,35806641.666666664,207609
852,2023-05-27,81443225.20176716,1,-0.068959,181448810.965703,-2.792881967920492,-1,35807308.333333336,207610
853,2023-05-27,81439734.09930727,1,-0.07558846,181448810.965703,-2.792881967920492,-1,35808558.333333336,207611
854,2023-05-27,81435893.88660137,1,-0.07122615,181448810.965703,-2.792881967920492,-1,35809933.333333336,207612
855,2023-05-27,81432263.14004308,1,-0.06962724,181448810.965703,-2.792881967920492,-1,35811233.333333336,207613
856,2023-05-27,81428702.21553399,2,-1.41571979,-18651305.82796608,2.7923204671738295,1,35812508.333333336,207614
857,2023-05-27,81351788.99388503,1,0.01904255,-18651305.82796608,2.7923204671738295,1,35813616.666666664,207615
858,2023-05-27,81354883.81573616,1,0.01463392,-18651305.82796608,2.7923204671738295,1,35814725.0,207616
859,2023-05-27,81357257.28813325,1,0.01322151,-18651305.82796608,2.7923204671738295,1,35815575.0,207617
860,2023-05-27,81359398.06715807,1,0.00690289,-18651305.82796608,2.7923204671738295,1,35816341.666666664,207618
861,2023-05-27,81360514.99534495,1,0.00727774,-18651305.82796608,2.7923204671738295,1,35816741.666666664,207619
862,2023-05-27,81361655.19286905,1,0.01052873,-18651305.82796608,2.7923204671738295,1,35817150.0,207620
863,2023-05-27,81363144.43045154,0,-1.67020893,181283138.6503482,-2.791917027948485,-1,35817683.333333336,207621
864,2023-05-27,81281603.09598282,1,-0.03150161,181283138.6503482,-2.791917027948485,-1,35818233.333333336,207622
865,2023-05-27,81280067.54161745,1,-0.02580593,181283138.6503482,-2.791917027948485,-1,35818783.333333336,207623
866,2023-05-27,81278811.17895487,1,-0.02629276,181283138.6503482,-2.791917027948485,-1,35819233.333333336,207624
867,2023-05-27,81277531.55031708,2,-1.52432771,-18802470.692522928,2.7917604911451175,1,35819691.666666664,207625
868,2023-05-27,81198436.62963669,1,0.00681181,-18802470.692522928,2.7917604911451175,1,35820016.666666664,207626
869,2023-05-27,81199460.27515012,1,0.01025824,-18802470.692522928,2.7917604911451175,1,35820383.333333336,207627
870,2023-05-27,81200995.74342026,1,0.01373319,-18802470.692522928,2.7917604911451175,1,35820933.333333336,207628
871,2023-05-27,81203043.03444709,1,0.01424545,-18802470.692522928,2.7917604911451175,1,35821666.666666664,207629
872,2023-05-27,81204880.9434371,1,0.01334773,-18802470.692522928,2.7917604911451175,1,35822325.0,207630
873,2023-05-27,81206602.5290733,1,0.00883496,-18802470.692522928,2.7917604911451175,1,35822941.666666664,207631
874,2023-05-27,81207742.49794051,1,0.00576534,-18802470.692522928,2.7917604911451175,1,35823350.0,207632
875,2023-05-27,81208486.96740481,1,0.00449869,-18802470.692522928,2.7917604911451175,1,35823616.666666664,207633
876,2023-05-27,81209068.58417381,1,0.00125765,-18802470.692522928,2.7917604911451175,1,35823825.0,207634
877,2023-05-27,81209231.43686913,1,-0.00215109,-18802470.692522928,2.7917604911451175,1,35823883.333333336,207635
878,2023-05-27,81209138.37818609,1,-0.01517896,-18802470.692522928,2.7917604911451175,1,35823850.0,207636
879,2023-05-27,81208533.49674635,0,-1.83655924,181128529.09507066,-2.7914533143390443,-1,35823633.333333336,207637
880,2023-05-27,81129459.57950878,1,0.00658971,181128529.09507066,-2.7914533143390443,-1,35823300.0,207638
881,2023-05-27,81130273.75339212,1,0.0041623,181128529.09507066,-2.7914533143390443,-1,35823008.333333336,207639
882,2023-05-27,81130785.51983309,1,0.00684474,181128529.09507066,-2.7914533143390443,-1,35822825.0,207640
883,2023-05-27,81131622.95582739,1,-0.00629968,181128529.09507066,-2.7914533143390443,-1,35822525.0,207641
884,2023-05-27,81131367.0726069,1,-0.00575006,181128529.09507066,-2.7914533143390443,-1,35822616.666666664,207642
885,2023-05-27,81131134.45149738,1,-0.01614586,181128529.09507066,-2.7914533143390443,-1,35822700.0,207643
886,2023-05-27,81130483.1123907,1,-0.00919049,181128529.09507066,-2.7914533143390443,-1,35822933.333333336,207644
887,2023-05-27,81130157.44283736,1,-0.00721655,181128529.09507066,-2.7914533143390443,-1,35823050.0,207645
888,2023-05-27,81129901.55961688,1,-0.00524439,181128529.09507066,-2.7914533143390443,-1,35823141.666666664,207646
889,2023-05-27,81129715.46272925,1,-0.00917342,181128529.09507066,-2.7914533143390443,-1,35823208.333333336,207647
890,2023-05-27,81129389.79317592,1,0.00152761,181128529.09507066,-2.7914533143390443,-1,35823325.0,207648
891,2023-05-27,81129552.62795259,2,-2.05195796,-18950446.96263425,2.7914818860740414,1,35823266.666666664,207649
892,2023-05-27,81049785.66085626,2,-0.956488,-118990446.96263425,5.582957278520588,2,35823350.0,207650
893,2023-05-27,81011041.82624392,1,0.03266257,-118990446.96263425,5.582957278520588,2,35823575.0,207651
894,2023-05-27,81014996.42098291,0,-2.66599915,180894994.24362946,-2.7914026658825923,-1,35824283.333333336,207652
895,2023-05-27,80893761.3741187,0,-0.88919451,280854994.24362946,-5.582770917837074,-2,35824725.0,207653
896,2023-05-27,80851714.3581155,0,-0.88491177,380814994.24362946,-8.374110600382664,-3,35825091.666666664,207654
897,2023-05-27,80808225.1453653,0,-0.85238473,480774994.24362946,-11.165417818400739,-4,35825508.333333336,207655
898,2023-05-27,80764782.47487134,0,-0.83599377,580734994.2436295,-13.956701013154616,-5,35825816.666666664,207656
899,2023-05-27,80720595.46456736,1,-0.0832169,580734994.2436295,-13.956701013154616,-5,35826116.666666664,207657
900,2023-05-27,80716175.84257978,1,-0.07933257,580734994.2436295,-13.956701013154616,-5,35826433.333333336,207658
901,2023-05-27,80712221.44395947,1,-0.08693326,580734994.2436295,-13.956701013154616,-5,35826716.666666664,207659
902,2023-05-27,80708034.4336555,1,-0.07025989,580734994.2436295,-13.956701013154616,-5,35827016.666666664,207660
903,2023-05-27,80704777.87008572,1,-0.06293105,580734994.2436295,-13.956701013154616,-5,35827250.0,207661
904,2023-05-27,80701870.22404128,2,-4.28677968,-19538143.02556652,2.7911552940656548,1,35827458.333333336,207662
905,2023-05-27,80462298.90735503,2,-0.76050855,-119578143.02556652,5.582298253151686,2,35827616.666666664,207663
906,2023-05-27,80423554.92446199,1,0.00815158,-119578143.02556652,5.582298253151686,2,35827841.666666664,207664
907,2023-05-27,80424764.42241687,2,-0.71463127,-219618143.02556652,8.37340680471288,3,35828058.333333336,207665
908,2023-05-27,80388183.56352872,1,0.02340153,-219618143.02556652,8.37340680471288,3,35828466.666666664,207666
909,2023-05-27,80391672.48303074,1,0.02051403,-219618143.02556652,8.37340680471288,3,35828883.333333336,207667
910,2023-05-27,80394742.73219246,1,0.02231772,-219618143.02556652,8.37340680471288,3,35829250.0,207668
911,2023-05-27,80398092.09491432,1,0.01949735,-219618143.02556652,8.37340680471288,3,35829650.0,207669
912,2023-05-27,80401022.787296,1,0.00555004,-219618143.02556652,8.37340680471288,3,35830000.0,207670
913,2023-05-27,80401860.12797648,1,0.00481018,-219618143.02556652,8.37340680471288,3,35830100.0,207671
914,2023-05-27,80402488.1334868,1,-0.00160615,-219618143.02556652,8.37340680471288,3,35830175.0,207672
915,2023-05-27,80402418.35509676,0,-3.18952795,180242410.13054448,-2.790944316009322,-1,35830166.666666664,207673
916,2023-05-27,80242898.54579979,1,-0.00885809,180242410.13054448,-2.790944316009322,-1,35829991.666666664,207674
917,2023-05-27,80242456.64628308,1,-0.01355608,180242410.13054448,-2.790944316009322,-1,35830150.0,207675
918,2023-05-27,80241782.16807339,0,-0.82049021,280202410.1305445,-5.581871106045806,-2,35830391.666666664,207676
919,2023-05-27,80199642.45081607,1,-0.04261503,280202410.1305445,-5.581871106045806,-2,35830775.0,207677
920,2023-05-27,80197456.2179662,1,-0.03765836,280202410.1305445,-5.581871106045806,-2,35831166.666666664,207678
921,2023-05-27,80195642.10985672,2,-2.23792798,-19924360.59735155,2.790841110671037,1,35831491.666666664,207679
922,2023-05-27,80076430.14096315,2,-0.68329826,-119964360.59735155,5.58166015326661,2,35831775.0,207680
923,2023-05-27,80038895.37419748,1,0.01666051,-119964360.59735155,5.58166015326661,2,35832216.666666664,207681
924,2023-05-27,80041639.69043955,1,0.01554799,-119964360.59735155,5.58166015326661,2,35832708.333333336,207682
925,2023-05-27,80044197.95134309,1,0.01584832,-119964360.59735155,5.58166015326661,2,35833166.666666664,207683
926,2023-05-27,80046802.72608131,0,-2.02721924,179926798.26075193,-2.7906743106336784,-1,35833633.333333336,207684
927,2023-05-27,79925356.4123581,0,-0.73173817,279886798.26075196,-5.581308384554784,-2,35834150.0,207685
928,2023-05-27,79882705.29087546,1,-0.03987538,279886798.26075196,-5.581308384554784,-2,35834625.0,207686
929,2023-05-27,79880379.74571526,0,-0.69339279,379846798.26075196,-8.371873020426795,-3,35835041.666666664,207687
930,2023-05-27,79838775.13671964,0,-0.61241463,479806798.26075196,-11.162422730814244,-4,35835233.333333336,207688
931,2023-05-27,79801100.64145523,0,-0.61303677,579766798.260752,-13.952988664562023,-5,35835025.0,207689
932,2023-05-27,79764472.61371583,1,0.00713687,579766798.260752,-13.952988664562023,-5,35834783.333333336,207690
933,2023-05-27,79765751.63767684,2,-3.44201991,-20474248.78097236,2.7905918915166708,1,35834691.666666664,207691
934,2023-05-27,79525448.90490608,1,-0.00532186,-20474248.78097236,2.7905918915166708,1,35834583.333333336,207692
935,2023-05-27,79525076.8259872,1,-0.00631113,-20474248.78097236,2.7905918915166708,1,35834450.0,207693
936,2023-05-27,79524634.98227103,1,-0.00597136,-20474248.78097236,2.7905918915166708,1,35834291.666666664,207694
937,2023-05-27,79524216.3934873,2,-0.56711523,-120514248.78097236,5.5812266144078055,2,35834141.666666664,207695
938,2023-05-27,79483472.22993875,0,-1.5615177,179363473.1415344,-2.790645106452646,-1,35834008.333333336,207696
939,2023-05-27,79363426.63078262,2,-0.99595906,-20716573.387821674,2.7906438085032312,1,35834025.0,207697
940,2023-05-27,79283519.63363862,1,0.00019322,-20716573.387821674,2.7906438085032312,1,35834058.333333336,207698
941,2023-05-27,79283566.14436875,1,0.00077301,-20716573.387821674,2.7906438085032312,1,35834075.0,207699
942,2023-05-27,79283752.18728931,0,-0.96118617,179203752.0570593,-2.790634722891135,-1,35834141.666666664,207700
943,2023-05-27,79203449.73829764,1,-0.00463565,179203752.0570593,-2.790634722891135,-1,35834250.0,207701
944,2023-05-27,79203077.65366791,1,-0.00202707,179203752.0570593,-2.790634722891135,-1,35834383.333333336,207702
945,2023-05-27,79202914.86664243,1,-0.00231581,179203752.0570593,-2.790634722891135,-1,35834441.666666664,207703
946,2023-05-27,79202728.82432756,0,-0.50367961,279163752.0570593,-5.58124089138654,-2,35834508.333333336,207704
947,2023-05-27,79161380.02444547,0,-0.50371229,379123752.0570593,-8.371828240258793,-3,35834750.0,207705
948,2023-05-27,79119147.53691477,1,-0.03075177,379123752.0570593,-8.371828240258793,-3,35835016.666666664,207706
949,2023-05-27,79116566.22320735,1,-0.05391943,379123752.0570593,-8.371828240258793,-3,35835325.0,207707
950,2023-05-27,79112031.48291057,1,-0.0670151,379123752.0570593,-8.371828240258793,-3,35835866.666666664,207708
951,2023-05-27,79106380.49884838,1,-0.06519111,379123752.0570593,-8.371828240258793,-3,35836541.666666664,207709
952,2023-05-27,79100869.04525685,0,-0.54312602,479083752.0570593,-11.162224811419486,-4,35837200.0,207710
953,2023-05-27,79053892.65474975,1,-0.11454199,479083752.0570593,-11.162224811419486,-4,35837825.0,207711
954,2023-05-27,79043939.67095959,1,-0.09807459,479083752.0570593,-11.162224811419486,-4,35838716.666666664,207712
955,2023-05-27,79035381.96527076,1,-0.09493174,479083752.0570593,-11.162224811419486,-4,35839483.333333336,207713
956,2023-05-27,79027382.37082261,1,-0.08746266,479083752.0570593,-11.162224811419486,-4,35840200.0,207714
957,2023-05-27,79020126.9246952,1,-0.07252126,479083752.0570593,-11.162224811419486,-4,35840850.0,207715
958,2023-05-27,79014080.71958905,2,-2.28867647,-21185947.148945928,2.7900702330429414,1,35841391.666666664,207716
959,2023-05-27,78815936.14846137,1,0.00640087,-21185947.148945928,2.7900702330429414,1,35842066.666666664,207717
960,2023-05-27,78817563.68943065,0,-0.9466691,178737562.2850953,-2.7899722816253822,-1,35842650.0,207718
961,2023-05-27,78735818.55241928,1,-0.01648953,178737562.2850953,-2.7899722816253822,-1,35843275.0,207719
962,2023-05-27,78734423.56627847,1,-0.02021062,178737562.2850953,-2.7899722816253822,-1,35843775.0,207720
963,2023-05-27,78732749.5829095,1,-0.01911511,178737562.2850953,-2.7899722816253822,-1,35844375.0,207721
964,2023-05-27,78731168.59861659,1,-0.01069852,178737562.2850953,-2.7899722816253822,-1,35844941.666666664,207722
965,2023-05-27,78730285.10739405,1,-0.0098707,178737562.2850953,-2.7899722816253822,-1,35845258.333333336,207723
966,2023-05-27,78729471.36547859,1,-0.0098829,178737562.2850953,-2.7899722816253822,-1,35845550.0,207724
967,2023-05-27,78728657.62356311,1,-0.00650229,178737562.2850953,-2.7899722816253822,-1,35845841.666666664,207725
968,2023-05-27,78728122.87887579,1,-0.00257383,178737562.2850953,-2.7899722816253822,-1,35846033.333333336,207726
969,2023-05-27,78727936.88072369,0,-0.57320046,278697562.28509533,-5.579676042982964,-2,35846100.0,207727
970,2023-05-27,78686448.96711227,1,-0.01924347,278697562.28509533,-5.579676042982964,-2,35846366.666666664,207728
971,2023-05-27,78685054.04810151,0,-0.59007318,378657562.28509533,-8.3693395956102,-3,35846616.666666664,207729
972,2023-05-27,78642124.77924305,1,-0.03534736,378657562.28509533,-8.3693395956102,-3,35846966.666666664,207730
973,2023-05-27,78639544.23286772,2,-1.9954816,-21520462.974353135,2.7896123206017753,1,35847275.0,207731
974,2023-05-27,78480373.90934305,2,-0.46633432,-121560462.97435313,5.579201295588229,2,35847575.0,207732
975,2023-05-27,78442373.12314066,0,-1.40447928,178322371.98870167,-2.7895610904580272,-1,35847933.333333336,207733
976,2023-05-27,78320628.51302013,0,-0.47370849,278282371.9887017,-5.579073546444751,-2,35848558.333333336,207734
977,2023-05-27,78278722.32955846,1,-0.02099739,278282371.9887017,-5.579073546444751,-2,35848900.0,207735
978,2023-05-27,78276862.6383763,1,-0.01835926,278282371.9887017,-5.579073546444751,-2,35849233.333333336,207736
979,2023-05-27,78275235.40859193,1,-0.00850313,278282371.9887017,-5.579073546444751,-2,35849525.0,207737
980,2023-05-27,78274538.02439862,1,-0.01586557,278282371.9887017,-5.579073546444751,-2,35849650.0,207738
981,2023-05-27,78273236.24057111,0,-0.50813657,378242371.9887017,-8.368482902960555,-3,35849883.333333336,207739
982,2023-05-27,78230655.95834279,1,-0.01444181,378242371.9887017,-8.368482902960555,-3,35850191.666666664,207740
983,2023-05-27,78229470.4232648,0,-0.48680148,478202371.9887017,-11.157857246295345,-4,35850333.333333336,207741
984,2023-05-27,78188726.56611508,1,-0.01444653,478202371.9887017,-11.157857246295345,-4,35850400.0,207742
985,2023-05-27,78187517.79824668,0,-0.50052173,578162371.9887017,-13.947217973630453,-5,35850508.333333336,207743
986,2023-05-27,78147285.34461379,1,-0.03533924,578162371.9887017,-13.947217973630453,-5,35850525.0,207744
987,2023-05-27,78144495.9010191,2,-2.68830343,-22095511.249415934,2.78934386961491,1,35850725.0,207745
988,2023-05-27,77905186.08655146,2,-0.42447129,-122135511.24941593,5.5786682882674015,2,35850975.0,207746
989,2023-05-27,77866673.73142833,1,0.00529183,-122135511.24941593,5.5786682882674015,2,35851241.666666664,207747
990,2023-05-27,77868114.8874028,1,0.00959291,-122135511.24941593,5.5786682882674015,2,35851500.0,207748
991,2023-05-27,77870578.79923013,1,0.00925243,-122135511.24941593,5.5786682882674015,2,35851941.666666664,207749
992,2023-05-27,77872903.24435025,1,0.00185306,-122135511.24941593,5.5786682882674015,2,35852358.333333336,207750
993,2023-05-27,77873368.13337424,1,-0.00340563,-122135511.24941593,5.5786682882674015,2,35852441.666666664,207751
994,2023-05-27,77873089.19995984,2,-0.4803017,-222175511.24941593,8.367882489923405,3,35852391.666666664,207752
995,2023-05-27,77833716.79114658,1,0.00028894,-222175511.24941593,8.367882489923405,3,35852466.666666664,207753
996,2023-05-27,77833786.52350068,0,-1.83070771,177673782.8043915,-2.7892077185745197,-1,35852475.0,207754
997,2023-05-27,77674247.6723446,1,0.00200944,177673782.8043915,-2.7892077185745197,-1,35852308.333333336,207755
998,2023-05-27,77674712.5402977,1,0.00231199,177673782.8043915,-2.7892077185745197,-1,35852141.666666664,207756
999,2023-05-27,77675247.13844375,1,0.00211201,177673782.8043915,-2.7892077185745197,-1,35851950.0,207757
