,date,value,action,reward,balance,coin,position,price,index
508,2023-01-21,110084350.74667263,6,0.1555502,-290012123.01812077,14.292409599020495,5,27993633.333333332,28493
509,2023-01-21,110111149.01467079,6,0.15703711,-290012123.01812077,14.292409599020495,5,27995508.333333332,28494
510,2023-01-21,110136875.35194904,3,-0.07589399,310136875.35194904,-7.143543858531639,-2,27997308.333333332,28495
511,2023-01-21,110123957.44347152,3,-0.14467971,510136875.35194904,-14.286626348634005,-4,27999116.666666668,28496
512,2023-01-21,110100146.39955711,10,0.10605373,-389899853.6004429,17.856643296288734,5,28000783.333333332,28497
513,2023-01-21,110116366.18388456,1,-0.01019064,510116366.18388456,-14.284851242618377,-4,28001691.666666668,28498
514,2023-01-21,110114699.61790627,2,0.0432337,510116366.18388456,-14.284851242618377,-5,28001808.333333332,28499
515,2023-01-21,110121246.84139246,10,-0.06715091,-389878753.15860754,17.856281929264124,5,28001350.0,28500
516,2023-01-21,110112021.095729,9,-0.09272546,-389878753.15860754,17.856281929264124,5,28000833.333333332,28501
517,2023-01-21,110098628.88428205,8,-0.11086486,-389878753.15860754,17.856281929264124,5,28000083.333333332,28502
518,2023-01-21,110081814.2187987,6,-0.16815425,-389878753.15860754,17.856281929264124,5,27999141.666666668,28503
519,2023-01-21,110055327.40060353,6,-0.13273604,-389878753.15860754,17.856281929264124,5,27997658.333333332,28504
520,2023-01-21,110033602.25758964,6,-0.02698504,-389878753.15860754,17.856281929264124,5,27996441.666666668,28505
521,2023-01-21,110029584.59415561,6,0.03435591,-389878753.15860754,17.856281929264124,5,27996216.666666668,28506
522,2023-01-21,110034197.46698731,9,-0.00635312,-389878753.15860754,17.856281929264124,5,27996475.0,28507
523,2023-01-21,110033304.6528908,10,-0.00975298,-389878753.15860754,17.856281929264124,5,27996425.0,28508
524,2023-01-21,110031965.43174613,5,-0.00159786,-389878753.15860754,17.856281929264124,5,27996350.0,28509
525,2023-01-21,110027947.76831204,10,-0.15083934,-389878753.15860754,17.856281929264124,5,27996125.0,28510
526,2023-01-21,110008454.66053921,9,-0.21759629,-389878753.15860754,17.856281929264124,5,27995033.333333332,28511
527,2023-01-21,109978694.1906572,9,-0.25703778,-389878753.15860754,17.856281929264124,5,27993366.666666668,28512
528,2023-01-21,109947445.69728094,1,0.12430092,509947445.69728094,-14.289992777599483,-4,27991616.666666668,28513
529,2023-01-21,109963521.93915576,1,0.04876005,509947445.69728094,-14.289992777599483,-5,27990491.666666668,28514
530,2023-01-21,109970190.60245198,6,0.00121616,9970190.60245198,3.5727013462831847,1,27990025.0,28515
531,2023-01-21,109970339.46500808,9,0.01430084,-390029809.397548,17.86348545778941,5,27990066.666666668,28516
532,2023-01-21,109971828.0887962,10,0.04088606,-390029809.397548,17.86348545778941,5,27990150.0,28517
533,2023-01-21,109976145.09778184,2,-0.07753382,409976145.09778184,-10.71796363454483,-3,27990391.666666668,28518
534,2023-01-21,109969267.73778301,9,0.28707441,-290030732.262217,14.290290581150392,4,27991033.333333332,28519
535,2023-01-21,109991298.60242897,9,0.34847306,-290030732.262217,14.290290581150392,5,27992575.0,28520
536,2023-01-21,110013924.89584911,1,-0.41458536,510013924.8958491,-14.288695349833404,-4,27994158.333333332,28521
537,2023-01-21,109993920.72235936,10,0.45037361,-390006079.27764064,17.85997600214558,5,27995558.333333332,28522
538,2023-01-21,110021901.3514294,9,0.43625617,-390006079.27764064,17.85997600214558,5,27997125.0,28523
539,2023-01-21,110046458.81843239,9,0.28453499,-390006079.27764064,17.85997600214558,5,27998500.0,28524
540,2023-01-21,110065062.9601013,6,0.21125285,-390006079.27764064,17.85997600214558,5,27999541.666666668,28525
541,2023-01-21,110080839.27223647,10,0.07551683,-390006079.27764064,17.85997600214558,5,28000425.0,28526
542,2023-01-21,110086346.09817046,9,-0.11982656,-390006079.27764064,17.85997600214558,5,28000733.333333332,28527
543,2023-01-21,110079202.10776961,9,-0.36294179,-390006079.27764064,17.85997600214558,5,28000333.333333332,28528
544,2023-01-21,110062979.29623437,8,-0.10442414,-390006079.27764064,17.85997600214558,5,27999425.0,28529
545,2023-01-21,110057323.63716698,1,-0.10094191,510057323.637167,-14.286169232174954,-4,27999108.333333332,28530
546,2023-01-21,110053275.8892178,6,0.08282908,10053275.889217794,3.571506166651835,1,27999391.666666668,28531
547,2023-01-21,110057531.93406639,3,-0.19991229,310057531.9340664,-7.142708336433468,-2,28000583.333333332,28532
548,2023-01-21,110045448.85246393,2,-0.49897908,610057531.9340664,-17.856123585730177,-5,28002275.0,28533
549,2023-01-21,110023277.49901164,9,0.0385115,-289976722.50098836,14.283920293344108,4,28003516.666666668,28534
550,2023-01-21,110024467.82570273,9,-1.84708558,-289976722.50098836,14.283920293344108,5,28003600.0,28535
551,2023-01-21,109997447.40981442,8,-2.95839877,-289976722.50098836,14.283920293344108,5,28001708.333333332,28536
552,2023-01-21,109950310.47284639,5,-0.10288335,-289976722.50098836,14.283920293344108,5,27998408.333333332,28537
553,2023-01-21,109910077.43068683,9,-2.75084719,-289976722.50098836,14.283920293344108,5,27995591.666666668,28538
554,2023-01-21,109877938.61002684,9,-2.28508307,-289976722.50098836,14.283920293344108,5,27993341.666666668,28539
555,2023-01-21,109841514.6132788,1,3.87199524,509841514.6132788,-14.290413960543571,-4,27990791.666666668,28540
556,2023-01-21,109883314.07411337,9,-9.93546845,-290116685.92588663,14.291907445607382,4,27987866.666666668,28541
557,2023-01-21,109836150.77954286,10,-2.33495676,-290116685.92588663,14.291907445607382,5,27984566.666666668,28542
558,2023-01-21,109789702.08034468,7,-1.72654046,-290116685.92588663,14.291907445607382,5,27981316.666666668,28543
559,2023-01-21,109747064.55646521,10,-1.71978019,-290116685.92588663,14.291907445607382,5,27978333.333333332,28544
560,2023-01-21,109708952.80327696,10,-0.94640982,-290116685.92588663,14.291907445607382,5,27975666.666666668,28545
561,2023-01-21,109677748.80535406,9,-0.52673121,-290116685.92588663,14.291907445607382,5,27973483.333333332,28546
562,2023-01-21,109655358.15035594,1,0.48394943,509655358.15035594,-14.300056902309757,-4,27971916.666666668,28547
563,2023-01-21,109674544.0600332,6,-0.09261882,9674544.060033202,3.575185708552649,1,27970575.0,28548
564,2023-01-21,109670402.80325414,2,0.34397556,409670402.8032541,-10.726001316914605,-3,27969416.666666668,28549
565,2023-01-21,109683631.5382117,10,-0.56657479,-390316368.4617883,17.877457182000263,5,27968183.333333332,28550
566,2023-01-21,109662178.58959335,1,0.13989858,509662178.58959335,-14.302579410602622,-4,27966983.333333332,28551
567,2023-01-21,109667065.30422527,5,-0.00281416,509662178.58959335,-14.302579410602622,-4,27966641.666666668,28552
568,2023-01-21,109668733.93848985,9,-0.1164786,-290331266.06151015,14.302813810439446,4,27966525.0,28553
569,2023-01-21,109664443.09434676,9,-0.10049127,-290331266.06151015,14.302813810439446,5,27966225.0,28554
570,2023-01-21,109660390.6304338,10,-0.04576657,-290331266.06151015,14.302813810439446,5,27965941.666666668,28555
571,2023-01-21,109658364.39847732,7,0.1306777,-290331266.06151015,14.302813810439446,5,27965800.0,28556
572,2023-01-21,109664562.2844618,6,0.26937142,-290331266.06151015,14.302813810439446,5,27966233.333333332,28557
573,2023-01-21,109677792.38723648,1,-0.34023674,509677792.3872365,-14.302489914509847,-4,27967158.333333332,28558
574,2023-01-21,109659199.15034759,10,0.61730922,-390340800.8496524,17.877281401817225,5,27968458.333333332,28559
575,2023-01-21,109689590.52873063,1,-0.38249708,509689590.52873063,-14.300955869931615,-4,27970158.333333332,28560
576,2023-01-21,109670999.28609973,9,0.19536047,-290329000.71390027,14.30029121947223,4,27971458.333333332,28561
577,2023-01-21,109680651.98267287,1,-0.16832684,509680651.98267287,-14.299946136869552,-4,27972133.333333332,28562
578,2023-01-21,109672191.18120849,9,0.25519717,-290327808.8187915,14.29964367075428,4,27972725.0,28563
579,2023-01-21,109684822.53311765,10,0.19437145,-290327808.8187915,14.29964367075428,5,27973608.333333332,28564
580,2023-01-21,109693998.13780642,10,0.28170002,-290327808.8187915,14.29964367075428,5,27974250.0,28565
581,2023-01-21,109706391.16232109,6,0.39072007,-290327808.8187915,14.29964367075428,5,27975116.666666668,28566
582,2023-01-21,109722001.60666162,3,-0.19965383,309722001.6066616,-7.148931607064932,-2,27976208.333333332,28567
583,2023-01-21,109714495.2284742,9,0.49693652,-290285504.7715258,14.297326608426905,4,27977258.333333332,28568
584,2023-01-21,109730818.00968552,9,0.44310282,-290285504.7715258,14.297326608426905,5,27978400.0,28569
585,2023-01-21,109744400.46996355,9,0.32141516,-290285504.7715258,14.297326608426905,5,27979350.0,28570
586,2023-01-21,109754051.16542423,9,0.24207773,-290285504.7715258,14.297326608426905,5,27980025.0,28571
587,2023-01-21,109761080.68434006,1,-0.26720838,509761080.68434006,-14.295661683635815,-4,27980516.666666668,28572
588,2023-01-21,109753098.93990004,1,-0.2588145,509761080.68434006,-14.295661683635815,-5,27981075.0,28573
589,2023-01-21,109745117.19546002,10,0.31604197,-390254882.80454,17.86886398101612,5,27981633.333333332,28574
590,2023-01-21,109753753.81305087,6,0.22692672,-390254882.80454,17.86886398101612,5,27982116.666666668,28575
591,2023-01-21,109758965.5650453,1,-0.05582842,509758965.5650453,-14.294695268366524,-4,27982408.333333332,28576
592,2023-01-21,109757893.46290016,10,-0.00701444,-390242106.53709984,17.86832119379445,5,27982483.333333332,28577
593,2023-01-21,109757744.56022352,9,0.027091,-390242106.53709984,17.86832119379445,5,27982475.0,28578
594,2023-01-21,109758340.17092997,9,0.12368922,-390242106.53709984,17.86832119379445,5,27982508.333333332,28579
595,2023-01-21,109761020.41910905,5,-0.00218314,-390242106.53709984,17.86832119379445,5,27982658.333333332,28580
596,2023-01-21,109759829.19769615,10,-0.30684188,-390242106.53709984,17.86832119379445,5,27982591.666666668,28581
597,2023-01-21,109752681.86921865,9,-0.52701563,-390242106.53709984,17.86832119379445,5,27982191.666666668,28582
598,2023-01-21,109740025.14170635,9,-0.49093152,-390242106.53709984,17.86832119379445,5,27981483.333333332,28583
599,2023-01-21,109726028.29010457,9,-0.4231438,-390242106.53709984,17.86832119379445,5,27980700.0,28584
600,2023-01-21,109712031.43850279,1,0.37948997,509712031.4385028,-14.295968239123894,-4,27979916.666666668,28585
601,2023-01-21,109723110.81388813,10,-0.21717896,-390276889.18611187,17.870455282610823,5,27979141.666666668,28586
602,2023-01-21,109715813.71131432,9,0.15318632,-390276889.18611187,17.870455282610823,5,27978733.333333332,28587
603,2023-01-21,109721323.76835984,10,0.35755241,-390276889.18611187,17.870455282610823,5,27979041.666666668,28588
604,2023-01-21,109734428.7689004,6,-0.12524926,-390276889.18611187,17.870455282610823,5,27979775.0,28589
605,2023-01-21,109729514.39369768,6,-0.39706407,-390276889.18611187,17.870455282610823,5,27979500.0,28590
606,2023-01-21,109712835.3021006,9,-0.71875714,-390276889.18611187,17.870455282610823,5,27978566.666666668,28591
607,2023-01-21,109680370.64167047,2,0.61579846,409680370.64167047,-10.723189791523318,-3,27976750.0,28592
608,2023-01-21,109705033.97819102,9,-0.5916029,-290294966.021809,14.298761905953468,4,27974450.0,28593
609,2023-01-21,109679891.98850638,9,-0.22078423,-290294966.021809,14.298761905953468,5,27972691.666666668,28594
610,2023-01-21,109670359.48056906,9,0.45227039,-290294966.021809,14.298761905953468,5,27972025.0,28595
611,2023-01-21,109689067.02739602,3,-0.43928091,309689067.027396,-7.149666348903718,-2,27973333.333333332,28596
612,2023-01-21,109670537.47544178,5,-0.05241846,309689067.027396,-7.149666348903718,-2,27975925.0,28597
613,2023-01-21,109655463.59555617,9,0.54665664,-290344536.40444386,14.296930568148108,4,27978033.333333332,28598
614,2023-01-21,109675836.72161579,10,0.68673619,-290344536.40444386,14.296930568148108,5,27979458.333333332,28599
615,2023-01-21,109697282.117468,10,1.31898946,-290344536.40444386,14.296930568148108,5,27980958.333333332,28600
616,2023-01-21,109725995.11969239,9,2.16066906,-290344536.40444386,14.296930568148108,5,27982966.666666668,28601
617,2023-01-21,109762452.29264116,9,2.73305992,-290344536.40444386,14.296930568148108,5,27985516.666666668,28602
618,2023-01-21,109788663.33201611,0,-2.04390995,609788663.3320161,-17.86521410565845,-5,27987350.0,28603
619,2023-01-21,109774817.79108423,5,-0.01600013,609788663.3320161,-17.86521410565845,-5,27988125.0,28604
620,2023-01-21,109771393.62504727,10,-1.09080779,-390228606.37495273,17.86459707294532,5,27988316.666666668,28605
621,2023-01-21,109763652.299649,9,0.0,-390228606.37495273,17.86459707294532,5,27987883.333333332,28606
622,2023-01-21,109763652.299649,2,-1.75487427,409763652.299649,-10.718924201127512,-3,27987883.333333332,28607
623,2023-01-21,109757846.2157067,10,1.89868475,-390242153.7842933,17.864527925383438,5,27988425.0,28608
624,2023-01-21,109777943.8096227,8,1.06826318,-390242153.7842933,17.864527925383438,5,27989550.0,28609
625,2023-01-21,109795808.33754808,5,-0.04355078,-390242153.7842933,17.864527925383438,5,27990550.0,28610
626,2023-01-21,109811142.0573507,8,0.34317841,-390242153.7842933,17.864527925383438,5,27991408.333333332,28611
627,2023-01-21,109817245.77105856,9,0.04045806,-390242153.7842933,17.864527925383438,5,27991750.0,28612
628,2023-01-21,109817990.12638879,1,-0.17442392,509817990.1263888,-14.289903438954575,-4,27991791.666666668,28613
629,2023-01-21,109815132.14570099,2,-0.00624948,509817990.1263888,-14.289903438954575,-5,27991991.666666668,28614
630,2023-01-21,109815013.06317234,3,-0.03241463,509817990.1263888,-14.289903438954575,-5,27992000.0,28615
631,2023-01-21,109814417.65052903,9,-0.28862917,-290185582.349471,14.28977581425673,4,27992041.666666668,28616
632,2023-01-21,109809297.14752889,9,-0.61006384,-290185582.349471,14.28977581425673,5,27991683.333333332,28617
633,2023-01-21,109798937.06006354,6,-0.8098765,-290185582.349471,14.28977581425673,5,27990958.333333332,28618
634,2023-01-21,109786076.26183075,1,0.74937529,509786076.26183075,-14.290788366226462,-4,27990058.333333332,28619
635,2023-01-21,109799414.33097255,8,-0.30499455,-190200585.66902745,10.71844868319392,3,27989125.0,28620
636,2023-01-21,109794412.38825375,6,0.20464717,-290200585.66902745,14.291324481992183,4,27988658.333333332,28621
637,2023-01-21,109797508.84189153,6,-0.04286498,-390200585.66902745,17.86417262254803,5,27988875.0,28622
638,2023-01-21,109796764.50136554,6,-0.87704537,-390200585.66902745,17.86417262254803,5,27988833.333333332,28623
639,2023-01-21,109786045.997792,9,-0.70128549,-390200585.66902745,17.86417262254803,5,27988233.333333332,28624
640,2023-01-21,109776667.3071652,6,-1.27723947,-390200585.66902745,17.86417262254803,5,27987708.333333332,28625
641,2023-01-21,109763269.17769825,9,-1.55526993,-390200585.66902745,17.86417262254803,5,27986958.333333332,28626
642,2023-01-21,109748233.49907434,4,0.37886411,209748233.49907434,-3.5732002832356757,-1,27986116.666666668,28627
643,2023-01-21,109751449.37932925,2,1.42655632,509748233.49907434,-14.29314587355628,-4,27985216.666666668,28628
644,2023-01-21,109764194.10106647,1,1.14680042,509748233.49907434,-14.29314587355628,-5,27984325.0,28629
645,2023-01-21,109774080.19362903,9,-0.9379248,-290225919.806371,14.294069509677682,4,27983633.333333332,28630
646,2023-01-21,109768481.68307114,1,0.40908036,509768481.68307114,-14.294269576225531,-4,27983241.666666668,28631
647,2023-01-21,109771459.65589958,9,-1.26394081,-290228540.3441004,14.294375996883828,4,27983033.333333332,28632
648,2023-01-21,109765741.90550083,6,-6.66760042,-390228540.3441004,17.868021079131267,5,27982633.333333332,28633
649,2023-01-21,109755467.79338032,6,-10.61064414,-390228540.3441004,17.868021079131267,5,27982058.333333332,28634
650,2023-01-21,109744598.08055717,6,-2.28987656,-390228540.3441004,17.868021079131267,5,27981450.0,28635
651,2023-01-21,109738493.1733551,10,-1.337823,-390228540.3441004,17.868021079131267,5,27981108.333333332,28636
652,2023-01-21,109735812.97019327,3,1.55632213,309735812.97019327,-7.147718016567815,-2,27980958.333333332,28637
653,2023-01-21,109737123.38516298,6,-0.5887152,9737123.38516298,3.5738824246290535,1,27980775.0,28638
654,2023-01-21,109735902.3086679,9,-2.4066509,-390262876.61483705,17.869586684629795,5,27980433.333333332,28639
655,2023-01-21,109726520.77565849,4,0.53164534,209726520.7756585,-3.573993124232895,-1,27979908.333333332,28640
656,2023-01-21,109728397.1220487,9,-1.72900976,-290271602.87795126,14.296240743928715,4,27979383.333333332,28641
657,2023-01-21,109720653.32497913,2,1.24777482,409720653.3249791,-10.72238813794114,-3,27978841.666666668,28642
658,2023-01-21,109725567.75287575,2,0.78019529,409720653.3249791,-10.72238813794114,-5,27978383.333333332,28643
659,2023-01-21,109728605.76284814,0,0.80985405,409720653.3249791,-10.72238813794114,-5,27978100.0,28644
660,2023-01-21,109731465.06635159,3,1.16422535,409720653.3249791,-10.72238813794114,-5,27977833.333333332,28645
661,2023-01-21,109734145.66338605,10,-3.49273339,-390265854.33661395,17.871450655435453,5,27977583.333333332,28646
662,2023-01-21,109729677.80072218,6,-28.75742675,-390265854.33661395,17.871450655435453,5,27977333.333333332,28647
663,2023-01-21,109724465.29428107,10,-3.57105772,-390265854.33661395,17.871450655435453,5,27977041.666666668,28648
664,2023-01-21,109720593.14663899,9,103.84140816,-390265854.33661395,17.871450655435453,5,27976825.0,28649
665,2023-01-21,109722827.07797092,1,-1.06059528,509722827.0779709,-14.297484178940163,-4,27976950.0,28650
666,2023-01-21,109721993.05806053,9,3.03283984,-290278006.9419395,14.297454368036135,4,27977008.333333332,28651
667,2023-01-21,109722469.63987285,3,-0.52610976,309722469.63987285,-7.1487186666448235,-2,27977041.666666668,28652
668,2023-01-21,109721635.62269509,9,4.66030338,-290278364.3773049,14.297377711996603,4,27977158.333333332,28653
669,2023-01-21,109724495.09823751,2,-2.67443711,409724495.0982375,-10.722956628916895,-3,27977358.333333332,28654
670,2023-01-21,109721546.2851646,10,0.80458885,-390278453.7148354,17.87141871661768,5,27977633.333333332,28655
671,2023-01-21,109726163.06833309,6,1.98343032,-390278453.7148354,17.87141871661768,5,27977891.666666668,28656
672,2023-01-21,109733162.7073304,9,1.24397699,-390278453.7148354,17.87141871661768,5,27978283.333333332,28657
673,2023-01-21,109742991.98762453,9,1.16179932,-390278453.7148354,17.87141871661768,5,27978833.333333332,28658
674,2023-01-21,109755353.05223686,9,1.55990465,-390278453.7148354,17.87141871661768,5,27979525.0,28659
675,2023-01-21,109771437.32908183,6,1.1160803,-390278453.7148354,17.87141871661768,5,27980425.0,28660
676,2023-01-21,109787819.4629054,8,0.88635799,-390278453.7148354,17.87141871661768,5,27981341.666666668,28661
677,2023-01-21,109802712.31183589,10,1.17632571,-390278453.7148354,17.87141871661768,5,27982175.0,28662
678,2023-01-21,109822370.87242419,2,-1.53264235,409822370.8724242,-10.720689411800441,-3,27983275.0,28663
679,2023-01-21,109804324.37858099,5,-0.20406951,409822370.8724242,-10.720689411800441,-3,27984958.333333332,28664
680,2023-01-21,109786545.90197307,8,3.01483074,-190213454.09802693,10.719409336724636,3,27986616.666666668,28665
681,2023-01-21,109803071.65803385,9,3.34660505,-190213454.09802693,10.719409336724636,5,27988158.333333332,28666
682,2023-01-21,109815756.29241562,9,1.6854958,-190213454.09802693,10.719409336724636,5,27989341.666666668,28667
683,2023-01-21,109827547.64268607,8,1.15414509,-190213454.09802693,10.719409336724636,5,27990441.666666668,28668
684,2023-01-21,109837016.45426679,1,-1.07502475,509837016.4542668,-14.290141677823398,-4,27991325.0,28669
685,2023-01-21,109828323.28474611,6,0.20100065,9828323.28474611,3.572457779503143,1,27991933.333333332,28670
686,2023-01-21,109829990.43170989,9,0.45152689,-390171676.7152539,17.86205066900172,5,27992400.0,28671
687,2023-01-21,109834307.09395492,9,0.93301085,-390171676.7152539,17.86205066900172,5,27992641.666666668,28672
688,2023-01-21,109841749.61506695,5,-0.10967664,-390171676.7152539,17.86205066900172,5,27993058.333333332,28673
689,2023-01-21,109853062.2471574,9,1.67259649,-390171676.7152539,17.86205066900172,5,27993691.666666668,28674
690,2023-01-21,109865267.98178118,10,1.40771625,-390171676.7152539,17.86205066900172,5,27994375.0,28675
691,2023-01-21,109876431.76344931,1,-0.83922823,509876431.7634493,-14.288265761743169,-4,27995000.0,28676
692,2023-01-21,109870478.3193819,2,-1.00760928,509876431.7634493,-14.288265761743169,-5,27995416.666666668,28677
693,2023-01-21,109863810.46202642,9,1.04564061,-290136189.5379736,14.287814934695756,4,27995883.333333332,28678
694,2023-01-21,109871787.825365,10,0.78097086,-290136189.5379736,14.287814934695756,5,27996441.666666668,28679
695,2023-01-21,109878455.4723345,2,-0.69812541,409878455.4723345,-10.715468880641286,-3,27996908.333333332,28680
696,2023-01-21,109872561.96445012,9,0.67200442,-290127438.0355499,14.28701117214509,4,27997458.333333332,28681
697,2023-01-21,109879705.47003621,9,0.51851896,-290127438.0355499,14.28701117214509,5,27997958.333333332,28682
698,2023-01-21,109886491.80034298,3,-0.29734681,309886491.800343,-7.143256825084261,-2,27998433.333333332,28683
699,2023-01-21,109883217.80763146,6,0.10849496,9883217.807631463,3.57156994607227,1,27998891.666666668,28684
700,2023-01-21,109884497.62019546,8,0.37780418,-290116782.1923685,14.286142657841335,4,27999250.0,28685
701,2023-01-21,109889021.5653705,9,0.13576741,-290116782.1923685,14.286142657841335,5,27999566.666666668,28686
702,2023-01-21,109890688.2820139,6,0.08648064,-290116782.1923685,14.286142657841335,5,27999683.333333332,28687
703,2023-01-21,109891878.79390204,9,-0.08862685,-290116782.1923685,14.286142657841335,5,27999766.666666668,28688
704,2023-01-21,109890569.23082507,9,-0.13240491,-290116782.1923685,14.286142657841335,5,27999675.0,28689
705,2023-01-21,109888426.30942643,1,0.15508792,509888426.3094264,-14.285956636764373,-4,27999525.0,28690
706,2023-01-21,109891283.50075376,6,-0.0381669,9891283.50075376,3.5715146704429483,1,27999325.0,28691
707,2023-01-21,109890598.96044193,8,-0.32605679,-290108716.49924624,14.286132027646861,4,27999133.333333332,28692
708,2023-01-21,109885479.76313198,10,-0.7470333,-290108716.49924624,14.286132027646861,5,27998775.0,28693
709,2023-01-21,109875598.52181286,9,-0.66679096,-290108716.49924624,14.286132027646861,5,27998083.333333332,28694
710,2023-01-21,109867026.84259629,9,-0.45355196,-290108716.49924624,14.286132027646861,5,27997483.333333332,28695
711,2023-01-21,109861669.54308593,9,-0.39912028,-290108716.49924624,14.286132027646861,5,27997108.333333332,28696
712,2023-01-21,109856907.49907672,10,-0.62128363,-290108716.49924624,14.286132027646861,5,27996775.0,28697
713,2023-01-21,109849288.22866195,3,0.30273472,309849288.22866195,-7.143816030068321,-2,27996241.666666668,28698
714,2023-01-21,109853574.51828,3,0.56365209,509849288.22866195,-14.287785165740331,-4,27995641.666666668,28699
715,2023-01-21,109862623.44888502,10,-0.80998572,-390137376.551115,17.860326885656104,5,27995008.333333332,28700
716,2023-01-21,109850567.72823721,2,0.41969419,409850567.7282372,-10.716454520557733,-3,27994333.333333332,28701
717,2023-01-21,109857086.90473717,5,-0.04086138,409850567.7282372,-10.716454520557733,-3,27993725.0,28702
718,2023-01-21,109864052.60017556,9,-0.55382432,-290135947.39982444,14.289248323022747,4,27993075.0,28703
719,2023-01-21,109855359.97411239,6,-0.63385042,-390135947.39982444,17.86163803739828,5,27992466.666666668,28704
720,2023-01-21,109846280.30810994,9,-0.30306275,-390135947.39982444,17.86163803739828,5,27991958.333333332,28705
721,2023-01-21,109841814.89860058,9,-0.03175318,-390135947.39982444,17.86163803739828,5,27991708.333333332,28706
722,2023-01-21,109841368.35764968,2,-0.01963025,409841368.3576497,-10.717469057773709,-3,27991683.333333332,28707
723,2023-01-21,109841100.42092323,9,-0.01795906,-290158899.57907677,14.28994598102712,4,27991708.333333332,28708
724,2023-01-21,109840862.25515693,10,-0.12158335,-290158899.57907677,14.28994598102712,5,27991691.666666668,28709
725,2023-01-21,109839314.1776756,2,0.02010793,409839314.1776756,-10.717507345958161,-3,27991583.333333332,28710
726,2023-01-21,109839582.11535925,3,0.03182225,609839314.1776756,-17.862518624656175,-5,27991558.333333332,28711
727,2023-01-21,109840028.67832482,6,-0.01849873,9840028.678324819,3.572508830050992,1,27991533.333333332,28712
728,2023-01-21,109839760.74016257,6,-0.05911811,-90159971.32167518,7.145027232242137,2,27991458.333333332,28713
729,2023-01-21,109838927.15365216,5,-0.01956305,-90159971.32167518,7.145027232242137,2,27991341.666666668,28714
730,2023-01-21,109836902.72926968,8,-0.16143795,-390159971.3216752,17.862735595657,5,27991058.333333332,28715
731,2023-01-21,109834669.88732016,9,-0.25347386,-390159971.3216752,17.862735595657,5,27990933.333333332,28716
732,2023-01-21,109831246.19633102,9,-0.39188812,-390159971.3216752,17.862735595657,5,27990741.666666668,28717
733,2023-01-21,109826333.94404227,9,-0.51576481,-390159971.3216752,17.862735595657,5,27990466.666666668,28718
734,2023-01-21,109820081.98658377,9,-1.03389328,-390159971.3216752,17.862735595657,5,27990116.666666668,28719
735,2023-01-21,109809513.20135629,9,-1.81787848,-390159971.3216752,17.862735595657,5,27989525.0,28720
736,2023-01-21,109795669.58126968,10,-3.67429752,-390159971.3216752,17.862735595657,5,27988750.0,28721
737,2023-01-21,109779593.11923361,0,3.15504992,609779593.1192336,-17.864894945485272,-5,27987850.0,28722
738,2023-01-21,109794331.65756369,10,-135.37536114,-390205668.3424363,17.865421565886336,5,27987025.0,28723
739,2023-01-21,109774233.0583021,6,-4.76070759,-390205668.3424363,17.865421565886336,5,27985900.0,28724
740,2023-01-21,109751901.28134477,10,-2.39037666,-390205668.3424363,17.865421565886336,5,27984650.0,28725
741,2023-01-21,109729569.50438738,6,-1.54733535,-390205668.3424363,17.865421565886336,5,27983400.0,28726
742,2023-01-21,109706939.97040391,9,-1.28345018,-390205668.3424363,17.865421565886336,5,27982133.333333332,28727
743,2023-01-21,109688032.3992467,10,-1.01168632,-390205668.3424363,17.865421565886336,5,27981075.0,28728
744,2023-01-21,109671209.12727213,9,-0.63776822,-390205668.3424363,17.865421565886336,5,27980133.333333332,28729
745,2023-01-21,109658256.69663686,6,-0.63260142,-390205668.3424363,17.865421565886336,5,27979408.333333332,28730
746,2023-01-21,109643219.96681899,10,-0.59515395,-390205668.3424363,17.865421565886336,5,27978566.666666668,28731
747,2023-01-21,109626992.20889658,10,-0.51425369,-390205668.3424363,17.865421565886336,5,27977658.333333332,28732
748,2023-01-21,109611359.96502644,2,0.36002675,409611359.96502644,-10.723177015227508,-3,27976783.333333332,28733
749,2023-01-21,109621457.62338239,5,-0.0338863,409611359.96502644,-10.723177015227508,-3,27975841.666666668,28734
750,2023-01-21,109632002.08078074,5,-0.03619128,409611359.96502644,-10.723177015227508,-3,27974858.333333332,28735
751,2023-01-21,109643529.49607211,6,-0.11361844,9643529.496072114,3.574775667931939,1,27973783.333333332,28736
752,2023-01-21,109640073.87959312,10,-0.11040346,9643529.496072114,3.574775667931939,5,27972816.666666668,28737
753,2023-01-21,109636677.84270859,9,-0.09933613,9643529.496072114,3.574775667931939,5,27971866.666666668,28738
754,2023-01-21,109633430.75481021,9,-0.09159668,9643529.496072114,3.574775667931939,5,27970958.333333332,28739
755,2023-01-21,109630273.03630354,9,-0.10029095,9643529.496072114,3.574775667931939,5,27970075.0,28740
756,2023-01-21,109626847.20962177,9,-0.09887781,9643529.496072114,3.574775667931939,5,27969116.666666668,28741
757,2023-01-21,109623510.7523317,8,-0.093234,9643529.496072114,3.574775667931939,5,27968183.333333332,28742
758,2023-01-21,109620233.8746361,9,-0.10056573,9643529.496072114,3.574775667931939,5,27967266.666666668,28743
759,2023-01-21,109616569.72957647,6,-0.08911853,9643529.496072114,3.574775667931939,5,27966241.666666668,28744
760,2023-01-21,109613352.43147533,6,-0.08288586,9643529.496072114,3.574775667931939,5,27965341.666666668,28745
