,date,value,action,reward,balance,coin,position,price,index
495,2023-03-24,96826362.14203513,0,-11.96702713,995623754.5107988,-1298304515.6354523,-9,0.69320978362943,116665
496,2023-03-24,95618258.19134653,1,73.31801979,-381719.8233757019,144255176.32334834,1,0.6932160255785189,116666
497,2023-03-24,99619340.99504483,1,7.33516542,-99981719.8233757,288508822.37744707,2,0.6932233793418123,116667
498,2023-03-24,100018378.57232368,1,1.34658663,-199581719.8233757,432763162.5961371,3,0.6932200434898504,116668
499,2023-03-24,100416788.8324613,0,-58.64771979,398016794.797838,-432765313.93622005,-3,0.6932163700259335,116669
500,2023-03-24,98020378.34163558,0,-39.03984306,696816794.797838,-865535797.379046,-6,0.6932080894551894,116670
501,2023-03-24,96826869.6787858,1,8.07637922,-373170.6207380295,144258388.53999144,1,0.6932005896646898,116671
502,2023-03-24,99626231.81310576,1,0.73157858,-99973170.62073803,288517639.12444156,2,0.6931964473325714,116672
503,2023-03-24,100027229.54357049,0,-49.52287073,398027227.9429133,-432775592.7799332,-3,0.6931999054589714,116673
504,2023-03-24,98025246.1337859,1,8.10721,-374745.93897759914,144257577.95669544,1,0.6932044847586372,116674
505,2023-03-24,99626643.60164954,1,8.40199783,-99974745.9389776,288513151.42359066,2,0.6932141171165821,116675
506,2023-03-24,100028461.7117109,1,8.33541423,-199574745.9389776,432767413.54896986,3,0.693220418770605,116676
507,2023-03-24,100429581.3142336,1,1.14575763,-299174745.9389776,577021137.3239951,4,0.6932230058473757,116677
508,2023-03-24,100828417.05539334,0,-69.44811162,398028404.40341586,-432762430.9301639,-3,0.6932209881416713,116678
509,2023-03-24,98030200.57623613,1,8.07623975,-369806.6084551215,144255007.3331325,1,0.6932168376593468,116679
510,2023-03-24,99629418.65638623,0,-54.04017398,398029421.75532687,-432768374.8081527,-3,0.6932114670647798,116680
511,2023-03-24,98030921.42050421,1,757.17568086,-369084.57815647125,144256846.05927968,1,0.6932080017811207,116681
512,2023-03-24,99630995.26156309,1,182.31385994,-99969084.57815647,288513576.94438994,2,0.6932085552364453,116682
513,2023-03-24,100029505.11971363,0,-33.13581908,398029510.7609222,-432773417.12294453,-3,0.6932033903431144,116683
514,2023-03-24,98032465.5901308,1,10.57029492,-367546.22918599844,144259226.57890254,1,0.6931965626843635,116684
515,2023-03-24,99632162.90830235,1,1.60227339,-99967546.229186,288518872.7550353,2,0.6931945464354305,116685
516,2023-03-24,100031743.07216325,1,0.87900658,-199567546.229186,432778821.75930846,3,0.6931930912927041,116686
517,2023-03-24,100427302.65028435,1,0.61325567,-299167546.229186,577040906.050358,4,0.6931828310358348,116687
518,2023-03-24,100825820.23347318,1,2.0201644,-398767546.229186,721303524.9916216,5,0.6931802620380468,116688
519,2023-03-24,101230655.69810236,1,1.98331965,-498367546.229186,865564748.7742856,6,0.693186965824264,116689
520,2023-03-24,101627064.6325391,1,1.99104629,-597967546.229186,1009826835.9838928,7,0.6931828170120945,116690
521,2023-03-24,102025710.28469789,0,-57.19621212,398025737.2586423,-432787098.9842301,-3,0.6931814758436952,116691
522,2023-03-24,98027919.01581526,1,8.03249625,-372089.7112134099,144263415.48721513,1,0.6931764346648382,116692
523,2023-03-24,99626684.4939878,0,-5088.06729346,398026689.39716697,-432795551.64700687,-3,0.6931679377441557,116693
524,2023-03-24,98026109.50245112,0,-17.12392036,696826689.397167,-865590266.7094527,-6,0.69316927762557,116694
525,2023-03-24,96837344.65300906,1,59.51364162,-362697.9680143595,144267606.46533647,1,0.6931562978694544,116695
526,2023-03-24,99637382.67883794,1,8.5628317,-99962697.96801436,288535096.5834833,2,0.6931568568781902,116696
527,2023-03-24,100039546.54250884,0,-3615.66777356,398039537.5644667,-432797787.7792795,-3,0.6931643563598703,116697
528,2023-03-24,98039246.8434152,0,-17.28367075,696839537.5644667,-865595156.1475389,-6,0.6931650280847721,116698
529,2023-03-24,96837600.89968741,0,-20.12194578,995639537.5644667,-1298391337.252774,-9,0.693166929601568,116699
530,2023-03-24,95642414.98256588,1,1324.76424554,-357596.5271065235,144266165.37705863,1,0.6931632218728268,116700
531,2023-03-24,99641450.46740632,0,-3029.69764856,398041454.27942824,-432802620.7639003,-3,0.6931566159892874,116701
532,2023-03-24,98040243.67675024,1,4.54373299,-359751.48083907366,144266958.08808073,1,0.6931594131134727,116702
533,2023-03-24,99640232.68421696,1,7.69732954,-99959751.48083907,288533939.0207571,2,0.693159303352068,116703
534,2023-03-24,100041071.3397344,0,-3455.11068837,398041068.04845214,-432799127.9510023,-3,0.6931622099616692,116704
535,2023-03-24,98041454.93924719,1,525.08801347,-358546.6083160043,144266562.03501704,1,0.6931613160347408,116705
536,2023-03-24,99641017.21326678,0,-32.42230285,398041018.95798045,-432801573.8921058,-3,0.6931582926146839,116706
537,2023-03-24,98042276.04985684,0,-13.42249933,696841018.9579804,-865604961.3629532,-6,0.6931553880691549,116707
538,2023-03-24,96844211.85820103,1,13.74626415,-355800.91339981556,144268261.28409767,1,0.6931531517044959,116708
539,2023-03-24,99644005.59738117,1,0.99231331,-99955800.91339982,288536801.7122675,2,0.6931518105278761,116709
540,2023-03-24,100045360.66492972,1,3.84225423,-199555800.91339982,432804364.6780273,3,0.6931565068700428,116710
541,2023-03-24,100447200.26846349,1,3.82173046,-299155800.9133998,577071043.0022415,4,0.6931607572974504,116711
542,2023-03-24,100845132.59959304,1,3.83454261,-398755800.9133998,721338467.0640149,5,0.6931571742570336,116712
543,2023-03-24,101243678.88456267,1,0.86744337,-498355800.9133998,865606310.5736701,6,0.693155158954791,116713
544,2023-03-24,101636419.82653737,0,-91.47259349,398036450.94357765,-432808766.8400929,-3,0.6931467728583213,116714
545,2023-03-24,98040512.34884667,1,34.26260644,-359503.8967744112,144271542.09736845,1,0.6931373890251363,116715
546,2023-03-24,99640431.26680984,0,-26.92758454,398040431.5261555,-432814906.9137778,-3,0.693136939619697,116716
547,2023-03-24,98040286.64983457,1,10.82392483,-359712.770660162,144271565.96614698,1,0.6931372743501293,116717
548,2023-03-24,99640367.81120855,0,-20.0599115,398040367.48888105,-432814349.12855035,-3,0.6931378328930977,116718
549,2023-03-24,98040850.70119989,1,7.94499773,-359151.2316493988,144271682.08903027,1,0.6931367164506328,116719
550,2023-03-24,99640736.04481089,1,7.79731563,-99959151.2316494,288543526.8063907,2,0.6931359351223909,116720
551,2023-03-24,100039255.2797912,1,7.8153237,-199559151.2316494,432816439.6957667,3,0.6931308032622654,116721
552,2023-03-24,100438291.83753395,1,1.14702063,-299159151.2316494,577089815.9178278,4,0.6931285772787562,116722
553,2023-03-24,100841385.050241,0,-92.30204272,398041382.90511346,-432816781.6588662,-3,0.6931339372983264,116723
554,2023-03-24,98043120.85668617,1,3.18394417,-356886.09512013197,144273096.35180444,1,0.6931299218542716,116724
555,2023-03-24,99642838.91630067,1,7.63883484,-99956886.09512013,288546589.43923765,2,0.6931280158261475,116725
556,2023-03-24,100040328.13128784,0,-40.33486702,398040339.27438223,-432825912.9338475,-3,0.6931193143370129,116726
557,2023-03-24,98044199.35670024,1,7.89298015,-355816.0836290121,144277160.71700576,1,0.6931103960116477,116727
558,2023-03-24,99644665.48534606,0,-52.89702812,398044663.55907017,-432829397.77892256,-3,0.6931137338162779,116728
559,2023-03-24,98039879.25894165,1,3.18466982,-360101.60385781527,144274165.08995226,1,0.6931247873633638,116729
560,2023-03-24,99641444.10537362,1,7.58245473,-99960101.60385782,288546100.15528584,2,0.6931355010571875,116730
561,2023-03-24,100042827.72873065,1,7.53986342,-199560101.60385782,432817037.1451423,3,0.6931402962124721,116731
562,2023-03-24,100443455.07919657,1,7.49712465,-299160101.6038578,577087672.4437771,4,0.6931417456712782,116732
563,2023-03-24,100841009.21942353,1,0.98202156,-398760101.6038578,721359189.9043202,5,0.6931375073901818,116733
564,2023-03-24,101235698.42569649,1,0.66058081,-498360101.6038578,865632239.7702754,6,0.6931301451858856,116734
565,2023-03-24,101632512.88284284,1,1.32546147,-597960101.6038578,1009906055.6256309,7,0.6931264651671579,116735
566,2023-03-24,102030929.67732418,0,-80.15095156,398030965.5521995,-432822426.5004724,-3,0.6931248974911252,116736
567,2023-03-24,98031062.52313966,0,-40.19479266,696830965.5521995,-865644992.9049822,-6,0.6931246734478819,116737
568,2023-03-24,96830870.65545976,1,5881.60654336,-369128.96495330334,144274142.66558743,1,0.693124895094956,116738
569,2023-03-24,99630451.5147953,1,1997.68886645,-99969128.9649533,288548890.59296006,2,0.6931219872956537,116739
570,2023-03-24,100030062.00290668,0,-33.34026208,398030065.23903525,-432825086.73647094,-3,0.6931206373965505,116740
571,2023-03-24,98029971.50453949,1,10.67850328,-370028.1205224991,144274983.83368078,1,0.6931208539609287,116741
572,2023-03-24,99629843.26847452,1,1.60090501,-99970028.1205225,288550153.22110397,2,0.6931199625312465,116742
573,2023-03-24,100030036.73373565,1,4.00510591,-199570028.1205225,432825183.04740584,3,0.6931206330048504,116743
574,2023-03-24,100431678.87898517,0,-1339558.34503221,398031672.0509871,-432822720.2868377,-3,0.6931244270198796,116744
575,2023-03-24,98030849.73033386,1,16827.9455354,-369146.98038351536,144273844.631072,1,0.6931263269216517,116745
576,2023-03-24,99631756.33205663,1,614.71151413,-99969146.98038352,288546386.0303299,2,0.6931325880179886,116746
577,2023-03-24,100034749.77096409,1,1.3335405,-199569146.98038352,432816768.11646575,3,0.6931429622214179,116747
578,2023-03-24,100435281.27631366,1,2.64223887,-299169146.9803835,577086894.604775,4,0.6931441902361085,116748
579,2023-03-24,100831347.93953931,1,2.67005152,-398769146.9803835,721358439.7488137,5,0.6931373743877308,116749
580,2023-03-24,101231912.0726102,1,2.66031838,-498369146.9803835,865629822.1164978,6,0.6931381564303878,116750
581,2023-03-24,101632781.89656162,1,2.66076856,-597969146.9803835,1009900995.3336809,7,0.6931391612755643,116751
582,2023-03-24,102034925.58375335,1,2.68961124,-697569146.9803835,1154171726.7359114,8,0.6931412839462039,116752
583,2023-03-24,102442273.03386772,1,2.63072828,-797169146.9803835,1298441133.129554,9,0.6931476499400541,116753
584,2023-03-24,102841692.52796686,0,-48.18690249,398041649.16993344,-432808498.34170485,-3,0.6931472028609481,116754
585,2023-03-24,98038941.19976658,1,7.94526431,-361047.96835273504,144268197.2006548,1,0.69315345960077,116755
586,2023-03-24,99638887.50157642,0,-40.30737306,398038887.7596967,-432804870.8912542,-3,0.6931530123083515,116756
587,2023-03-24,98038645.8334269,0,-40.42273693,696838887.7596967,-865609392.7598965,-6,0.6931535712814272,116757
588,2023-03-24,96839903.12100458,1,7.99269608,-360100.94044065475,144268476.26769733,1,0.6931521187930552,116758
589,2023-03-24,99639641.02216552,1,7.95493858,-99960100.94044065,288537324.8029715,2,0.6931503302013926,116759
590,2023-03-24,100038318.68315074,0,-39.97545899,398038325.0046564,-432809407.21334016,-3,0.6931457472968562,116760
591,2023-03-24,98038228.2116974,1,8.00509861,-361771.4011307359,144269755.85679153,1,0.6931459709356158,116761
592,2023-03-24,99637535.4670629,1,0.99790199,-99961771.40113074,288540511.7000791,2,0.6931411665204267,116762
593,2023-03-24,100036567.34092695,1,0.66570356,-199561771.40113074,432811965.9106144,3,0.6931378112684025,116763
594,2023-03-24,100435406.25847739,0,-59.7934377,398035417.547839,-432816037.7578997,-3,0.6931351286197214,116764
595,2023-03-24,98036967.60171807,1,8.0164295,-363038.59849745035,144272758.02112728,1,0.6931315472970719,116765
596,2023-03-24,99635459.73040347,1,8.09658092,-99963038.59849745,288547682.5770998,2,0.6931211387409476,116766
597,2023-03-24,100035586.45131269,0,-39.89067859,398035591.95111346,-432824499.426288,-3,0.6931215779089496,116767
598,2023-03-24,98034186.07073933,1,8.03651677,-365808.30573916435,144274157.0347431,1,0.6931248260623605,116768
599,2023-03-24,99633900.13914809,1,8.14535023,-99965808.30573916,288548734.7093938,2,0.6931228052214924,116769
600,2023-03-24,100032737.22820601,1,1.33743998,-199565808.30573916,432824151.2825705,3,0.6931187750151453,116770
601,2023-03-24,100432301.7127859,1,0.79853593,-299165808.30573916,577099777.3042955,4,0.6931177687972186,116771
602,2023-03-24,100830167.84862196,1,2.00798689,-398765808.30573916,721376172.9952334,5,0.6931140712318272,116772
603,2023-03-24,101227663.34794992,0,-63.43557908,398027689.4613352,-432831355.1431013,-3,0.6931105993945725,116773
604,2023-03-24,98027398.69511604,1,15.61682229,-372600.14181905985,144276978.54479524,1,0.6931112711717339,116774
605,2023-03-24,99627512.82922402,0,-22.71358549,398027512.37733984,-432830446.6613154,-3,0.6931120541867666,116775
606,2023-03-24,98027614.20770061,1,7.91568598,-372386.19962084293,144276864.52632234,1,0.6931118189205981,116776
607,2023-03-24,99627127.92652468,1,1.9894606,-99972386.19962084,288554430.05961347,2,0.6931084512714878,116777
608,2023-03-24,100027290.38090709,1,1.34722068,-199572386.19962084,432831878.40010107,3,0.6931090142653824,116778
609,2023-03-24,100429622.74958509,0,-59.55426624,398029614.7137883,-432828979.96198237,-3,0.6931144028903762,116779
610,2023-03-24,98026069.52444053,1,8.07166307,-373916.29480206966,144274621.71782055,1,0.6931225936297025,116780
611,2023-03-24,99627394.29331447,1,8.26884037,-99973916.29480207,288547352.6143746,2,0.6931316776120477,116781
612,2023-03-24,100026426.43360096,1,1.33409544,-199573916.29480207,432820781.68855214,3,0.6931283233628933,116782
613,2023-03-24,100423813.99032307,1,2.70739899,-299173916.29480207,577095467.1260682,4,0.6931222875083586,116783
614,2023-03-24,100824392.91795129,1,2.71554637,-398773916.29480207,721369943.751198,5,0.6931232906831558,116784
615,2023-03-24,101227855.18890476,0,-53.09922489,398027848.10296994,-432820432.7820295,-3,0.6931280902606589,116785
616,2023-03-24,98027268.71771121,0,-11.97470125,696827848.1029699,-865640029.6664119,-6,0.6931294288879853,116786
617,2023-03-24,96824847.90920019,1,14.15722305,-375140.0900247097,144272616.8680582,1,0.6931322254413192,116787
618,2023-03-24,99626007.08760354,1,8.35115642,-99975140.09002471,288543578.69191825,2,0.6931401768991438,116788
619,2023-03-24,100026299.44878781,1,8.29301039,-199575140.0900247,432814329.62115,3,0.693141190129747,116789
620,2023-03-24,100423350.24695706,1,1.1509578,-299175140.0900247,577086498.8360615,4,0.6931343761182207,116790
621,2023-03-24,100823158.30574596,0,-69.02663362,398023165.1121629,-432816715.3339295,-3,0.6931340435143364,116791
622,2023-03-24,98020649.64390373,1,8.09730815,-379340.29422324896,144271028.74733138,1,0.6931398553699557,116792
623,2023-03-24,99620804.59792827,1,8.4343271,-99979340.29422325,288541848.45756805,2,0.6931408596752052,116793
624,2023-03-24,100021609.3294307,1,8.44802594,-199579340.29422325,432812087.6741935,3,0.6931436486346118,116794
625,2023-03-24,100421705.77717471,1,8.45672884,-299179340.29422325,577082280.5091836,4,0.693143871474377,116795
626,2023-03-24,100824412.88166642,0,-39.76440479,398024397.8689629,-432807649.3738015,-3,0.6931485624943288,116796
627,2023-03-24,98023237.545448,1,7.93901953,-376757.81325793266,144268658.46354425,1,0.69315124341625,116797
628,2023-03-24,99623322.77166992,0,-17.7489061,398023322.4493302,-432805626.6145308,-3,0.6931518019916795,116798
629,2023-03-24,98020663.28990233,1,5.31575111,-379326.0734599829,144267263.43933123,1,0.6931579459955102,116799
630,2023-03-24,99621592.73148222,1,1.60989005,-99979326.07345998,288533201.35609496,2,0.6931643147649753,116800
631,2023-03-24,100022302.38608342,0,-67.11627224,398022295.87224525,-432796278.0779955,-3,0.693166774289903,116801
632,2023-03-24,98022634.2087475,1,1623.63698535,-377367.14459848404,144265588.72704744,1,0.6931659925444967,116802
633,2023-03-24,99622568.30390717,1,394.15873895,-99977367.14459848,288531270.5797484,2,0.6931655450954902,116803
634,2023-03-24,100021955.87645403,1,1.33591387,-199577367.14459848,432797394.1952652,3,0.6931634225267581,116804
635,2023-03-24,100421278.37986636,0,-59.71083936,398021283.7977685,-432799348.24902797,-3,0.6931618571370475,116805
636,2023-03-24,98023752.12863624,0,-14.97286382,696821283.7977685,-865602257.5006578,-6,0.6931561539610198,116806
637,2023-03-24,96823461.93340182,0,-10.0073339,995621283.7977685,-1298404957.4226248,-9,0.6931564892134199,116807
638,2023-03-24,95619546.56195521,1,20.14051895,-380446.4891015291,144266939.01841038,1,0.6931595047375245,116808
639,2023-03-24,99619778.95382445,1,8.24675771,-99980446.48910153,288533552.7979455,2,0.6931610674165937,116809
640,2023-03-24,100020068.51311627,0,-39.70854975,398020066.45310736,-432799214.734141,-3,0.6931620709716014,116810
641,2023-03-24,98019825.01803398,1,15.69114235,-380174.0162256956,144266288.80824026,1,0.6931626288170529,116811
642,2023-03-24,99619632.5508284,1,3.94084308,-99980174.0162257,288532856.6755527,2,0.69316128801216,116812
643,2023-03-24,100019535.65418738,1,3.94330569,-199580174.0162257,432799494.43769586,3,0.6931609521868328,116813
644,2023-03-24,100419824.39785743,1,3.94947992,-299180174.0162257,577065993.3462434,4,0.6931616193402692,116814
645,2023-03-24,100820724.7985655,0,-27.90357432,398020721.2033063,-432798522.49539846,-3,0.6931631796483076,116815
646,2023-03-24,98019852.64425898,0,-8.54264721,696820721.2033063,-865595791.9575167,-6,0.6931651864921442,116816
647,2023-03-24,96818887.7240721,1,6.94848962,-381104.9420109987,144265524.4798472,1,0.6931663012389994,116817
648,2023-03-24,99618461.30838111,1,1.61541246,-99981104.942011,288531674.71355534,2,0.6931632946328857,116818
649,2023-03-24,100018107.55734473,1,4.09990614,-199581104.942011,432798080.11976904,3,0.6931620685940575,116819
650,2023-03-24,100416756.07419258,1,1.14455073,-299181104.942011,577065135.4426711,4,0.6931589459296691,116820
651,2023-03-24,100813793.19193554,1,0.73897232,-398781104.942011,721333259.3949493,5,0.6931538115313576,116821
652,2023-03-24,101218225.5778336,1,1.64094095,-498381104.942011,865600104.4415189,6,0.6931599562444154,116822
653,2023-03-24,101625575.78776968,1,1.6146101,-597981104.942011,1009865182.1884367,7,0.6931684477058863,116823
654,2023-03-24,102026929.72103715,0,-11766.90521161,398026897.58238494,-432794396.1419841,-3,0.6931697884128354,116824
655,2023-03-24,98024622.91196191,0,-17.10054631,696826897.582385,-865585510.7601423,-6,0.6931750441888882,116825
656,2023-03-24,96820153.74794686,1,53.77299556,-379819.27671539783,144262630.3211996,1,0.6931802073575867,116826
657,2023-03-24,99620021.105607,0,-26.48975581,398020021.7440777,-432788581.770682,-3,0.693179100919438,116827
658,2023-03-24,98021282.15752494,0,-39.48504868,696820021.7440777,-865578981.8574977,-6,0.6931761886119041,116828
659,2023-03-24,96818565.51406133,1,1328.99712584,-381428.66101861,144262813.5098508,1,0.6931793271394338,116829
660,2023-03-24,99618604.68016046,1,191.46725079,-99981428.66101861,288525578.92079467,2,0.6931795582535946,116830
661,2023-03-24,100018862.63245988,1,1.34663481,-199581428.6610186,432788158.26744926,3,0.6931804522897503,116831
662,2023-03-24,100420559.28803039,0,-59.46755436,398020551.3362342,-432785290.41709423,-3,0.6931843725808629,116832
663,2023-03-24,98017550.9374364,0,-14.95096464,696820551.3362342,-865566252.4492612,-6,0.6931913053460568,116833
664,2023-03-24,96814750.96755028,0,-9.96807351,995620551.3362342,-1298345194.8781838,-9,0.6931945401878475,116834
665,2023-03-24,95614028.4037298,1,26.32447428,-385945.504540205,144259531.65847805,1,0.6931950967145889,116835
666,2023-03-24,99614443.02135596,1,2.6472649,-99985945.5045402,288518502.83349556,2,0.6931977899570506,116836
667,2023-03-24,100015543.35906261,0,-6857.08028094,398015537.4036082,-432774532.53899467,-3,0.6932016037079742,116837
668,2023-03-24,98015733.02839649,1,1022.75013533,-384267.7541026473,144258271.58131102,1,0.693201151683251,116838
669,2023-03-24,99615003.26171133,1,1.60264994,-99984267.75410265,288517594.7902751,2,0.6931960983564779,116839
670,2023-03-24,100012672.44363499,0,-49.57656907,398012684.68284404,-432783013.33762926,-3,0.6931880197570496,116840
671,2023-03-24,98016761.98321766,1,31.20548539,-383254.32598382235,144262965.1240151,1,0.6931785986378097,116841
672,2023-03-24,99617035.87130764,1,7.77199992,-99983254.32598382,288525511.6020277,2,0.693180610223328,116842
673,2023-03-24,100017455.93126303,1,1.33840759,-199583254.32598382,432787755.08652216,3,0.6931820661082966,116843
674,2023-03-24,100417553.46339118,0,-59.62963705,398017550.2322337,-432786589.751826,-3,0.69318229146617,116844
675,2023-03-24,98017259.23458922,1,31.30486194,-382739.6014202237,144262056.65087974,1,0.6931829638475501,116845
676,2023-03-24,99617486.24654469,1,7.87159507,-99982739.60142022,288523787.4895762,2,0.6931845293871671,116846
677,2023-03-24,100017388.42810196,1,7.73489789,-199582739.60142022,432785588.8855168,3,0.693184190356394,116847
678,2023-03-24,100414092.45303905,1,7.56624694,-299182739.6014202,577048975.2425275,4,0.6931765746336261,116848
679,2023-03-24,100809636.08230114,1,1.00571702,-398782739.6014202,721313968.8580076,5,0.6931688519429549,116849
680,2023-03-24,101209716.29499137,1,0.66891776,-498382739.6014202,865578939.3293719,6,0.6931689631465273,116850
681,2023-03-24,101609809.51740295,1,1.32564577,-597982739.6014202,1009843887.3859105,7,0.6931690708460188,116851
682,2023-03-24,102003828.05419874,0,-79.09818,398003881.78357625,-432798542.4497757,-3,0.6931631476896982,116852
683,2023-03-24,98003158.11044282,1,15.61174983,-396838.9948646426,144265832.8122343,1,0.6931648197681884,116853
684,2023-03-24,99603354.3877834,0,-22.69958451,398003353.6142528,-432796661.48305833,-3,0.6931661602286722,116854
685,2023-03-24,98002870.16004646,0,-39.41428493,696803353.6142528,-865592625.5093524,-6,0.6931672772756583,116855
686,2023-03-24,96806442.61602819,1,1500.8587983,-393569.7399789095,144266180.31570393,1,0.6931631500963404,116856
687,2023-03-24,99605882.79352848,1,197.18065214,-99993569.73997891,288533150.4447292,2,0.6931593552603545,116857
688,2023-03-24,100005400.13888326,0,-33.10562459,398005404.2593678,-432801954.8593048,-3,0.6931576824728621,116858
689,2023-03-24,98006370.87844688,1,10.50444972,-393632.9880294204,144267783.12640715,1,0.6931554490747266,116859
690,2023-03-24,99606093.16064484,0,-3527.08396125,398006094.2560501,-432804534.6201773,-3,0.6931535508593398,116860
691,2023-03-24,98005080.76307297,0,-17.03347129,696806094.2560501,-865607607.0974399,-6,0.6931558925468594,116861
692,2023-03-24,96804887.24981117,1,14.1397703,-395107.9221638441,144267644.29632875,1,0.693156116104578,116862
693,2023-03-24,99604795.56953208,1,8.35052138,-99995107.92216384,288535427.8230487,2,0.6931554471513657,116863
694,2023-03-24,100004956.78045496,0,-39.65622704,398004956.5216445,-432803001.7171349,-3,0.6931560058727819,116864
695,2023-03-24,98004039.44442075,1,8.09406587,-395956.8872703314,144267226.22508729,1,0.6931581247980668,116865
696,2023-03-24,99604059.19628589,1,8.38850292,-99995956.88727033,288534429.2468779,2,0.6931582362825436,116866
697,2023-03-24,100003705.36261386,1,8.38528625,-199595956.88727033,432801887.50207055,3,0.6931570099690219,116867
698,2023-03-24,100400905.5823924,1,8.42975986,-299195956.88727033,577070692.1619319,4,0.6931505410041159,116868
699,2023-03-24,100800518.96259403,0,-4843.61596096,398000533.05919456,-432806832.3120909,-3,0.6931498710345548,116869
700,2023-03-24,98000629.82363498,0,-2436.77547039,696800533.0591946,-865613804.2252632,-6,0.6931496474603569,116870
701,2023-03-24,96803816.07329059,1,5.62173665,-396197.058765769,144269756.77028573,1,0.6931459665467207,116871
702,2023-03-24,99603191.2263063,1,8.34704035,-99996197.05876577,288540396.0656086,2,0.693141726469371,116872
703,2023-03-24,100002160.48170796,1,8.37575423,-199596197.05876577,432811778.89794844,3,0.6931381541979927,116873
704,2023-03-24,100401339.67634481,0,-5391.71091854,398001349.52940434,-432815332.6939905,-3,0.6931362577492287,116874
705,2023-03-24,98002024.99337226,0,-17.05779109,696801349.5294044,-865631639.8940485,-6,0.6931346971206722,116875
706,2023-03-24,96799315.52949286,0,-10.86588428,995601349.5294044,-1298445992.6004808,-9,0.6931378271632384,116876
707,2023-03-24,95598299.5264138,1,38.98760364,-401688.27357423306,144271288.03576458,1,0.6931386096394329,116877
708,2023-03-24,99598922.7986356,1,3.89201506,-100001688.27357423,288541694.47516835,2,0.693142845216852,116878
709,2023-03-24,99998793.78462434,1,1.34405276,-199601688.27357423,432812193.97886705,3,0.693142398092524,116879
710,2023-03-24,100398406.52119446,1,0.80026729,-299201688.27357423,577082879.7181351,4,0.6931415033316201,116880
711,2023-03-24,100796278.48843896,1,2.01435578,-398801688.27357423,721354332.9931669,5,0.6931378157629359,116881
712,2023-03-24,101192650.6678459,1,2.03455704,-498401688.27357423,865626833.061949,6,0.6931327865832011,116882
713,2023-03-24,101593237.00593376,0,-59.44350417,397993257.30481577,-432817077.2404598,-3,0.6931334639398465,116883
714,2023-03-24,97996449.69050789,0,-11.9623997,696793257.3048158,-865638760.26008,-6,0.6931260881086698,116884
715,2023-03-24,96794414.2554642,1,13.81760142,-405590.3723384142,144273404.90536228,1,0.6931284394763962,116885
716,2023-03-24,99596118.27532338,1,1.96620442,-100005590.37233841,288544344.72868466,2,0.6931402825992705,116886
717,2023-03-24,99996504.23569044,1,1.96474602,-199605590.3723384,432815006.1405984,3,0.6931416202112324,116887
718,2023-03-24,100396842.62777126,1,1.15542396,-299205590.3723384,577085504.8203342,4,0.693142402051224,116888
719,2023-03-24,100797293.94555461,1,0.73347839,-398805590.3723384,721355840.7216395,5,0.6931431841151983,116889
720,2023-03-24,101198744.1251759,0,-78.95899024,397998726.78718585,-432809752.4073918,-3,0.6931451944678417,116890
721,2023-03-24,97999113.57204604,1,8.11240612,-400887.9750934243,144270103.47410327,1,0.6931443008076179,116891
722,2023-03-24,99599031.48264304,1,1.00500875,-100000887.97509342,288540323.14670706,2,0.6931437425335084,116892
723,2023-03-24,99998516.27568826,1,4.10206765,-199600887.97509342,432810914.4655206,3,0.6931419569704054,116893
724,2023-03-24,100398323.89798534,0,-47.51334959,397998327.050493,-432812051.50161934,-3,0.6931415124859978,116894
725,2023-03-24,97998665.05869484,1,15.57096945,-401336.29333794117,144270846.382971,1,0.6931407315276102,116895
726,2023-03-24,99598567.05422226,1,1.61481371,-100001336.29333794,288541832.2073697,2,0.693140061590182,116896
727,2023-03-24,99998406.05518633,0,-67.58278668,397998407.08579224,-432813305.8859894,-3,0.693139503615504,116897
728,2023-03-24,97998455.23317349,0,-40.57854432,696798407.0857923,-865626681.2347474,-6,0.6931393923726642,116898
729,2023-03-24,96797681.86857235,1,1311.29864554,-402315.230558753,144270939.15950885,1,0.6931402857885189,116899
730,2023-03-24,99597362.66635178,1,171.87075615,-100002315.23055875,288542343.02166677,2,0.6931380531622441,116900
731,2023-03-24,99996944.19590056,0,-4335.76475998,397996947.1581947,-432815117.1896192,-3,0.693136602870939,116901
732,2023-03-24,97997284.98686534,1,722.36135308,-402716.3644493222,144271868.19378453,1,0.693135822332882,116902
733,2023-03-24,99597283.6135615,0,-31.7524934,397997283.6136495,-432815604.6765262,-3,0.6931358221804671,116903
734,2023-03-24,97998057.1168536,1,8.09463659,-401945.9771592021,144272240.2089756,1,0.6931340350378693,116904
735,2023-03-24,99597957.30924726,0,-39.52858592,397997957.69610167,-432817139.21993566,-3,0.693133364683036,116905
736,2023-03-24,97998199.03837872,1,30.5242108,-401801.9269903898,144272495.8034874,1,0.6931328070750875,116906
737,2023-03-24,99598133.77493124,1,7.62958938,-100001801.92699039,288545084.3714769,2,0.693132361404012,116907
738,2023-03-24,99998133.77493128,1,1.34336928,-199601801.9269904,432817672.93946636,3,0.693132361404012,116908
739,2023-03-24,100397892.46763647,0,-59.27528569,397997893.69005793,-432818113.8446036,-3,0.6931318038775757,116909
740,2023-03-24,97997990.20665473,0,-14.90134622,696797893.690058,-865636366.9363565,-6,0.6931315808818329,116910
741,2023-03-24,96799051.31839478,1,27.48237087,-400953.3121185303,144273006.18025973,1,0.6931303550648726,116911
