,date,value,action,reward,balance,coin,position,price,index
605,2022-11-24,-40559247.708438784,1,-0.05,-40559247.708438784,0,,16592.22,13728
606,2022-11-24,-40559247.708438784,1,-0.05,-40559247.708438784,0,,16594.105,13729
607,2022-11-24,-40559247.708438784,0,1,-40559247.708438784,0.0,,16596.614999999998,13730
608,2022-11-24,-40559247.708438784,2,-1,-140959247.70843878,6027.011861762045,,16591.97,13731
609,2022-11-24,-40976424.69224481,2,1,-140959247.70843878,6027.011861762045,,16589.12,13732
610,2022-11-24,-40943155.5867679,1,-0.05,-41343219.955254585,0,,16594.64,13733
611,2022-11-24,-41343219.955254585,1,-0.05,-41343219.955254585,0,,16594.37,13734
612,2022-11-24,-41343219.955254585,2,1,-41343219.955254585,0.0,,16585.995000000003,13735
613,2022-11-24,-41343219.955254585,2,1,-41343219.955254585,0.0,,16582.184999999998,13736
614,2022-11-24,-41343219.955254585,1,-0.05,-41343219.955254585,0,,16585.385000000002,13737
615,2022-11-24,-41343219.955254585,2,1,-41343219.955254585,0.0,,16584.965,13738
616,2022-11-24,-41343219.955254585,0,-1,58256780.044745415,-6028.199919222121,,16588.7,13739
617,2022-11-24,-41700841.709822446,0,1,58256780.044745415,-6028.199919222121,,16581.67,13740
618,2022-11-24,-41656444.017417386,1,-0.05,-42056096.91366604,0,,16574.305,13741
619,2022-11-24,-42056096.91366604,0,1,-42056096.91366604,0.0,,16574.114999999998,13742
620,2022-11-24,-42056096.91366604,1,-0.05,-42056096.91366604,0,,16579.58,13743
621,2022-11-24,-42056096.91366604,2,-1,-142456096.91366604,6033.096966649341,,16575.235,13744
622,2022-11-24,-42477333.41498865,1,-0.05,-42877248.46898337,0,,16571.715,13745
623,2022-11-24,-42877248.46898337,0,-1,56722751.53101663,-6034.362071379262,,16571.760000000002,13746
624,2022-11-24,-43280989.7734676,0,1,56722751.53101663,-6034.362071379262,,16572.379999999997,13747
625,2022-11-24,-43277278.64079371,0,1,56722751.53101663,-6034.362071379262,,16571.765,13748
626,2022-11-24,-43276524.34553479,1,-0.05,-43676521.449040994,0,,16571.64,13749
627,2022-11-24,-43676521.449040994,2,-1,-144076521.449041,6033.697597713471,,16573.585,13750
628,2022-11-24,-44095225.9115939,2,-1,-144076521.449041,6033.697597713471,,16570.485,13751
629,2022-11-24,-44104547.974382356,2,-1,-144076521.449041,6033.697597713471,,16568.940000000002,13752
630,2022-11-24,-44140176.95869687,0,-1,55060077.663341746,-6037.5408250963665,,16563.035,13753
631,2022-11-24,-44872301.879417166,1,-0.05,-45272031.39758821,0,,16551.835,13754
632,2022-11-24,-45272031.39758821,2,-1,-145672031.3975882,6044.591556370501,,16543.715,13755
633,2022-11-24,-45669220.66251448,2,-1,-145672031.3975882,6044.591556370501,,16544.18,13756
634,2022-11-24,-45725284.24919982,0,-1,53474928.76220663,-6047.8121888211635,,16534.905,13757
635,2022-11-24,-46530484.029702365,1,-0.05,-46930505.68087,0,,16535.8,13758
636,2022-11-24,-46930505.68087,2,-1,-147330505.68087,6046.596280254899,,16538.230000000003,13759
637,2022-11-24,-47356657.20978212,0,-1,51843447.39633353,-6048.177971265712,,16533.905,13760
638,2022-11-24,-48113126.68583278,2,-1,-148912952.98216146,6050.805589129123,,16526.725,13761
639,2022-11-24,-48836954.863961995,1,-0.05,-49237258.85643479,0,,16539.285,13762
640,2022-11-24,-49237258.85643479,0,-1,50362741.14356521,-6044.123917837389,,16544.995,13763
641,2022-11-24,-49620697.95689991,2,-1,-150420631.71330178,6045.125044922836,,16542.254999999997,13764
642,2022-11-24,-50446807.10474628,2,-1,-150420631.71330178,6045.125044922836,,16537.925,13765
643,2022-11-24,-50470927.15367554,0,-1,48729274.02808595,-6048.166997148593,,16533.934999999998,13766
644,2022-11-24,-51291471.18471427,2,-1,-152091554.1655655,6046.91255227178,,16537.364999999998,13767
645,2022-11-24,-52193505.1111968,1,-0.05,-52593097.30741428,0,,16520.504999999997,13768
646,2022-11-24,-52593097.30741428,2,1,-52593097.30741428,0.0,,16510.465,13769
647,2022-11-24,-52593097.30741428,2,1,-52593097.30741428,0.0,,16503.795,13770
648,2022-11-24,-52593097.30741428,1,-0.05,-52593097.30741428,0,,16496.075,13771
649,2022-11-24,-52593097.30741428,2,1,-52593097.30741428,0.0,,16495.39,13772
650,2022-11-24,-52593097.30741428,0,-1,47006902.69258572,-6060.37282807601,,16500.635000000002,13773
651,2022-11-24,-52992763.986908734,1,-0.05,-53392762.65362671,0,,16500.58,13774
652,2022-11-24,-53392762.65362671,0,1,-53392762.65362671,0.0,,16500.265,13775
653,2022-11-24,-53392762.65362671,0,1,-53392762.65362671,0.0,,16504.27,13776
654,2022-11-24,-53392762.65362671,1,-0.05,-53392762.65362671,0,,16506.475,13777
655,2022-11-24,-53392762.65362671,1,-0.05,-53392762.65362671,0,,16512.364999999998,13778
656,2022-11-24,-53392762.65362671,2,-1,-153792762.6536267,6051.521443263658,,16524.77,13779
657,2022-11-24,-53737360.974813625,0,-1,45462417.41847113,-6048.170655183206,,16533.925000000003,13780
658,2022-11-24,-54577288.82188012,0,-1,45462417.41847113,-6048.170655183206,,16540.489999999998,13781
659,2022-11-24,-54586996.135781705,1,-0.05,-54987193.78999871,0,,16542.095,13782
660,2022-11-24,-54987193.78999871,2,-1,-155387193.7899987,6042.369092073621,,16549.8,13783
661,2022-11-24,-55428009.993215665,2,1,-155387193.7899987,6042.369092073621,,16543.045,13784
662,2022-11-24,-55403387.339165464,2,-1,-155387193.7899987,6042.369092073621,,16547.12,13785
663,2022-11-24,-55404746.87221117,0,-1,43795323.34011768,-6043.429900292472,,16546.895,13786
664,2022-11-24,-56165001.54258691,2,-1,-156964842.84211773,6045.828589876985,,16540.33,13787
665,2022-11-24,-56985035.90960795,0,-1,42215044.86266202,-6047.049674698964,,16536.989999999998,13788
666,2022-11-24,-57758529.530259565,2,-1,-158558423.82783127,6048.648066670618,,16532.62,13789
667,2022-11-24,-58506042.535573915,1,-0.05,-58906252.060742944,0,,16541.28,13790
668,2022-11-24,-58906252.060742944,1,-0.05,-58906252.060742944,0,,16541.485,13791
669,2022-11-24,-58906252.060742944,2,1,-58906252.060742944,0.0,,16538.89,13792
670,2022-11-24,-58906252.060742944,1,-0.05,-58906252.060742944,0,,16537.415,13793
671,2022-11-24,-58906252.060742944,1,-0.05,-58906252.060742944,0,,16538.875,13794
672,2022-11-24,-58906252.060742944,2,1,-58906252.060742944,0.0,,16542.760000000002,13795
673,2022-11-24,-58906252.060742944,1,-0.05,-58906252.060742944,0,,16542.39,13796
674,2022-11-24,-58906252.060742944,2,1,-58906252.060742944,0.0,,16538.32,13797
675,2022-11-24,-58906252.060742944,2,1,-58906252.060742944,0.0,,16537.83,13798
676,2022-11-24,-58906252.060742944,0,-1,40693747.939257056,-6050.055131127382,,16528.775,13799
677,2022-11-24,-59269407.22499436,2,-1,-160069259.8456514,6052.285085626218,,16522.684999999998,13800
678,2022-11-24,-60056005.341313854,1,-0.05,-60456058.359331205,0,,16524.875,13801
679,2022-11-24,-60456058.359331205,1,-0.05,-60456058.359331205,0,,16523.355000000003,13802
680,2022-11-24,-60456058.359331205,2,1,-60456058.359331205,0.0,,16530.66,13803
681,2022-11-24,-60456058.359331205,1,-0.05,-60456058.359331205,0,,16534.465,13804
682,2022-11-24,-60456058.359331205,2,1,-60456058.359331205,0.0,,16533.83,13805
683,2022-11-24,-60456058.359331205,0,-1,39143941.640668795,-6049.323156355343,,16530.775,13806
684,2022-11-24,-60851975.066200644,0,-1,39143941.640668795,-6049.323156355343,,16530.1,13807
685,2022-11-24,-60858387.34874639,0,1,39143941.640668795,-6049.323156355343,,16531.16,13808
686,2022-11-24,-60827082.10141225,0,1,39143941.640668795,-6049.323156355343,,16525.985,13809
687,2022-11-24,-60813471.12431046,1,-0.05,-61213300.775370374,0,,16523.735,13810
688,2022-11-24,-61213300.775370374,2,-1,-161613300.77537036,6050.640838497807,,16527.175000000003,13811
689,2022-11-24,-61605465.195484504,1,-0.05,-62005496.53780405,0,,16528.47,13812
690,2022-11-24,-62005496.53780405,2,1,-62005496.53780405,0.0,,16538.025,13813
691,2022-11-24,-62005496.53780405,2,1,-62005496.53780405,0.0,,16545.434999999998,13814
692,2022-11-24,-62005496.53780405,2,1,-62005496.53780405,0.0,,16544.385000000002,13815
693,2022-11-24,-62005496.53780405,2,1,-62005496.53780405,0.0,,16541.095,13816
694,2022-11-24,-62005496.53780405,0,-1,37594503.46219595,-6047.358680030926,,16536.145,13817
695,2022-11-24,-62380399.99928191,2,-1,-163180299.61312783,6048.876738711813,,16531.995,13818
696,2022-11-24,-63136959.41129495,1,-0.05,-63537132.77210228,0,,16539.16,13819
697,2022-11-24,-63537132.77210228,2,1,-63537132.77210228,0.0,,16543.415,13820
698,2022-11-24,-63537132.77210228,1,-0.05,-63537132.77210228,0,,16543.425,13821
699,2022-11-24,-63537132.77210228,0,-1,36062867.22789772,-6045.331522958052,,16541.690000000002,13822
700,2022-11-24,-63921414.91014257,0,1,36062867.22789772,-6045.331522958052,,16539.09,13823
701,2022-11-24,-63897868.34386064,2,-1,-164697711.28614765,6047.706120187878,,16535.195,13824
702,2022-11-24,-64688276.86460015,1,-0.05,-65088314.60228634,0,,16536.755,13825
703,2022-11-24,-65088314.60228634,0,-1,34511685.39771366,-6046.969228787686,,16537.21,13826
704,2022-11-24,-65489251.8825168,1,-0.05,-65889255.63163772,0,,16537.364999999998,13827
705,2022-11-24,-65889255.63163772,2,-1,-166289255.63163772,6047.419022035586,,16535.98,13828
706,2022-11-24,-66232500.60411592,2,1,-166289255.63163772,6047.419022035586,,16545.364999999998,13829
707,2022-11-24,-66215809.72761509,1,-0.05,-66616103.511231184,0,,16548.125,13830
708,2022-11-24,-66616103.511231184,1,-0.05,-66616103.511231184,0,,16556.815000000002,13831
709,2022-11-24,-66616103.511231184,0,-1,32983896.488768816,-6043.258246856826,,16547.364999999998,13832
710,2022-11-24,-67003261.587456614,2,-1,-167803210.21976152,6044.034417149585,,16545.239999999998,13833
711,2022-11-24,-67802031.63305019,1,-0.05,-68202036.34739703,0,,16545.434999999998,13834
712,2022-11-24,-68202036.34739703,1,-0.05,-68202036.34739703,0,,16543.995000000003,13835
713,2022-11-24,-68202036.34739703,0,-1,31397963.65260297,-6043.572343525113,,16546.505,13836
714,2022-11-24,-68621254.90744944,1,-0.05,-69021331.78168964,0,,16549.685,13837
715,2022-11-24,-69021331.78168964,2,-1,-169421331.78168964,6043.751320181929,,16546.015,13838
716,2022-11-24,-69359171.79936157,1,-0.05,-69759420.43929088,0,,16556.3,13839
717,2022-11-24,-69759420.43929088,1,-0.05,-69759420.43929088,0,,16559.42,13840
718,2022-11-24,-69759420.43929088,2,1,-69759420.43929088,0.0,,16560.15,13841
719,2022-11-24,-69759420.43929088,1,-0.05,-69759420.43929088,0,,16558.325,13842
720,2022-11-24,-69759420.43929088,1,-0.05,-69759420.43929088,0,,16557.155,13843
721,2022-11-24,-69759420.43929088,0,-1,29840579.56070912,-6041.195516345512,,16553.015,13844
722,2022-11-24,-70174251.57428353,1,-0.05,-70574310.8988235,0,,16555.47,13845
723,2022-11-24,-70574310.8988235,2,-1,-170974310.8988235,6040.524063786726,,16554.855,13846
724,2022-11-24,-70990982.74523954,0,-1,28209083.942146122,-6041.531298606007,,16552.095,13847
725,2022-11-24,-71791429.58801426,0,1,28209083.942146122,-6041.531298606007,,16552.18,13848
726,2022-11-24,-71766417.64843804,1,-0.05,-72166319.65480037,0,,16548.04,13849
727,2022-11-24,-72166319.65480037,2,-1,-172566319.65480036,6044.211594550659,,16544.755,13850
728,2022-11-24,-72558734.16924919,1,-0.05,-72958764.5111914,0,,16546.010000000002,13851
729,2022-11-24,-72958764.5111914,2,1,-72958764.5111914,0.0,,16545.085,13852
730,2022-11-24,-72958764.5111914,2,1,-72958764.5111914,0.0,,16533.055,13853
731,2022-11-24,-72958764.5111914,1,-0.05,-72958764.5111914,0,,16532.125,13854
732,2022-11-24,-72958764.5111914,0,-1,26641235.488808602,-6049.3670698469,,16530.655,13855
733,2022-11-24,-73351414.53020154,1,-0.05,-73751385.13027757,0,,16529.44,13856
734,2022-11-24,-73751385.13027757,2,-1,-174151385.13027757,6052.270433599785,,16522.725,13857
735,2022-11-24,-74142942.21302268,1,-0.05,-74542975.9846917,0,,16524.120000000003,13858
736,2022-11-24,-74542975.9846917,1,-0.05,-74542975.9846917,0,,16527.09,13859
737,2022-11-24,-74542975.9846917,0,-1,25057024.015308306,-6050.124677944301,,16528.585,13860
738,2022-11-24,-74959795.33129637,2,-1,-175759862.60868278,6049.107257628152,,16531.364999999998,13861
739,2022-11-24,-75755537.49699354,2,1,-175759862.60868278,6049.107257628152,,16532.08,13862
740,2022-11-24,-75749004.46115533,2,1,-175759862.60868278,6049.107257628152,,16533.16,13863
741,2022-11-24,-75738418.52345447,2,1,-175759862.60868278,6049.107257628152,,16534.91,13864
742,2022-11-24,-75720845.86687104,1,-0.05,-76121001.9338383,0,,16537.815000000002,13865
743,2022-11-24,-76121001.9338383,1,-0.05,-76121001.9338383,0,,16533.434999999998,13866
744,2022-11-24,-76121001.9338383,1,-0.05,-76121001.9338383,0,,16526.95,13867
745,2022-11-24,-76121001.9338383,0,-1,23478998.066161707,-6049.897741603422,,16529.205,13868
746,2022-11-24,-76537397.15671805,1,-0.05,-76937462.73760957,0,,16531.915,13869
747,2022-11-24,-76937462.73760957,1,-0.05,-76937462.73760957,0,,16529.489999999998,13870
748,2022-11-24,-76937462.73760957,1,-0.05,-76937462.73760957,0,,16525.64,13871
749,2022-11-24,-76937462.73760957,2,-1,-177337462.73760957,6049.220694021041,,16531.055,13872
750,2022-11-24,-77326211.18711868,2,-1,-177337462.73760957,6049.220694021041,,16532.915,13873
751,2022-11-24,-77334377.63505563,1,-0.05,-77734389.97546585,0,,16531.565,13874
752,2022-11-24,-77734389.97546585,1,-0.05,-77734389.97546585,0,,16540.385000000002,13875
753,2022-11-24,-77734389.97546585,0,-1,21865610.02453415,-6041.848866171537,,16551.225,13876
754,2022-11-24,-78188343.68584076,1,-0.05,-78588559.50068225,0,,16560.155,13877
755,2022-11-24,-78588559.50068225,0,1,-78588559.50068225,0.0,,16566.2,13878
756,2022-11-24,-78588559.50068225,1,-0.05,-78588559.50068225,0,,16552.015,13879
757,2022-11-24,-78588559.50068225,2,-1,-178988559.50068223,6044.083733527226,,16545.105000000003,13880
758,2022-11-24,-79026999.87322748,1,-0.05,-79426846.1117373,0,,16538.745000000003,13881
759,2022-11-24,-79426846.1117373,1,-0.05,-79426846.1117373,0,,16542.585,13882
760,2022-11-24,-79426846.1117373,2,1,-79426846.1117373,0.0,,16540.35,13883
761,2022-11-24,-79426846.1117373,2,1,-79426846.1117373,0.0,,16529.965,13884
762,2022-11-24,-79426846.1117373,1,-0.05,-79426846.1117373,0,,16520.265,13885
763,2022-11-24,-79426846.1117373,0,-1,20173153.888262704,-6055.915478798846,,16512.78,13886
764,2022-11-24,-79781759.82099764,1,-0.05,-80181579.47583468,0,,16505.335,13887
765,2022-11-24,-80181579.47583468,2,-1,-180581579.47583467,6057.718548098134,,16507.864999999998,13888
766,2022-11-24,-80586607.38222958,1,-0.05,-80986587.270604,0,,16507.035,13889
767,2022-11-24,-80986587.270604,1,-0.05,-80986587.270604,0,,16493.65,13890
768,2022-11-24,-80986587.270604,0,-1,18613412.729396,-6062.178552982227,,16495.72,13891
769,2022-11-24,-81386738.82506783,2,-1,-182186739.43128568,6062.169365493949,,16495.745000000003,13892
770,2022-11-24,-82137908.65704663,2,1,-182186739.43128568,6062.169365493949,,16503.800000000003,13893
771,2022-11-24,-82090138.76244655,1,-0.05,-82490525.16512191,0,,16511.68,13894
772,2022-11-24,-82490525.16512191,2,1,-82490525.16512191,0.0,,16514.13,13895
773,2022-11-24,-82490525.16512191,1,-0.05,-82490525.16512191,0,,16514.41,13896
774,2022-11-24,-82490525.16512191,2,1,-82490525.16512191,0.0,,16516.65,13897
775,2022-11-24,-82490525.16512191,2,1,-82490525.16512191,0.0,,16526.07,13898
776,2022-11-24,-82490525.16512191,1,-0.05,-82490525.16512191,0,,16529.155,13899
777,2022-11-24,-82490525.16512191,1,-0.05,-82490525.16512191,0,,16524.71,13900
778,2022-11-24,-82490525.16512191,1,-0.05,-82490525.16512191,0,,16526.4,13901
779,2022-11-24,-82490525.16512191,1,-0.05,-82490525.16512191,0,,16524.855000000003,13902
780,2022-11-24,-82490525.16512191,2,1,-82490525.16512191,0.0,,16523.305,13903
781,2022-11-24,-82490525.16512191,1,-0.05,-82490525.16512191,0,,16529.33,13904
782,2022-11-24,-82490525.16512191,0,-1,17109474.834878087,-6047.380622438745,,16536.085,13905
783,2022-11-24,-82899051.97179957,1,-0.05,-83299086.07902628,0,,16537.495000000003,13906
784,2022-11-24,-83299086.07902628,1,-0.05,-83299086.07902628,0,,16540.175,13907
785,2022-11-24,-83299086.07902628,1,-0.05,-83299086.07902628,0,,16541.855000000003,13908
786,2022-11-24,-83299086.07902628,2,-1,-183699086.07902628,6044.007019509751,,16545.315000000002,13909
787,2022-11-24,-83716160.39885643,2,-1,-183699086.07902628,6044.007019509751,,16542.489999999998,13910
788,2022-11-24,-83745473.83290105,2,1,-183699086.07902628,6044.007019509751,,16537.64,13911
789,2022-11-24,-83739369.38581133,1,-0.05,-84139208.25258419,0,,16538.65,13912
790,2022-11-24,-84139208.25258419,0,-1,15460791.74741581,-6046.667575682359,,16538.035,13913
791,2022-11-24,-84532194.1181964,0,-1,15460791.74741581,-6046.667575682359,,16536.875,13914
792,2022-11-24,-84535036.05195698,1,-0.05,-84935019.36315447,0,,16537.345,13915
793,2022-11-24,-84935019.36315447,2,-1,-185335019.36315447,6049.936173173373,,16529.1,13916
794,2022-11-24,-85341432.29549803,1,-0.05,-85741406.64376865,0,,16528.04,13917
795,2022-11-24,-85741406.64376865,0,-1,13858593.356231347,-6049.936173173373,,16529.1,13918
796,2022-11-24,-86102414.80513255,1,-0.05,-86502258.837778,0,,16522.655,13919
797,2022-11-24,-86502258.837778,0,1,-86502258.837778,0.0,,16525.985,13920
798,2022-11-24,-86502258.837778,0,1,-86502258.837778,0.0,,16530.675,13921
799,2022-11-24,-86502258.837778,1,-0.05,-86502258.837778,0,,16538.245000000003,13922
800,2022-11-24,-86502258.837778,0,1,-86502258.837778,0.0,,16536.79,13923
801,2022-11-24,-86502258.837778,0,1,-86502258.837778,0.0,,16538.92,13924
802,2022-11-24,-86502258.837778,0,1,-86502258.837778,0.0,,16539.73,13925
803,2022-11-24,-86502258.837778,1,-0.05,-86502258.837778,0,,16539.015,13926
804,2022-11-24,-86502258.837778,2,-1,-186902258.837778,6047.704291450965,,16535.2,13927
805,2022-11-24,-86894003.72142017,0,-1,12305963.258114398,-6047.205087634584,,16536.565000000002,13928
806,2022-11-24,-87695488.07110663,2,-1,-188495493.8764235,6047.11732405383,,16536.805,13929
807,2022-11-24,-88503597.01363774,1,-0.05,-88903564.60108888,0,,16535.465,13930
808,2022-11-24,-88903564.60108888,2,1,-88903564.60108888,0.0,,16531.635000000002,13931
809,2022-11-24,-88903564.60108888,1,-0.05,-88903564.60108888,0,,16535.775,13932
810,2022-11-24,-88903564.60108888,2,1,-88903564.60108888,0.0,,16532.925,13933
811,2022-11-24,-88903564.60108888,1,-0.05,-88903564.60108888,0,,16525.245,13934
812,2022-11-24,-88903564.60108888,2,1,-88903564.60108888,0.0,,16532.725,13935
813,2022-11-24,-88903564.60108888,0,-1,10696435.398911119,-6046.60724867277,,16538.2,13936
814,2022-11-24,-89324788.19253172,1,-0.05,-89724873.08689749,0,,16541.71,13937
815,2022-11-24,-89724873.08689749,2,-1,-190124873.0868975,6047.267255045615,,16536.394999999997,13938
816,2022-11-24,-90086140.34012888,1,-0.05,-90486295.27111596,0,,16542.800000000003,13939
817,2022-11-24,-90486295.27111596,1,-0.05,-90486295.27111596,0,,16551.875,13940
818,2022-11-24,-90486295.27111596,2,1,-90486295.27111596,0.0,,16547.965,13941
819,2022-11-24,-90486295.27111596,1,-0.05,-90486295.27111596,0,,16547.6,13942
820,2022-11-24,-90486295.27111596,1,-0.05,-90486295.27111596,0,,16548.905,13943
821,2022-11-24,-90486295.27111596,0,-1,9113704.728884041,-6040.078943831797,,16556.074999999997,13944
822,2022-11-24,-90876963.34914775,1,-0.05,-91276926.02145988,0,,16554.53,13945
823,2022-11-24,-91276926.02145988,2,-1,-191676926.02145988,6038.849731980752,,16559.445,13946
824,2022-11-24,-91703980.06825915,0,-1,7496128.147928044,-6040.483927329354,,16554.965,13947
825,2022-11-24,-92486716.87771833,1,-0.05,-92886648.25782092,0,,16552.125,13948
826,2022-11-24,-92886648.25782092,1,-0.05,-92886648.25782092,0,,16559.705,13949
827,2022-11-24,-92886648.25782092,0,1,-92886648.25782092,0.0,,16561.004999999997,13950
828,2022-11-24,-92886648.25782092,1,-0.05,-92886648.25782092,0,,16562.725,13951
829,2022-11-24,-92886648.25782092,1,-0.05,-92886648.25782092,0,,16564.36,13952
830,2022-11-24,-92886648.25782092,2,-1,-193286648.2578209,6037.7996446754905,,16562.325,13953
831,2022-11-24,-93303946.55380291,1,-0.05,-93703877.36061898,0,,16559.46,13954
832,2022-11-24,-93703877.36061898,0,-1,5896122.639381021,-6037.708508489773,,16562.575,13955
833,2022-11-24,-94103062.26997034,1,-0.05,-94503059.00960775,0,,16562.440000000002,13956
834,2022-11-24,-94503059.00960775,2,-1,-194903059.00960773,6033.641169705813,,16573.739999999998,13957
835,2022-11-24,-94871442.72987844,1,-0.05,-95271569.19499736,0,,16578.980000000003,13958
836,2022-11-24,-95271569.19499736,0,-1,4328430.805002645,-6029.77927088512,,16584.355,13959
837,2022-11-24,-95602980.45579103,1,-0.05,-96002706.1008342,0,,16572.98,13960
838,2022-11-24,-96002706.1008342,0,1,-96002706.1008342,0.0,,16568.58,13961
839,2022-11-24,-96002706.1008342,0,1,-96002706.1008342,0.0,,16572.84,13962
840,2022-11-24,-96002706.1008342,0,1,-96002706.1008342,0.0,,16572.324999999997,13963
841,2022-11-24,-96002706.1008342,1,-0.05,-96002706.1008342,0,,16566.905,13964
842,2022-11-24,-96002706.1008342,2,-1,-196402706.1008342,6036.589580423823,,16565.645,13965
843,2022-11-24,-96464520.77813774,1,-0.05,-96864273.51942854,0,,16555.405,13966
844,2022-11-24,-96864273.51942854,0,-1,2735726.4805714637,-6039.32932040031,,16558.13,13967
845,2022-11-24,-97266749.64444989,0,1,2735726.4805714637,-6039.32932040031,,16558.54,13968
846,2022-11-24,-97234680.80575857,1,-0.05,-97634562.43490389,0,,16553.23,13969
847,2022-11-24,-97634562.43490389,0,1,-97634562.43490389,0.0,,16552.915,13970
848,2022-11-24,-97634562.43490389,0,1,-97634562.43490389,0.0,,16556.0,13971
849,2022-11-24,-97634562.43490389,2,-1,-198034562.4349039,6038.948196392635,,16559.175,13972
850,2022-11-24,-98024779.33882573,2,1,-198034562.4349039,6038.948196392635,,16560.795,13973
851,2022-11-24,-98023813.1071143,2,-1,-198034562.4349039,6038.948196392635,,16560.955,13974
852,2022-11-24,-98043560.4677165,1,-0.05,-98443524.47558525,0,,16557.685,13975
853,2022-11-24,-98443524.47558525,1,-0.05,-98443524.47558525,0,,16558.425,13976
854,2022-11-24,-98443524.47558525,1,-0.05,-98443524.47558525,0,,16557.28,13977
855,2022-11-24,-98443524.47558525,1,-0.05,-98443524.47558525,0,,16551.325,13978
856,2022-11-24,-98443524.47558525,1,-0.05,-98443524.47558525,0,,16536.855,13979
857,2022-11-24,-98443524.47558525,1,-0.05,-98443524.47558525,0,,16493.9,13980
858,2022-11-24,-98443524.47558525,2,1,-98443524.47558525,0.0,,16466.195,13981
859,2022-11-24,-98443524.47558525,0,-1,1156475.524414748,-6072.443645445805,,16467.835,13982
860,2022-11-24,-98875586.9780332,2,-1,-199675715.228043,6070.497292102921,,16473.114999999998,13983
861,2022-11-24,-99595463.25384139,0,-1,-395784.261738196,-6065.629504677662,,16486.335,13984
862,2022-11-24,-100375646.37178268,2,-1,-201175565.82022285,6066.85124050424,,16483.015,13985
863,2022-11-24,-101185272.78220765,1,-0.05,-101585233.95435971,0,,16481.415,13986
864,2022-11-24,-101585233.95435971,2,1,-101585233.95435971,0.0,,16492.77,13987
865,2022-11-24,-101585233.95435971,1,-0.05,-101585233.95435971,0,,16494.754999999997,13988
866,2022-11-24,-101585233.95435971,0,-1,-1985233.9543597102,-6060.271827432548,,16500.91,13989
867,2022-11-24,-101899420.50528327,0,-1,-1985233.9543597102,-6060.271827432548,,16486.75,13990
868,2022-11-24,-101929085.53587855,0,-1,-1985233.9543597102,-6060.271827432548,,16491.645,13991
869,2022-11-24,-101949569.25465529,0,1,-1985233.9543597102,-6060.271827432548,,16495.025,13992
870,2022-11-24,-101904905.05128708,2,-1,-202704583.7356748,6065.143890989956,,16487.655,13993
871,2022-11-24,-102681960.74896139,1,-0.05,-103082051.24090825,0,,16491.385000000002,13994
872,2022-11-24,-103082051.24090825,0,-1,-3482051.24090825,-6062.895262878044,,16493.77,13995
873,2022-11-24,-103529887.48453236,1,-0.05,-103930078.82950686,0,,16501.66,13996
874,2022-11-24,-103930078.82950686,2,-1,-204330078.82950687,6060.538109118172,,16500.184999999998,13997
875,2022-11-24,-104343078.68375091,1,-0.05,-104743026.68433394,0,,16498.04,13998
876,2022-11-24,-104743026.68433394,0,-1,-5143026.684333935,-6058.31124574025,,16506.25,13999
877,2022-11-24,-105148812.37157364,1,-0.05,-105548835.5143226,0,,16507.205,14000
878,2022-11-24,-105548835.5143226,0,1,-105548835.5143226,0.0,,16507.02,14001
879,2022-11-24,-105548835.5143226,1,-0.05,-105548835.5143226,0,,16510.665,14002
880,2022-11-24,-105548835.5143226,0,1,-105548835.5143226,0.0,,16504.845,14003
881,2022-11-24,-105548835.5143226,1,-0.05,-105548835.5143226,0,,16507.975,14004
882,2022-11-24,-105548835.5143226,1,-0.05,-105548835.5143226,0,,16506.025,14005
883,2022-11-24,-105548835.5143226,1,-0.05,-105548835.5143226,0,,16501.879999999997,14006
884,2022-11-24,-105548835.5143226,2,-1,-205948835.51432258,6059.238141692254,,16503.725,14007
885,2022-11-24,-105924901.52366288,2,1,-205948835.51432258,6059.238141692254,,16507.675000000003,14008
886,2022-11-24,-105907875.06448473,2,-1,-205948835.51432258,6059.238141692254,,16510.485,14009
887,2022-11-24,-105911813.56927684,2,1,-205948835.51432258,6059.238141692254,,16509.835,14010
888,2022-11-24,-105874609.84708686,1,-0.05,-106274906.7497558,0,,16515.975,14011
889,2022-11-24,-106274906.7497558,1,-0.05,-106274906.7497558,0,,16520.395,14012
890,2022-11-24,-106274906.7497558,2,1,-106274906.7497558,0.0,,16519.690000000002,14013
891,2022-11-24,-106274906.7497558,2,1,-106274906.7497558,0.0,,16521.92,14014
892,2022-11-24,-106274906.7497558,0,-1,-6674906.7497558,-6053.849597555213,,16518.415,14015
893,2022-11-24,-106683987.52415213,2,-1,-207484023.84724972,6053.299911046757,,16519.915,14016
894,2022-11-24,-107506451.32342017,2,1,-207484023.84724972,6053.299911046757,,16516.21,14017
895,2022-11-24,-107480603.73279999,1,-0.05,-107880617.4132578,0,,16520.48,14018
896,2022-11-24,-107880617.4132578,1,-0.05,-107880617.4132578,0,,16523.545,14019
897,2022-11-24,-107880617.4132578,1,-0.05,-107880617.4132578,0,,16523.690000000002,14020
898,2022-11-24,-107880617.4132578,1,-0.05,-107880617.4132578,0,,16525.295,14021
899,2022-11-24,-107880617.4132578,0,-1,-8280617.413257793,-6051.722864982431,,16524.22,14022
900,2022-11-24,-108260495.43473172,0,-1,-8280617.413257793,-6051.722864982431,,16520.895,14023
901,2022-11-24,-108263521.2961642,0,1,-8280617.413257793,-6051.722864982431,,16521.395,14024
