,date,value,action,reward,balance,coin,position,price,index
611,2022-11-22,-33167372.69831918,2,-1,-133967153.00931364,6378.692106591772,,15677.195,10854
612,2022-11-22,-33922438.37764643,1,-0.05,-34322617.23617309,0,,15684.205,10855
613,2022-11-22,-34322617.23617309,1,-0.05,-34322617.23617309,0,,15684.645,10856
614,2022-11-22,-34322617.23617309,1,-0.05,-34322617.23617309,0,,15686.24,10857
615,2022-11-22,-34322617.23617309,2,1,-34322617.23617309,0.0,,15683.875,10858
616,2022-11-22,-34322617.23617309,1,-0.05,-34322617.23617309,0,,15682.404999999999,10859
617,2022-11-22,-34322617.23617309,1,-0.05,-34322617.23617309,0,,15697.805,10860
618,2022-11-22,-34322617.23617309,2,1,-34322617.23617309,0.0,,15701.564999999999,10861
619,2022-11-22,-34322617.23617309,1,-0.05,-34322617.23617309,0,,15709.08,10862
620,2022-11-22,-34322617.23617309,2,1,-34322617.23617309,0.0,,15700.13,10863
621,2022-11-22,-34322617.23617309,2,1,-34322617.23617309,0.0,,15701.22,10864
622,2022-11-22,-34322617.23617309,0,-1,65277382.76382691,-6372.4628039346135,,15692.52,10865
623,2022-11-22,-34727364.72096202,0,-1,65277382.76382691,-6372.4628039346135,,15693.265,10866
624,2022-11-22,-34790547.68966304,1,-0.05,-35190819.411477,0,,15703.18,10867
625,2022-11-22,-35190819.411477,1,-0.05,-35190819.411477,0,,15703.009999999998,10868
626,2022-11-22,-35190819.411477,1,-0.05,-35190819.411477,0,,15703.925,10869
627,2022-11-22,-35190819.411477,0,1,-35190819.411477,0.0,,15710.195,10870
628,2022-11-22,-35190819.411477,2,-1,-135590819.411477,6363.620454585227,,15714.325,10871
629,2022-11-22,-35563519.479726836,1,-0.05,-35963628.679453835,0,,15718.615,10872
630,2022-11-22,-35963628.679453835,2,1,-35963628.679453835,0.0,,15724.895,10873
631,2022-11-22,-35963628.679453835,1,-0.05,-35963628.679453835,0,,15715.005000000001,10874
632,2022-11-22,-35963628.679453835,2,1,-35963628.679453835,0.0,,15713.74,10875
633,2022-11-22,-35963628.679453835,0,-1,63636371.320546165,-6364.531737533075,,15712.075,10876
634,2022-11-22,-36383676.95442705,0,1,63636371.320546165,-6364.531737533075,,15715.224999999999,10877
635,2022-11-22,-36379412.71816291,2,-1,-137179475.85431772,6363.527315918268,,15714.555,10878
636,2022-11-22,-37177153.16684742,2,-1,-137179475.85431772,6363.527315918268,,15714.92,10879
637,2022-11-22,-37181194.00669302,0,-1,62018812.865916476,-6363.6366528925755,,15714.285,10880
638,2022-11-22,-37983287.13417898,1,-0.05,-38383295.53417936,0,,15714.615,10881
639,2022-11-22,-38383295.53417936,2,-1,-138783295.53417936,6365.082684015336,,15710.715,10882
640,2022-11-22,-38792429.42783092,0,-1,60407607.10774368,-6365.664117005998,,15709.28,10883
641,2022-11-22,-39633196.79924631,1,-0.05,-40033360.014874265,0,,15715.689999999999,10884
642,2022-11-22,-40033360.014874265,2,-1,-140433360.01487428,6360.198387308097,,15722.779999999999,10885
643,2022-11-22,-40435299.87538241,2,-1,-140433360.01487428,6360.198387308097,,15722.474999999999,10886
644,2022-11-22,-40482905.9603114,0,-1,58717292.223470345,-6363.351169806661,,15714.990000000002,10887
645,2022-11-22,-41282294.158703595,1,-0.05,-41682292.50423229,0,,15714.925,10888
646,2022-11-22,-41682292.50423229,1,-0.05,-41682292.50423229,0,,15723.1,10889
647,2022-11-22,-41682292.50423229,2,-1,-142082292.5042323,6361.143084690033,,15720.445,10890
648,2022-11-22,-42069474.80091664,2,1,-142082292.5042323,6361.143084690033,,15722.46,10891
649,2022-11-22,-41989706.066634625,2,1,-142082292.5042323,6361.143084690033,,15735.0,10892
650,2022-11-22,-41945845.98506568,1,-0.05,-42346391.77114235,0,,15741.895,10893
651,2022-11-22,-42346391.77114235,1,-0.05,-42346391.77114235,0,,15738.605,10894
652,2022-11-22,-42346391.77114235,2,1,-42346391.77114235,0.0,,15743.485,10895
653,2022-11-22,-42346391.77114235,1,-0.05,-42346391.77114235,0,,15752.415,10896
654,2022-11-22,-42346391.77114235,0,-1,57253608.22885765,-6353.157408051547,,15740.205,10897
655,2022-11-22,-42761734.64628278,0,-1,57253608.22885765,-6353.157408051547,,15742.619999999999,10898
656,2022-11-22,-42859700.33351494,2,-1,-143660153.56776443,6345.966884206411,,15758.04,10899
657,2022-11-22,-43582891.42094922,0,-1,55616799.53046352,-6341.067639217347,,15770.215,10900
658,2022-11-22,-44493852.099840835,1,-0.05,-44894294.706362054,0,,15787.665,10901
659,2022-11-22,-44894294.706362054,1,-0.05,-44894294.706362054,0,,15777.025000000001,10902
660,2022-11-22,-44894294.706362054,1,-0.05,-44894294.706362054,0,,15785.155,10903
661,2022-11-22,-44894294.706362054,2,-1,-145294294.70636207,6338.545519313864,,15776.490000000002,10904
662,2022-11-22,-45345763.695978925,0,-1,53854442.17997955,-6341.809584630498,,15768.369999999999,10905
663,2022-11-22,-46156021.8058351,2,-1,-146956063.66177836,6341.146048007548,,15770.02,10906
664,2022-11-22,-46981808.71473327,2,1,-146956063.66177836,6341.146048007548,,15765.96,10907
665,2022-11-22,-46974421.27958734,0,-1,52225652.1508839,-6342.310345100962,,15767.125,10908
666,2022-11-22,-47756177.129977375,1,-0.05,-48156104.44710082,0,,15764.259999999998,10909
667,2022-11-22,-48156104.44710082,1,-0.05,-48156104.44710082,0,,15767.835,10910
668,2022-11-22,-48156104.44710082,2,-1,-148556104.44710082,6342.601989039984,,15766.4,10911
669,2022-11-22,-48554106.52747427,1,-0.05,-48954114.519152775,0,,15766.715,10912
670,2022-11-22,-48954114.519152775,2,1,-48954114.519152775,0.0,,15766.225,10913
671,2022-11-22,-48954114.519152775,1,-0.05,-48954114.519152775,0,,15766.375,10914
672,2022-11-22,-48954114.519152775,1,-0.05,-48954114.519152775,0,,15762.06,10915
673,2022-11-22,-48954114.519152775,1,-0.05,-48954114.519152775,0,,15759.384999999998,10916
674,2022-11-22,-48954114.519152775,1,-0.05,-48954114.519152775,0,,15750.02,10917
675,2022-11-22,-48954114.519152775,1,-0.05,-48954114.519152775,0,,15752.39,10918
676,2022-11-22,-48954114.519152775,0,-1,50645885.480847225,-6346.246782056241,,15757.345000000001,10919
677,2022-11-22,-49339708.53895751,0,-1,50645885.480847225,-6346.246782056241,,15755.075,10920
678,2022-11-22,-49342976.85605025,1,-0.05,-49742932.30539784,0,,15755.59,10921
679,2022-11-22,-49742932.30539784,0,1,-49742932.30539784,0.0,,15752.215,10922
680,2022-11-22,-49742932.30539784,1,-0.05,-49742932.30539784,0,,15739.09,10923
681,2022-11-22,-49742932.30539784,2,-1,-150142932.30539784,6354.523976254415,,15736.82,10924
682,2022-11-22,-50159771.79393491,1,-0.05,-50559704.43598077,0,,15734.17,10925
683,2022-11-22,-50559704.43598077,0,-1,49040295.56401923,-6355.598265175898,,15734.16,10926
684,2022-11-22,-50946135.233684614,0,-1,49040295.56401923,-6355.598265175898,,15732.025,10927
685,2022-11-22,-50965837.588306665,2,-1,-151765862.12091595,6355.208490558543,,15735.125,10928
686,2022-11-22,-51784673.538048,0,-1,47415401.70762053,-6356.404220271018,,15732.165,10929
687,2022-11-22,-52576907.04327294,2,-1,-153376876.2782765,6356.893144758217,,15730.955,10930
688,2022-11-22,-53379101.19087717,1,-0.05,-53779092.291226774,0,,15730.605,10931
689,2022-11-22,-53779092.291226774,1,-0.05,-53779092.291226774,0,,15728.509999999998,10932
690,2022-11-22,-53779092.291226774,2,1,-53779092.291226774,0.0,,15730.564999999999,10933
691,2022-11-22,-53779092.291226774,2,1,-53779092.291226774,0.0,,15741.015,10934
692,2022-11-22,-53779092.291226774,1,-0.05,-53779092.291226774,0,,15736.900000000001,10935
693,2022-11-22,-53779092.291226774,1,-0.05,-53779092.291226774,0,,15725.86,10936
694,2022-11-22,-53779092.291226774,1,-0.05,-53779092.291226774,0,,15715.52,10937
695,2022-11-22,-53779092.291226774,1,-0.05,-53779092.291226774,0,,15718.475,10938
696,2022-11-22,-53779092.291226774,0,-1,45820907.708773226,-6365.102941218593,,15710.665,10939
697,2022-11-22,-54098955.64519684,2,-1,-154898635.09861273,6370.2078121043505,,15698.075,10940
698,2022-11-22,-54933384.58222777,1,-0.05,-55333245.584293306,0,,15692.619999999999,10941
699,2022-11-22,-55333245.584293306,1,-0.05,-55333245.584293306,0,,15692.455,10942
700,2022-11-22,-55333245.584293306,0,-1,44266754.415706694,-6369.653949440235,,15699.439999999999,10943
701,2022-11-22,-55792005.64197691,1,-0.05,-56192240.682207644,0,,15708.665,10944
702,2022-11-22,-56192240.682207644,2,-1,-156592240.68220764,6364.562118126273,,15712.0,10945
703,2022-11-22,-56616362.37263535,2,1,-156592240.68220764,6364.562118126273,,15708.21,10946
704,2022-11-22,-56606847.352268726,2,1,-156592240.68220764,6364.562118126273,,15709.705000000002,10947
705,2022-11-22,-56585748.828847155,1,-0.05,-56985774.796260595,0,,15713.02,10948
706,2022-11-22,-56985774.796260595,1,-0.05,-56985774.796260595,0,,15718.265,10949
707,2022-11-22,-56985774.796260595,2,1,-56985774.796260595,0.0,,15721.715,10950
708,2022-11-22,-56985774.796260595,2,1,-56985774.796260595,0.0,,15718.38,10951
709,2022-11-22,-56985774.796260595,0,-1,42614225.203739405,-6360.681826927756,,15721.585,10952
710,2022-11-22,-57382944.29284762,0,-1,42614225.203739405,-6360.681826927756,,15721.14,10953
711,2022-11-22,-57408196.199700534,1,-0.05,-57808285.8853143,0,,15725.11,10954
712,2022-11-22,-57808285.8853143,2,-1,-158208285.8853143,6358.495808797487,,15726.990000000002,10955
713,2022-11-22,-58205774.27946982,1,-0.05,-58605784.32589319,0,,15727.384999999998,10956
714,2022-11-22,-58605784.32589319,2,1,-58605784.32589319,0.0,,15724.75,10957
715,2022-11-22,-58605784.32589319,0,-1,40994215.67410681,-6361.2665027156245,,15720.14,10958
716,2022-11-22,-59006197.80821587,2,-1,-159806199.46214515,6361.240200111894,,15720.205,10959
717,2022-11-22,-59735653.3083259,0,-1,39464064.507058814,-6356.755753420173,,15731.295,10960
718,2022-11-22,-60549348.2475809,1,-0.05,-60949401.89859946,0,,15733.404999999999,10961
719,2022-11-22,-60949401.89859946,1,-0.05,-60949401.89859946,0,,15730.82,10962
720,2022-11-22,-60949401.89859946,1,-0.05,-60949401.89859946,0,,15729.395,10963
721,2022-11-22,-60949401.89859946,0,1,-60949401.89859946,0.0,,15728.96,10964
722,2022-11-22,-60949401.89859946,1,-0.05,-60949401.89859946,0,,15718.724999999999,10965
723,2022-11-22,-60949401.89859946,1,-0.05,-60949401.89859946,0,,15711.08,10966
724,2022-11-22,-60949401.89859946,2,-1,-161349401.89859945,6368.282894410048,,15702.82,10967
725,2022-11-22,-61368252.01596691,1,-0.05,-61768176.61549744,0,,15699.86,10968
726,2022-11-22,-61768176.61549744,0,-1,37831823.38450256,-6370.504056577721,,15697.345,10969
727,2022-11-22,-62098515.153638765,0,-1,37831823.38450256,-6370.504056577721,,15686.41,10970
728,2022-11-22,-62164067.64038095,0,1,37831823.38450256,-6370.504056577721,,15696.7,10971
729,2022-11-22,-62118805.20905897,1,-0.05,-62518607.72343321,0,,15689.595000000001,10972
730,2022-11-22,-62518607.72343321,2,-1,-162918607.7234332,6377.551020408163,,15680.0,10973
731,2022-11-22,-62953110.27445361,0,-1,36247027.73575047,-6379.752197665138,,15674.59,10974
732,2022-11-22,-63833995.11715987,2,-1,-164634319.2085715,6374.587325153037,,15687.29,10975
733,2022-11-22,-64487416.84366335,2,1,-164634319.2085715,6374.587325153037,,15710.335,10976
734,2022-11-22,-64323016.23654765,1,-0.05,-64724261.44843574,0,,15736.125,10977
735,2022-11-22,-64724261.44843574,2,1,-64724261.44843574,0.0,,15769.825,10978
736,2022-11-22,-64724261.44843574,2,1,-64724261.44843574,0.0,,15797.525000000001,10979
737,2022-11-22,-64724261.44843574,1,-0.05,-64724261.44843574,0,,15790.130000000001,10980
738,2022-11-22,-64724261.44843574,2,1,-64724261.44843574,0.0,,15757.925,10981
739,2022-11-22,-64724261.44843574,0,-1,34875738.55156426,-6339.616421508416,,15773.825,10982
740,2022-11-22,-65130949.74376044,2,-1,-165930976.49694175,6339.192437596989,,15774.880000000001,10983
741,2022-11-22,-65899026.96705626,2,1,-165930976.49694175,6339.192437596989,,15779.92,10984
742,2022-11-22,-65893575.26155993,1,-0.05,-66293724.866501465,0,,15780.779999999999,10985
743,2022-11-22,-66293724.866501465,1,-0.05,-66293724.866501465,0,,15789.54,10986
744,2022-11-22,-66293724.866501465,0,-1,33306275.133498535,-6338.437042840229,,15776.759999999998,10987
745,2022-11-22,-66689478.11368278,0,1,33306275.133498535,-6338.437042840229,,15776.09,10988
746,2022-11-22,-66605588.89942078,1,-0.05,-67005236.355552465,0,,15762.855,10989
747,2022-11-22,-67005236.355552465,0,1,-67005236.355552465,0.0,,15751.075,10990
748,2022-11-22,-67005236.355552465,0,1,-67005236.355552465,0.0,,15739.970000000001,10991
749,2022-11-22,-67005236.355552465,2,-1,-167405236.35555246,6348.633964429873,,15751.42,10992
750,2022-11-22,-67381587.69403496,2,1,-167405236.35555246,6348.633964429873,,15755.145,10993
751,2022-11-22,-67351622.14172284,2,1,-167405236.35555246,6348.633964429873,,15759.865000000002,10994
752,2022-11-22,-67306038.94985826,2,-1,-167405236.35555246,6348.633964429873,,15767.044999999998,10995
753,2022-11-22,-67337782.1196804,0,-1,31861948.063376114,-6344.354428629026,,15762.045,10996
754,2022-11-22,-68120446.35308444,1,-0.05,-68520375.93075028,0,,15759.27,10997
755,2022-11-22,-68520375.93075028,0,1,-68520375.93075028,0.0,,15757.83,10998
756,2022-11-22,-68520375.93075028,1,-0.05,-68520375.93075028,0,,15762.74,10999
757,2022-11-22,-68520375.93075028,1,-0.05,-68520375.93075028,0,,15770.4,11000
758,2022-11-22,-68520375.93075028,1,-0.05,-68520375.93075028,0,,15770.529999999999,11001
759,2022-11-22,-68520375.93075028,1,-0.05,-68520375.93075028,0,,15776.46,11002
760,2022-11-22,-68520375.93075028,1,-0.05,-68520375.93075028,0,,15776.939999999999,11003
761,2022-11-22,-68520375.93075028,1,-0.05,-68520375.93075028,0,,15770.775000000001,11004
762,2022-11-22,-68520375.93075028,1,-0.05,-68520375.93075028,0,,15765.555,11005
763,2022-11-22,-68520375.93075028,1,-0.05,-68520375.93075028,0,,15772.935,11006
764,2022-11-22,-68520375.93075028,1,-0.05,-68520375.93075028,0,,15768.064999999999,11007
765,2022-11-22,-68520375.93075028,0,1,-68520375.93075028,0.0,,15768.130000000001,11008
766,2022-11-22,-68520375.93075028,2,-1,-168920375.93075028,6338.19198003216,,15777.369999999999,11009
767,2022-11-22,-68884723.6008626,2,1,-168920375.93075028,6338.19198003216,,15782.994999999999,11010
768,2022-11-22,-68859022.23238356,1,-0.05,-69259267.64717703,0,,15787.05,11011
769,2022-11-22,-69259267.64717703,1,-0.05,-69259267.64717703,0,,15784.94,11012
770,2022-11-22,-69259267.64717703,2,1,-69259267.64717703,0.0,,15787.814999999999,11013
771,2022-11-22,-69259267.64717703,2,1,-69259267.64717703,0.0,,15797.965,11014
772,2022-11-22,-69259267.64717703,2,1,-69259267.64717703,0.0,,15801.425,11015
773,2022-11-22,-69259267.64717703,1,-0.05,-69259267.64717703,0,,15798.98,11016
774,2022-11-22,-69259267.64717703,2,1,-69259267.64717703,0.0,,15798.15,11017
775,2022-11-22,-69259267.64717703,0,-1,30340732.352822974,-6332.450484194996,,15791.675,11018
776,2022-11-22,-69660027.54123513,1,-0.05,-70060030.58081137,0,,15791.795,11019
777,2022-11-22,-70060030.58081137,1,-0.05,-70060030.58081137,0,,15798.67,11020
778,2022-11-22,-70060030.58081137,2,-1,-170460030.58081138,6319.259079511446,,15824.64,11021
779,2022-11-22,-70468972.33240889,0,-1,28731063.434597492,-6319.824182491244,,15823.224999999999,11022
780,2022-11-22,-71244194.45372808,1,-0.05,-71644095.48528138,0,,15819.310000000001,11023
781,2022-11-22,-71644095.48528138,1,-0.05,-71644095.48528138,0,,15834.599999999999,11024
782,2022-11-22,-71644095.48528138,2,-1,-172044095.48528138,6311.507614044997,,15844.075,11025
783,2022-11-22,-71961036.04508056,0,-1,27238631.717158645,-6306.26966176638,,15857.235,11026
784,2022-11-22,-72677589.49038479,1,-0.05,-73077254.37521496,0,,15843.95,11027
785,2022-11-22,-73077254.37521496,1,-0.05,-73077254.37521496,0,,15838.045,11028
786,2022-11-22,-73077254.37521496,2,-1,-173477254.37521496,6319.338946591475,,15824.439999999999,11029
787,2022-11-22,-73406382.98892894,0,-1,25793333.525525913,-6314.863515276129,,15835.654999999999,11030
788,2022-11-22,-74372021.1756216,2,-1,-175172682.59442618,6304.438829290927,,15861.84,11031
789,2022-11-22,-74999215.96003824,1,-0.05,-75399909.8265758,0,,15889.355,11032
790,2022-11-22,-75399909.8265758,2,1,-75399909.8265758,0.0,,15911.625,11033
791,2022-11-22,-75399909.8265758,0,-1,24200090.1734242,-6276.061344734007,,15933.560000000001,11034
792,2022-11-22,-76172739.25075972,1,-0.05,-76574230.56845646,0,,15992.965,11035
793,2022-11-22,-76574230.56845646,1,-0.05,-76574230.56845646,0,,15968.869999999999,11036
794,2022-11-22,-76574230.56845646,0,1,-76574230.56845646,0.0,,15985.755000000001,11037
795,2022-11-22,-76574230.56845646,2,-1,-176974230.56845647,6228.589224540641,,16055.0,11038
796,2022-11-22,-76922408.7061083,1,-0.05,-77322615.99355769,0,,16063.32,11039
797,2022-11-22,-77322615.99355769,0,-1,22277384.00644231,-6235.5724442571,,16037.02,11040
798,2022-11-22,-77477776.24153394,1,-0.05,-77876796.88252585,0,,15997.755000000001,11041
799,2022-11-22,-77876796.88252585,1,-0.05,-77876796.88252585,0,,15991.545,11042
800,2022-11-22,-77876796.88252585,1,-0.05,-77876796.88252585,0,,16008.244999999999,11043
801,2022-11-22,-77876796.88252585,2,-1,-178276796.88252586,6247.92256574689,,16005.32,11044
802,2022-11-22,-78225001.60445581,2,-1,-178276796.88252586,6247.92256574689,,16013.61,11045
803,2022-11-22,-78331872.3199429,1,-0.05,-78731652.01819324,0,,15996.505000000001,11046
804,2022-11-22,-78731652.01819324,1,-0.05,-78731652.01819324,0,,16016.04,11047
805,2022-11-22,-78731652.01819324,1,-0.05,-78731652.01819324,0,,16026.91,11048
806,2022-11-22,-78731652.01819324,1,-0.05,-78731652.01819324,0,,16048.315,11049
807,2022-11-22,-78731652.01819324,1,-0.05,-78731652.01819324,0,,16040.02,11050
808,2022-11-22,-78731652.01819324,1,-0.05,-78731652.01819324,0,,16017.235,11051
809,2022-11-22,-78731652.01819324,1,-0.05,-78731652.01819324,0,,16031.265,11052
810,2022-11-22,-78731652.01819324,1,-0.05,-78731652.01819324,0,,16046.395,11053
811,2022-11-22,-78731652.01819324,0,-1,20868347.981806755,-6234.742416293128,,16039.154999999999,11054
812,2022-11-22,-79255255.78659627,1,-0.05,-79655750.20166989,0,,16058.98,11055
813,2022-11-22,-79655750.20166989,1,-0.05,-79655750.20166989,0,,16071.95,11056
814,2022-11-22,-79655750.20166989,1,-0.05,-79655750.20166989,0,,16059.380000000001,11057
815,2022-11-22,-79655750.20166989,1,-0.05,-79655750.20166989,0,,16056.445,11058
816,2022-11-22,-79655750.20166989,2,-1,-180055750.20166987,6235.971013959534,,16035.994999999999,11059
817,2022-11-22,-80244076.52629144,1,-0.05,-80643323.22099295,0,,16005.795,11060
818,2022-11-22,-80643323.22099295,2,1,-80643323.22099295,0.0,,16004.220000000001,11061
819,2022-11-22,-80643323.22099295,1,-0.05,-80643323.22099295,0,,15999.935,11062
820,2022-11-22,-80643323.22099295,0,-1,18956676.779007047,-6248.213401480514,,16004.575,11063
821,2022-11-22,-81122769.25439279,0,1,18956676.779007047,-6248.213401480514,,16017.29,11064
822,2022-11-22,-81068159.86926383,2,-1,-181868259.2158569,6246.661940025799,,16008.55,11065
823,2022-11-22,-81897680.99359444,0,-1,17302436.693516508,-6248.500359913621,,16003.84,11066
824,2022-11-22,-82730742.84339464,1,-0.05,-83130875.56154229,0,,16009.150000000001,11067
825,2022-11-22,-83130875.56154229,0,1,-83130875.56154229,0.0,,16004.44,11068
826,2022-11-22,-83130875.56154229,1,-0.05,-83130875.56154229,0,,15990.09,11069
827,2022-11-22,-83130875.56154229,1,-0.05,-83130875.56154229,0,,16004.315,11070
828,2022-11-22,-83130875.56154229,0,1,-83130875.56154229,0.0,,15998.705,11071
829,2022-11-22,-83130875.56154229,2,-1,-183530875.56154227,6253.949760145391,,15989.895,11072
830,2022-11-22,-83286783.90240382,1,-0.05,-83687760.26904038,0,,16028.925,11073
831,2022-11-22,-83687760.26904038,1,-0.05,-83687760.26904038,0,,16117.155,11074
832,2022-11-22,-83687760.26904038,0,-1,15912239.730959624,-6187.950328085126,,16160.44,11075
833,2022-11-22,-84154311.67481892,0,-1,15912239.730959624,-6187.950328085126,,16171.195,11076
834,2022-11-22,-84158674.17980023,0,1,15912239.730959624,-6187.950328085126,,16171.9,11077
835,2022-11-22,-84019569.05642487,1,-0.05,-84419296.2915744,0,,16149.42,11078
836,2022-11-22,-84419296.2915744,0,1,-84419296.2915744,0.0,,16154.755000000001,11079
837,2022-11-22,-84419296.2915744,1,-0.05,-84419296.2915744,0,,16140.625,11080
838,2022-11-22,-84419296.2915744,1,-0.05,-84419296.2915744,0,,16132.525000000001,11081
839,2022-11-22,-84419296.2915744,1,-0.05,-84419296.2915744,0,,16140.945,11082
840,2022-11-22,-84419296.2915744,1,-0.05,-84419296.2915744,0,,16159.244999999999,11083
841,2022-11-22,-84419296.2915744,0,1,-84419296.2915744,0.0,,16136.175,11084
842,2022-11-22,-84419296.2915744,0,1,-84419296.2915744,0.0,,16119.31,11085
843,2022-11-22,-84419296.2915744,2,-1,-184819296.29157442,6205.926287248745,,16113.630000000001,11086
844,2022-11-22,-84777933.79286993,0,-1,14421900.757135257,-6203.360422374405,,16120.294999999998,11087
845,2022-11-22,-85669381.69147998,0,-1,14421900.757135257,-6203.360422374405,,16135.009999999998,11088
846,2022-11-22,-85777289.14602719,1,-0.05,-86178085.90563984,0,,16152.405,11089
847,2022-11-22,-86178085.90563984,2,-1,-186578085.90563983,6184.921100507751,,16168.355,11090
848,2022-11-22,-86515649.1271302,1,-0.05,-86915898.87424423,0,,16178.45,11091
849,2022-11-22,-86915898.87424423,0,-1,12684101.125755772,-6194.351494758959,,16143.74,11092
850,2022-11-22,-87217408.68547755,2,-1,-188017014.7247225,6200.458337880336,,16127.84,11093
851,2022-11-22,-87971844.38573104,1,-0.05,-88372025.06708701,0,,16135.125,11094
852,2022-11-22,-88372025.06708701,1,-0.05,-88372025.06708701,0,,16124.51,11095
853,2022-11-22,-88372025.06708701,0,-1,11227974.93291299,-6206.735176609546,,16111.529999999999,11096
854,2022-11-22,-88810072.35371962,1,-0.05,-89210224.54286616,0,,16117.66,11097
855,2022-11-22,-89210224.54286616,0,1,-89210224.54286616,0.0,,16110.93,11098
856,2022-11-22,-89210224.54286616,2,-1,-189610224.54286617,6207.540423503237,,16109.44,11099
857,2022-11-22,-89585052.96644887,2,-1,-189610224.54286617,6207.540423503237,,16113.495,11100
858,2022-11-22,-89609852.09044077,0,-1,9590146.419749528,-6207.517303454483,,16109.5,11101
859,2022-11-22,-90344674.6485642,0,-1,9590146.419749528,-6207.517303454483,,16099.0,11102
860,2022-11-22,-90398028.2597874,2,-1,-191197980.95850554,6208.251449083491,,16107.595000000001,11103
861,2022-11-22,-91180659.93696262,1,-0.05,-91580729.22104879,0,,16110.384999999998,11104
862,2022-11-22,-91580729.22104879,0,-1,8019270.778951213,-6206.434707375914,,16112.31,11105
863,2022-11-22,-91962016.82040605,1,-0.05,-92361941.97080348,0,,16109.295,11106
864,2022-11-22,-92361941.97080348,0,1,-92361941.97080348,0.0,,16106.685000000001,11107
865,2022-11-22,-92361941.97080348,0,1,-92361941.97080348,0.0,,16102.675,11108
866,2022-11-22,-92361941.97080348,0,1,-92361941.97080348,0.0,,16107.175,11109
867,2022-11-22,-92361941.97080348,2,-1,-192761941.9708035,6206.311446362263,,16112.630000000001,11110
868,2022-11-22,-92791018.53992972,0,-1,6409097.766346782,-6208.116553663425,,16107.945,11111
869,2022-11-22,-93545893.38863915,2,-1,-194345713.3532591,6210.912013425507,,16100.695,11112
870,2022-11-22,-94325248.39817485,0,-1,4874669.742004812,-6209.641213140346,,16103.99,11113
871,2022-11-22,-95039140.4379568,2,-1,-195838795.67867664,6214.997908653204,,16090.11,11114
872,2022-11-22,-95823786.45872724,0,-1,3376153.5043929666,-6214.065225935644,,16092.525,11115
873,2022-11-22,-96691362.31428681,0,1,3376153.5043929666,-6214.065225935644,,16103.39,11116
874,2022-11-22,-96576402.107607,1,-0.05,-96976212.33005501,0,,16084.89,11117
875,2022-11-22,-96976212.33005501,1,-0.05,-96976212.33005501,0,,16074.175,11118
876,2022-11-22,-96976212.33005501,1,-0.05,-96976212.33005501,0,,16069.21,11119
877,2022-11-22,-96976212.33005501,0,1,-96976212.33005501,0.0,,16058.119999999999,11120
878,2022-11-22,-96976212.33005501,1,-0.05,-96976212.33005501,0,,16045.23,11121
879,2022-11-22,-96976212.33005501,2,-1,-197376212.330055,6237.254560134775,,16032.695,11122
880,2022-11-22,-97256207.55231799,2,1,-197376212.330055,6237.254560134775,,16051.935000000001,11123
881,2022-11-22,-97210613.22148342,1,-0.05,-97611275.61791772,0,,16059.244999999999,11124
882,2022-11-22,-97611275.61791772,0,-1,1988724.3820822835,-6230.937226422912,,16048.95,11125
883,2022-11-22,-98042492.6134221,2,-1,-198842617.48140413,6228.9927220449035,,16053.96,11126
884,2022-11-22,-98769769.41151983,0,-1,429939.196200639,-6224.458324294902,,16065.654999999999,11127
885,2022-11-22,-99619047.29081157,0,-1,429939.196200639,-6224.458324294902,,16073.525,11128
886,2022-11-22,-99673822.52406538,0,1,429939.196200639,-6224.458324294902,,16082.325,11129
887,2022-11-22,-99673542.42344078,1,-0.05,-100073956.34991935,0,,16082.28,11130
888,2022-11-22,-100073956.34991935,0,1,-100073956.34991935,0.0,,16092.765,11131
889,2022-11-22,-100073956.34991935,1,-0.05,-100073956.34991935,0,,16091.48,11132
890,2022-11-22,-100073956.34991935,0,1,-100073956.34991935,0.0,,16087.59,11133
891,2022-11-22,-100073956.34991935,1,-0.05,-100073956.34991935,0,,16088.57,11134
892,2022-11-22,-100073956.34991935,2,-1,-200473956.34991935,6218.464611339744,,16081.14,11135
893,2022-11-22,-100557066.12944989,0,-1,-1356733.690331772,-6223.63706238107,,16067.775000000001,11136
894,2022-11-22,-101360312.28164263,2,-1,-202160326.59600788,6223.414351815837,,16068.349999999999,11137
895,2022-11-22,-102152578.44513986,0,-1,-2952609.437743321,-6222.9321896413685,,16069.595000000001,11138
896,2022-11-22,-103082668.7205068,2,-1,-203883188.95763785,6214.849201345267,,16090.494999999999,11139
897,2022-11-22,-103857801.29865034,0,-1,-4657902.849286288,-6213.271797089455,,16094.58,11140
898,2022-11-22,-104606891.88783216,1,-0.05,-105006687.84398635,0,,16086.369999999999,11141
899,2022-11-22,-105006687.84398635,2,-1,-205406687.84398633,6213.455175047013,,16094.105,11142
900,2022-11-22,-105311093.83611824,1,-0.05,-105711476.21214971,0,,16109.49,11143
901,2022-11-22,-105711476.21214971,1,-0.05,-105711476.21214971,0,,16119.895,11144
902,2022-11-22,-105711476.21214971,0,-1,-6111476.212149709,-6197.507114738168,,16135.52,11145
903,2022-11-22,-106191857.87942788,2,-1,-206992179.406097,6192.529456314491,,16148.490000000002,11146
904,2022-11-22,-106812627.01451117,0,-1,-7613345.224077508,-6181.430549927878,,16177.485,11147
905,2022-11-22,-107586579.62979631,2,-1,-208386472.56741917,6183.085489504058,,16173.154999999999,11148
