,date,value,action,reward,balance,coin,position,price,index
479,2023-03-02,-204427325.18810618,0,-1.06405342,394370588.1794778,-865628360.9300764,-6,0.6931356924615025,84978
480,2023-03-02,-205629525.29063034,1,0.54373474,-302829524.8367499,144271366.20420018,1,0.6931382340863192,84979
481,2023-03-02,-202829486.03617412,0,-1.53859114,95570513.8086236,-432813930.67830324,-3,0.6931385030279453,84980
482,2023-03-02,-204429428.18535686,0,-1.12208395,394370513.8086236,-865627945.0426672,-6,0.6931383690072601,84981
483,2023-03-02,-205629776.10404593,0,-1.20115701,693170513.8086236,-1298441708.4336782,-9,0.6931387709336201,84982
484,2023-03-02,-206830641.42423487,0,0.00043497,693170513.8086236,-1298441708.4336782,-10,0.6931394373633745,84983
485,2023-03-02,-206828554.28764737,0,-0.00695909,693170513.8086236,-1298441708.4336782,-10,0.6931378299469044,84984
486,2023-03-02,-206835512.36741698,0,-0.00351531,693170513.8086236,-1298441708.4336782,-10,0.6931431887394667,84985
487,2023-03-02,-206838992.23166406,0,-3e-08,693170513.8086236,-1298441708.4336782,-10,0.6931458687706337,84986
488,2023-03-02,-206838992.25964475,1,0.97572492,-302838954.2353717,144269777.1166861,1,0.6931458687921831,84987
489,2023-03-02,-202839205.53886127,0,-1.92647893,95560795.46635267,-432810419.0177446,-3,0.6931441268924269,84988
490,2023-03-02,-204437928.84309736,0,-1.51940363,394360795.4663527,-865622678.4838536,-6,0.6931411794343854,84989
491,2023-03-02,-205638044.85784733,3,-3.41542302,-308438040.2191441,144270725.25942346,1,0.6931413134590048,84990
492,2023-03-02,-208438136.91043317,0,-1.92733131,89961863.47633196,-432812594.2703471,-3,0.6931406432517336,84991
493,2023-03-02,-210037324.16876143,0,-1.44825918,388761863.47633195,-865626360.5353165,-6,0.6931387663310585,84992
494,2023-03-02,-211239062.2235334,3,-3.11211855,-314039065.92633283,144270837.50339466,1,0.6931407741890112,84993
495,2023-03-02,-214039394.90998533,0,-1.70541808,84360606.40594928,-432813936.39728045,-3,0.6931384938691753,84994
496,2023-03-02,-215642351.43643755,0,-1.23738767,383160606.4059493,-865623605.5186117,-6,0.6931453278505657,84995
497,2023-03-02,-216842468.05627996,2,-0.00553233,383160606.4059493,-865623605.5186117,-6,0.6931454625740664,84996
498,2023-03-02,-216848387.70804018,0,-1.09794905,681960606.4059494,-1298428920.4440215,-9,0.693152301171954,84997
499,2023-03-02,-218045078.93812597,0,0.00016753,681960606.4059494,-1298428920.4440215,-10,0.6931497528846646,84998
500,2023-03-02,-218044207.773692,3,-3.60338598,-322044227.0304105,144269108.34110877,1,0.6931490819473339,84999
501,2023-03-02,-222043724.0971421,0,-1.42906498,76356273.89112484,-432805148.30224794,-3,0.693152568024667,85000
502,2023-03-02,-223644365.44788492,0,-1.05256216,375156273.89112484,-865609374.2424119,-6,0.6931540452229218,85001
503,2023-03-02,-224855166.07149434,3,-2.49937298,-327655211.83134484,144265478.387602,1,0.6931665227028692,85002
504,2023-03-02,-227655328.46944368,3,-0.36739033,-428055211.83134484,288531125.0439115,2,0.6931657142066153,85003
505,2023-03-02,-228055947.10970932,0,-1.80069022,69944055.83140415,-432798278.7019198,-3,0.6931635701042571,85004
506,2023-03-02,-230055886.84027094,0,-1.11545465,368744055.83140415,-865596640.1091899,-6,0.6931634376445692,85005
507,2023-03-02,-231249957.0858789,2,-0.00281758,368744055.83140415,-865596640.1091899,-6,0.6931565871623501,85006
508,2023-03-02,-231252860.63412982,0,-1.16457788,667544055.8314042,-1298397184.422777,-9,0.6931599415518156,85007
509,2023-03-02,-232453034.67604446,3,-3.63447037,-336453023.03807425,144266820.20612943,1,0.6931600755954787,85008
510,2023-03-02,-236453023.03807425,0,-1.28843704,61946976.961925745,-432800460.6183883,-3,0.6931600755954787,85009
511,2023-03-02,-238051395.34511054,0,-0.95396855,360746976.96192575,-865603269.4703988,-6,0.6931563147562193,85010
512,2023-03-02,-239253949.34832287,0,-0.97999176,659546976.9619257,-1298404236.0256467,-9,0.6931592653033145,85011
513,2023-03-02,-240470127.02990294,0,-0.00243648,659546976.9619257,-1298404236.0256467,-10,0.6931717249681332,85012
514,2023-03-02,-240473248.35700762,0,0.00060174,659546976.9619257,-1298404236.0256467,-10,0.6931741289398842,85013
515,2023-03-02,-240469424.36852837,0,0.0002551,659546976.9619257,-1298404236.0256467,-10,0.6931711837950878,85014
516,2023-03-02,-240467866.99726522,0,0.00064157,659546976.9619257,-1298404236.0256467,-10,0.693169984344855,85015
517,2023-03-02,-240464046.82829535,1,0.75417345,-336464002.7331345,144265370.27931836,1,0.6931670421417538,85016
518,2023-03-02,-236464157.4314714,0,-1.59910503,61935843.18732193,-432796780.3673765,-3,0.6931659698238677,85017
519,2023-03-02,-238064448.93576673,0,-1.20861514,360735843.1873219,-865593139.302056,-6,0.6931666447898145,85018
520,2023-03-02,-239261899.23598766,0,-1.20693246,659535843.1873219,-1298391337.4116235,-9,0.6931636991798468,85019
521,2023-03-02,-240457540.42258906,0,-0.01718766,659535843.1873219,-1298391337.4116235,-10,0.6931603420922932,85020
522,2023-03-02,-240474062.7088046,0,0.00079744,659535843.1873219,-1298391337.4116235,-10,0.6931730672898044,85021
523,2023-03-02,-240470230.51958513,2,0.00123236,659535843.1873219,-1298391337.4116235,-10,0.6931701157996728,85022
524,2023-03-02,-240464310.59792018,0,-0.00397979,659535843.1873219,-1298391337.4116235,-10,0.6931655563717912,85023
525,2023-03-02,-240468134.43952465,0,0.00091921,659535843.1873219,-1298391337.4116235,-10,0.6931685014327249,85024
526,2023-03-02,-240463259.36062944,3,-3.56953281,-344463255.7708212,144265848.01427025,1,0.6931647467258389,85025
527,2023-03-02,-244463507.59809983,0,-1.41628307,53936493.40920927,-432798633.9478326,-3,0.6931630011479207,85026
528,2023-03-02,-246064837.8787136,3,-1.28972294,-347664843.2038653,144265571.1192358,1,0.6931660771463607,85027
529,2023-03-02,-247664939.7369588,0,-1.24781043,50735060.64917356,-432797131.15016687,-3,0.6931654080117031,85028
530,2023-03-02,-249262911.0432145,0,-0.92201126,349535060.64917356,-865597188.4725028,-6,0.6931607215027917,85029
531,2023-03-02,-250462101.16753322,0,-0.93730676,648335060.6491735,-1298397829.9880042,-9,0.6931597858762762,85030
532,2023-03-02,-251662449.60730124,0,-0.00500301,648335060.6491735,-1298397829.9880042,-10,0.6931600542376058,85031
533,2023-03-02,-251668707.32050693,0,0.00023593,648335060.6491735,-1298397829.9880042,-10,0.6931648738029664,85032
534,2023-03-02,-251667149.27213848,0,0.00116551,648335060.6491735,-1298397829.9880042,-10,0.6931636738253228,85033
535,2023-03-02,-251659511.92233098,0,-0.00717204,648335060.6491735,-1298397829.9880042,-10,0.6931577916914875,85034
536,2023-03-02,-251668554.4034555,0,8.538e-05,648335060.6491735,-1298397829.9880042,-10,0.6931647560293166,85035
537,2023-03-02,-251668028.90106165,1,0.72646142,-347668016.54286075,144265930.31329057,1,0.6931643512978993,85036
538,2023-03-02,-247668846.89383888,0,-1.40108054,50731156.42756501,-432801384.7104031,-3,0.6931585956009281,85037
539,2023-03-02,-249267453.8796821,0,-0.94878589,349531156.427565,-865604774.2999194,-6,0.693155384676005,85038
540,2023-03-02,-250473481.20221722,0,-0.95437133,648331156.427565,-1298403816.180335,-9,0.6931623478105834,85039
541,2023-03-02,-251677126.69597316,0,0.00108069,648331156.427565,-1298403816.180335,-10,0.6931651554839054,85040
542,2023-03-02,-251670528.95637405,0,0.0013537,648331156.427565,-1298403816.180335,-10,0.6931600740604554,85041
543,2023-03-02,-251662536.18258214,0,-0.00423248,648331156.427565,-1298403816.180335,-10,0.6931539182145682,85042
544,2023-03-02,-251667407.54394162,2,-0.00398668,648331156.427565,-1298403816.180335,-10,0.6931576700222097,85043
545,2023-03-02,-251672275.5601046,0,0.0004127,648331156.427565,-1298403816.180335,-10,0.69316141925346,85044
546,2023-03-02,-251669838.57000673,0,-0.00180963,648331156.427565,-1298403816.180335,-10,0.6931595423411562,85045
547,2023-03-02,-251671921.5485226,3,-3.27556386,-355671933.8604269,144266597.2987742,1,0.6931611466020878,85046
548,2023-03-02,-255671451.35163087,0,-1.26871833,42728546.71833393,-432797703.60933375,-3,0.6931644911655908,85047
549,2023-03-02,-257271395.28119424,3,-1.22960395,-358871395.0491923,144265929.0947511,1,0.693164357152699,85048
550,2023-03-02,-258870970.3948991,0,-1.19407266,39529027.906483725,-432795949.3976733,-3,0.6931673007049007,85049
551,2023-03-02,-260472013.50841123,3,-1.15894679,-362072017.67407084,144264815.6674649,1,0.6931697069540729,85050
552,2023-03-02,-262072325.87506104,0,-1.05179998,36327675.35774292,-432795780.88327694,-3,0.6931675705981724,85051
553,2023-03-02,-263671922.11989224,0,-0.79575872,335127675.3577429,-865592142.4672705,-6,0.6931666405466731,85052
554,2023-03-02,-264874240.15845442,1,0.39694417,-362074232.4963896,144264896.5083018,1,0.6931693185268077,85053
555,2023-03-02,-262073999.74835724,0,-1.16045947,36325999.32065062,-432793682.2061258,-3,0.6931709318647576,85054
556,2023-03-02,-263676548.18945897,0,-0.87957199,335125999.32065064,-865583689.2891903,-6,0.6931768180646131,85055
557,2023-03-02,-264882556.4444812,0,-0.87780209,633925999.3206506,-1298369362.5794969,-9,0.6931837593403055,85056
558,2023-03-02,-266086179.29163957,0,-0.0013338,633925999.3206506,-1298369362.5794969,-10,0.6931865496457938,85057
559,2023-03-02,-266087914.8504212,2,0.00060571,633925999.3206506,-1298369362.5794969,-10,0.6931878863677096,85058
560,2023-03-02,-266084095.72257352,1,0.70759522,-362084055.34240067,144261644.3671269,1,0.6931849448874515,85059
561,2023-03-02,-262082630.38097778,0,-1.3667693,36317363.919176534,-432778766.1709163,-3,0.6931948225055055,85060
562,2023-03-02,-263682930.77506423,0,-1.01365194,335117363.9191765,-865557107.2175505,-6,0.6931955034405785,85061
563,2023-03-02,-264869522.98491043,1,0.5086837,-362069575.43729407,144262670.75332218,1,0.6931800130817772,85062
564,2023-03-02,-262070115.28130698,0,-1.53748714,36329886.87806906,-432790348.65275234,-3,0.6931762709909778,85063
565,2023-03-02,-263670116.3487845,0,-1.16486805,335129886.87806904,-865580692.6503345,-6,0.6931762784469054,85064
566,2023-03-02,-264870697.26498032,0,-1.16673324,633929886.878069,-1298370617.6234574,-9,0.6931769495757797,85065
567,2023-03-02,-266072951.27030396,0,7.29e-05,633929886.878069,-1298370617.6234574,-10,0.6931786856019136,85066
568,2023-03-02,-266072601.2055714,1,0.94064739,-362072591.2532369,144263003.13769746,1,0.6931784159834181,85067
569,2023-03-02,-262072861.03544068,0,-1.90471602,36327140.04368813,-432790177.0039697,-3,0.6931765459114112,85068
570,2023-03-02,-263673669.25709742,0,-1.42822249,335127140.0436881,-865579186.4863217,-6,0.6931784158724883,85069
571,2023-03-02,-264874243.2990219,0,-1.37403496,633927140.043688,-1298367781.9045684,-9,0.6931790790607134,85070
572,2023-03-02,-266070251.09223676,0,0.00501103,633927140.043688,-1298367781.9045684,-10,0.6931760042718587,85071
573,2023-03-02,-266049207.15158248,0,0.00375402,633927140.043688,-1298367781.9045684,-10,0.6931597962752127,85072
574,2023-03-02,-266035325.58362913,2,0.00039683,633927140.043688,-1298367781.9045684,-10,0.693149104722213,85073
575,2023-03-02,-266033937.53993356,1,1.40501999,-362034093.2295991,144269326.11248714,1,0.6931480356540223,85074
576,2023-03-02,-262033263.5691571,0,-2.76590131,36366733.11220114,-432804387.5306667,-3,0.6931537864290788,85075
577,2023-03-02,-263635061.64142781,0,-1.97065862,335166733.11220115,-865606185.8193398,-6,0.6931579332299909,85076
578,2023-03-02,-264835293.4982447,1,1.03886773,-362035285.39180297,144267210.3474975,1,0.6931582010848429,85077
579,2023-03-02,-262034841.49395484,0,-2.76451177,36365156.73045376,-432799709.85389376,-3,0.6931612779991816,85078
580,2023-03-02,-263636060.05442902,2,0.0005396,36365156.73045376,-432799709.85389376,-3,0.6931640894263963,85079
581,2023-03-02,-263634497.19648913,0,-1.68423118,335165156.7304537,-865599918.9760926,-6,0.6931604783843731,85080
582,2023-03-02,-264828813.1353705,0,-1.72264547,633965156.7304537,-1298404228.2442334,-9,0.6931539117697119,85081
583,2023-03-02,-266033324.55403638,1,1.40541074,-362033330.6288984,144267379.9172564,1,0.6931573863568765,85082
584,2023-03-02,-262032983.71825707,3,-0.73166721,-462433330.6288984,288534259.3573562,2,0.6931597909936109,85083
585,2023-03-02,-262434988.1658177,0,-3.33805094,35565018.46432996,-432804975.9871671,-3,0.6931528439933998,85084
586,2023-03-02,-264434518.73344934,3,-2.50385746,-366034516.8822405,144268547.8884035,1,0.6931517746844815,85085
587,2023-03-02,-266034767.66100994,0,-2.35317355,32365233.342105135,-432806729.0525998,-3,0.6931500364069905,85086
588,2023-03-02,-267633088.92464197,3,-2.22464227,-369233082.21370894,144269716.5045358,1,0.6931461600041061,85087
589,2023-03-02,-269232870.0969508,0,-2.10758737,29167129.05458215,-432808231.45481795,-3,0.6931476302832698,85088
590,2023-03-02,-270833044.48787606,0,-1.74169437,327967129.0545821,-865616212.5410993,-6,0.6931480312517486,85089
591,2023-03-02,-272033507.32308435,0,-1.76307741,626767129.0545821,-1298423859.7631147,-9,0.6931485659404497,85090
592,2023-03-02,-273230904.27069855,0,0.00119521,626767129.0545821,-1298423859.7631147,-10,0.6931465611618358,85091
593,2023-03-02,-273227085.2539009,1,1.60316627,-369227108.396667,144270245.19938365,1,0.6931436198905637,85092
594,2023-03-02,-269226471.84843785,0,-3.14484359,29173525.605369225,-432807980.56661505,-3,0.6931480320840016,85093
595,2023-03-02,-270827632.0845796,0,-2.3473278,327973525.6053692,-865614290.948179,-6,0.6931507069190341,85094
596,2023-03-02,-272022420.2111546,0,-2.22608175,626773525.6053692,-1298424360.907992,-9,0.6931446859077368,85095
597,2023-03-02,-273221899.39869165,0,-0.02126555,626773525.6053692,-1298424360.907992,-10,0.6931442847966065,85096
598,2023-03-02,-273233364.8348608,1,1.8209673,-369233337.2730999,144268268.90990576,1,0.6931531150654417,85097
599,2023-03-02,-269233221.1175068,0,-3.33493401,29166778.41787082,-432804304.003311,-3,0.6931539202015536,85098
600,2023-03-02,-270830845.5250362,2,0.00089453,29166778.41787082,-432804304.003311,-3,0.6931484302905916,85099
601,2023-03-02,-270828703.0511084,3,-2.58445241,-372428684.9769843,144270274.30013633,1,0.693143480076585,85100
602,2023-03-02,-272428453.68904257,0,-2.58549808,25971545.385805666,-432809821.86348027,-3,0.6931450832338735,85101
603,2023-03-02,-274028975.3423128,0,-1.93539857,324771545.38580567,-865618892.4741172,-6,0.693146286367657,85102
604,2023-03-02,-275226656.85958606,0,-1.92551994,623571545.3858056,-1298429635.5236888,-9,0.6931436079571615,85103
605,2023-03-02,-276417614.4215566,3,-5.56447907,-380417571.060786,144271697.2059542,1,0.6931366438231166,85104
606,2023-03-02,-280416527.03549206,0,-2.10723021,17983468.78840679,-432810572.9660058,-3,0.693143880345,85105
607,2023-03-02,-282015546.5445587,0,-1.52106277,316783468.7884068,-865622566.5176855,-6,0.6931416052919028,85106
608,2023-03-02,-283215200.89575154,2,0.0,316783468.7884068,-865622566.5176855,-6,0.693141205985299,85107
609,2023-03-02,-283215200.89575154,0,-1.46115494,615583468.7884068,-1298434809.4048336,-9,0.693141205985299,85108
610,2023-03-02,-284411206.1683167,1,1.11334162,-380411227.46848977,144271387.99096438,1,0.6931381294138719,85109
611,2023-03-02,-280411574.6578268,0,-2.43173176,17988426.73093058,-432815666.66273665,-3,0.6931357229121959,85110
612,2023-03-02,-282012961.8515256,0,-1.85610011,316788426.73093057,-865629330.0006077,-6,0.6931389311658779,85111
613,2023-03-02,-283216898.11718917,0,-1.87093021,615588426.7309306,-1298440153.9144084,-9,0.6931434784536454,85112
614,2023-03-02,-284411512.40906274,3,-5.72592515,-388411512.1656227,144271137.96864808,1,0.6931393306243363,85113
615,2023-03-02,-288410913.6852742,0,-2.28792868,9989083.920804426,-432810823.6182186,-3,0.693143478927018,85114
616,2023-03-02,-290008832.0279322,0,-1.73475701,308789083.92080444,-865624653.9238033,-6,0.6931386637718749,85115
617,2023-03-02,-291202817.36261517,1,0.95179442,-388402849.7574815,144272723.02712402,1,0.6931317154192722,85116
618,2023-03-02,-288403446.4601468,0,-2.29101723,9996555.92666386,-432820751.7343336,-3,0.6931275794838523,85117
619,2023-03-02,-290003097.5714157,0,-1.7447317,308796555.9266639,-865642003.3799834,-6,0.6931267789170611,85118
620,2023-03-02,-291203788.8076056,0,-1.72699811,607596555.9266639,-1298462756.3897316,-9,0.6931275774413785,85119
621,2023-03-02,-292391485.5230675,0,-0.00394834,607596555.9266639,-1298462756.3897316,-10,0.6931181021718895,85120
622,2023-03-02,-292394082.33788466,0,-0.02236426,607596555.9266639,-1298462756.3897316,-10,0.6931201020866383,85121
623,2023-03-02,-292408798.5151657,0,-0.00579492,607596555.9266639,-1298462756.3897316,-10,0.6931314356248616,85122
624,2023-03-02,-292412612.8096652,0,0.00100903,607596555.9266639,-1298462756.3897316,-10,0.6931343731711875,85123
625,2023-03-02,-292408787.79680264,1,1.29422878,-388408766.42190874,144272782.9834635,1,0.6931314273702058,85124
626,2023-03-02,-288408689.26158416,1,0.13735699,-488008766.42190874,288545454.6456653,2,0.6931319621926648,85125
627,2023-03-02,-288011352.7497691,0,-2.86090382,9988657.595542371,-432823779.0894903,-3,0.6931227314522668,85126
628,2023-03-02,-290009661.6183915,0,-1.7456803,308788657.5955424,-865649983.1398233,-6,0.6931188481488363,85127
629,2023-03-02,-291211628.5011522,0,-1.75326078,607588657.5955424,-1298474768.3268344,-9,0.6931211202943904,85128
630,2023-03-02,-292419117.62501,2,0.00094841,607588657.5955424,-1298474768.3268344,-9,0.6931268879257997,85129
631,2023-03-02,-292415994.63071525,0,-0.00368432,607588657.5955424,-1298474768.3268344,-10,0.6931244828006706,85130
632,2023-03-02,-292418421.2916206,0,-0.00571993,607588657.5955424,-1298474768.3268344,-10,0.693126351655549,85131
633,2023-03-02,-292422761.27131784,1,1.29320338,-388422715.59585035,144273143.7742924,1,0.6931296940229197,85132
634,2023-03-02,-288422157.6532562,3,-0.66653238,-488822715.59585035,288545482.591755,2,0.6931335612887154,85133
635,2023-03-02,-288821193.0878637,0,-3.23238389,9178800.822104394,-432814929.0667011,-3,0.693136904142618,85134
636,2023-03-02,-290821316.73309,0,-1.84388222,307978800.8221044,-865629688.5346582,-6,0.693137175748763,85135
637,2023-03-02,-292018421.0271211,2,0.00332006,307978800.8221044,-865629688.5346582,-6,0.6931338305469901,85136
638,2023-03-02,-292007642.3292528,1,0.96575373,-389207696.55664736,144274874.6101731,1,0.6931213786890985,85137
639,2023-03-02,-289209862.7974695,0,-2.22600209,9190145.867493808,-432834000.0573206,-3,0.6931063640108465,85138
640,2023-03-02,-290811365.68644506,0,-1.70314694,307990145.8674938,-865665819.2858372,-6,0.6931098562363618,85139
641,2023-03-02,-292019956.87183195,0,-1.68825228,606790145.8674939,-1298491441.0547054,-9,0.6931197806034737,85140
642,2023-03-02,-293217881.0740832,0,0.00062147,606790145.8674939,-1298491441.0547054,-10,0.6931181819808852,85141
643,2023-03-02,-293215458.8642136,0,0.00126863,606790145.8674939,-1298491441.0547054,-10,0.6931163165778543,85142
644,2023-03-02,-293210768.9277396,1,1.25192277,-389210765.26855874,144276680.13539028,1,0.6931127047431316,85143
645,2023-03-02,-289208659.4302774,0,-2.46454811,9191332.146369457,-432820925.89742374,-3,0.6931273005758007,85144
646,2023-03-02,-290809420.871293,0,-1.848023,307991332.14636946,-865640765.3915682,-6,0.693129040366133,85145
647,2023-03-02,-292009536.81156015,2,-0.00309018,307991332.14636946,-865640765.3915682,-6,0.6931291743019083,85146
648,2023-03-02,-292011852.81532407,3,-3.45925243,-394811865.5551709,144272695.0602494,1,0.6931318497809945,85147
649,2023-03-02,-294811845.9143185,0,-2.00176221,3588154.007118091,-432818000.1716036,-3,0.693131985917998,85148
650,2023-03-02,-296412135.5359838,3,-2.00150882,-398012136.6941562,144272527.4801508,1,0.6931326548899487,85149
651,2023-03-02,-298012214.05965436,3,-0.51805027,-498412136.6941562,288545166.5775475,2,0.6931321186444175,85150
652,2023-03-02,-298410824.4105544,0,-2.56905026,-410829.6596888304,-432814909.98677623,-3,0.6931369346984046,85151
653,2023-03-02,-300413435.3983193,0,-1.55755478,298389170.34031117,-865626060.6644357,-6,0.6931429551440278,85152
654,2023-03-02,-301611930.42111886,3,-3.4588813,-404411934.8241646,144270745.43128586,1,0.6931412165443381,85153
655,2023-03-02,-304411742.1977,0,-1.95323418,-6011742.968205884,-432811402.5845544,-3,0.6931425517177583,85154
656,2023-03-02,-306012495.30028427,0,-1.41447616,292788257.03179413,-865621719.7788239,-6,0.6931442899623469,85155
657,2023-03-02,-307214349.6848516,0,-1.21799061,591588257.0317941,-1298430699.3176167,-9,0.6931464322197844,85156
658,2023-03-02,-308407399.7387556,1,0.95290887,-404407417.11167336,144270773.92537314,1,0.69314107964602,85157
659,2023-03-02,-304407571.9051987,0,-1.88271988,-6007571.286024556,-432812991.74260736,-3,0.6931400067085074,85158
660,2023-03-02,-306007165.811535,3,-1.86108925,-407607164.18963706,144271192.24182925,1,0.693139069873206,85159
661,2023-03-02,-307607009.7902993,0,-1.78117295,-9207010.407896683,-432812908.4652234,-3,0.6931401400753394,85160
662,2023-03-02,-309208979.58893645,3,-1.53870488,-410808987.46566063,144270022.50909802,1,0.6931446898034119,85161
663,2023-03-02,-310808272.96668684,0,-1.53962125,-12408275.824682742,-432806975.12589836,-3,0.6931496423151073,85162
664,2023-03-02,-312408623.7391708,0,-1.12497191,286391724.1753173,-865613448.319655,-6,0.6931504461711171,85163
665,2023-03-02,-313611870.2765051,1,0.58338967,-410811855.89869785,144268043.77905437,1,0.693154196733612,85164
666,2023-03-02,-310812745.3506305,0,-1.66655766,-12412741.792822763,-432807980.95611435,-3,0.693148031460213,85165
667,2023-03-02,-312411930.55240834,0,-1.24556497,286387258.2071772,-865617132.2864797,-6,0.6931461570945586,85166
668,2023-03-02,-313607062.7797082,0,-1.25385419,585187258.2071772,-1298429795.0110326,-9,0.6931405336237207,85167
669,2023-03-02,-314810541.0829487,0,-0.0026278,585187258.2071772,-1298429795.0110326,-10,0.6931432124772512,85168
670,2023-03-02,-314812800.7459097,0,-0.00042409,585187258.2071772,-1298429795.0110326,-10,0.6931449527815554,85169
671,2023-03-02,-314813148.47169995,0,0.00114442,585187258.2071772,-1298429795.0110326,-10,0.6931452205864006,85170
672,2023-03-02,-314808628.94782805,0,-0.00286331,585187258.2071772,-1298429795.0110326,-10,0.6931417398253389,85171
673,2023-03-02,-314810890.6558542,0,-0.01371727,585187258.2071772,-1298429795.0110326,-10,0.6931434817046725,85172
674,2023-03-02,-314821319.24957156,3,-4.16546168,-418821353.55939853,144268602.27045232,1,0.693151513400924,85173
675,2023-03-02,-318821160.7236544,3,-0.43013603,-519221353.55939853,288536926.3400084,2,0.6931528500448029,85174
676,2023-03-02,-319221276.6403034,0,-2.10121088,-21221276.94797975,-432805223.0550819,-3,0.6931524483054121,85175
677,2023-03-02,-321217456.2944993,1,0.36336039,-419617471.5771132,144270245.0404068,1,0.693143620654365,85176
678,2023-03-02,-319618359.60003144,0,-1.95063812,-21218356.047939777,-432814578.61387193,-3,0.6931374653801572,85177
679,2023-03-02,-321218240.1418492,0,-1.48201472,277581643.9520602,-865629324.4472942,-6,0.6931371975839777,85178
680,2023-03-02,-322419050.67334664,0,-1.48280475,576381643.9520602,-1298443485.5980868,-9,0.6931381339333765,85179
681,2023-03-02,-323620788.7204771,1,1.02536446,-419620778.989787,144271108.43938363,1,0.693139472495393,85180
682,2023-03-02,-319619774.5577408,0,-2.0509653,-21219778.575468972,-432808978.0460766,-3,0.6931464346103795,85181
683,2023-03-02,-321220415.45185626,0,-1.53721417,277580221.42453104,-865617037.2747093,-6,0.6931479061057033,85182
684,2023-03-02,-322420068.1252684,0,-1.54389681,576380221.424531,-1298425347.0461318,-9,0.6931475048583007,85183
685,2023-03-02,-323625625.3427087,0,0.00022249,576380221.424531,-1298425347.0461318,-10,0.6931517848251489,85184
686,2023-03-02,-323624756.78886914,1,1.17626912,-419624736.87601554,144268685.0047914,1,0.6931511158965566,85185
687,2023-03-02,-319623308.3507951,3,-0.57766529,-520024736.87601554,288535309.1244726,2,0.693161017735063,85186
688,2023-03-02,-320022033.4473417,0,-2.70223563,-22022044.261056334,-432797113.5060758,-3,0.6931654362703795,85187
689,2023-03-02,-322022622.4270413,1,0.39954249,-420422620.1143774,144265426.47081733,1,0.6931667721526368,85188
690,2023-03-02,-320423702.6415891,0,-1.88185949,-22023698.31148024,-432800964.6006663,-3,0.6931592684337057,85189
691,2023-03-02,-322023872.2086373,0,-1.44247826,276776301.6885198,-865601678.3252869,-6,0.6931596702284597,85190
692,2023-03-02,-323221558.1747219,0,-1.44393722,575576301.6885197,-1298404061.2484117,-9,0.6931569969042584,85191
693,2023-03-02,-324420340.56323063,0,-0.0028262,575576301.6885197,-1298404061.2484117,-10,0.6931560591287786,85192
694,2023-03-02,-324422601.7694341,0,0.00069465,575576301.6885197,-1298404061.2484117,-10,0.6931578006561436,85193
695,2023-03-02,-324419822.8489466,3,-4.44450435,-428419807.34709644,144267739.1433989,1,0.6931556603975212,85194
696,2023-03-02,-328420058.7044323,0,-1.70059893,-30020057.69900295,-432804305.31556803,-3,0.69315391809992,85195
697,2023-03-02,-330018437.88632536,0,-1.13190761,268779942.300997,-865610947.516756,-6,0.6931501755015731,85196
698,2023-03-02,-331229795.1476207,1,0.56593963,-428429756.19782615,144266149.9457554,1,0.6931632960164278,85197
699,2023-03-02,-328427918.2196381,0,-1.63005595,-30027925.571550876,-432790495.24236375,-3,0.6931760362066159,85198
700,2023-03-02,-330025545.3730942,3,-1.61753039,-431625535.8523004,144264643.0090567,1,0.6931705365515108,85199
701,2023-03-02,-331627257.80807537,0,-1.55070467,-33227250.92025225,-432801381.6755559,-3,0.6931586004614265,85200
702,2023-03-02,-333225162.84410477,0,-1.0581901,265572749.07974774,-865605775.7795513,-6,0.6931537759016263,85201
703,2023-03-02,-334421218.06018037,0,-1.0761825,564372749.0797477,-1298413015.4451852,-9,0.6931492186493127,85202
704,2023-03-02,-335626962.07509613,0,0.00041669,564372749.0797477,-1298413015.4451852,-10,0.6931536425228009,85203
705,2023-03-02,-335624690.87939024,0,0.00055765,564372749.0797477,-1298413015.4451852,-10,0.6931518933138212,85204
706,2023-03-02,-335621735.07614386,0,-0.00016394,564372749.0797477,-1298413015.4451852,-10,0.6931496168399942,85205
707,2023-03-02,-335621908.8759314,3,-3.44775087,-439621887.5077541,144268969.15082875,1,0.6931497506955435,85206
708,2023-03-02,-339622293.20094633,0,-1.22867406,-41222291.57817359,-432808663.3277689,-3,0.6931469386341926,85207
709,2023-03-02,-341219915.2270796,0,-0.92942899,257577708.42182642,-865620755.0338299,-6,0.6931414480992396,85208
710,2023-03-02,-342419103.6138795,3,-2.10475173,-445219090.86202234,144270892.38972768,1,0.6931405104909447,85209
711,2023-03-02,-345218916.9900094,0,-1.16682969,-46818917.68549746,-432811924.63037753,-3,0.6931417156683027,85210
712,2023-03-02,-346817642.55672956,0,-0.89712996,251981082.31450254,-865625688.9050283,-6,0.6931387695184964,85211
713,2023-03-02,-348010801.9840345,1,0.45911719,-445210834.44684035,144272899.61047545,1,0.6931308670581342,85212
714,2023-03-02,-345210292.84794456,0,-1.31419434,-46810295.01434016,-432816354.7028286,-3,0.6931346210472564,85213
715,2023-03-02,-346813657.3606889,0,-0.96814221,251989704.98565984,-865627858.5317252,-6,0.6931423895761306,85214
716,2023-03-02,-348014236.28015435,0,-0.97942015,550789704.9856598,-1298438944.7583575,-9,0.6931430583617523,85215
