,date,value,action,reward,balance,coin,position,price,index
601,2022-12-05,-45011444.985846475,1,-0.05,-45011444.985846475,0,,17315.915,29564
602,2022-12-05,-45011444.985846475,0,1,-45011444.985846475,0.0,,17314.434999999998,29565
603,2022-12-05,-45011444.985846475,1,-0.05,-45011444.985846475,0,,17315.595,29566
604,2022-12-05,-45011444.985846475,2,-1,-145411444.98584646,5775.347639831995,,17314.975,29567
605,2022-12-05,-45444508.8510845,0,-1,53755623.40437645,-5777.257824573566,,17309.25,29568
606,2022-12-05,-46193710.044502035,0,-1,53755623.40437645,-5777.257824573566,,17300.48,29569
607,2022-12-05,-46211995.065516815,1,-0.05,-46611865.53939639,0,,17303.645,29570
608,2022-12-05,-46611865.53939639,0,1,-46611865.53939639,0.0,,17296.934999999998,29571
609,2022-12-05,-46611865.53939639,1,-0.05,-46611865.53939639,0,,17295.57,29572
610,2022-12-05,-46611865.53939639,1,-0.05,-46611865.53939639,0,,17298.864999999998,29573
611,2022-12-05,-46611865.53939639,0,1,-46611865.53939639,0.0,,17311.54,29574
612,2022-12-05,-46611865.53939639,0,1,-46611865.53939639,0.0,,17312.82,29575
613,2022-12-05,-46611865.53939639,2,-1,-147011865.5393964,5778.746809409417,,17304.79,29576
614,2022-12-05,-46978868.89511469,0,-1,52220999.11830819,-5776.840645850784,,17310.5,29577
615,2022-12-05,-47770075.66289398,2,-1,-148570039.9620188,5777.356287540178,,17308.955,29578
616,2022-12-05,-48575470.67692909,1,-0.05,-48975448.95406945,0,,17308.015,29579
617,2022-12-05,-48975448.95406945,0,-1,50624551.04593055,-5777.060908708572,,17309.84,29580
618,2022-12-05,-49386540.91101417,1,-0.05,-49786585.27884194,0,,17311.760000000002,29581
619,2022-12-05,-49786585.27884194,2,-1,-150186585.27884194,5776.8940413648725,,17310.34,29582
620,2022-12-05,-50191149.02513459,0,-1,49008869.229850575,-5777.157696185053,,17309.550000000003,29583
621,2022-12-05,-50978738.76689109,0,1,49008869.229850575,-5777.157696185053,,17307.405,29584
622,2022-12-05,-50957392.169203684,2,-1,-151757257.21479988,5779.107486198047,,17303.71,29585
623,2022-12-05,-51806610.792732015,1,-0.05,-52206413.37842029,0,,17295.17,29586
624,2022-12-05,-52206413.37842029,2,1,-52206413.37842029,0.0,,17301.25,29587
625,2022-12-05,-52206413.37842029,0,-1,47393586.62157971,-5779.0857775254235,,17303.775,29588
626,2022-12-05,-52575004.047219425,0,-1,47393586.62157971,-5779.0857775254235,,17298.34,29589
627,2022-12-05,-52601298.88750717,2,-1,-153401278.42954352,5779.381363460093,,17302.89,29590
628,2022-12-05,-53381021.69786459,0,-1,45818897.2752087,-5778.210886784914,,17306.395,29591
629,2022-12-05,-54198552.921669394,2,-1,-154998622.7224569,5777.202753530376,,17309.415,29592
630,2022-12-05,-55020518.320892796,2,-1,-154998622.7224569,5777.202753530376,,17305.625,29593
631,2022-12-05,-55023060.29010436,2,1,-154998622.7224569,5777.202753530376,,17305.184999999998,29594
632,2022-12-05,-55015001.09226316,0,-1,44185064.421216056,-5778.1491201612325,,17306.58,29595
633,2022-12-05,-55832327.80763562,0,1,44185064.421216056,-5778.1491201612325,,17309.59,29596
634,2022-12-05,-55829207.607110724,1,-0.05,-56229264.69522403,0,,17309.05,29597
635,2022-12-05,-56229264.69522403,2,-1,-156629264.69522405,5777.217772801667,,17309.370000000003,29598
636,2022-12-05,-56631228.94926682,2,-1,-156629264.69522405,5777.217772801667,,17309.03,29599
637,2022-12-05,-56631951.10148843,2,1,-156629264.69522405,5777.217772801667,,17308.905,29600
638,2022-12-05,-56628455.88473585,0,-1,42571540.8800222,-5777.171046436322,,17309.510000000002,29601
639,2022-12-05,-57421353.19959067,1,-0.05,-57821324.775909126,0,,17308.28,29602
640,2022-12-05,-57821324.775909126,2,-1,-158221324.77590913,5776.603715164913,,17311.21,29603
641,2022-12-05,-58169421.99152838,2,1,-158221324.77590913,5776.603715164913,,17320.195,29604
642,2022-12-05,-58144669.244608894,1,-0.05,-58544975.8667341,0,,17324.48,29605
643,2022-12-05,-58544975.8667341,0,-1,41055024.1332659,-5773.562051069465,,17320.33,29606
644,2022-12-05,-58937758.914170265,0,-1,41055024.1332659,-5773.562051069465,,17319.08,29607
645,2022-12-05,-58958226.1916413,1,-0.05,-59358279.192940935,0,,17322.625,29608
646,2022-12-05,-59358279.192940935,1,-0.05,-59358279.192940935,0,,17325.940000000002,29609
647,2022-12-05,-59358279.192940935,0,1,-59358279.192940935,0.0,,17322.18,29610
648,2022-12-05,-59358279.192940935,0,1,-59358279.192940935,0.0,,17321.79,29611
649,2022-12-05,-59358279.192940935,2,-1,-159758279.19294095,5773.442051096117,,17320.69,29612
650,2022-12-05,-59778457.37290953,1,-0.05,-60178376.66018966,0,,17317.195,29613
651,2022-12-05,-60178376.66018966,2,1,-60178376.66018966,0.0,,17310.17,29614
652,2022-12-05,-60178376.66018966,1,-0.05,-60178376.66018966,0,,17309.905,29615
653,2022-12-05,-60178376.66018966,1,-0.05,-60178376.66018966,0,,17309.655,29616
654,2022-12-05,-60178376.66018966,2,1,-60178376.66018966,0.0,,17308.785,29617
655,2022-12-05,-60178376.66018966,1,-0.05,-60178376.66018966,0,,17307.585,29618
656,2022-12-05,-60178376.66018966,2,1,-60178376.66018966,0.0,,17303.09,29619
657,2022-12-05,-60178376.66018966,0,-1,39421623.33981034,-5779.862381476697,,17301.45,29620
658,2022-12-05,-60556037.49208525,2,-1,-161355948.1354128,5781.153843152094,,17297.585,29621
659,2022-12-05,-61340425.73734395,1,-0.05,-61740487.82693623,0,,17300.269999999997,29622
660,2022-12-05,-61740487.82693623,2,1,-61740487.82693623,0.0,,17300.965,29623
661,2022-12-05,-61740487.82693623,0,-1,37859512.17306377,-5780.802936185427,,17298.635000000002,29624
662,2022-12-05,-62122827.47396618,1,-0.05,-62522756.832554296,0,,17295.58,29625
663,2022-12-05,-62522756.832554296,0,1,-62522756.832554296,0.0,,17292.67,29626
664,2022-12-05,-62522756.832554296,2,-1,-162922756.83255428,5783.149809893409,,17291.614999999998,29627
665,2022-12-05,-62936607.47634895,1,-0.05,-63336552.07377377,0,,17289.22,29628
666,2022-12-05,-63336552.07377377,2,1,-63336552.07377377,0.0,,17288.02,29629
667,2022-12-05,-63336552.07377377,2,1,-63336552.07377377,0.0,,17290.28,29630
668,2022-12-05,-63336552.07377377,2,1,-63336552.07377377,0.0,,17295.254999999997,29631
669,2022-12-05,-63336552.07377377,1,-0.05,-63336552.07377377,0,,17293.265,29632
670,2022-12-05,-63336552.07377377,2,1,-63336552.07377377,0.0,,17296.875,29633
671,2022-12-05,-63336552.07377377,1,-0.05,-63336552.07377377,0,,17298.595,29634
672,2022-12-05,-63336552.07377377,0,-1,36263447.92622623,-5781.351038142753,,17296.995,29635
673,2022-12-05,-63734730.94819677,2,-1,-164534723.66369444,5781.456325722625,,17296.68,29636
674,2022-12-05,-64532266.54475601,1,-0.05,-64932276.37323177,0,,17297.105,29637
675,2022-12-05,-64932276.37323177,2,1,-64932276.37323177,0.0,,17299.059999999998,29638
676,2022-12-05,-64932276.37323177,2,1,-64932276.37323177,0.0,,17303.715,29639
677,2022-12-05,-64932276.37323177,0,-1,34667723.62676823,-5778.706736989675,,17304.91,29640
678,2022-12-05,-65327075.53716849,1,-0.05,-65727054.73382424,0,,17304.010000000002,29641
679,2022-12-05,-65727054.73382424,0,1,-65727054.73382424,0.0,,17302.980000000003,29642
680,2022-12-05,-65727054.73382424,1,-0.05,-65727054.73382424,0,,17303.28,29643
681,2022-12-05,-65727054.73382424,0,1,-65727054.73382424,0.0,,17306.735,29644
682,2022-12-05,-65727054.73382424,0,1,-65727054.73382424,0.0,,17310.239999999998,29645
683,2022-12-05,-65727054.73382424,2,-1,-166127054.73382425,5778.010567403526,,17306.995000000003,29646
684,2022-12-05,-66133728.33602962,0,-1,33066298.3583792,-5778.396194579402,,17305.84,29647
685,2022-12-05,-66919486.78698212,2,-1,-167719429.92756355,5779.217701974991,,17303.379999999997,29648
686,2022-12-05,-67738761.41077664,1,-0.05,-68138684.0848438,0,,17300.035,29649
687,2022-12-05,-68138684.0848438,0,-1,31461315.9151562,-5781.67694070659,,17296.02,29650
688,2022-12-05,-68508041.19705807,0,1,31461315.9151562,-5781.67694070659,,17290.72,29651
689,2022-12-05,-68501710.26080798,0,-1,31461315.9151562,-5781.67694070659,,17289.625,29652
690,2022-12-05,-68555740.0318189,2,-1,-169355808.2556068,5780.690989116692,,17298.97,29653
691,2022-12-05,-69325950.98664801,2,-1,-169355808.2556068,5780.690989116692,,17304.135000000002,29654
692,2022-12-05,-69350750.15099132,2,-1,-169355808.2556068,5780.690989116692,,17299.845,29655
693,2022-12-05,-69370838.05217852,1,-0.05,-69770777.93299223,0,,17296.37,29656
694,2022-12-05,-69770777.93299223,0,-1,29829222.067007765,-5781.4830660361,,17296.6,29657
695,2022-12-05,-70153086.59481019,2,-1,-170953015.82945746,5782.506068740119,,17293.54,29658
696,2022-12-05,-70950760.65209065,2,1,-170953015.82945746,5782.506068740119,,17293.93,29659
697,2022-12-05,-70948939.16267899,0,-1,28251044.530653894,-5782.270344845929,,17294.245000000003,29660
698,2022-12-05,-71751702.04775989,0,-1,28251044.530653894,-5782.270344845929,,17294.72,29661
699,2022-12-05,-71752511.56560817,2,-1,-172552525.78999323,5782.064729058228,,17294.86,29662
700,2022-12-05,-72559001.7024898,0,-1,26641024.201160192,-5782.439194760648,,17293.739999999998,29663
701,2022-12-05,-73373865.57976635,2,-1,-174173925.13889006,5781.578330413154,,17296.315000000002,29664
702,2022-12-05,-74184534.33512639,1,-0.05,-74584491.89834145,0,,17294.48,29665
703,2022-12-05,-74584491.89834145,2,1,-74584491.89834145,0.0,,17292.785,29666
704,2022-12-05,-74584491.89834145,2,1,-74584491.89834145,0.0,,17294.07,29667
705,2022-12-05,-74584491.89834145,1,-0.05,-74584491.89834145,0,,17295.355,29668
706,2022-12-05,-74584491.89834145,1,-0.05,-74584491.89834145,0,,17295.1,29669
707,2022-12-05,-74584491.89834145,0,-1,25015508.101658553,-5780.659243722131,,17299.065000000002,29670
708,2022-12-05,-74982324.15112504,1,-0.05,-75382315.48013617,0,,17298.690000000002,29671
709,2022-12-05,-75382315.48013617,0,1,-75382315.48013617,0.0,,17300.12,29672
710,2022-12-05,-75382315.48013617,2,-1,-175782315.48013616,5779.795568630737,,17301.65,29673
711,2022-12-05,-75758444.92443773,2,1,-175782315.48013616,5779.795568630737,,17305.78,29674
712,2022-12-05,-75748966.05970518,0,-1,23450900.54261309,-5777.868682911723,,17307.42,29675
713,2022-12-05,-76552017.2810718,2,-1,-177352028.95236653,5777.700099809769,,17307.925,29676
714,2022-12-05,-77374561.98275578,0,-1,21825528.149365783,-5779.0022841506525,,17304.025,29677
715,2022-12-05,-78180944.33319247,1,-0.05,-78580970.2231227,0,,17305.145,29678
716,2022-12-05,-78580970.2231227,2,-1,-178980970.22312272,5777.877028865408,,17307.394999999997,29679
717,2022-12-05,-78982039.13037305,1,-0.05,-79382034.85474405,0,,17307.21,29680
718,2022-12-05,-79382034.85474405,2,1,-79382034.85474405,0.0,,17312.614999999998,29681
719,2022-12-05,-79382034.85474405,1,-0.05,-79382034.85474405,0,,17314.9,29682
720,2022-12-05,-79382034.85474405,2,1,-79382034.85474405,0.0,,17309.21,29683
721,2022-12-05,-79382034.85474405,0,-1,20217965.145255953,-5778.249282919264,,17306.28,29684
722,2022-12-05,-79768513.75142203,0,1,20217965.145255953,-5778.249282919264,,17303.940000000002,29685
723,2022-12-05,-79737657.90025122,1,-0.05,-80137480.39243326,0,,17298.6,29686
724,2022-12-05,-80137480.39243326,0,1,-80137480.39243326,0.0,,17291.85,29687
725,2022-12-05,-80137480.39243326,2,-1,-180537480.39243326,5788.33505777482,,17276.125,29688
726,2022-12-05,-80602628.10350849,1,-0.05,-81002367.51266418,0,,17264.870000000003,29689
727,2022-12-05,-81002367.51266418,2,1,-81002367.51266418,0.0,,17251.495000000003,29690
728,2022-12-05,-81002367.51266418,1,-0.05,-81002367.51266418,0,,17262.495000000003,29691
729,2022-12-05,-81002367.51266418,1,-0.05,-81002367.51266418,0,,17272.35,29692
730,2022-12-05,-81002367.51266418,0,-1,18597632.487335816,-5785.287724053346,,17285.225,29693
731,2022-12-05,-81404913.03926277,2,-1,-182204923.22136915,5785.1404617641265,,17285.665,29694
732,2022-12-05,-82254212.61810337,2,-1,-182204923.22136915,5785.1404617641265,,17277.145,29695
733,2022-12-05,-82291873.88250946,2,-1,-182204923.22136915,5785.1404617641265,,17270.635000000002,29696
734,2022-12-05,-82300435.89039288,0,-1,16899946.160283208,-5790.6712864642195,,17269.155,29697
735,2022-12-05,-83126459.30078308,2,-1,-183926564.92262733,5789.142636659225,,17273.715,29698
736,2022-12-05,-83889659.13831863,0,-1,15310193.238544136,-5787.006896376119,,17280.09,29699
737,2022-12-05,-84642584.78518145,2,-1,-185442395.89727634,5789.740926462763,,17271.93,29700
738,2022-12-05,-85484197.82676542,1,-0.05,-85884030.61904746,0,,17264.71,29701
739,2022-12-05,-85884030.61904746,1,-0.05,-85884030.61904746,0,,17261.955,29702
740,2022-12-05,-85884030.61904746,2,1,-85884030.61904746,0.0,,17258.02,29703
741,2022-12-05,-85884030.61904746,0,-1,13715969.380952537,-5793.9928461570335,,17259.254999999997,29704
742,2022-12-05,-86286145.42643632,0,1,13715969.380952537,-5793.9928461570335,,17259.62,29705
743,2022-12-05,-86264533.83312015,0,-1,13715969.380952537,-5793.9928461570335,,17255.89,29706
744,2022-12-05,-86293358.94752978,2,-1,-187093396.2608437,5793.452413885399,,17260.864999999998,29707
745,2022-12-05,-87072308.09405716,1,-0.05,-87472392.44672431,0,,17264.504999999997,29708
746,2022-12-05,-87472392.44672431,1,-0.05,-87472392.44672431,0,,17266.699999999997,29709
747,2022-12-05,-87472392.44672431,2,1,-87472392.44672431,0.0,,17270.735,29710
748,2022-12-05,-87472392.44672431,2,1,-87472392.44672431,0.0,,17272.925,29711
749,2022-12-05,-87472392.44672431,2,1,-87472392.44672431,0.0,,17271.62,29712
750,2022-12-05,-87472392.44672431,0,-1,12127607.55327569,-5788.7404945263115,,17274.915,29713
751,2022-12-05,-87865880.11366796,2,-1,-188665854.06433573,5789.117501139009,,17273.79,29714
752,2022-12-05,-88674132.50236236,2,-1,-188665854.06433573,5789.117501139009,,17272.36,29715
753,2022-12-05,-88700936.11639263,1,-0.05,-89100795.7881844,0,,17267.730000000003,29716
754,2022-12-05,-89100795.7881844,2,1,-89100795.7881844,0.0,,17262.23,29717
755,2022-12-05,-89100795.7881844,1,-0.05,-89100795.7881844,0,,17265.025,29718
756,2022-12-05,-89100795.7881844,2,1,-89100795.7881844,0.0,,17270.975,29719
757,2022-12-05,-89100795.7881844,2,1,-89100795.7881844,0.0,,17269.41,29720
758,2022-12-05,-89100795.7881844,2,1,-89100795.7881844,0.0,,17266.72,29721
759,2022-12-05,-89100795.7881844,0,-1,10499204.211815596,-5796.585637162142,,17251.535,29722
760,2022-12-05,-89449901.7662901,0,-1,10499204.211815596,-5796.585637162142,,17242.754999999997,29723
761,2022-12-05,-89452162.43468861,0,-1,10499204.211815596,-5796.585637162142,,17243.145,29724
762,2022-12-05,-89480420.78966978,0,1,10499204.211815596,-5796.585637162142,,17248.02,29725
763,2022-12-05,-89462509.34005095,2,-1,-190262356.19425842,5798.805793934797,,17244.93,29726
764,2022-12-05,-90248410.06632401,2,1,-190262356.19425842,5798.805793934797,,17247.335,29727
765,2022-12-05,-90223301.23723626,2,1,-190262356.19425842,5798.805793934797,,17251.665,29728
766,2022-12-05,-90222895.32083069,2,1,-190262356.19425842,5798.805793934797,,17251.735,29729
767,2022-12-05,-90217531.4254713,0,-1,8982289.275453553,-5796.207657254012,,17252.66,29730
768,2022-12-05,-91014754.65864125,0,1,8982289.275453553,-5796.207657254012,,17252.15,29731
769,2022-12-05,-91003481.0347479,2,-1,-191803424.1159887,5797.032557004394,,17250.205,29732
770,2022-12-05,-91802235.72431453,1,-0.05,-92202240.47788122,0,,17250.41,29733
771,2022-12-05,-92202240.47788122,2,1,-92202240.47788122,0.0,,17252.81,29734
772,2022-12-05,-92202240.47788122,1,-0.05,-92202240.47788122,0,,17253.84,29735
773,2022-12-05,-92202240.47788122,1,-0.05,-92202240.47788122,0,,17255.879999999997,29736
774,2022-12-05,-92202240.47788122,1,-0.05,-92202240.47788122,0,,17259.975,29737
775,2022-12-05,-92202240.47788122,1,-0.05,-92202240.47788122,0,,17256.339999999997,29738
776,2022-12-05,-92202240.47788122,2,1,-92202240.47788122,0.0,,17254.75,29739
777,2022-12-05,-92202240.47788122,0,-1,7397759.522118777,-5795.226819382483,,17255.58,29740
778,2022-12-05,-92613859.90765406,0,-1,7397759.522118777,-5795.226819382483,,17257.585,29741
779,2022-12-05,-92614989.97688384,0,1,7397759.522118777,-5795.226819382483,,17257.78,29742
780,2022-12-05,-92606152.25598429,2,-1,-193406167.9030967,5795.000131836253,,17256.255,29743
781,2022-12-05,-93416656.85333534,1,-0.05,-93816614.89753439,0,,17254.445,29744
782,2022-12-05,-93816614.89753439,2,1,-93816614.89753439,0.0,,17256.199999999997,29745
783,2022-12-05,-93816614.89753439,2,1,-93816614.89753439,0.0,,17258.934999999998,29746
784,2022-12-05,-93816614.89753439,2,1,-93816614.89753439,0.0,,17260.175,29747
785,2022-12-05,-93816614.89753439,0,-1,5783385.102465615,-5793.719260698247,,17260.07,29748
786,2022-12-05,-94212588.2626482,1,-0.05,-94612572.15610865,0,,17259.375,29749
787,2022-12-05,-94612572.15610865,1,-0.05,-94612572.15610865,0,,17253.875,29750
788,2022-12-05,-94612572.15610865,0,1,-94612572.15610865,0.0,,17246.114999999998,29751
789,2022-12-05,-94612572.15610865,0,1,-94612572.15610865,0.0,,17244.32,29752
790,2022-12-05,-94612572.15610865,0,1,-94612572.15610865,0.0,,17247.355,29753
791,2022-12-05,-94612572.15610865,2,-1,-195012572.15610865,5798.519985758835,,17245.78,29754
792,2022-12-05,-95009875.84431526,1,-0.05,-95409886.62956244,0,,17246.245000000003,29755
793,2022-12-05,-95409886.62956244,2,1,-95409886.62956244,0.0,,17248.175,29756
794,2022-12-05,-95409886.62956244,0,-1,4190113.3704375625,-5796.965346610703,,17250.405,29757
795,2022-12-05,-95788148.00951265,2,-1,-196588061.05503243,5798.225800887187,,17246.655,29758
796,2022-12-05,-96619458.44774425,1,-0.05,-97019332.8581734,0,,17241.239999999998,29759
797,2022-12-05,-97019332.8581734,0,-1,2580667.1418266,-5804.300464256973,,17228.605,29760
798,2022-12-05,-97432769.81374815,2,-1,-198232823.56157047,5803.520647765761,,17230.92,29761
799,2022-12-05,-98142462.74508475,0,-1,1057175.8116493076,-5798.281273464921,,17246.489999999998,29762
800,2022-12-05,-98963524.05249698,2,-1,-199763606.85195357,5797.081285514369,,17250.06,29763
801,2022-12-05,-99708273.71108335,1,-0.05,-100108495.04364683,0,,17259.605,29764
802,2022-12-05,-100108495.04364683,2,1,-100108495.04364683,0.0,,17264.574999999997,29765
803,2022-12-05,-100108495.04364683,2,1,-100108495.04364683,0.0,,17260.089999999997,29766
804,2022-12-05,-100108495.04364683,2,1,-100108495.04364683,0.0,,17259.4,29767
805,2022-12-05,-100108495.04364683,1,-0.05,-100108495.04364683,0,,17267.125,29768
806,2022-12-05,-100108495.04364683,1,-0.05,-100108495.04364683,0,,17268.949999999997,29769
807,2022-12-05,-100108495.04364683,1,-0.05,-100108495.04364683,0,,17267.42,29770
808,2022-12-05,-100108495.04364683,2,1,-100108495.04364683,0.0,,17271.21,29771
809,2022-12-05,-100108495.04364683,1,-0.05,-100108495.04364683,0,,17275.87,29772
810,2022-12-05,-100108495.04364683,2,1,-100108495.04364683,0.0,,17271.760000000002,29773
811,2022-12-05,-100108495.04364683,0,-1,-508495.04364682734,-5791.409081682323,,17266.955,29774
812,2022-12-05,-100532703.13360827,2,-1,-201332799.96596813,5790.007431474538,,17271.135000000002,29775
813,2022-12-05,-101344553.68105404,0,-1,-2144506.666193694,-5790.6880524497365,,17269.105,29776
814,2022-12-05,-102141524.4618467,0,-1,-2144506.666193694,-5790.6880524497365,,17268.59,29777
815,2022-12-05,-102154003.3945997,2,-1,-202954041.38151333,5790.138178752567,,17270.745,29778
816,2022-12-05,-102910875.90139075,0,-1,-3711048.563311234,-5787.639916194975,,17278.199999999997,29779
817,2022-12-05,-103738655.6057115,1,-0.05,-104138766.03388111,0,,17282.97,29780
818,2022-12-05,-104138766.03388111,1,-0.05,-104138766.03388111,0,,17281.605,29781
819,2022-12-05,-104138766.03388111,0,1,-104138766.03388111,0.0,,17277.870000000003,29782
820,2022-12-05,-104138766.03388111,1,-0.05,-104138766.03388111,0,,17274.434999999998,29783
821,2022-12-05,-104138766.03388111,1,-0.05,-104138766.03388111,0,,17270.809999999998,29784
822,2022-12-05,-104138766.03388111,2,-1,-204538766.03388113,5790.180086181041,,17270.62,29785
823,2022-12-05,-104533439.06820183,1,-0.05,-104933460.37606454,0,,17271.54,29786
824,2022-12-05,-104933460.37606454,1,-0.05,-104933460.37606454,0,,17270.56,29787
825,2022-12-05,-104933460.37606454,2,1,-104933460.37606454,0.0,,17267.010000000002,29788
826,2022-12-05,-104933460.37606454,1,-0.05,-104933460.37606454,0,,17261.565000000002,29789
827,2022-12-05,-104933460.37606454,2,1,-104933460.37606454,0.0,,17260.725,29790
828,2022-12-05,-104933460.37606454,1,-0.05,-104933460.37606454,0,,17254.18,29791
829,2022-12-05,-104933460.37606454,2,1,-104933460.37606454,0.0,,17238.485,29792
830,2022-12-05,-104933460.37606454,1,-0.05,-104933460.37606454,0,,17232.915,29793
831,2022-12-05,-104933460.37606454,2,1,-104933460.37606454,0.0,,17237.28,29794
832,2022-12-05,-104933460.37606454,2,1,-104933460.37606454,0.0,,17239.11,29795
833,2022-12-05,-104933460.37606454,1,-0.05,-104933460.37606454,0,,17239.95,29796
834,2022-12-05,-104933460.37606454,2,1,-104933460.37606454,0.0,,17242.415,29797
835,2022-12-05,-104933460.37606454,2,1,-104933460.37606454,0.0,,17240.905,29798
836,2022-12-05,-104933460.37606454,1,-0.05,-104933460.37606454,0,,17226.635000000002,29799
837,2022-12-05,-104933460.37606454,0,-1,-5333460.376064539,-5803.704214214723,,17230.375,29800
838,2022-12-05,-105346663.80315189,2,-1,-206146716.61686024,5802.938027523334,,17232.65,29801
839,2022-12-05,-106145149.82359283,0,-1,-6945156.090765893,-5802.847108905514,,17232.92,29802
840,2022-12-05,-106835772.42276303,2,-1,-207635334.88809103,5809.201426507502,,17214.07,29803
841,2022-12-05,-107622990.3350597,2,1,-207635334.88809103,5809.201426507502,,17216.195,29804
842,2022-12-05,-107607886.41135079,1,-0.05,-108007996.20525774,0,,17218.795,29805
843,2022-12-05,-108007996.20525774,2,1,-108007996.20525774,0.0,,17219.995000000003,29806
844,2022-12-05,-108007996.20525774,2,1,-108007996.20525774,0.0,,17227.945,29807
845,2022-12-05,-108007996.20525774,1,-0.05,-108007996.20525774,0,,17226.47,29808
846,2022-12-05,-108007996.20525774,1,-0.05,-108007996.20525774,0,,17226.864999999998,29809
847,2022-12-05,-108007996.20525774,2,1,-108007996.20525774,0.0,,17230.095,29810
848,2022-12-05,-108007996.20525774,1,-0.05,-108007996.20525774,0,,17229.48,29811
849,2022-12-05,-108007996.20525774,1,-0.05,-108007996.20525774,0,,17237.675000000003,29812
850,2022-12-05,-108007996.20525774,1,-0.05,-108007996.20525774,0,,17235.934999999998,29813
851,2022-12-05,-108007996.20525774,2,1,-108007996.20525774,0.0,,17231.510000000002,29814
852,2022-12-05,-108007996.20525774,2,1,-108007996.20525774,0.0,,17227.83,29815
853,2022-12-05,-108007996.20525774,2,1,-108007996.20525774,0.0,,17229.33,29816
854,2022-12-05,-108007996.20525774,1,-0.05,-108007996.20525774,0,,17232.515,29817
855,2022-12-05,-108007996.20525774,2,1,-108007996.20525774,0.0,,17228.95,29818
856,2022-12-05,-108007996.20525774,2,1,-108007996.20525774,0.0,,17224.725,29819
857,2022-12-05,-108007996.20525774,2,1,-108007996.20525774,0.0,,17222.235,29820
858,2022-12-05,-108007996.20525774,1,-0.05,-108007996.20525774,0,,17222.555,29821
859,2022-12-05,-108007996.20525774,0,-1,-8407996.205257744,-5806.781100901821,,17221.245000000003,29822
860,2022-12-05,-108413077.13872103,1,-0.05,-108813097.46245489,0,,17222.120000000003,29823
861,2022-12-05,-108813097.46245489,2,-1,-209213097.4624549,5806.781100901821,,17221.245000000003,29824
862,2022-12-05,-109216000.85300533,1,-0.05,-109615989.23944314,0,,17220.745000000003,29825
863,2022-12-05,-109615989.23944314,2,1,-109615989.23944314,0.0,,17214.72,29826
864,2022-12-05,-109615989.23944314,0,-1,-10015989.239443138,-5808.833609446558,,17215.16,29827
865,2022-12-05,-110038062.80715904,1,-0.05,-110438151.1014299,0,,17218.96,29828
866,2022-12-05,-110438151.1014299,2,-1,-210838151.10142988,5810.202192131184,,17211.105000000003,29829
867,2022-12-05,-110873854.79390055,2,-1,-210838151.10142988,5810.202192131184,,17204.96,29830
868,2022-12-05,-110913277.01577413,1,-0.05,-111312976.51211676,0,,17198.175000000003,29831
869,2022-12-05,-111312976.51211676,2,1,-111312976.51211676,0.0,,17195.010000000002,29832
870,2022-12-05,-111312976.51211676,2,1,-111312976.51211676,0.0,,17185.875,29833
871,2022-12-05,-111312976.51211676,1,-0.05,-111312976.51211676,0,,17202.32,29834
872,2022-12-05,-111312976.51211676,0,-1,-11712976.51211676,-5810.136363900459,,17211.300000000003,29835
873,2022-12-05,-111710449.10279843,2,-1,-212510438.99316114,5810.28321353982,,17210.864999999998,29836
874,2022-12-05,-112482346.27382368,1,-0.05,-112882458.64470103,0,,17215.699999999997,29837
875,2022-12-05,-112882458.64470103,1,-0.05,-112882458.64470103,0,,17223.145,29838
876,2022-12-05,-112882458.64470103,0,-1,-13282458.644701034,-5806.271993069635,,17222.754999999997,29839
877,2022-12-05,-113289832.61013226,2,-1,-214089862.105994,5805.843872149511,,17224.025,29840
878,2022-12-05,-114080630.8142373,1,-0.05,-114480667.73940432,0,,17225.614999999998,29841
879,2022-12-05,-114480667.73940432,2,1,-114480667.73940432,0.0,,17216.440000000002,29842
880,2022-12-05,-114480667.73940432,2,1,-114480667.73940432,0.0,,17216.185,29843
881,2022-12-05,-114480667.73940432,0,-1,-14880667.73940432,-5810.485776947653,,17210.265,29844
882,2022-12-05,-114864282.16951333,2,-1,-215664216.62723377,5811.438014185139,,17207.445,29845
883,2022-12-05,-115634055.26394014,2,-1,-215664216.62723377,5811.438014185139,,17212.635000000002,29846
884,2022-12-05,-115650443.51914014,2,-1,-215664216.62723377,5811.438014185139,,17209.815000000002,29847
885,2022-12-05,-115668749.54888484,2,-1,-215664216.62723377,5811.438014185139,,17206.665,29848
886,2022-12-05,-115705855.58060542,0,-1,-16505689.024791926,-5813.8588441583515,,17200.28,29849
887,2022-12-05,-116567257.7899516,0,-1,-16505689.024791926,-5813.8588441583515,,17210.870000000003,29850
888,2022-12-05,-116640308.92632844,1,-0.05,-117040847.40593459,0,,17223.435,29851
889,2022-12-05,-117040847.40593459,2,-1,-217440847.40593457,5806.2382804709205,,17222.855,29852
890,2022-12-05,-117437218.50700928,1,-0.05,-117837233.02260499,0,,17223.48,29853
891,2022-12-05,-117837233.02260499,2,1,-117837233.02260499,0.0,,17222.13,29854
892,2022-12-05,-117837233.02260499,0,-1,-18237233.022604987,-5806.415275981821,,17222.33,29855
893,2022-12-05,-118231658.86394003,0,1,-18237233.022604987,-5806.415275981821,,17221.37,29856
894,2022-12-05,-118228378.2393091,1,-0.05,-118628342.82017592,0,,17220.805,29857
