,date,value,action,reward,balance,coin,position,price,index
480,2023-02-09,-64827717.31726128,0,-0.9364499,833969017.6090615,-1298411474.0701857,-9,0.693152173174398,55283
481,2023-02-09,-66025871.30262637,0,0.00063623,833969017.6090615,-1298411474.0701857,-10,0.6931507514258447,55284
482,2023-02-09,-66021992.21330643,0,0.00103419,833969017.6090615,-1298411474.0701857,-10,0.6931477638603484,55285
483,2023-02-09,-66015894.2793169,0,0.00068155,833969017.6090615,-1298411474.0701857,-10,0.6931430674030917,55286
484,2023-02-09,-66012012.28815591,2,0.0001334,833969017.6090615,-1298411474.0701857,-10,0.693140077602679,55287
485,2023-02-09,-66011272.402994394,0,0.0009939,833969017.6090615,-1298411474.0701857,-10,0.6931395077639366,55288
486,2023-02-09,-66005908.90941107,2,-0.00188618,833969017.6090615,-1298411474.0701857,-10,0.693135376952025,55289
487,2023-02-09,-66007944.611846805,0,0.00092617,833969017.6090615,-1298411474.0701857,-10,0.6931369447927876,55290
488,2023-02-09,-66002947.731096864,0,0.00056676,833969017.6090615,-1298411474.0701857,-10,0.6931330963357694,55291
489,2023-02-09,-66000173.53121507,0,0.00084085,833969017.6090615,-1298411474.0701857,-10,0.6931309597250438,55292
490,2023-02-09,-65996100.17331123,2,-0.00917361,833969017.6090615,-1298411474.0701857,-10,0.6931278225393479,55293
491,2023-02-09,-66004990.19531596,2,0.00048277,833969017.6090615,-1298411474.0701857,-10,0.6931346693842674,55294
492,2023-02-09,-66002771.74484599,0,0.00150019,833969017.6090615,-1298411474.0701857,-10,0.6931329607961085,55295
493,2023-02-09,-65996104.50043666,0,0.0022058,833969017.6090615,-1298411474.0701857,-10,0.6931278258719782,55296
494,2023-02-09,-65986303.967333436,0,0.00043118,833969017.6090615,-1298411474.0701857,-10,0.6931202777770183,55297
495,2023-02-09,-65984452.9848032,0,-0.00108061,833969017.6090615,-1298411474.0701857,-10,0.6931188522023317,55298
496,2023-02-09,-65985380.74262452,0,0.00081807,833969017.6090615,-1298411474.0701857,-10,0.6931195667353128,55299
497,2023-02-09,-65981869.052357554,0,-0.0004341,833969017.6090615,-1298411474.0701857,-10,0.6931168621302342,55300
498,2023-02-09,-65982241.66035676,2,4.239e-05,833969017.6090615,-1298411474.0701857,-10,0.6931171491024357,55301
499,2023-02-09,-65982059.717296004,2,0.00082074,833969017.6090615,-1298411474.0701857,-10,0.6931170089750074,55302
500,2023-02-09,-65978537.660945535,3,-4.17484473,-169978327.8820256,144276348.82353,1,0.6931142963862628,55303
501,2023-02-09,-69978902.56869482,0,-1.60562653,228421099.73005188,-432831533.8957154,-3,0.6931103131507991,55304
502,2023-02-09,-71581734.00183308,3,-1.54032992,-173181745.33676064,144275815.16864622,1,0.6931168601134463,55305
503,2023-02-09,-73180943.97365084,2,0.00010302,-173181745.33676064,144275815.16864622,1,0.6931224144962711,55306
504,2023-02-09,-73180409.15913919,0,-1.48606511,225219585.4961503,-432821662.239747,-3,0.6931261213858217,55307
505,2023-02-09,-74782634.58086109,2,-0.00160187,225219585.4961503,-432821662.239747,-3,0.6931312506970487,55308
506,2023-02-09,-74784361.87521851,2,-0.00016946,225219585.4961503,-432821662.239747,-3,0.6931352414731768,55309
507,2023-02-09,-74784544.61632216,0,-1.079339,524019585.4961503,-865637365.8877076,-6,0.6931356636819515,55310
508,2023-02-09,-75980970.711173,0,-1.05379426,822819585.4961503,-1298455647.6037314,-9,0.6931315350418419,55311
509,2023-02-09,-77180787.33599758,0,0.00042689,822819585.4961503,-1298455647.6037314,-10,0.6931313938162438,55312
510,2023-02-09,-77178570.68249118,2,0.00140145,822819585.4961503,-1298455647.6037314,-10,0.6931296866701349,55313
511,2023-02-09,-77171365.04808903,2,0.00041611,822819585.4961503,-1298455647.6037314,-10,0.693124137281971,55314
512,2023-02-09,-77169329.80455518,0,-0.00630849,822819585.4961503,-1298455647.6037314,-10,0.6931225698479677,55315
513,2023-02-09,-77175249.47525835,2,-0.01050064,822819585.4961503,-1298455647.6037314,-10,0.6931271288567518,55316
514,2023-02-09,-77184685.34647846,0,-0.00020422,822819585.4961503,-1298455647.6037314,-10,0.6931343958521532,55317
515,2023-02-09,-77184868.85291624,2,-0.00059083,822819585.4961503,-1298455647.6037314,-10,0.6931345371788424,55318
516,2023-02-09,-77185423.38914335,0,-0.00575635,822819585.4961503,-1298455647.6037314,-10,0.6931349642525189,55319
517,2023-02-09,-77190596.87973261,0,-0.00537736,822819585.4961503,-1298455647.6037314,-10,0.6931389485939161,55320
518,2023-02-09,-77195215.27357113,0,0.00095792,822819585.4961503,-1298455647.6037314,-10,0.6931425054299521,55321
519,2023-02-09,-77191150.04443729,0,-0.00220496,822819585.4961503,-1298455647.6037314,-10,0.6931393746113205,55322
520,2023-02-09,-77192999.61371422,0,0.00022017,822819585.4961503,-1298455647.6037314,-10,0.6931407990490981,55323
521,2023-02-09,-77192076.24956715,3,-4.55193408,-181192122.89655006,144270980.34320664,1,0.6931400879241946,55324
522,2023-02-09,-81192533.61257601,0,-1.74135985,217207468.0302881,-432814718.66903216,-3,0.6931372410867712,55325
523,2023-02-09,-82792532.70603025,2,0.00020772,217207468.0302881,-432814718.66903216,-3,0.6931372427880035,55326
524,2023-02-09,-82791609.56139904,0,-1.34569382,516007468.0302881,-865630768.1151375,-6,0.6931351099015941,55327
525,2023-02-09,-83987424.17579925,0,-1.30788006,814807468.0302881,-1298449836.7570462,-9,0.6931302748313148,55328
526,2023-02-09,-85188903.25751638,0,-0.00462222,814807468.0302881,-1298449836.7570462,-10,0.6931314139447987,55329
527,2023-02-09,-85193150.12841046,0,-0.00161922,814807468.0302881,-1298449836.7570462,-10,0.6931346846686833,55330
528,2023-02-09,-85194443.6660701,0,0.00090082,814807468.0302881,-1298449836.7570462,-10,0.6931356808855744,55331
529,2023-02-09,-85191116.28537881,0,-0.00208224,814807468.0302881,-1298449836.7570462,-10,0.6931331183062609,55332
530,2023-02-09,-85192592.19041598,0,0.00067813,814807468.0302881,-1298449836.7570462,-10,0.6931342549732274,55333
531,2023-02-09,-85190188.68859851,4,-6.00725455,-389990179.31547403,432817739.1563862,3,0.6931324039184162,55334
532,2023-02-09,-89988948.44260818,0,-2.79443983,207611046.63390034,-432815963.3516356,-3,0.6931352477779776,55335
533,2023-02-09,-92388830.08682942,0,-1.35150817,506411046.63390034,-865632104.5607979,-6,0.6931349629472859,55336
534,2023-02-09,-93590062.74028903,2,-0.00069276,506411046.63390034,-865632104.5607979,-6,0.6931363869395952,55337
535,2023-02-09,-93590678.42254657,0,-1.30778112,805211046.6339004,-1298446912.4579058,-9,0.6931370981912393,55338
536,2023-02-09,-94792341.78743589,0,-0.00462566,805211046.6339004,-1298446912.4579058,-10,0.6931383792331313,55339
537,2023-02-09,-94796592.70705438,4,-4.61923264,-399596623.26441824,432811963.7102352,3,0.6931416530825106,55340
538,2023-02-09,-99595821.81268859,2,0.00052157,-399596623.26441824,432811963.7102352,3,0.6931435048144331,55341
539,2023-02-09,-99593112.43795383,0,-2.18359074,198006873.5187403,-432806898.677189,-3,0.6931497647493747,55342
540,2023-02-09,-101992695.8758108,0,-1.06254385,496806873.5187403,-865614418.5852993,-6,0.6931487698358227,55343
541,2023-02-09,-103192326.9755367,0,-1.1395473,795606873.5187403,-1298422204.598452,-9,0.6931483436642315,55344
542,2023-02-09,-104399345.89665508,0,-0.00380837,795606873.5187403,-1298422204.598452,-10,0.6931537493951976,55345
543,2023-02-09,-104403227.98155749,0,-0.00317588,795606873.5187403,-1298422204.598452,-10,0.6931567392430981,55346
544,2023-02-09,-104406370.40496862,4,-4.44639351,-409206423.3806635,432801032.66186434,3,0.6931591594292286,55347
545,2023-02-09,-109206299.83087277,0,-2.10977682,188393699.67492807,-432800854.42034775,-3,0.6931594448947922,55348
546,2023-02-09,-111610858.14944291,0,-1.03076782,487193699.67492807,-865595133.5063194,-6,0.6931699758914952,55349
547,2023-02-09,-112816881.9444536,3,-2.25631473,-215616924.27093112,144263311.35196745,1,0.6931769350283682,55350
548,2023-02-09,-115614873.61418739,2,-4.888e-05,-215616924.27093112,144263311.35196745,1,0.6931911497079324,55351
549,2023-02-09,-115614934.23160453,0,-1.2490481,182785057.80823815,-432781321.5374056,-3,0.6931907295219781,55352
550,2023-02-09,-117213967.44329154,0,-0.90719749,481585057.80823815,-865564049.2558172,-6,0.6931884772333008,55353
551,2023-02-09,-118402267.39724386,2,0.00061925,481585057.80823815,-865564049.2558172,-6,0.6931749599828354,55354
552,2023-02-09,-118398211.69387293,0,-0.90243962,780385057.8082381,-1298358141.984817,-9,0.6931702743638168,55355
553,2023-02-09,-119607649.4433651,2,-0.00207224,780385057.8082381,-1298358141.984817,-9,0.6931775433516153,55356
554,2023-02-09,-119610426.98952842,2,2.679e-05,780385057.8082381,-1298358141.984817,-9,0.6931796826274234,55357
555,2023-02-09,-119610247.4942751,0,0.00019355,780385057.8082381,-1298358141.984817,-10,0.693179544379549,55358
556,2023-02-09,-119608950.52635038,0,-0.00137956,780385057.8082381,-1298358141.984817,-10,0.6931785454502992,55359
557,2023-02-09,-119610799.63888764,2,0.0003034,780385057.8082381,-1298358141.984817,-10,0.6931799696432683,55360
558,2023-02-09,-119608765.97771633,2,2.795e-05,780385057.8082381,-1298358141.984817,-10,0.6931784033102932,55361
559,2023-02-09,-119608578.6423173,0,0.00013541,780385057.8082381,-1298358141.984817,-10,0.6931782590239111,55362
560,2023-02-09,-119607671.00962031,0,-0.00234322,780385057.8082381,-1298358141.984817,-10,0.6931775599620208,55363
561,2023-02-09,-119610812.62592816,0,0.0001944,780385057.8082381,-1298358141.984817,-10,0.6931799796459326,55364
562,2023-02-09,-119609509.50702012,0,0.00066267,780385057.8082381,-1298358141.984817,-10,0.6931789759791739,55365
563,2023-02-09,-119605067.68607485,0,0.0004976,780385057.8082381,-1298358141.984817,-10,0.6931755548730848,55366
564,2023-02-09,-119601732.32259893,0,0.00012107,780385057.8082381,-1298358141.984817,-10,0.6931729859644239,55367
565,2023-02-09,-119600981.37010801,2,0.00052491,780385057.8082381,-1298358141.984817,-10,0.6931724075781786,55368
566,2023-02-09,-119597830.83387733,2,-0.00509756,780385057.8082381,-1298358141.984817,-10,0.6931699810241109,55369
567,2023-02-09,-119603746.91120732,2,-0.00158953,780385057.8082381,-1298358141.984817,-10,0.6931745376076441,55370
568,2023-02-09,-119605591.76806152,0,0.00072479,780385057.8082381,-1298358141.984817,-10,0.6931759585228712,55371
569,2023-02-09,-119601531.22178435,0,9.891e-05,780385057.8082381,-1298358141.984817,-10,0.6931728310758704,55372
570,2023-02-09,-119600977.11962867,0,-0.00099059,780385057.8082381,-1298358141.984817,-10,0.6931724043044444,55373
571,2023-02-09,-119602087.01857126,0,-0.00203503,780385057.8082381,-1298358141.984817,-10,0.6931732591525073,55374
572,2023-02-09,-119604306.38797379,0,0.0005246,780385057.8082381,-1298358141.984817,-10,0.6931749685186142,55375
573,2023-02-09,-119601524.6571269,0,0.00167503,780385057.8082381,-1298358141.984817,-10,0.6931728260197482,55376
574,2023-02-09,-119592644.03704774,0,-0.00156715,780385057.8082381,-1298358141.984817,-10,0.6931659861349798,55377
575,2023-02-09,-119594306.11561882,2,-0.00034702,780385057.8082381,-1298358141.984817,-10,0.6931672662737315,55378
576,2023-02-09,-119594674.17559278,0,0.00097513,780385057.8082381,-1298358141.984817,-10,0.6931675497548159,55379
577,2023-02-09,-119589504.271855,2,0.00048758,780385057.8082381,-1298358141.984817,-10,0.6931635678768034,55380
578,2023-02-09,-119586919.95532644,0,0.00073127,780385057.8082381,-1298358141.984817,-10,0.6931615774271386,55381
579,2023-02-09,-119583044.37550092,2,0.00048839,780385057.8082381,-1298358141.984817,-10,0.6931585924419483,55382
580,2023-02-09,-119580456.19029915,2,-0.00017401,780385057.8082381,-1298358141.984817,-10,0.6931565990126178,55383
581,2023-02-09,-119580640.60033214,3,-3.44866898,-223580503.39396644,144267514.22645697,1,0.6931567410458728,55384
582,2023-02-09,-123579764.49764277,2,8.128e-05,-223580503.39396644,144267514.22645697,1,0.6931618627555496,55385
583,2023-02-09,-123579293.20274705,2,-0.00021212,-223580503.39396644,144267514.22645697,1,0.6931651295678896,55386
584,2023-02-09,-123579539.18953034,0,-1.33363591,174820456.9536519,-432798369.61829174,-3,0.693163424493919,55387
585,2023-02-09,-125179482.38809055,0,-1.05832964,473620456.9536519,-865596826.7459178,-6,0.6931632843403005,55388
586,2023-02-09,-126374929.10145414,3,-2.41492716,-229174910.6456746,144267247.19286722,1,0.6931580240545696,55389
587,2023-02-09,-129175198.05501775,2,-0.00010626,-229174910.6456746,144267247.19286722,1,0.6931560318536456,55390
588,2023-02-09,-129175321.26875111,0,-1.36955157,169224680.3737412,-432803518.7697258,-3,0.693155177787766,55391
589,2023-02-09,-130777351.74261099,0,-1.02220401,468024680.3737412,-865604105.8689506,-6,0.6931598730276707,55392
590,2023-02-09,-131972922.02661401,0,-0.99862164,766824680.3737411,-1298407888.287084,-9,0.6931547555427062,55393
591,2023-02-09,-133170707.70856237,0,0.00070881,766824680.3737411,-1298407888.287084,-10,0.6931530501325099,55394
592,2023-02-09,-133166457.3478409,2,0.00147985,766824680.3737411,-1298407888.287084,-10,0.6931497766151816,55395
593,2023-02-09,-133157584.45691109,0,9.243e-05,766824680.3737411,-1298407888.287084,-10,0.6931429429452618,55396
594,2023-02-09,-133157030.27169847,0,-0.00848301,766824680.3737411,-1298407888.287084,-10,0.6931425161262186,55397
595,2023-02-09,-133167205.00816011,0,-0.00119806,766824680.3737411,-1298407888.287084,-10,0.693150352443722,55398
596,2023-02-09,-133168498.30011272,2,0.00101539,766824680.3737411,-1298407888.287084,-10,0.6931513485035614,55399
597,2023-02-09,-133163323.04957902,0,0.00179373,766824680.3737411,-1298407888.287084,-10,0.6931473626601448,55400
598,2023-02-09,-133154452.0600338,0,0.00014825,766824680.3737411,-1298407888.287084,-10,0.6931405304546219,55401
599,2023-02-09,-133153718.92902589,2,-0.00616154,766824680.3737411,-1298407888.287084,-10,0.6931399658161793,55402
600,2023-02-09,-133159628.9679271,2,-0.00481259,766824680.3737411,-1298407888.287084,-10,0.6931445175744939,55403
601,2023-02-09,-133164245.1639911,4,-5.00542212,-437964200.86614203,432807955.1127704,3,0.6931480728486921,55404
602,2023-02-09,-137965678.3868997,0,-2.35343863,159634327.52318335,-432810086.73239464,-3,0.6931446590464728,55405
603,2023-02-09,-140364502.50061846,2,0.00044949,159634327.52318335,-432810086.73239464,-3,0.6931419558372961,55406
604,2023-02-09,-140362346.66887414,2,-0.00019873,159634327.52318335,-432810086.73239464,-3,0.6931369748264316,55407
605,2023-02-09,-140362531.3387202,0,-1.28300348,458434327.52318335,-865624705.2330788,-6,0.6931374015028232,55408
606,2023-02-09,-141554279.05548358,0,-1.23666508,757234327.5231833,-1298445276.6948388,-9,0.6931278681759822,55409
607,2023-02-09,-142739507.50619864,0,0.00404749,757234327.5231833,-1298445276.6948388,-10,0.6931164918403367,55410
608,2023-02-09,-142720123.1927997,0,2.41e-06,757234327.5231833,-1298445276.6948388,-10,0.6931015629759888,55411
609,2023-02-09,-142720113.07775366,0,-0.01375546,757234327.5231833,-1298445276.6948388,-10,0.6931015551858677,55412
610,2023-02-09,-142730814.80919194,0,-0.0170217,757234327.5231833,-1298445276.6948388,-10,0.6931097971438696,55413
611,2023-02-09,-142743549.87957776,0,-0.0021494,757234327.5231833,-1298445276.6948388,-10,0.6931196050815736,55414
612,2023-02-09,-142745007.7199732,3,-5.13949366,-246744925.06094587,144275010.08609542,1,0.6931207278400152,55415
613,2023-02-09,-146744801.62337965,0,-2.05644212,151655197.88287008,-432824495.9902625,-3,0.6931215834113725,55416
614,2023-02-09,-148345296.00507587,0,-1.54949984,450455197.8828701,-865648279.4256939,-6,0.6931227244926895,55417
615,2023-02-09,-149551956.97718668,2,-0.00427421,450455197.8828701,-865648279.4256939,-6,0.6931304192715843,55418
616,2023-02-09,-149555286.27231622,0,-1.53762531,749255197.8828701,-1298464856.278276,-9,0.6931342652852698,55419
617,2023-02-09,-150752514.59301794,2,0.00038053,749255197.8828701,-1298464856.278276,-9,0.6931321307035868,55420
618,2023-02-09,-150751033.33765876,0,-0.00047651,749255197.8828701,-1298464856.278276,-10,0.6931309899292701,55421
619,2023-02-09,-150751404.31770003,3,-4.55172333,-254751430.7265023,144272814.56641,1,0.6931312756359178,55422
620,2023-02-09,-154750239.99889424,0,-1.740848,143649755.23819533,-432813290.07189375,-3,0.693139528941377,55423
621,2023-02-09,-156349136.5085406,2,-0.00047023,143649755.23819533,-432813290.07189375,-3,0.6931369683608923,55424
622,2023-02-09,-156349568.42569283,0,-1.26499575,442449755.2381953,-865627555.9035132,-6,0.6931379662903971,55425
623,2023-02-09,-157549444.26897788,2,-2.9e-07,442449755.2381953,-865627555.9035132,-6,0.6931378228606806,55426
624,2023-02-09,-157549444.54648483,2,0.00049315,442449755.2381953,-865627555.9035132,-6,0.6931378231812653,55427
625,2023-02-09,-157547105.99301338,2,-0.00026114,442449755.2381953,-865627555.9035132,-6,0.6931351216112245,55428
626,2023-02-09,-157547353.6743654,0,-1.2253823,741249755.2381953,-1298443419.3694472,-9,0.6931354077404615,55429
627,2023-02-09,-158746432.05297792,3,-3.70897317,-262746416.80214262,144272102.2271804,1,0.6931346979510522,55430
628,2023-02-09,-162747052.9714081,2,3.033e-05,-262746416.80214262,144272102.2271804,1,0.6931302884411354,55431
629,2023-02-09,-162746889.41003594,2,0.00020947,-262746416.80214262,144272102.2271804,1,0.6931314221417583,55432
630,2023-02-09,-162745759.65889752,2,0.00013321,-262746416.80214262,144272102.2271804,1,0.6931392528388991,55433
631,2023-02-09,-162745041.31235927,2,-0.00017114,-262746416.80214262,144272102.2271804,1,0.6931442319480072,55434
632,2023-02-09,-162745225.88917732,0,-1.42872893,135654769.34717083,-432811152.27741337,-3,0.6931429525820372,55435
633,2023-02-09,-164343323.20520842,2,-0.00093545,135654769.34717083,-432811152.27741337,-3,0.693138545469118,55436
634,2023-02-09,-164344369.582635,0,-1.04364141,434454769.3471708,-865623546.8276689,-6,0.6931409630995812,55437
635,2023-02-09,-165543015.98253262,3,-2.29813578,-268343007.12385142,144271123.65956518,1,0.693139399371206,55438
636,2023-02-09,-168343232.7481616,0,-1.27149949,130056768.15433565,-432814347.5130815,-3,0.6931378354802176,55439
637,2023-02-09,-169943476.91769865,0,-0.93177201,428856768.1543356,-865628341.4574764,-6,0.6931384017092156,55440
638,2023-02-09,-171144337.54943407,3,-2.06047616,-273944341.97224915,144271124.37436926,1,0.6931393959369854,55441
639,2023-02-09,-173943993.4233487,2,3.02e-06,-273944341.97224915,144271124.37436926,1,0.6931418118667285,55442
640,2023-02-09,-173943972.89530838,3,-0.29239219,-374344341.97224915,288541716.27925146,2,0.6931419541546633,55443
641,2023-02-09,-174344219.17537937,0,-1.40959497,123655780.33343315,-432812308.6788936,-3,0.69314110062099,55444
642,2023-02-09,-176344343.654252,2,0.00033823,123655780.33343315,-432812308.6788936,-3,0.6931413870908585,55445
643,2023-02-09,-176341943.98942453,2,0.00014766,123655780.33343315,-432812308.6788936,-3,0.6931358427364597,55446
644,2023-02-09,-176340896.32721907,0,-0.82798606,422455780.33343315,-865629412.0181537,-6,0.6931334221440125,55447
645,2023-02-09,-177540648.28611362,0,-0.87410867,721255780.3334332,-1298446694.2858667,-9,0.6931331355997916,55448
646,2023-02-09,-178746184.4282694,0,-0.00026725,721255780.3334332,-1298446694.2858667,-10,0.6931373992651235,55449
647,2023-02-09,-178746553.01256835,0,0.00018764,721255780.3334332,-1298446694.2858667,-10,0.6931376831306842,55450
648,2023-02-09,-178745259.0927055,2,0.00019286,721255780.3334332,-1298446694.2858667,-10,0.6931366866170279,55451
649,2023-02-09,-178743967.8179816,0,-0.00436905,721255780.3334332,-1298446694.2858667,-10,0.693135692140528,55452
650,2023-02-09,-178749688.519593,0,-0.00268166,721255780.3334332,-1298446694.2858667,-10,0.6931400979445064,55453
651,2023-02-09,-178753012.29481363,2,-0.00148999,721255780.3334332,-1298446694.2858667,-10,0.693142657753265,55454
652,2023-02-09,-178754859.12373316,2,-0.00755049,721255780.3334332,-1298446694.2858667,-10,0.6931440800903756,55455
653,2023-02-09,-178763917.1729175,0,0.0001898,721255780.3334332,-1298446694.2858667,-10,0.6931510561558731,55456
654,2023-02-09,-178762807.07065094,0,0.0017858,721255780.3334332,-1298446694.2858667,-10,0.6931502012095195,55457
655,2023-02-09,-178752632.0664749,0,0.00025939,721255780.3334332,-1298446694.2858667,-10,0.6931423649200356,55458
656,2023-02-09,-178751154.021536,0,-0.00226979,721255780.3334332,-1298446694.2858667,-10,0.6931412266022706,55459
657,2023-02-09,-178753741.36225593,0,-0.0014582,721255780.3334332,-1298446694.2858667,-10,0.6931432192452734,55460
658,2023-02-09,-178755403.64550865,2,0.00136291,721255780.3334332,-1298446694.2858667,-10,0.6931444994543572,55461
659,2023-02-09,-178747638.3879801,2,0.00087595,721255780.3334332,-1298446694.2858667,-10,0.6931385190336262,55462
660,2023-02-09,-178742648.31105256,2,0.00055169,721255780.3334332,-1298446694.2858667,-10,0.6931346759209674,55463
661,2023-02-09,-178739505.33348823,2,-0.00243301,721255780.3334332,-1298446694.2858667,-10,0.6931322553537018,55464
662,2023-02-09,-178742278.22131288,0,-0.00453671,721255780.3334332,-1298446694.2858667,-10,0.69313439089599,55465
663,2023-02-09,-178747449.36087728,0,-0.00989346,721255780.3334332,-1298446694.2858667,-10,0.6931383734542168,55466
664,2023-02-09,-178758727.6779667,0,0.0007787,721255780.3334332,-1298446694.2858667,-10,0.6931470594612275,55467
665,2023-02-09,-178754290.0529827,0,-0.00217499,721255780.3334332,-1298446694.2858667,-10,0.6931436418199769,55468
666,2023-02-09,-178756508.03923988,0,-0.00192667,721255780.3334332,-1298446694.2858667,-10,0.6931453500042766,55469
667,2023-02-09,-178758357.3420694,2,-0.00732338,721255780.3334332,-1298446694.2858667,-10,0.6931467742466715,55470
668,2023-02-09,-178765388.33950675,2,-0.00115755,721255780.3334332,-1298446694.2858667,-10,0.6931521891762703,55471
669,2023-02-09,-178766499.6996646,2,0.0013932,721255780.3334332,-1298446694.2858667,-10,0.6931530450913901,55472
670,2023-02-09,-178760020.3064251,0,0.00098689,721255780.3334332,-1298446694.2858667,-10,0.6931480549803073,55473
671,2023-02-09,-178755577.3333236,2,-0.00472361,721255780.3334332,-1298446694.2858667,-10,0.6931446332201988,55474
672,2023-02-09,-178759833.275306,3,-3.99645802,-282759895.729741,144269352.07041156,1,0.6931479109381068,55475
673,2023-02-09,-182760307.13709947,0,-1.53679993,115639694.50852996,-432809836.8227517,-3,0.6931450592765959,55476
674,2023-02-09,-184359688.38712955,2,0.00061683,115639694.50852996,-432809836.8227517,-3,0.6931436334671803,55477
675,2023-02-09,-184356479.8483978,2,0.00021322,115639694.50852996,-432809836.8227517,-3,0.6931362201912822,55478
676,2023-02-09,-184355370.85416627,2,-0.00026151,115639694.50852996,-432809836.8227517,-3,0.6931336578783744,55479
677,2023-02-09,-184355616.74521905,0,-1.29098936,414439694.50852996,-865626438.2028937,-6,0.6931342260056023,55480
678,2023-02-09,-185556601.73727018,0,-1.29054826,713239694.5085299,-1298442329.0437965,-9,0.693135363900666,55481
679,2023-02-09,-186756973.46948016,0,0.00107367,713239694.5085299,-1298442329.0437965,-10,0.6931356501915559,55482
680,2023-02-09,-186751981.35767972,2,-0.00287844,713239694.5085299,-1298442329.0437965,-10,0.6931318054988123,55483
681,2023-02-09,-186754572.0977695,0,-0.00411848,713239694.5085299,-1298442329.0437965,-10,0.6931338007665511,55484
682,2023-02-09,-186758279.4755206,0,-0.0063691,713239694.5085299,-1298442329.0437965,-10,0.6931366560167752,55485
683,2023-02-09,-186764013.67167425,2,-0.00069363,713239694.5085299,-1298442329.0437965,-10,0.6931410722284355,55486
684,2023-02-09,-186764568.82704854,0,0.00024327,713239694.5085299,-1298442329.0437965,-10,0.693141499783331,55487
685,2023-02-09,-186763643.97347653,2,0.00097283,713239694.5085299,-1298442329.0437965,-10,0.6931407875040473,55488
686,2023-02-09,-186759945.9582051,2,0.00192558,713239694.5085299,-1298442329.0437965,-10,0.6931379394643703,55489
687,2023-02-09,-186752916.7686106,2,-0.00277941,713239694.5085299,-1298442329.0437965,-10,0.6931325259088836,55490
688,2023-02-09,-186754946.12189984,0,-0.00405237,713239694.5085299,-1298442329.0437965,-10,0.6931340888225717,55491
689,2023-02-09,-186757905.44523644,2,0.00263377,713239694.5085299,-1298442329.0437965,-10,0.6931363679560152,55492
690,2023-02-09,-186748291.89183056,0,0.00184733,713239694.5085299,-1298442329.0437965,-10,0.6931289640435034,55493
691,2023-02-09,-186741827.2880001,0,-0.00092061,713239694.5085299,-1298442329.0437965,-10,0.6931239853057606,55494
692,2023-02-09,-186742379.5481751,0,-0.00769415,713239694.5085299,-1298442329.0437965,-10,0.693124410630908,55495
693,2023-02-09,-186746996.05964613,0,0.00154089,713239694.5085299,-1298442329.0437965,-10,0.6931279660537156,55496
694,2023-02-09,-186742374.05477166,0,0.00142094,713239694.5085299,-1298442329.0437965,-10,0.6931244064001437,55497
695,2023-02-09,-186738112.46697605,0,-0.00277258,713239694.5085299,-1298442329.0437965,-10,0.6931211243230732,55498
696,2023-02-09,-186739775.63704276,0,-0.00428766,713239694.5085299,-1298442329.0437965,-10,0.6931224052194438,55499
697,2023-02-09,-186742176.60551167,2,-0.00165038,713239694.5085299,-1298442329.0437965,-10,0.6931242543338905,55500
698,2023-02-09,-186743100.76784062,2,7.4e-07,713239694.5085299,-1298442329.0437965,-10,0.6931249660808109,55501
699,2023-02-09,-186743098.79437923,0,-1.07e-06,713239694.5085299,-1298442329.0437965,-10,0.6931249645609425,55502
700,2023-02-09,-186743099.287812,0,0.00079495,713239694.5085299,-1298442329.0437965,-10,0.6931249649409615,55503
701,2023-02-09,-186741430.0984938,0,0.00455903,713239694.5085299,-1298442329.0437965,-10,0.6931236794088429,55504
702,2023-02-09,-186732546.70689154,2,0.00615341,713239694.5085299,-1298442329.0437965,-10,0.6931168378330536,55505
703,2023-02-09,-186722717.60820603,0,0.00106046,713239694.5085299,-1298442329.0437965,-10,0.6931092679175743,55506
704,2023-02-09,-186721023.91298676,2,-0.01496882,713239694.5085299,-1298442329.0437965,-10,0.6931079635121483,55507
705,2023-02-09,-186725657.30141985,0,-0.01716216,713239694.5085299,-1298442329.0437965,-10,0.6931115319328086,55508
706,2023-02-09,-186730113.35715294,0,-0.01641822,713239694.5085299,-1298442329.0437965,-10,0.6931149637800562,55509
707,2023-02-09,-186734378.9903692,2,0.00028903,713239694.5085299,-1298442329.0437965,-10,0.6931182489727219,55510
708,2023-02-09,-186734003.50387597,0,0.00177339,713239694.5085299,-1298442329.0437965,-10,0.6931179597904573,55511
709,2023-02-09,-186731966.0255829,0,-0.00740943,713239694.5085299,-1298442329.0437965,-10,0.6931163906192684,55512
710,2023-02-09,-186733445.55125117,3,-13.34767536,-290733338.11149025,144275675.71156034,1,0.6931175300812493,55513
711,2023-02-09,-190733338.62433988,0,-4.71594726,107666661.3777115,-432827029.35443294,-3,0.6931175265265985,55514
712,2023-02-09,-192335624.8243234,0,-3.23892543,406466661.37771153,-865650760.300551,-6,0.6931228085489304,55515
713,2023-02-09,-193533151.3938794,3,-6.36997476,-296333150.64496577,144275171.7374433,1,0.6931199512413909,55516
714,2023-02-09,-196333336.1923771,2,-0.00103195,-296333150.64496577,144275171.7374433,1,0.6931186651752639,55517
715,2023-02-09,-196333789.7532442,0,-3.3361645,102066212.80318892,-432828281.453708,-3,0.6931155214544031,55518
716,2023-02-09,-197933355.19934362,0,-2.36562103,400866212.8031889,-865657186.1773849,-6,0.6931145233739034,55519
