,date,value,action,reward,balance,coin,position,price,index
478,2023-03-03,-243507432.19165194,0,-0.00409109,656488569.2248598,-1298407444.0842001,-10,0.6931537596438396,86416
479,2023-03-03,-243511605.29821837,0,-0.00081998,656488569.2248598,-1298407444.0842001,-10,0.6931569736631257,86417
480,2023-03-03,-243512474.5189078,0,0.000443,656488569.2248598,-1298407444.0842001,-10,0.693157643114532,86418
481,2023-03-03,-243510215.21958625,3,-3.67016556,-347510210.35736406,144267688.63756686,1,0.6931559030603357,86419
482,2023-03-03,-247510712.53072673,0,-1.45590493,50889289.47796671,-432805239.34532493,-3,0.6931524222160287,86420
483,2023-03-03,-249112159.71174407,1,0.30187393,-347512153.91498524,144267716.21080852,1,0.6931557705805563,86421
484,2023-03-03,-247512153.3981058,0,-1.45325885,50887846.59982669,-432803146.395355,-3,0.6931557741633362,86422
485,2023-03-03,-249110877.2038086,0,-0.97534482,349687846.5998267,-865608133.9378824,-6,0.6931528254870724,86423
486,2023-03-03,-250310645.30394018,0,-0.95978939,648487846.5998267,-1298413288.7598631,-9,0.6931525575830874,86424
487,2023-03-03,-251510471.26135802,0,0.00014504,648487846.5998267,-1298413288.7598631,-10,0.6931524235405728,86425
488,2023-03-03,-251509600.95298624,0,0.00011897,648487846.5998267,-1298413288.7598631,-10,0.6931517532544788,86426
489,2023-03-03,-251508904.9554454,0,-0.00047434,648487846.5998267,-1298413288.7598631,-10,0.6931512172174966,86427
490,2023-03-03,-251509426.74802637,1,0.83320909,-347509437.65463495,144268580.2735783,1,0.6931516190869056,86428
491,2023-03-03,-247509863.00541055,0,-1.6495093,50890138.69599256,-432807581.7711407,-3,0.6931486707611179,86429
492,2023-03-03,-249109919.2601001,0,-1.23732011,349690138.6959926,-865615079.9295099,-6,0.6931488046684131,86430
493,2023-03-03,-250310151.11050677,1,0.5599281,-347510149.95128083,144269110.30470863,1,0.6931490725131076,86431
494,2023-03-03,-247510420.543546,0,-1.59853767,50889580.53882307,-432808502.06045544,-3,0.6931471969053313,86432
495,2023-03-03,-249108912.2552688,1,0.34418082,-347508918.2840924,144270225.50327262,1,0.6931437145201634,86433
496,2023-03-03,-247508570.55854914,1,0.08998743,-447108918.2840924,288539949.3438642,2,0.6931461247579105,86434
497,2023-03-03,-247108145.42975694,0,-2.1287231,50891851.47882572,-432808251.52712816,-3,0.693147598137223,86435
498,2023-03-03,-249108959.95740405,3,-1.63299833,-350708963.20314896,144269026.95865837,1,0.6931494729541354,86436
499,2023-03-03,-250709001.77560937,0,-1.73857084,47690998.37868048,-432807247.8203794,-3,0.6931492055893295,86437
500,2023-03-03,-252308132.19613755,0,-1.24393447,346490998.37868047,-865615749.9561279,-6,0.6931471967847487,86438
501,2023-03-03,-253501871.5926274,3,-2.85760448,-356301843.0725126,144271006.08670938,1,0.6931399642413131,86439
502,2023-03-03,-256301244.59476787,3,-0.38893963,-456701843.0725126,288541148.7487226,2,0.6931441125297391,86440
503,2023-03-03,-256701707.961244,3,-0.40090046,-557101843.0725126,432811625.6602481,3,0.6931425066358202,86441
504,2023-03-03,-257102460.68260008,0,-2.33107783,40497541.78784025,-432812516.6915024,-3,0.6931407674927116,86442
505,2023-03-03,-259502226.55812103,0,-1.16538561,339297541.78784025,-865625367.5924878,-6,0.6931402322631842,86443
506,2023-03-03,-260702110.2752,3,-2.54727686,-363502108.8834522,144270978.26075724,1,0.693140097929181,86444
507,2023-03-03,-263502861.8427107,3,-0.362895,-463902108.8834522,288543042.83138216,2,0.6931348788666389,86445
508,2023-03-03,-263905487.50372067,0,-1.88655113,34094526.0107604,-432821875.9508869,-3,0.6931257791462498,86446
509,2023-03-03,-265904199.27265993,0,-1.14720456,332894526.0107604,-865645590.9936593,-6,0.6931228340165083,86447
510,2023-03-03,-267108250.75423038,0,-1.14491155,631694526.0107604,-1298466383.4211159,-9,0.6931275143170986,86448
511,2023-03-03,-268309814.32420695,0,0.00030664,631694526.0107604,-1298466383.4211159,-10,0.693128718483796,86449
512,2023-03-03,-268308251.44962966,3,-3.57362645,-372308262.55947125,144273597.36434397,1,0.693127514852653,86450
513,2023-03-03,-272308205.28976065,0,-1.37947375,26091794.48116052,-432820544.21795875,-3,0.693127911804775,86451
514,2023-03-03,-273907566.32228553,0,-0.93013831,324891794.4811605,-865642010.6292169,-6,0.6931264349881994,86452
515,2023-03-03,-275106867.66291916,0,-0.94196058,623691794.4811605,-1298463981.0328846,-9,0.6931256278885464,86453
516,2023-03-03,-276312084.25929785,3,-2.96387422,-380312099.7742597,144273153.89463264,1,0.6931296454018967,86454
517,2023-03-03,-280311635.17899954,0,-1.2120891,18088362.96261944,-432817450.83453614,-3,0.6931328656493762,86455
518,2023-03-03,-281910884.7628539,0,-0.9191944,316888362.9626194,-865635986.996937,-6,0.6931311275620481,86456
519,2023-03-03,-283114593.6861229,0,-0.91889846,615688362.9626194,-1298451847.6879554,-9,0.6931354121843658,86457
520,2023-03-03,-284318069.4757718,0,0.00017619,615688362.9626194,-1298451847.6879554,-10,0.6931380890565618,86458
521,2023-03-03,-284316854.07911646,0,-0.00177713,615688362.9626194,-1298451847.6879554,-10,0.693137153021346,86459
522,2023-03-03,-284319288.3413191,0,-0.00012773,615688362.9626194,-1298451847.6879554,-10,0.6931390277633375,86460
523,2023-03-03,-284319462.025421,0,-0.00053348,615688362.9626194,-1298451847.6879554,-10,0.6931391615257887,86461
524,2023-03-03,-284320155.4332403,1,0.68396427,-380320121.3596568,144271062.0119758,1,0.6931396955523839,86462
525,2023-03-03,-280319754.4297863,0,-1.35647607,18080244.102494165,-432811597.9208918,-3,0.6931422388889709,86463
526,2023-03-03,-281920161.6345405,1,0.28076845,-380320160.0115924,144270337.52090082,1,0.6931431763338929,86464
527,2023-03-03,-280319928.48197937,0,-1.35617547,18080070.591902196,-432810010.47936,-3,0.6931447811656068,86465
528,2023-03-03,-281920218.96974707,0,-0.99063124,316880070.5919022,-865619603.2085216,-6,0.6931454501927603,86466
529,2023-03-03,-283118944.18264073,0,-0.89789687,615680070.5919023,-1298430115.5060072,-9,0.6931439775053332,86467
530,2023-03-03,-284322248.1800072,0,-0.00133667,615680070.5919023,-1298430115.5060072,-10,0.6931465221146479,86468
531,2023-03-03,-284323986.14956045,1,0.68367417,-380323969.92259455,144269362.54121765,1,0.6931478606307009,86469
532,2023-03-03,-280323622.35881513,0,-1.32094386,18076376.250929743,-432806583.3447344,-3,0.6931502697616022,86470
533,2023-03-03,-281922291.1471664,0,-1.0255216,316876376.2509297,-865615089.2275985,-6,0.6931471907837051,86471
534,2023-03-03,-283122407.0018238,0,-0.99782206,615676376.2509297,-1298423511.5388248,-9,0.6931473246245528,86472
535,2023-03-03,-284319974.2260889,1,0.75435319,-380319988.82418084,144269864.0778522,1,0.693145450986473,86473
536,2023-03-03,-280321031.8033878,0,-1.5089296,18078972.368529007,-432814106.3946911,-3,0.693138221623545,86474
537,2023-03-03,-281920852.6539266,0,-1.14590239,316878972.368529,-865628465.2320278,-6,0.6931378173447986,86475
538,2023-03-03,-283124331.7268564,0,-1.14345012,615678972.3685291,-1298440314.428652,-9,0.6931418364743324,86476
539,2023-03-03,-284325377.9601377,1,0.86931798,-380325360.5588231,144270448.68777388,1,0.6931426422358832,86477
540,2023-03-03,-280325070.6762088,0,-1.66651328,18074928.164260745,-432810091.42211366,-3,0.6931446515358954,86478
541,2023-03-03,-281925593.156938,0,-1.21247292,316874928.16426075,-865619430.735282,-6,0.693145856039231,86479
542,2023-03-03,-283126519.93249035,2,0.00039803,316874928.16426075,-865619430.735282,-6,0.6931469266893566,86480
543,2023-03-03,-283124549.02754104,0,-1.1804216,615674928.1642607,-1298429523.2306972,-9,0.6931446498170045,86481
544,2023-03-03,-284329068.7662953,3,-3.56971933,-388329084.7540176,144269306.32074553,1,0.6931481307442889,86482
545,2023-03-03,-288328814.2464382,0,-1.50800196,10071184.671531484,-432806748.1871786,-3,0.6931500057625191,86483
546,2023-03-03,-289927946.0279473,1,0.3263533,-388327949.50514936,144269334.10708398,1,0.6931479972436482,86484
547,2023-03-03,-288328162.069449,0,-1.50933705,10071838.780808195,-432808922.3185065,-3,0.6931465238584623,86485
548,2023-03-03,-289928683.0660314,0,-1.14237284,308871838.7808082,-865617091.7717617,-6,0.6931477295795385,86486
549,2023-03-03,-291128683.0734867,0,-1.14461813,607671838.7808082,-1298425261.219639,-9,0.6931477295881512,86487
550,2023-03-03,-292331117.94457054,2,-0.00085197,607671838.7808082,-1298425261.219639,-9,0.6931496048374678,86488
551,2023-03-03,-292331987.41531706,3,-3.5697986,-396332002.7201016,144268860.13445586,1,0.6931502744722727,86489
552,2023-03-03,-296332176.6064804,2,-0.00010346,-396332002.7201016,144268860.13445586,1,0.6931490691783607,86490
553,2023-03-03,-296332292.54513174,0,-1.37858177,2067708.6141683906,-432807834.7888051,-3,0.6931482655492809,86491
554,2023-03-03,-297932233.41569024,0,-0.9300927,300867708.6141684,-865615753.210731,-6,0.6931481316096044,86492
555,2023-03-03,-299132581.25702,0,-0.933239,599667708.6141684,-1298423420.7186418,-9,0.6931485334522562,86493
556,2023-03-03,-300327538.24941015,0,0.00102956,599667708.6141684,-1298423420.7186418,-10,0.6931446495053639,86494
557,2023-03-03,-300321102.0937357,0,0.00089612,599667708.6141684,-1298423420.7186418,-10,0.6931396926048862,86495
558,2023-03-03,-300315187.145398,2,0.00019091,599667708.6141684,-1298423420.7186418,-10,0.693135137119947,86496
559,2023-03-03,-300313965.23001206,1,0.65573109,-396314038.5346353,144272206.69644946,1,0.6931341960437415,86497
560,2023-03-03,-296313593.81323177,0,-1.25966462,2086404.4078826308,-432814695.2697608,-3,0.6931372785598667,86498
561,2023-03-03,-297913537.691312,0,-0.95764638,300886404.40788263,-865629474.0739357,-6,0.6931371447825112,86499
562,2023-03-03,-299110635.7895661,0,-0.965657,599686404.4078827,-1298446346.1983743,-9,0.69313379242237,86500
563,2023-03-03,-300308026.9348738,0,-0.00072792,599686404.4078827,-1298446346.1983743,-10,0.6931317832098216,86501
564,2023-03-03,-300308900.44908226,0,8.935e-05,599686404.4078827,-1298446346.1983743,-10,0.6931324559478296,86502
565,2023-03-03,-300308377.6871687,0,-0.00063177,599686404.4078827,-1298446346.1983743,-10,0.6931320533421192,86503
566,2023-03-03,-300309072.75653744,1,0.80792212,-396309090.84787977,144272541.26757807,1,0.6931325886506214,86504
567,2023-03-03,-296309110.64028066,0,-1.56815,2090889.4388889372,-432817709.4677504,-3,0.6931324514630408,86505
568,2023-03-03,-297908875.10474,0,-1.2130528,300890889.4388889,-865635758.6347246,-6,0.6931319074548686,86506
569,2023-03-03,-299110034.14801383,0,-1.21034458,599690889.4388889,-1298452971.7115715,-9,0.693133246405186,86507
570,2023-03-03,-300308467.6461829,0,0.00037871,599690889.4388889,-1298452971.7115715,-10,0.6931320399680913,86508
571,2023-03-03,-300306725.4169276,0,0.00042156,599690889.4388889,-1298452971.7115715,-10,0.6931306981950018,86509
572,2023-03-03,-300304807.35569346,1,1.05272062,-396304824.5685152,144273242.23172748,1,0.6931292210053955,86510
573,2023-03-03,-296304437.6172305,0,-2.08325915,2095560.8349643797,-432818051.90017015,-3,0.6931319030778209,86511
574,2023-03-03,-297908563.44488055,0,-1.563866,300895560.8349644,-865630153.6729138,-6,0.6931414319776134,86512
575,2023-03-03,-299112859.31437624,0,-1.49747991,599695560.8349644,-1298439156.6486356,-9,0.6931463946853904,86513
576,2023-03-03,-300310944.0441735,2,0.00228854,599695560.8349644,-1298439156.6486356,-9,0.6931449196295951,86514
577,2023-03-03,-300302935.67580163,0,0.00100286,599695560.8349644,-1298439156.6486356,-10,0.6931387519410047,86515
578,2023-03-03,-300299627.2213601,0,0.00287624,599695560.8349644,-1298439156.6486356,-10,0.6931362039167677,86516
579,2023-03-03,-300290572.93588626,1,1.60126814,-396290628.40080285,144273240.21185827,1,0.6931292307094152,86517
580,2023-03-03,-296291518.90658915,0,-3.6401576,2108484.6554340273,-432823574.9545541,-3,0.6931230583535095,86518
581,2023-03-03,-297891341.44018066,1,0.88968963,-396291342.1357982,144274608.6181418,1,0.6931226565630448,86519
582,2023-03-03,-296292000.27507037,0,-4.32994684,2108002.35748671,-432826674.4567504,-3,0.6931180948506377,86520
583,2023-03-03,-297891590.54553276,0,-3.24904785,300908002.3574867,-865653936.2557387,-6,0.6931171542963591,86521
584,2023-03-03,-299091587.19622743,2,0.0005015,300908002.3574867,-865653936.2557387,-6,0.6931171504272549,86522
585,2023-03-03,-299090661.06865907,1,1.87143041,-396290666.4149544,144275977.43512183,1,0.6931160805683545,86523
586,2023-03-03,-296290297.2939521,0,-4.71916745,2109701.229563877,-432826334.65246075,-3,0.6931186390053783,86524
587,2023-03-03,-297891517.33561224,0,-3.25126123,300909701.2295639,-865650911.2217336,-6,0.693121454372833,86525
588,2023-03-03,-299092212.7668733,0,-2.40757484,599709701.229564,-1298474986.1263716,-9,0.6931222577350798,86526
589,2023-03-03,-300294478.8644985,1,2.2256543,-396294462.14412224,144274328.3693042,1,0.6931240029343709,86527
590,2023-03-03,-296295235.69486237,0,-3.63810258,2104767.39934057,-432826333.239217,-3,0.693118641268516,86528
591,2023-03-03,-297893606.80520713,2,-0.00043686,2104767.39934057,-432826333.239217,-3,0.6931148850380664,86529
592,2023-03-03,-297893781.26158273,0,-3.00525899,300904767.39934057,-865654760.4144669,-6,0.6931152881012865,86530
593,2023-03-03,-299094011.6367381,0,-3.00328929,599704767.3993406,-1298483021.401185,-9,0.6931155542295006,86531
594,2023-03-03,-300293141.99730074,0,-0.00564457,599704767.3993406,-1298483021.401185,-10,0.693114884494569,86532
595,2023-03-03,-300295395.792359,3,-6.67368713,-404295396.4451258,144275865.10610542,1,0.6931166202084914,86533
596,2023-03-03,-304294799.1456553,0,-2.67035728,-5894801.5348531455,-432825010.0568227,-3,0.6931207601903943,86534
597,2023-03-03,-305895205.29155,0,-1.99895879,292905198.46514684,-865649437.5944417,-6,0.6931216930308897,86535
598,2023-03-03,-307093116.81737536,0,-1.9920249,591705198.4651468,-1298475371.707356,-9,0.6931192804212535,86536
599,2023-03-03,-308286673.350798,3,-5.00620787,-412286640.8380618,144276344.3060188,1,0.6931143180887227,86537
600,2023-03-03,-312287434.80691284,0,-2.00125524,-13887431.631037429,-432832469.4730412,-3,0.6931088149769351,86538
601,2023-03-03,-313886731.88698316,0,-1.50245393,284912568.3689626,-865665948.5215938,-6,0.693107198314361,86539
602,2023-03-03,-315087304.22758025,0,-1.50011079,583712568.3689625,-1298499014.6897724,-9,0.6931078594707782,86540
603,2023-03-03,-316285912.8064039,0,-0.00019438,583712568.3689625,-1298499014.6897724,-10,0.6931067879095675,86541
604,2023-03-03,-316286087.55709004,0,0.00012069,583712568.3689625,-1298499014.6897724,-10,0.6931069224885577,86542
605,2023-03-03,-316285569.21090615,0,-0.00040412,583712568.3689625,-1298499014.6897724,-10,0.6931065232998189,86543
606,2023-03-03,-316285904.22102094,0,-0.00062124,583712568.3689625,-1298499014.6897724,-10,0.6931067812977928,86544
607,2023-03-03,-316286419.25618696,4,-5.22250138,-621086415.2066876,432833491.7740814,3,0.6931071779366506,86545
608,2023-03-03,-321085421.87381476,0,-2.73132197,-23485425.847146273,-432832058.6197073,-3,0.6931094728904647,86546
609,2023-03-03,-323486066.23994,0,-1.37722882,275314574.1528537,-865663193.2996161,-6,0.6931109524315036,86547
610,2023-03-03,-324682697.3738146,0,-1.27796367,574114574.1528537,-1298496758.2408226,-9,0.6931070607723092,86548
611,2023-03-03,-325882525.1618223,0,-0.00213253,574114574.1528537,-1298496758.2408226,-10,0.6931069281481874,86549
612,2023-03-03,-325884442.08146644,2,-0.00582837,574114574.1528537,-1298496758.2408226,-10,0.6931084044088187,86550
613,2023-03-03,-325889507.0565381,3,-4.26006761,-429889523.3813757,144276763.3337786,1,0.6931123050539605,86551
614,2023-03-03,-329889542.785045,0,-1.63408,-31489542.707430378,-432830373.98631054,-3,0.6931121705647403,86552
615,2023-03-03,-331489192.9471772,0,-1.32208461,267310457.29256964,-865661252.5960801,-6,0.6931113624877794,86553
616,2023-03-03,-332690926.541551,1,0.66746429,-429890921.0062145,144276542.67467573,1,0.6931133651122109,86554
617,2023-03-03,-329891020.0217092,0,-1.90193669,-31491019.625647202,-432830056.59284884,-3,0.6931126788225838,86555
618,2023-03-03,-331486470.90528494,3,-1.88670331,-433086452.7104035,144278873.14510998,1,0.6931021695700655,86556
619,2023-03-03,-333088069.19028753,0,-1.85396989,-34688062.724367976,-432843616.2653161,-3,0.6930909657129188,86557
620,2023-03-03,-334680293.542354,0,-1.33712735,264111937.27563202,-865698442.2903957,-6,0.6930730165467025,86558
621,2023-03-03,-335868581.2037225,0,-1.25790554,562911937.275632,-1298561718.160336,-9,0.6930594871950723,86559
622,2023-03-03,-337022953.7818825,0,0.00034737,562911937.275632,-1298561718.160336,-10,0.6930243503038473,86560
623,2023-03-03,-337021359.90673375,0,0.00096651,562911937.275632,-1298561718.160336,-10,0.6930231228880638,86561
624,2023-03-03,-337016442.43052256,1,0.91155739,-433016728.911698,144296118.16268572,1,0.6930193360243804,86562
625,2023-03-03,-333016631.8341648,0,-1.79591357,-34616632.22247493,-432887934.25112915,-3,0.6930200087904563,86563
626,2023-03-03,-334610498.9814622,0,-1.35391714,264183367.77752507,-865784718.7033006,-6,0.6930058405946544,86564
627,2023-03-03,-335812243.15231454,0,-1.29889255,562983367.7775251,-1298680244.7363439,-9,0.6930078551495602,86565
628,2023-03-03,-337003811.83105516,0,0.00294373,562983367.7775251,-1298680244.7363439,-10,0.6930013629269415,86566
629,2023-03-03,-336990314.12547183,1,0.97846968,-432990419.3978598,144302024.69813126,1,0.6929909695251492,86567
630,2023-03-03,-332992808.5713215,2,-0.0077671,-432990419.3978598,144302024.69813126,1,0.6929744127688136,86568
631,2023-03-03,-332999933.10451347,0,-1.70852421,-34599895.049686864,-432947263.42700136,-3,0.6929250403971721,86569
632,2023-03-03,-334565658.13846284,1,0.37823243,-432965795.08610773,144332226.10770717,1,0.6928459616868621,86570
633,2023-03-03,-332965026.15007496,0,-1.87327704,-34565029.225819066,-432993348.88124233,-3,0.6928512892291133,86571
634,2023-03-03,-334569538.0630356,0,-1.37721063,264234970.77418095,-865980190.2052033,-6,0.6928617024080413,86572
635,2023-03-03,-335791280.73489195,1,0.68503522,-432991175.72885567,144323717.17524913,1,0.6928868099937601,86573
636,2023-03-03,-332992272.6153351,0,-1.66899787,-34592268.22778918,-432975900.7798622,-3,0.6928792098120234,86574
637,2023-03-03,-334589724.1583264,0,-1.27405801,264207731.77221084,-865955473.3267529,-6,0.6928733340358932,86575
638,2023-03-03,-335796510.2102016,0,-1.26409119,563007731.7722108,-1298930148.8718648,-9,0.6928811705264337,86576
639,2023-03-03,-336993628.88351834,1,0.97884833,-432993623.44089544,144325353.90007427,1,0.6928789522957722,86577
640,2023-03-03,-332994587.65099394,0,-1.86145734,-34594583.794153586,-432980236.5393882,-3,0.6928722714869435,86578
641,2023-03-03,-334590194.3821511,1,0.39082612,-432990211.93979913,144328857.24252364,1,0.6928621338140615,86579
642,2023-03-03,-332993015.5979661,1,0.1007264,-532590211.93979913,288661761.08629346,2,0.6928427083282614,86580
643,2023-03-03,-332586385.4973203,0,-2.0948921,-34586400.803090245,-432984357.6807458,-3,0.6928656767346785,86581
644,2023-03-03,-334592284.79006314,0,-1.27224483,264213599.19690976,-865960223.2803156,-6,0.6928792661100647,86582
645,2023-03-03,-335797946.8565655,2,0.00326346,264213599.19690976,-865960223.2803156,-6,0.6928858045934155,86583
646,2023-03-03,-335781837.68246114,0,-1.22475817,563013599.1969098,-1298943627.8463159,-9,0.6928672019212936,86584
647,2023-03-03,-336978642.329322,0,0.00015249,563013599.1969098,-1298943627.8463159,-10,0.6928647419583893,86585
648,2023-03-03,-336977920.17699337,0,0.00040534,563013599.1969098,-1298943627.8463159,-10,0.6928641860048336,86586
649,2023-03-03,-336976000.63693666,0,-0.00240131,563013599.1969098,-1298943627.8463159,-10,0.6928627082347322,86587
650,2023-03-03,-336978443.2543937,1,0.91199418,-432978475.0845885,144328345.87163574,1,0.6928645886992917,86588
651,2023-03-03,-332978547.34505594,2,9.05e-05,-432978475.0845885,144328345.87163574,1,0.6928640880321013,86589
652,2023-03-03,-332978164.0301967,0,-1.86409406,-34578165.2744143,-432983690.8001212,-3,0.692866743885024,86590
653,2023-03-03,-334575751.9715027,0,-1.21756041,264221834.7255857,-865970864.6976006,-6,0.6928611702272561,86591
654,2023-03-03,-335777554.6836785,0,-1.2176814,563021834.7255857,-1298956737.6750054,-9,0.6928632519510753,86592
655,2023-03-03,-336967029.170406,4,-4.37795548,-641766984.6259899,432990936.81623185,3,0.6928551488996286,86593
656,2023-03-03,-341769138.1446534,0,-2.11544812,-44169129.53057873,-432994045.0187556,-3,0.6928501753113144,86594
657,2023-03-03,-344152088.75464857,0,-1.05898253,254630870.46942127,-866012686.616328,-6,0.6928108196293455,86595
658,2023-03-03,-345344812.03802013,0,-1.0595607,553430870.4694213,-1299036580.0166678,-9,0.6928024170773497,86596
659,2023-03-03,-346570596.6431811,0,0.00219577,553430870.4694213,-1299036580.0166678,-10,0.6928222660989689,86597
660,2023-03-03,-346558996.3178425,0,-0.02618112,553430870.4694213,-1299036580.0166678,-10,0.6928133361538719,86598
661,2023-03-03,-346585629.339288,0,-0.00248578,553430870.4694213,-1299036580.0166678,-10,0.6928338382874185,86599
662,2023-03-03,-346588083.7353139,0,-0.01232038,553430870.4694213,-1299036580.0166678,-10,0.6928357276845792,86600
663,2023-03-03,-346599884.5703119,3,-4.17601993,-450600007.5904708,144332465.612169,1,0.6928448119822653,86601
664,2023-03-03,-350599704.62595046,0,-1.67233639,-52199705.837808564,-432996085.0119951,-3,0.6928469110562264,86602
665,2023-03-03,-352201587.82148576,0,-1.26115939,246600294.16219145,-865989453.7358159,-6,0.6928512574781511,86603
666,2023-03-03,-353409859.07325584,1,0.65271588,-450609818.4603141,144329133.27651587,1,0.6928608086935087,86604
667,2023-03-03,-350609421.646516,2,4.25e-06,-450609818.4603141,144329133.27651587,1,0.6928635580607992,86605
668,2023-03-03,-350609403.41242194,3,-0.46396728,-551009818.460314,288657667.5204927,2,0.6928636843976906,86606
669,2023-03-03,-351012203.9684734,3,-0.46075928,-651409818.460314,432988222.78932524,3,0.6928539823999036,86607
670,2023-03-03,-351416877.00764817,0,-2.5600094,-53816848.77345884,-432998410.588581,-3,0.6928431898680775,86608
671,2023-03-03,-353818969.01060057,0,-1.41785095,244983151.22654116,-865993761.0010816,-6,0.692848086507626,86609
672,2023-03-03,-355021890.35837686,0,-1.46648498,543783151.2265412,-1298987003.214623,-9,0.6928514599127333,86610
673,2023-03-03,-356222061.4886867,0,-0.00665079,543783151.2265412,-1298987003.214623,-10,0.6928515916540898,86611
674,2023-03-03,-356227306.402537,0,0.0011108,543783151.2265412,-1298987003.214623,-10,0.692855629349492,86612
675,2023-03-03,-356223093.61217713,3,-4.65892626,-460223118.591532,144330887.7759401,1,0.6928523862143802,86613
676,2023-03-03,-360222562.9352415,0,-1.78147516,-61822565.1578667,-432990257.390218,-3,0.6928562360922477,86614
677,2023-03-03,-361822925.2302465,0,-1.46058034,236977434.84213328,-865979995.0882852,-6,0.6928570676868936,86615
678,2023-03-03,-363033147.6705382,0,-1.48756453,535777434.8421333,-1298962355.896895,-9,0.6928688721631513,86616
679,2023-03-03,-364251550.7026398,1,1.16230749,-460251434.76046073,144324502.5170666,1,0.6928830396500057,86617
680,2023-03-03,-360247848.59731674,2,0.00109773,-460251434.76046073,144324502.5170666,1,0.6929078875662044,86618
681,2023-03-03,-360243683.7150436,0,-2.12613211,-61843714.71922527,-432939950.1790325,-3,0.6929367453290965,86619
682,2023-03-03,-361858032.5208887,0,-1.59817544,236956285.2807747,-865859238.8496935,-6,0.6929698164320462,86620
683,2023-03-03,-363055357.1099093,0,-1.62596232,535756285.2807747,-1298780457.877928,-9,0.6929667265406882,86621
684,2023-03-03,-364257648.738673,1,1.31152491,-460257593.0025952,144306705.57261214,1,0.6929684909872887,86622
685,2023-03-03,-360259058.86087745,0,-2.59148202,-61859052.99744433,-432926462.8062476,-3,0.6929583330512701,86623
686,2023-03-03,-361868744.35106194,0,-1.8458006,236940947.00255567,-865838940.5861363,-6,0.6929807187320963,86624
687,2023-03-03,-363070795.97110456,0,-1.78181701,535740947.00255567,-1298749938.1084692,-9,0.6929830882490428,86625
688,2023-03-03,-364285508.0991133,0,-0.02277117,535740947.00255567,-1298749938.1084692,-10,0.6929944161633526,86626
689,2023-03-03,-364303318.9596501,0,-0.03039524,535740947.00255567,-1298749938.1084692,-10,0.6930081300123502,86627
690,2023-03-03,-364325899.12962204,1,1.30804692,-460325631.7450933,144294831.39941627,1,0.6930255160920791,86628
691,2023-03-03,-360318914.6227813,0,-2.61618713,-61918941.49127056,-432855418.770336,-3,0.6930720674636482,86629
692,2023-03-03,-361950547.8644143,0,-1.82129865,236881058.50872946,-865665239.0450723,-6,0.6931450857782474,86630
693,2023-03-03,-363141265.1581489,0,-1.49632429,535681058.50872946,-1298481755.148067,-9,0.6931343625727325,86631
694,2023-03-03,-364312890.12603545,0,0.00954753,535681058.50872946,-1298481755.148067,-10,0.6931125101038773,86632
695,2023-03-03,-364275564.47842693,0,-0.00672846,535681058.50872946,-1298481755.148067,-10,0.6930837644958158,86633
696,2023-03-03,-364280562.8670418,3,-4.52940656,-468280409.3525449,144281903.17305732,1,0.6930876139057863,86634
697,2023-03-03,-368279390.7289649,0,-1.81006506,-69879394.80345927,-432841300.4956213,-3,0.6930946738596513,86635
698,2023-03-03,-369877116.0587848,0,-1.36741617,228920605.1965407,-865685888.7989109,-6,0.693089409240328,86636
699,2023-03-03,-371083598.1977664,0,-1.2358489,527720605.1965407,-1298525800.8703291,-9,0.6930968971052286,86637
700,2023-03-03,-372297996.5951587,2,-0.01318769,527720605.1965407,-1298525800.8703291,-9,0.6931079853696148,86638
701,2023-03-03,-372310432.82480764,3,-3.94690868,-476310556.97689307,144275668.9508222,1,0.6931175625606422,86639
702,2023-03-03,-376307790.965632,3,-0.41158149,-576710556.9768931,288547347.3307739,2,0.693136734270475,86640
703,2023-03-03,-376716521.143634,3,-0.36923334,-677110556.9768931,432825323.485695,3,0.6931064786535622,86641
704,2023-03-03,-377123871.2175851,0,-2.13349781,-79523817.96062231,-432844533.47336465,-3,0.693089497036378,86642
705,2023-03-03,-379520329.853721,0,-1.01413219,219276182.0393777,-865694099.6985931,-6,0.693081438468852,86643
706,2023-03-03,-380730636.2981577,3,-2.19830812,-483530663.5715078,144280710.35879374,1,0.6930933438802904,86644
707,2023-03-03,-383530402.45500517,0,-1.2664169,-85130403.49947119,-432841000.85709786,-3,0.6930951536613899,86645
708,2023-03-03,-385130462.51013875,0,-0.94932215,213669596.5005288,-865681916.5734245,-6,0.6930952899947488,86646
709,2023-03-03,-386329736.18018234,0,-0.93017897,512469596.5005288,-1298523356.265873,-9,0.6930944509683784,86647
710,2023-03-03,-387533186.59299827,0,-0.00328531,512469596.5005288,-1298523356.265873,-10,0.6930971081503222,86648
711,2023-03-03,-387537339.11561537,3,-2.932586,-491537366.8580799,144279261.0677944,1,0.6931003060308971,86649
712,2023-03-03,-391537344.1856604,0,-1.14157272,-93137344.27635008,-432837685.0686075,-3,0.693100463173506,86650
713,2023-03-03,-393140233.0810558,2,0.00030959,-93137344.27635008,-432837685.0686075,-3,0.6931071372797712,86651
714,2023-03-03,-393138059.7834154,1,0.21874745,-491538056.92138714,144278884.24766567,1,0.6931021162344339,86652
715,2023-03-03,-391536874.2090776,0,-1.06564738,-93136878.93992683,-432831533.5911697,-3,0.6931103136384802,86653
