,date,value,action,reward,balance,coin,position,price,index
478,2023-02-20,-198817587.40801656,2,0.00106056,701174620.9999866,-1298425082.3821807,-10,0.6931414223428395,71117
479,2023-02-20,-198813663.9258194,1,1.08114084,-294813710.7861161,144271331.54174572,1,0.6931384006188676,71118
480,2023-02-20,-194813995.50925678,0,-2.16268121,103586005.6296358,-432815226.9503445,-3,0.6931364270934443,71119
481,2023-02-20,-196414164.46210885,0,-1.47867662,402386005.6296358,-865630208.5065045,-6,0.6931368200827248,71120
482,2023-02-20,-197611659.12525785,0,-1.49561282,701186005.6296358,-1298446997.3152368,-9,0.6931339258481818,71121
483,2023-02-20,-198807730.26603746,3,-4.25664182,-302807705.2096201,144272892.7466393,1,0.6931309000340912,71122
484,2023-02-20,-202807762.3995754,0,-1.64888135,95592237.82918443,-432818925.768868,-3,0.6931305036328393,71123
485,2023-02-20,-204406679.06654656,1,0.34787912,-302806683.39896363,144273496.13375458,1,0.6931280011908144,71124
486,2023-02-20,-202806967.90495753,1,0.09423399,-402406683.39896363,288547402.73542106,2,0.6931260292001055,71125
487,2023-02-20,-202406626.47690067,0,-2.32665247,95593373.29541108,-432820980.917816,-3,0.6931272124651554,71126
488,2023-02-20,-204406797.42648777,1,0.41018536,-302806796.74360013,144273578.20374122,1,0.693127606905135,71127
489,2023-02-20,-202807670.6172642,3,-0.53598121,-403206796.74360013,288548417.18730426,2,0.6931215498455198,71128
490,2023-02-20,-203209529.9960626,0,-2.63141912,94790480.93694726,-432828540.92933303,-3,0.6931151059397914,71129
491,2023-02-20,-205208666.99242845,0,-1.6019501,393590480.9369472,-865658311.1971079,-6,0.6931131373297214,71130
492,2023-02-20,-206409710.67998624,0,-1.61507972,692390480.9369472,-1298487328.5667136,-9,0.6931143429873627,71131
493,2023-02-20,-207604266.56023335,0,-0.00524701,692390480.9369472,-1298487328.5667136,-10,0.6931101503243824,71132
494,2023-02-20,-207608357.7504828,0,-0.0031862,692390480.9369472,-1298487328.5667136,-10,0.6931133010599803,71133
495,2023-02-20,-207610714.737486,1,1.31197101,-303610709.9547883,144276178.16592643,1,0.6931151162390362,71134
496,2023-02-20,-203611415.44251537,2,-0.0004933,-303610709.9547883,144276178.16592643,1,0.6931102263969567,71135
497,2023-02-20,-203611701.31230783,0,-2.58366458,94788302.65312226,-432832825.4185409,-3,0.6931082449902127,71136
498,2023-02-20,-205212719.96919364,0,-1.84926739,393588302.65312225,-865664175.42709,-6,0.6931106076167415,71137
499,2023-02-20,-206415001.8624707,0,-1.76872925,692388302.6531222,-1298493879.3197923,-9,0.6931132436196418,71138
500,2023-02-20,-207618264.6995871,0,-0.00884573,692388302.6531222,-1298493879.3197923,-10,0.6931157564055458,71139
501,2023-02-20,-207624283.91411316,0,-0.00879908,692388302.6531222,-1298493879.3197923,-10,0.6931203919410858,71140
502,2023-02-20,-207630273.1184827,2,0.00040247,692388302.6531222,-1298493879.3197923,-10,0.693125004365114,71141
503,2023-02-20,-207628903.36461794,0,0.00090981,692388302.6531222,-1298493879.3197923,-10,0.6931239494861604,71142
504,2023-02-20,-207625807.33669376,1,1.37825895,-303625750.8967345,144274835.79501718,1,0.6931215651638517,71143
505,2023-02-20,-203626150.12638593,0,-2.57863588,94773851.47053267,-432826235.3557224,-3,0.6931187980170428,71144
506,2023-02-20,-205225349.90420526,0,-1.84242548,393573851.47053266,-865653622.9343977,-6,0.693116952876437,71145
507,2023-02-20,-206423069.2589699,0,-1.52842168,692373851.4705327,-1298482655.7310483,-9,0.6931143182831367,71146
508,2023-02-20,-207615025.43871248,0,3.831e-05,692373851.4705327,-1298482655.7310483,-10,0.6931081234986151,71147
509,2023-02-20,-207614874.1549455,0,-0.00649041,692373851.4705327,-1298482655.7310483,-10,0.6931080069904998,71148
510,2023-02-20,-207619676.8356328,0,0.00155883,692373851.4705327,-1298482655.7310483,-10,0.6931117056773217,71149
511,2023-02-20,-207614222.098392,0,0.00088197,692373851.4705327,-1298482655.7310483,-10,0.693107504822411,71150
512,2023-02-20,-207611313.03992975,0,0.0004161,692373851.4705327,-1298482655.7310483,-10,0.6931052644702204,71151
513,2023-02-20,-207609940.75993848,0,-0.00760807,692373851.4705327,-1298482655.7310483,-10,0.6931042076367038,71152
514,2023-02-20,-207614731.1322652,0,-0.00197222,692373851.4705327,-1298482655.7310483,-10,0.6931078968444923,71153
515,2023-02-20,-207615913.27144992,0,-0.00072199,692373851.4705327,-1298482655.7310483,-10,0.6931088072449351,71154
516,2023-02-20,-207616418.25378823,0,0.00168849,692373851.4705327,-1298482655.7310483,-10,0.6931091961468092,71155
517,2023-02-20,-207610599.32841516,0,-0.00211903,692373851.4705327,-1298482655.7310483,-10,0.6931047148198177,71156
518,2023-02-20,-207611954.18505645,0,-0.00166872,692373851.4705327,-1298482655.7310483,-10,0.6931057582350958,71157
519,2023-02-20,-207612971.20093226,0,0.00017743,692373851.4705327,-1298482655.7310483,-10,0.6931065414691816,71158
520,2023-02-20,-207612457.10854352,3,-6.90212291,-311612402.34285986,144278045.49395084,1,0.6931061455513875,71159
521,2023-02-20,-211612137.07064134,0,-2.76076646,86787861.8682698,-432832988.2961819,-3,0.6931079841694366,71160
522,2023-02-20,-213212023.88228685,0,-2.10892614,385587861.8682698,-865666141.4288533,-6,0.6931077202120987,71161
523,2023-02-20,-214413150.20438766,0,-2.13367785,684387861.8682698,-1298498482.0469847,-9,0.6931090213165856,71162
524,2023-02-20,-215606644.33427083,0,-0.0116164,684387861.8682698,-1298498482.0469847,-10,0.6931040110141425,71163
525,2023-02-20,-215612795.54098368,1,2.00277315,-311612792.9113467,144277503.72814718,1,0.6931087481831095,71164
526,2023-02-20,-211612754.98025903,0,-3.63597242,86787244.86801662,-432832347.0064246,-3,0.6931090110867962,71165
527,2023-02-20,-213211219.6569627,1,0.80077944,-311611225.79886276,144278187.45398444,1,0.6931054635815525,71166
528,2023-02-20,-211611167.11761844,0,-3.63671378,86788832.64765656,-432834308.36939543,-3,0.6931058703044627,71167
529,2023-02-20,-213210479.9701923,2,-0.0029631,86788832.64765656,-432834308.36939543,-3,0.6931042822091157,71168
530,2023-02-20,-213211783.41224903,0,-2.5574319,385588832.64765656,-865667727.9010723,-6,0.6931072936202527,71169
531,2023-02-20,-214413485.94573164,0,-2.38789562,684388832.6476566,-1298499919.2485132,-9,0.6931092603488574,71170
532,2023-02-20,-215606468.72119737,3,-6.67251471,-319606449.9266728,144278522.04045412,1,0.6931038562479944,71171
533,2023-02-20,-219607306.99144855,0,-2.16232777,78792696.43681055,-432839275.8343311,-3,0.6930979158989832,71172
534,2023-02-20,-221206500.3120246,0,-1.53837977,377592696.43681055,-865679710.6006069,-6,0.6930960601266222,71173
535,2023-02-20,-222405700.93211657,0,-1.57935135,676392696.4368105,-1298520722.041668,-9,0.6930951367136113,71174
536,2023-02-20,-223605187.80028462,0,0.00415506,676392696.4368105,-1298520722.041668,-10,0.6930947415471551,71175
537,2023-02-20,-223590247.82007706,2,0.00131559,676392696.4368105,-1298520722.041668,-10,0.6930832361626403,71176
538,2023-02-20,-223585781.29878283,0,-0.00342034,676392696.4368105,-1298520722.041668,-10,0.693079796462974,71177
539,2023-02-20,-223588001.3362534,0,-0.00021675,676392696.4368105,-1298520722.041668,-10,0.6930815061295453,71178
540,2023-02-20,-223588135.5436132,0,-0.02082277,676392696.4368105,-1298520722.041668,-10,0.6930816094835831,71179
541,2023-02-20,-223601036.60281968,0,-0.03155946,676392696.4368105,-1298520722.041668,-10,0.693091544680602,71180
542,2023-02-20,-223620605.85157692,1,1.53840901,-319620552.6424234,144277947.75255316,1,0.6931066150975965,71181
543,2023-02-20,-219619600.75969842,0,-2.4317059,78780395.43277068,-432829723.22629553,-3,0.6931132126597312,71182
544,2023-02-20,-221225208.30739027,0,-1.8530668,377580395.43277067,-865651361.7192638,-6,0.6931261594142175,71183
545,2023-02-20,-222430456.48483938,0,-1.84557187,676380395.4327707,-1298469214.4060998,-9,0.69313222210606,71184
546,2023-02-20,-223630969.15323198,0,0.00386612,676380395.4327707,-1298469214.4060998,-10,0.6931326169312796,71185
547,2023-02-20,-223618978.7474947,0,0.00230772,676380395.4327707,-1298469214.4060998,-10,0.6931233826686538,71186
548,2023-02-20,-223612977.17657268,1,2.10457438,-319613003.6861353,144275419.56686398,1,0.6931187606330634,71187
549,2023-02-20,-219612701.51574755,4,-2.65633184,-620813003.6861353,577100370.3986238,4,0.6931208550327099,71188
550,2023-02-20,-220808127.87323493,1,0.17880228,-720413003.6861353,721373704.3738223,5,0.6931287802442454,71189
551,2023-02-20,-220405840.31432736,0,-6.65812388,76394131.03218544,-432818021.7514634,-3,0.6931319513591526,71190
552,2023-02-20,-223600729.8002106,0,-2.18743061,375194131.03218544,-865643458.0444614,-6,0.693120077621587,71191
553,2023-02-20,-224803593.68781638,0,-2.109523,673994131.0321854,-1298466828.390621,-9,0.693123386013257,71192
554,2023-02-20,-226005826.48265398,0,-0.01249157,673994131.0321854,-1298466828.390621,-10,0.6931251055757354,71193
555,2023-02-20,-226012323.24201345,1,2.05209484,-322012297.4249166,144273057.40132236,1,0.6931301089837681,71194
556,2023-02-20,-222010528.51993516,0,-4.00281707,76389464.40444492,-432811516.17949706,-3,0.6931423697967939,71195
557,2023-02-20,-223612476.96860564,1,0.88868647,-322012469.20311344,144269571.78963673,1,0.6931468552898503,71196
558,2023-02-20,-222012393.06397545,1,0.22811897,-421612469.20311344,288539033.7337488,2,0.6931473830458909,71197
559,2023-02-20,-221613116.38954136,0,-3.99636662,76386886.19920436,-432809951.14425445,-3,0.6931448761907296,71198
560,2023-02-20,-223611286.85145697,0,-2.24691812,375186886.1992043,-865622538.0440736,-6,0.6931406550554857,71199
561,2023-02-20,-224801585.20252347,1,1.33364255,-322001631.3169166,144273195.12019223,1,0.6931294473425311,71200
562,2023-02-20,-222002619.6208886,3,-1.00105703,-422401631.3169166,288547816.1121943,2,0.6931225971166719,71201
563,2023-02-20,-222402735.4492244,0,-4.77119742,75597268.96730483,-432824113.64372885,-3,0.6931221956985036,71202
564,2023-02-20,-224405063.75700003,0,-2.66974218,374397268.9673048,-865644861.7825283,-6,0.6931275852418107,71203
565,2023-02-20,-225605172.14949965,1,1.47621087,-322805162.3850324,144273556.6494154,1,0.6931277104577098,71204
566,2023-02-20,-222805029.59617448,0,-3.81321495,75594969.87267008,-432820095.21138483,-3,0.6931286308540806,71205
567,2023-02-20,-224404227.51810536,1,0.84327728,-322804230.7285422,144273751.05527315,1,0.6931267764826375,71206
568,2023-02-20,-222804270.83346686,0,-3.07274126,75595729.32695284,-432821426.7485265,-3,0.6931264985046661,71207
569,2023-02-20,-224400094.7543303,0,-2.34402614,374395729.3269528,-865648878.3379073,-6,0.6931168503716052,71208
570,2023-02-20,-225593692.96911395,3,-5.09616171,-328393650.65829825,144277356.59492177,1,0.6931094550114579,71209
571,2023-02-20,-228392714.60074437,0,-2.86626428,70007281.65502542,-432828018.265405,-3,0.6931159429148682,71210
572,2023-02-20,-229996494.7485999,0,-2.03658352,368807281.6550254,-865650588.1550698,-6,0.6931246678667335,71211
573,2023-02-20,-231197178.03314835,0,-1.92881561,667607281.6550255,-1298472665.1467745,-9,0.6931254571973917,71212
574,2023-02-20,-232391694.38672972,0,-0.00331495,667607281.6550255,-1298472665.1467745,-10,0.6931212340461728,71213
575,2023-02-20,-232393747.961133,1,1.53989489,-328393743.8426684,144274575.51915914,1,0.6931228155768884,71214
576,2023-02-20,-228393458.10090226,0,-2.86341891,70006540.75613067,-432822489.8028508,-3,0.6931247961182632,71215
577,2023-02-20,-229995972.78757516,0,-2.03735481,368806540.7561307,-865641353.241935,-6,0.6931306034498254,71216
578,2023-02-20,-231197114.86102962,0,-1.93299348,667606540.7561307,-1298459392.8344812,-9,0.6931319227877362,71217
579,2023-02-20,-232394537.856874,0,0.00061024,667606540.7561307,-1298459392.8344812,-10,0.693129938124858,71218
580,2023-02-20,-232392647.9411918,0,-0.00110885,667606540.7561307,-1298459392.8344812,-10,0.6931284826186692,71219
581,2023-02-20,-232393334.94759786,0,-0.00138479,667606540.7561307,-1298459392.8344812,-10,0.6931290117121548,71220
582,2023-02-20,-232394192.89990425,1,1.53998409,-328394189.96528006,144273148.26286912,1,0.6931296724585063,71221
583,2023-02-20,-228393904.5490381,0,-2.85827328,70006094.30929692,-432818209.45513946,-3,0.6931316507631693,71222
584,2023-02-20,-229993158.57210094,2,0.00079739,70006094.30929692,-432818209.45513946,-3,0.6931299245913359,71223
585,2023-02-20,-229991326.6437344,0,-2.66973645,368806094.3092969,-865640139.8039038,-6,0.6931256920328933,71224
586,2023-02-20,-231191326.6437344,3,-5.72230923,-333991316.32754654,144273976.78292143,1,0.6931256920328933,71225
587,2023-02-20,-233992271.27545112,0,-3.20346256,64407732.54434048,-432826063.61218935,-3,0.693119073043621,71226
588,2023-02-20,-235592901.9753793,0,-2.2801493,363207732.5443405,-865651211.7707396,-6,0.693120539036021,71227
589,2023-02-20,-236800691.10592937,0,-1.81403211,662007732.5443405,-1298470741.1222005,-9,0.6931295370371146,71228
590,2023-02-20,-237997249.09665716,1,1.53933797,-333997229.1700932,144273728.21366745,1,0.693126886219377,71229
591,2023-02-20,-233997592.4892767,0,-2.6665622,64402408.96400003,-432822757.1691098,-3,0.6931243679564332,71230
592,2023-02-20,-235596555.75411642,0,-2.03526358,363202408.96400005,-865647007.9885716,-6,0.6931219760260959,71231
593,2023-02-20,-236796657.98034042,0,-1.92051038,662002408.964,-1298471185.0646043,-9,0.6931220941183703,71232
594,2023-02-20,-237986143.36670303,0,0.00363061,662002408.964,-1298471185.0646043,-10,0.6931139964310605,71233
595,2023-02-20,-237975450.3199438,1,1.74195913,-333975538.88280797,144278125.47496632,1,0.6931057613258982,71234
596,2023-02-20,-233975654.05190688,1,0.23152129,-433575538.88280797,288556417.1139411,2,0.6931049630822383,71235
597,2023-02-20,-233571527.2729438,0,-5.56249054,64428456.68061674,-432825944.02677894,-3,0.6931192645453781,71236
598,2023-02-20,-235568778.13616687,0,-3.33661179,363228456.68061674,-865655877.5671171,-6,0.6931128758728539,71237
599,2023-02-20,-236766705.57297635,1,2.16146647,-333966724.923962,144277142.88823554,1,0.6931104816614307,71238
600,2023-02-20,-233967092.01083744,1,0.31822193,-433566724.923962,288554815.4008711,2,0.6931079373438201,71239
601,2023-02-20,-233570115.41479185,1,0.33184927,-533166724.923962,432834668.9989095,3,0.6930974595981959,71240
602,2023-02-20,-233172449.32128805,0,-8.00542797,64427573.57630128,-432842928.2152457,-3,0.6930920674550444,71241
603,2023-02-20,-235570593.85266447,0,-3.59685408,363227573.5763013,-865688500.4980183,-6,0.6930878336535548,71242
604,2023-02-20,-236754534.22329587,3,-7.02219497,-339554462.6544942,144285719.39801428,1,0.6930692823740132,71243
605,2023-02-20,-239555400.58588415,0,-3.64987691,58844603.1658414,-432861218.1352825,-3,0.69306278185966,71244
606,2023-02-20,-241155396.252389,1,0.64234731,-339555396.2547161,144287072.99156693,1,0.6930627805156505,71245
607,2023-02-20,-239554736.17606264,2,0.00015683,-339555396.2547161,144287072.99156693,1,0.6930673552751196,71246
608,2023-02-20,-239554376.84947556,0,-3.40994301,58845619.072903454,-432856806.4097323,-3,0.6930698456339552,71247
609,2023-02-20,-241150209.0856375,0,-2.53190296,357645619.07290345,-865719632.2697412,-6,0.6930602077089019,71248
610,2023-02-20,-242334069.99482888,2,0.00236123,357645619.07290345,-865719632.2697412,-6,0.6930415653098999,71249
611,2023-02-20,-242328547.793328,0,-2.39849091,656445619.0729034,-1298598086.0829499,-9,0.6930351865686827,71250
612,2023-02-20,-243522359.61584628,3,-5.73543872,-347522231.53060126,144293810.09477726,1,0.6930304212933076,71251
613,2023-02-20,-247524523.18370542,0,-2.25708946,50875485.982907,-432891350.65240663,-3,0.6930145394401452,71252
614,2023-02-20,-249122208.5116378,0,-1.60223263,349675485.982907,-865786028.1082813,-6,0.6930092136108079,71253
615,2023-02-20,-250320463.12897104,3,-3.79394658,-353120446.92541856,144298645.5808292,1,0.6930071976592793,71254
616,2023-02-20,-253120360.697219,0,-2.13494732,45279638.9578682,-432895563.46443725,-3,0.6930077952269087,71255
617,2023-02-20,-254716946.50522792,0,-1.60968502,344079638.9578682,-865796054.1112112,-6,0.6929999075579372,71256
618,2023-02-20,-255920788.14460933,0,-1.55503892,642879638.9578682,-1298693773.014003,-9,0.6930043446760821,71257
619,2023-02-20,-257130539.06158578,3,-4.08802622,-361130579.77366364,144297676.26316014,1,0.6930118529256625,71258
620,2023-02-20,-261128412.44458282,0,-1.63997183,37271578.88610086,-432883646.7763177,-3,0.6930268727730845,71259
621,2023-02-20,-262732297.53679165,2,2.411e-05,37271578.88610086,-432883646.7763177,-3,0.6930358276572004,71260
622,2023-02-20,-262732174.8107817,0,-1.13921543,336071578.8861009,-865761877.2404213,-6,0.693035544149124,71261
623,2023-02-20,-263937592.20807886,0,-1.15813096,634871578.8861009,-1298636199.3086724,-9,0.6930418015247832,71262
624,2023-02-20,-265139983.95547748,0,-0.00408772,634871578.8861009,-1298636199.3086724,-10,0.6930436432626,71263
625,2023-02-20,-265144106.674806,0,0.0011299,634871578.8861009,-1298636199.3086724,-10,0.6930468179156174,71264
626,2023-02-20,-265138014.35945785,0,-0.00432976,634871578.8861009,-1298636199.3086724,-10,0.6930421265976398,71265
627,2023-02-20,-265142640.69867682,0,-0.01508921,634871578.8861009,-1298636199.3086724,-10,0.6930456890574122,71266
628,2023-02-20,-265158013.94349098,0,-0.01044169,634871578.8861009,-1298636199.3086724,-10,0.6930575270493166,71267
629,2023-02-20,-265168341.60074985,0,-0.00078921,634871578.8861009,-1298636199.3086724,-10,0.6930654797440469,71268
630,2023-02-20,-265169177.45313084,0,0.00073396,634871578.8861009,-1298636199.3086724,-10,0.6930661233826436,71269
631,2023-02-20,-265165437.84051764,3,-3.45069554,-369165585.9074241,144286976.55477944,1,0.6930632437365848,71270
632,2023-02-20,-269164843.3585968,0,-1.3837758,29235153.67120789,-432857715.48444813,-3,0.6930683900695735,71271
633,2023-02-20,-270768945.69890267,2,-0.00096711,29235153.67120789,-432857715.48444813,-3,0.6930778605490496,71272
634,2023-02-20,-270770037.96597683,0,-1.10076836,328035153.6712079,-865707940.297821,-6,0.6930803839349917,71273
635,2023-02-20,-271969229.17549753,2,0.00101088,328035153.6712079,-865707940.297821,-6,0.6930794496817158,71274
636,2023-02-20,-271963926.1857383,0,-1.14025328,626835153.6712079,-1298562574.2603729,-9,0.6930733240710885,71275
637,2023-02-20,-273160136.20539117,0,-0.00458954,626835153.6712079,-1298562574.2603729,-10,0.693070405474463,71276
638,2023-02-20,-273164814.45008934,0,-0.00880102,626835153.6712079,-1298562574.2603729,-10,0.693074008107706,71277
639,2023-02-20,-273173787.0975331,3,-3.27880848,-377173822.8606081,144283297.13604936,1,0.6930809177843142,71278
640,2023-02-20,-277172190.1059052,1,0.06849717,-476773822.8606081,288564238.51824296,2,0.6930922340955942,71279
641,2023-02-20,-276771689.5837542,0,-1.68227435,21228301.88313839,-432841740.92102784,-3,0.6930939686215132,71280
642,2023-02-20,-278772563.5102588,0,-1.01141518,320028301.8831384,-865682233.251042,-6,0.6930959679513268,71281
643,2023-02-20,-279975670.5106032,0,-0.99317181,618828301.8831384,-1298520484.2032976,-9,0.693099557028502,71282
644,2023-02-20,-281187204.9792876,0,-0.00692028,618828301.8831384,-1298520484.2032976,-10,0.693108439806113,71283
645,2023-02-20,-281195648.12150204,0,-0.00183898,618828301.8831384,-1298520484.2032976,-10,0.6931149419308905,71284
646,2023-02-20,-281197891.8528187,0,-0.01069329,618828301.8831384,-1298520484.2032976,-10,0.6931166698445769,71285
647,2023-02-20,-281212011.83168626,3,-2.89753976,-385212173.0865456,144273591.35101256,1,0.6931275437422468,71286
648,2023-02-20,-285211980.1104836,0,-1.1270633,13188019.117612153,-432819938.8141643,-3,0.6931288813124853,71287
649,2023-02-20,-286813021.28117967,0,-0.85462575,311988019.1176121,-865638376.6157293,-6,0.6931312850806544,71288
650,2023-02-20,-288027359.7225431,0,-0.87108326,610788019.1176121,-1298446471.4460802,-9,0.6931478490890794,71289
651,2023-02-20,-289230282.39698946,0,-0.00282226,610788019.1176121,-1298446471.4460802,-10,0.693150099990068,71290
652,2023-02-20,-289234067.1291977,0,-0.00708651,610788019.1176121,-1298446471.4460802,-10,0.6931530148058048,71291
653,2023-02-20,-289243358.0110799,0,-0.01168828,610788019.1176121,-1298446471.4460802,-10,0.6931601701888618,71292
654,2023-02-20,-289258336.8613876,3,-2.69958989,-393258522.2853036,144264399.58570045,1,0.6931717061671536,71293
655,2023-02-20,-293257792.80233604,0,-1.07932678,5142204.279732108,-432790041.6274623,-3,0.6931767627366862,71294
656,2023-02-20,-294856822.6335009,0,-0.80679577,303942204.2797321,-865581487.0670195,-6,0.6931745143329028,71295
657,2023-02-20,-296051996.5527879,0,-0.81869081,602742204.2797321,-1298376413.6843023,-9,0.6931689387969364,71296
658,2023-02-20,-297265278.63549924,1,0.57882357,-393265248.70383835,144262846.51308748,1,0.6931791685597166,71297
659,2023-02-20,-293264922.4444833,0,-1.05304047,5135076.250479326,-432787127.5307712,-3,0.6931814301216017,71298
660,2023-02-20,-294867974.3906073,0,-0.76775922,303935076.25047934,-865569854.178984,-6,0.6931884789474392,71299
661,2023-02-20,-296067521.2877736,0,-0.76897674,602735076.2504793,-1298352907.6509151,-9,0.6931879554739938,71300
662,2023-02-20,-297253371.736755,1,0.56634753,-393253417.9448061,144263285.88490185,1,0.6931770573961791,71301
663,2023-02-20,-293254412.59016585,0,-1.0503896,5145591.388415575,-432794162.4217594,-3,0.6931701627427427,71302
664,2023-02-20,-294853267.7330718,3,-1.01800664,-396453263.16955775,144265269.43773988,1,0.6931675266662618,71303
665,2023-02-20,-296453664.4943279,0,-0.98565572,1946337.1109712124,-432797545.23697317,-3,0.6931647448132788,71304
666,2023-02-20,-298052396.7726683,1,0.21045773,-396452401.83713377,144266457.27273047,1,0.6931618193891991,71305
667,2023-02-20,-296450807.7927267,0,-1.04788036,1949185.8310956657,-432792472.9139828,-3,0.6931728686964128,71306
668,2023-02-20,-298056742.2963816,3,-1.06405883,-399656766.00889146,144261306.9732684,1,0.693186566086844,71307
669,2023-02-20,-299655493.1457673,0,-1.07142916,-1255498.2372197509,-432778412.2429862,-3,0.6931953894030257,71308
670,2023-02-20,-301265588.45803845,0,-0.76729363,297544501.76278025,-865542268.8763865,-6,0.6932187043848576,71309
671,2023-02-20,-302472498.4093073,0,-0.75733606,596344501.7627802,-1298301141.6890626,-9,0.6932266877630441,71310
672,2023-02-20,-303686742.23659194,0,-0.0175935,596344501.7627802,-1298301141.6890626,-10,0.6932376588904869,71311
673,2023-02-20,-303714260.250599,0,-0.00462206,596344501.7627802,-1298301141.6890626,-10,0.6932588542920186,71312
674,2023-02-20,-303721353.650933,0,-0.00226419,596344501.7627802,-1298301141.6890626,-10,0.6932643178937257,71313
675,2023-02-20,-303724828.9650519,0,0.00069523,596344501.7627802,-1298301141.6890626,-10,0.6932669947103803,71314
676,2023-02-20,-303719597.576867,0,0.00113435,596344501.7627802,-1298301141.6890626,-10,0.6932629652999324,71315
677,2023-02-20,-303711630.62220204,0,0.00260972,596344501.7627802,-1298301141.6890626,-10,0.6932568288540731,71316
678,2023-02-20,-303693828.5414144,0,-0.00121324,596344501.7627802,-1298301141.6890626,-10,0.6932431170269662,71317
679,2023-02-20,-303695447.45447826,2,0.00207742,596344501.7627802,-1298301141.6890626,-10,0.6932443639742358,71318
680,2023-02-20,-303682317.6431639,0,0.00094476,596344501.7627802,-1298301141.6890626,-10,0.6932342509034753,71319
681,2023-02-20,-303676535.75635576,2,-0.00361526,596344501.7627802,-1298301141.6890626,-10,0.6932297974784397,71320
682,2023-02-20,-303680852.378538,0,0.00122041,596344501.7627802,-1298301141.6890626,-10,0.6932331223019677,71321
683,2023-02-20,-303673752.15271866,0,0.00148593,596344501.7627802,-1298301141.6890626,-10,0.6932276534430171,71322
684,2023-02-20,-303665851.1767049,1,0.86622414,-399665809.76494694,144254023.01748386,1,0.6932215678163777,71323
685,2023-02-20,-299666670.48315364,0,-1.66212191,-1266667.040280819,-432765793.9464324,-3,0.6932156011321308,71324
686,2023-02-20,-301267949.3678267,0,-1.24496559,297533332.9597192,-865529738.0757768,-6,0.6932185642303327,71325
687,2023-02-20,-302467148.6705241,0,-1.23471657,596333332.9597192,-1298294259.7261953,-9,0.6932176391352524,71326
688,2023-02-20,-303656059.59400785,3,-3.76390626,-407656017.1642227,144256617.96327123,1,0.6932090978693312,71327
689,2023-02-20,-307656363.32237995,0,-1.45074778,-9256361.937747315,-432771351.9631507,-3,0.6932066982694922,71328
690,2023-02-20,-309256482.56779516,1,0.30100676,-407656482.085275,144257059.31526366,1,0.6932069770080161,71329
691,2023-02-20,-307656849.510636,0,-1.446734,-9256848.040934503,-432772768.0626961,-3,0.6932044299897788,71330
692,2023-02-20,-309251643.33107746,0,-1.05343614,289543151.9590655,-865553044.4446269,-6,0.6931924035633464,71331
693,2023-02-20,-310444019.2120654,0,-1.03194352,588343151.9590654,-1298338820.2246978,-9,0.693183595184633,71332
694,2023-02-20,-311642977.6339201,0,0.00118567,588343151.9590654,-1298338820.2246978,-10,0.6931827929455493,71333
695,2023-02-20,-311636090.26878333,0,-0.00164722,588343151.9590654,-1298338820.2246978,-10,0.6931774881937931,71334
696,2023-02-20,-311637839.3309083,2,0.00047185,588343151.9590654,-1298338820.2246978,-10,0.6931788353476314,71335
697,2023-02-20,-311635428.9611578,0,-0.00454481,588343151.9590654,-1298338820.2246978,-10,0.6931769788447578,71336
698,2023-02-20,-311640072.62360895,0,-0.00710716,588343151.9590654,-1298338820.2246978,-10,0.6931805554631095,71337
699,2023-02-20,-311647122.555146,0,0.00268636,588343151.9590654,-1298338820.2246978,-10,0.6931859854259415,71338
700,2023-02-20,-311633801.6145363,2,-0.00160153,588343151.9590654,-1298338820.2246978,-10,0.6931757254380229,71339
701,2023-02-20,-311635342.09457815,0,0.0007902,588343151.9590654,-1298338820.2246978,-10,0.6931769119388175,71340
702,2023-02-20,-311631542.5219078,0,0.00068326,588343151.9590654,-1298338820.2246978,-10,0.6931739854510539,71341
703,2023-02-20,-311628258.23028386,0,0.00112283,588343151.9590654,-1298338820.2246978,-10,0.6931714558404679,71342
704,2023-02-20,-311623422.8495183,0,0.00107009,588343151.9590654,-1298338820.2246978,-10,0.6931677315577998,71343
705,2023-02-20,-311618761.6704167,0,0.00100789,588343151.9590654,-1298338820.2246978,-10,0.6931641414478615,71344
706,2023-02-20,-311614624.0074744,1,1.15737481,-407614792.9036082,144266637.26865444,1,0.6931609545579082,71345
707,2023-02-20,-307615865.79920304,0,-2.27896283,-9215861.507620677,-432804555.346972,-3,0.6931535176645615,71346
708,2023-02-20,-309212585.8287548,0,-1.63413263,289584138.4923793,-865613836.5079949,-6,0.6931459491701326,71347
709,2023-02-20,-310405922.39015925,0,-1.55916173,588384138.4923793,-1298427924.41209,-9,0.6931382512356559,71348
710,2023-02-20,-311590601.1174902,0,0.00018267,588384138.4923793,-1298427924.41209,-10,0.6931264513718506,71349
711,2023-02-20,-311589907.4749814,1,1.43029155,-407590011.29111195,144273929.92388362,1,0.6931259171546671,71350
712,2023-02-20,-307589169.3825966,3,-0.75194528,-507990011.29111195,288546645.20349205,2,0.6931317526407855,71351
713,2023-02-20,-307987215.26220906,0,-3.64967778,-9987226.446324646,-432813917.0041304,-3,0.6931385249267228,71352
714,2023-02-20,-309991242.64631206,0,-2.17898685,288812773.55367535,-865622039.861669,-6,0.6931478042031731,71353
715,2023-02-20,-311187346.4949903,0,-2.08666166,587612773.5536754,-1298432973.1952116,-9,0.6931433032187453,71354
