,date,value,action,reward,balance,coin,position,price,index
481,2023-02-26,-180422413.16017425,3,-0.25476548,-580819781.4213362,577036174.6133093,4,0.6931928808955751,79760
482,2023-02-26,-180822649.25503886,0,-1.7713917,116377362.21629596,-432780233.8143329,-3,0.6931924717446847,79761
483,2023-02-26,-183623099.94224137,0,-0.76409359,415177362.21629596,-865559800.9194267,-6,0.6931935396274141,79762
484,2023-02-26,-184831297.59001863,0,-0.71715017,713977362.216296,-1298333455.1524339,-9,0.6932030105475846,79763
485,2023-02-26,-186037085.2328869,1,0.51902915,-282037027.4430902,144256957.07798526,1,0.6932074682952035,79764
486,2023-02-26,-182036891.21154073,0,-1.0315645,116363108.24353307,-432770281.6642954,-3,0.6932084126624787,79765
487,2023-02-26,-183637185.36873502,0,-0.77131387,415163108.2435331,-865540139.7734587,-6,0.693209091110793,79766
488,2023-02-26,-184833768.15716356,3,-1.72728359,-287633755.6627664,144257440.9663133,1,0.6932051430425125,79767
489,2023-02-26,-187634303.3114399,2,-0.00025848,-287633755.6627664,144257440.9663133,1,0.6932013467137419,79768
490,2023-02-26,-187634696.5568239,0,-1.05110476,110765307.2067523,-432776394.86632156,-3,0.6931986207165151,79769
491,2023-02-26,-189233752.0520715,3,-1.04492249,-290833748.2891068,144259250.65749764,1,0.6931964469815625,79770
492,2023-02-26,-190833709.14865798,3,-0.26488249,-391233748.2891068,288518444.85129917,2,0.6931967183017631,79771
493,2023-02-26,-191234021.35510376,0,-1.36756065,106765979.73716024,-432778258.1620815,-3,0.6931956361995566,79772
494,2023-02-26,-193232380.49304137,0,-0.82332213,405565979.7371602,-865558881.8594832,-6,0.6931918472619945,79773
495,2023-02-26,-194427100.52708864,0,-0.82719931,704365979.7371602,-1298343314.0457382,-9,0.6931857471964028,79774
496,2023-02-26,-195627456.5190977,0,0.00030547,704365979.7371602,-1298343314.0457382,-10,0.6931860213858295,79775
497,2023-02-26,-195625347.1355251,0,0.00055078,704365979.7371602,-1298343314.0457382,-10,0.6931843967126404,79776
498,2023-02-26,-195621654.30421603,1,0.66075209,-291621703.76805055,144262350.3853663,1,0.6931815524485162,79777
499,2023-02-26,-191621724.11773786,0,-1.31083964,106778275.9636609,-432787139.2269284,-3,0.6931814113882377,79778
500,2023-02-26,-193221838.64872104,1,0.27139222,-291621838.1902715,144262324.6281473,1,0.6931816762121467,79779
501,2023-02-26,-191619854.05257693,0,-1.42671675,106780138.01087229,-432778386.96533215,-3,0.6931954298910763,79780
502,2023-02-26,-193218575.6377958,0,-1.07546447,405580138.0108723,-865558629.6221361,-6,0.693192457581528,79781
503,2023-02-26,-194412721.028305,2,-0.00138612,405580138.0108723,-865558629.6221361,-6,0.6931856936151247,79782
504,2023-02-26,-194414218.69609147,0,-1.11164275,704380138.0108724,-1298342014.972312,-9,0.6931874239055237,79783
505,2023-02-26,-195615067.85222638,0,6.483e-05,704380138.0108724,-1298342014.972312,-10,0.6931880779366844,79784
506,2023-02-26,-195614717.72105324,2,0.00086871,704380138.0108724,-1298342014.972312,-10,0.6931878082610756,79785
507,2023-02-26,-195610026.32681727,1,0.81626022,-291610065.6694665,144261800.45287195,1,0.6931841948878797,79786
508,2023-02-26,-191610649.449948,0,-1.43135272,106789352.88517392,-432787927.8900652,-3,0.693180148213849,79787
509,2023-02-26,-193213801.03576446,3,-1.42821288,-294813813.6514482,144261126.00273544,1,0.6931874356651274,79788
510,2023-02-26,-194813483.3371453,0,-1.41558227,103586515.34159748,-432781948.4675302,-3,0.6931897253623732,79789
511,2023-02-26,-196413304.865802,0,-1.0331922,402386515.3415975,-865564156.3051891,-6,0.693189309927762,79790
512,2023-02-26,-197611900.26608163,2,0.00055854,402386515.3415975,-865564156.3051891,-6,0.6931876871714242,79791
513,2023-02-26,-197608743.92495698,0,-1.13153199,701186515.3415976,-1298349653.9922564,-9,0.6931840406004546,79792
514,2023-02-26,-198808403.7908268,1,0.8693536,-294808424.11429715,144261887.0830779,1,0.6931837786262406,79793
515,2023-02-26,-194808521.45329034,0,-1.71871769,103591478.93606563,-432786082.51884913,-3,0.6931831038881295,79794
516,2023-02-26,-196407295.76559263,0,-1.28995593,402391478.9360656,-865573932.6851487,-6,0.6931802727011037,79795
517,2023-02-26,-197607058.07800895,0,-1.24676707,701191478.9360657,-1298361954.2990303,-9,0.6931799980999696,79796
518,2023-02-26,-198804082.15902078,0,-0.00090761,701191478.9360657,-1298361954.2990303,-10,0.6931777060434453,79797
519,2023-02-26,-198804953.59090674,0,0.00193139,701191478.9360657,-1298361954.2990303,-10,0.6931783772213731,79798
520,2023-02-26,-198795685.98696792,0,0.00036426,701191478.9360657,-1298361954.2990303,-10,0.693171239301236,79799
521,2023-02-26,-198793938.4541813,1,1.05321992,-294793996.7846203,144264776.87427256,1,0.6931698933492996,79800
522,2023-02-26,-194794230.04403383,1,0.1127807,-394393996.7846203,288529890.2605025,2,0.6931682764652716,79801
523,2023-02-26,-194394151.8822699,0,-2.85964106,103605848.7381207,-432795171.0183227,-3,0.6931685473618634,79802
524,2023-02-26,-196394559.55909815,1,0.53384317,-294794557.9259093,144264860.6629696,1,0.6931694907578304,79803
525,2023-02-26,-194794284.92716843,0,-2.62639841,103605713.9808366,-432793400.46837497,-3,0.6931713831018123,79804
526,2023-02-26,-196395338.37312397,1,0.64063879,-294795334.1637081,144263960.76695672,1,0.6931738146406469,79805
527,2023-02-26,-194795082.18985713,0,-2.91265202,103604916.80224745,-432790791.7812455,-3,0.6931755612574013,79806
528,2023-02-26,-196395953.66703153,2,0.0,103604916.80224745,-432790791.7812455,-3,0.6931775725508381,79807
529,2023-02-26,-196395953.66703153,1,0.74502699,-294795950.18515444,144263178.67153144,1,0.6931775725508381,79808
530,2023-02-26,-194795327.51173347,3,-0.97612086,-395195950.18515444,288525459.0601864,2,0.6931818887833424,79809
531,2023-02-26,-195195172.18299392,0,-4.35340053,102804824.70499745,-432786505.0460998,-3,0.6931824271370117,79810
532,2023-02-26,-197195234.03237,3,-2.67191141,-298795234.26731944,144262140.10343882,1,0.6931825628560481,79811
533,2023-02-26,-198796987.73893592,3,-0.70626901,-399195234.26731944,288526809.8469142,2,0.693170408096558,79812
534,2023-02-26,-199199247.1261648,3,-0.72703337,-499595234.26731944,432793109.3718519,3,0.6931625773260656,79813
535,2023-02-26,-199598781.69540447,0,-4.1427493,98001232.49430788,-432798227.1071386,-3,0.6931636527377351,79814
536,2023-02-26,-201999818.01924324,0,-1.97363974,396801232.4943079,-865594938.6849091,-6,0.6931660799971029,79815
537,2023-02-26,-203202386.67802358,0,-1.63146806,695601232.4943079,-1298389797.4287338,-9,0.6931690475038033,79816
538,2023-02-26,-204408868.97316158,0,-0.00725805,695601232.4943079,-1298389797.4287338,-10,0.693174040068556,79817
539,2023-02-26,-204413947.08016658,3,-5.19670583,-308414007.79846454,144263099.87822762,1,0.6931779511490459,79818
540,2023-02-26,-208414161.8020589,0,-2.16307767,89985838.81395547,-432789966.1467868,-3,0.6931768836300858,79819
541,2023-02-26,-210014282.69326305,1,0.48498672,-308414282.2072342,144263263.61883593,1,0.6931771643834027,79820
542,2023-02-26,-208414165.78559613,0,-2.15809616,89985833.7487173,-432789286.9961305,-3,0.6931779713916122,79821
543,2023-02-26,-210010605.97282004,0,-1.57121003,388785833.7487173,-865583710.2211401,-6,0.6931697450362712,79822
544,2023-02-26,-211204059.78594005,1,0.80029161,-308404100.2118014,144266381.74216866,1,0.6931621822935778,79823
545,2023-02-26,-208404800.9952376,3,-0.57228658,-408804100.2118014,288533774.4863295,2,0.6931573247278183,79824
546,2023-02-26,-208805151.25257322,0,-2.94303324,89194852.95158985,-432802936.19715476,-3,0.6931561108063763,79825
547,2023-02-26,-210805088.66272113,0,-1.76394472,387994852.9515898,-865605956.6259847,-6,0.6931559759050525,79826
548,2023-02-26,-212003338.10025227,1,0.96676294,-309203345.3360449,144268094.39350346,1,0.6931539535501282,79827
549,2023-02-26,-209203753.54504058,0,-2.22225045,89196248.0877954,-432806049.93374,-3,0.6931511240333359,79828
550,2023-02-26,-210801825.76335415,3,-2.22581267,-312401818.05875874,144269609.59372225,1,0.6931466736592001,79829
551,2023-02-26,-212402479.67978644,0,-2.1925386,85997522.96669765,-432811692.3543339,-3,0.6931420876550541,79830
552,2023-02-26,-214001250.45334035,0,-1.74056631,384797522.96669763,-865625154.3097334,-6,0.6931392536744023,79831
553,2023-02-26,-215200782.57774776,0,-1.66605893,683597522.9666977,-1298438953.7708445,-9,0.693138713168399,79832
554,2023-02-26,-216398852.0332812,0,0.0024284,683597522.9666977,-1298438953.7708445,-10,0.6931372263488139,79833
555,2023-02-26,-216390608.56446683,1,1.4845856,-312390656.0383421,144272897.41719028,1,0.6931308775953431,79834
556,2023-02-26,-212390285.68121886,3,-0.74160481,-412790656.0383421,288545260.511407,2,0.6931334446549215,79835
557,2023-02-26,-212789934.9098272,2,-0.00231294,-412790656.0383421,288545260.511407,2,0.6931346603095854,79836
558,2023-02-26,-212791065.86337668,0,-3.92995825,85208935.77592346,-432818777.66696316,-3,0.6931307408081959,79837
559,2023-02-26,-214791884.64653304,3,-3.08074329,-316391887.9282229,144272531.34090582,1,0.6931326363416127,79838
560,2023-02-26,-216391068.61098528,0,-2.85076309,82008928.11174576,-432814047.90261626,-3,0.6931383152967817,79839
561,2023-02-26,-217984591.3139773,1,0.6164964,-316384617.2362744,144274465.90551397,1,0.6931233421823267,79840
562,2023-02-26,-216384559.28968793,3,-0.63464048,-416784617.2362744,288548848.20894825,2,0.6931237438236437,79841
563,2023-02-26,-216783780.78444535,3,-0.67155135,-517184617.2362744,432822668.9229163,3,0.6931264418252036,79842
564,2023-02-26,-217186111.7839753,0,-3.43041601,80413894.19421548,-432824825.18074083,-3,0.6931210562488525,79843
565,2023-02-26,-219584358.91628104,1,0.51659856,-317984365.90383905,144275781.8397433,1,0.6931170202291931,79844
566,2023-02-26,-217985067.18190545,0,-2.54549326,80414935.62320681,-432830380.86375564,-3,0.6931121595515557,79845
567,2023-02-26,-219587097.31053287,0,-1.8263059,379214935.6232068,-865657828.6957707,-6,0.6931168563885374,79846
568,2023-02-26,-220791418.1872111,1,1.0010834,-317991392.7719694,144274776.958327,1,0.6931218478257254,79847
569,2023-02-26,-217991352.3128742,1,0.14573981,-417591392.7719694,288549495.5444083,2,0.6931221282565534,79848
570,2023-02-26,-217590999.9016225,0,-3.33580533,80408998.52689612,-432823393.0992296,-3,0.6931233495764904,79849
571,2023-02-26,-219590886.97169596,0,-1.63542665,379208998.5268961,-865646951.3948152,-6,0.693123085031159,79850
572,2023-02-26,-220783644.30607378,0,-1.66443492,678008998.5268961,-1298475734.4149764,-9,0.6931147182649958,79851
573,2023-02-26,-221980658.3507042,1,1.38140534,-317980699.72319376,144276739.68163955,1,0.693112418679959,79852
574,2023-02-26,-217980310.9249671,0,-2.7658411,80419687.51983999,-432828536.21524537,-3,0.6931151134887515,79853
575,2023-02-26,-219582358.9767105,0,-2.07752659,379219687.51984,-865654119.8436112,-6,0.6931198416810477,79854
576,2023-02-26,-220785978.04490614,0,-1.96577416,678019687.51984,-1298477092.7877889,-9,0.6931240224134126,79855
577,2023-02-26,-221983878.2770388,0,-0.00120133,678019687.51984,-1298477092.7877889,-10,0.6931224053129809,79856
578,2023-02-26,-221984574.33365178,0,0.00061807,678019687.51984,-1298477092.7877889,-10,0.6931229413691168,79857
579,2023-02-26,-221982474.9145931,1,1.48324835,-317982466.2648554,144274885.8819976,1,0.6931213245373141,79858
580,2023-02-26,-217982332.6671809,3,-0.76889748,-418382466.2648554,288549579.0163603,2,0.693122250531285,79859
581,2023-02-26,-218381671.36193034,0,-3.70755257,79618325.45845795,-432822648.26459473,-3,0.6931245423566719,79860
582,2023-02-26,-220381672.6352598,1,0.64064461,-318781672.6428849,144274217.00495616,1,0.6931245379523686,79861
583,2023-02-26,-218781906.7150371,3,-0.78566761,-419181672.6428849,288548771.7164676,2,0.6931229155408452,79862
584,2023-02-26,-219182334.95685244,0,-3.57260829,78817667.69240344,-432824590.9035616,-3,0.6931214314180303,79863
585,2023-02-26,-221181922.38278723,0,-1.73974556,377617667.69240344,-865649773.226391,-6,0.693120484325795,79864
586,2023-02-26,-222381806.47167933,3,-3.63853156,-325181804.3683356,144275088.64610445,1,0.693120350425098,79865
587,2023-02-26,-225182407.46393418,0,-2.10173236,73217594.94844821,-432827876.3041848,-3,0.6931161702467717,79866
588,2023-02-26,-226778901.3252311,0,-1.44141929,372017594.9484482,-865660807.7021503,-6,0.6931080752822084,79867
589,2023-02-26,-227974568.85991395,0,-1.45939896,670817594.9484482,-1298496864.530374,-9,0.6931030704751538,79868
590,2023-02-26,-229170364.84579623,1,1.05345645,-325170413.0066192,144279359.5624587,1,0.6930998328746385,79869
591,2023-02-26,-225170471.15569848,0,-2.10710174,73229529.07689784,-432838330.3788799,-3,0.6930994298434673,79870
592,2023-02-26,-226770529.1791799,0,-1.52233945,372029529.07689786,-865676576.7062314,-6,0.693099564434315,79871
593,2023-02-26,-227972276.21962547,0,-1.39352409,670829529.0768979,-1298513562.7275038,-9,0.6931015825557387,79872
594,2023-02-26,-229169818.24033475,0,0.00057631,670829529.0768979,-1298513562.7275038,-10,0.6930996896380509,79873
595,2023-02-26,-229167370.9325813,0,-0.00021995,670829529.0768979,-1298513562.7275038,-10,0.6930978049386348,79874
596,2023-02-26,-229167546.74009562,0,-0.00023154,670829529.0768979,-1298513562.7275038,-10,0.6930979403299926,79875
597,2023-02-26,-229167722.54472995,1,1.23256499,-325167733.5382434,144279725.34225228,1,0.6930980757191324,79876
598,2023-02-26,-225166874.0628764,0,-2.35668719,73233122.49922213,-432835455.9126336,-3,0.6931040327263625,79877
599,2023-02-26,-226767583.22319463,0,-1.8482513,372033122.49922216,-865669893.6220491,-6,0.6931056631898725,79878
600,2023-02-26,-227967451.01044977,0,-1.83879743,670833122.4992222,-1298504426.708422,-9,0.6931055104610485,79879
601,2023-02-26,-229160755.55908763,1,1.54187386,-325160780.0468544,144279251.0444491,1,0.6931003541818519,79880
602,2023-02-26,-225161091.81296346,0,-2.86796998,73238909.43410099,-432839102.578976,-3,0.6930981933298457,79881
603,2023-02-26,-226763540.9149559,1,0.76425314,-325163531.11355966,144278522.41718754,1,0.6931038544381936,79882
604,2023-02-26,-225163453.56083402,0,-3.82222041,73236546.12895508,-432835231.576043,-3,0.6931043919591242,79883
605,2023-02-26,-226763979.3719262,1,0.76418861,-325163977.2699227,144278157.7976841,1,0.6931056060490202,79884
606,2023-02-26,-225163977.4645633,2,-0.00092845,-325163977.2699227,144278157.7976841,1,0.693105604699955,79885
607,2023-02-26,-225164329.20027122,1,0.23614872,-424763977.2699227,288556823.3557788,2,0.693103166800045,79886
608,2023-02-26,-224764057.19603604,0,-4.36098678,73235943.1236684,-432835408.00792766,-3,0.6931041094366875,79887
609,2023-02-26,-226765866.2683088,1,0.78284742,-325165859.03074086,144277599.15354124,1,0.6931082897600708,79888
610,2023-02-26,-225164961.83932072,0,-4.01533511,73235034.5719136,-432828914.15674204,-3,0.6931145082681788,79889
611,2023-02-26,-226767302.81255388,0,-3.01218448,372035034.5719136,-865654456.0478215,-6,0.6931199085184648,79890
612,2023-02-26,-227969638.90115047,1,1.4031172,-325169620.2072582,144274618.9020615,1,0.6931226071571425,79891
613,2023-02-26,-225169425.32174325,0,-4.01550544,73230573.89871469,-432823013.1968263,-3,0.6931239579527048,79892
614,2023-02-26,-226772704.03494427,3,-4.00493941,-328372717.1466789,144272761.34380716,1,0.6931315313338767,79893
615,2023-02-26,-228371586.6825642,0,-4.00176556,70028408.79557933,-432813391.23135,-3,0.6931393669371062,79894
616,2023-02-26,-229969073.82139307,0,-3.0016158,368828408.7955793,-865630414.3501269,-6,0.6931335506128459,79895
617,2023-02-26,-231167200.09952176,0,-3.01080843,667628408.7955793,-1298448789.11,-9,0.6931313860379416,79896
618,2023-02-26,-232369299.00748873,0,0.00281484,667628408.7955793,-1298448789.11,-10,0.6931330025113709,79897
619,2023-02-26,-232363678.8116957,1,2.00259101,-328363710.46126664,144273356.0649477,1,0.6931286741190306,79898
620,2023-02-26,-228364861.15960482,0,-3.72647616,70035143.44318853,-432825048.70548576,-3,0.6931206982988961,79899
621,2023-02-26,-229964915.0043133,0,-2.61431285,368835143.44318855,-865650013.0858452,-6,0.6931208333361404,79900
622,2023-02-26,-231165850.9199288,0,-2.72461091,667635143.4431885,-1298474302.3212519,-9,0.693121914507054,79901
623,2023-02-26,-232362691.2003218,0,0.00149644,667635143.4431885,-1298474302.3212519,-10,0.6931194810976278,79902
624,2023-02-26,-232359704.1865369,3,-8.70716088,-336359683.5770558,144275748.4380031,1,0.6931171806949324,79903
625,2023-02-26,-236359546.4492985,1,0.16469471,-435959683.5770558,288551299.03417933,2,0.6931181311509779,79904
626,2023-02-26,-235956619.60465845,0,-3.78235154,62043368.13945195,-432820317.80373514,-3,0.6931282743894586,79905
627,2023-02-26,-237958914.60467747,0,-2.17746665,360843368.139452,-865637342.2390647,-6,0.6931335485044563,79906
628,2023-02-26,-239154817.71796858,0,-2.30812244,659643368.139452,-1298457322.0205212,-9,0.6931288157064254,79907
629,2023-02-26,-240353246.0816611,0,0.00156808,659643368.139452,-1298457322.0205212,-10,0.6931276053190829,79908
630,2023-02-26,-240348862.54402053,0,0.00087818,659643368.139452,-1298457322.0205212,-10,0.6931242293608852,79909
631,2023-02-26,-240346583.71538174,1,2.05764592,-336346623.90796244,144274646.54960495,1,0.6931224743331302,79910
632,2023-02-26,-236345885.45831788,0,-3.20750699,62054111.58788356,-432820743.48557293,-3,0.6931275926935785,79911
633,2023-02-26,-237946002.4523448,0,-2.22131569,360854111.5878836,-865641322.441287,-6,0.6931278561750083,79912
634,2023-02-26,-239142838.3745334,0,-2.30763215,659654111.5878836,-1298464183.8719208,-9,0.6931242009915861,79913
635,2023-02-26,-240339863.5064156,1,2.05681279,-336339887.60603845,144274764.0322671,1,0.693121909924836,79914
636,2023-02-26,-236340238.3188764,0,-4.01025789,62059763.08397499,-432825810.07248306,-3,0.6931194790573154,79915
637,2023-02-26,-237940294.76723722,0,-2.26905589,360859763.08397496,-865651536.6799896,-6,0.6931196127166557,79916
638,2023-02-26,-239140644.2392888,1,1.33621751,-336340642.6099957,144275158.1689511,1,0.6931200164265051,79917
639,2023-02-26,-236341424.61281687,0,-3.73342115,62058578.5151944,-432828859.2407434,-3,0.6931145962084225,79918
640,2023-02-26,-237942762.12906587,0,-2.80222331,360858578.5151944,-865655784.2583778,-6,0.693117693608773,79919
641,2023-02-26,-239144994.10037053,0,-2.62684504,659658578.5151944,-1298481099.1901383,-9,0.6931202719676832,79920
642,2023-02-26,-240351147.64858902,0,-0.00917896,659658578.5151944,-1298481099.1901383,-10,0.6931250110033321,79921
643,2023-02-26,-240355363.7499014,1,1.74176452,-336355307.98084104,144273442.6893662,1,0.6931282579518746,79922
644,2023-02-26,-236355210.42939782,1,0.1822372,-435955307.98084104,288546744.6380441,2,0.6931289341084935,79923
645,2023-02-26,-235954898.47259516,0,-4.54918985,62045099.88937187,-432819230.7418464,-3,0.6931300152393969,79924
646,2023-02-26,-237953317.14610946,1,0.72853045,-336353323.47796756,144273838.18183815,1,0.6931263579053271,79925
647,2023-02-26,-236353167.34043682,3,-0.90790801,-436753323.47796756,288547451.09841955,2,0.6931274401357073,79926
648,2023-02-26,-236751957.36238626,3,-0.99902143,-537153323.4779675,432820191.1814384,3,0.6931316334773777,79927
649,2023-02-26,-237150788.34671682,0,-5.59396657,60449201.512758195,-432816533.6923705,-3,0.6931343344042133,79928
650,2023-02-26,-239552029.71913236,0,-3.08570819,359249201.5127582,-865631291.0669677,-6,0.6931371791012032,79929
651,2023-02-26,-240753203.0039646,0,-3.16025277,658049201.5127583,-1298445202.0866401,-9,0.6931385345106533,79930
652,2023-02-26,-241951971.4251678,3,-8.8997659,-345951976.1169195,144271501.09683192,1,0.6931375860079404,79931
653,2023-02-26,-245951800.17986426,0,-3.48352148,52448199.116387516,-432813741.81074363,-3,0.6931388054937981,79932
654,2023-02-26,-247552679.91453883,0,-2.03562156,351248199.1163875,-865626215.4363219,-6,0.6931408364619523,79933
655,2023-02-26,-248752797.19735777,0,-2.0708361,650048199.1163875,-1298438604.4595957,-9,0.6931409719509393,79934
656,2023-02-26,-249952973.25007522,0,-0.00320125,650048199.1163875,-1298438604.4595957,-10,0.6931411075389576,79935
657,2023-02-26,-249954732.53263974,1,1.90598511,-345954720.8060436,144270486.10614368,1,0.6931424624605985,79936
658,2023-02-26,-245955560.65064734,0,-3.47769675,52444442.708731085,-432815093.2926361,-3,0.6931366411410316,79937
659,2023-02-26,-247554151.8590792,0,-2.45716235,351244442.70873106,-865632214.2356522,-6,0.6931333939525405,79938
660,2023-02-26,-248757547.14390957,0,-2.32887712,650044442.708731,-1298446885.9577825,-9,0.693137316270558,79939
661,2023-02-26,-249968615.21794784,0,-0.00737306,650044442.708731,-1298446885.9577825,-10,0.6931458403574174,79940
662,2023-02-26,-249973187.67703366,1,1.6661273,-345973117.15549064,144269050.0853015,1,0.6931493618407644,79941
663,2023-02-26,-245973293.00857097,2,-0.00056417,-345973117.15549064,144269050.0853015,1,0.6931481429162603,79942
664,2023-02-26,-245973546.97139633,0,-3.47584113,52426454.747867286,-432809010.5378731,-3,0.6931463825745569,79943
665,2023-02-26,-247573545.26356548,0,-2.03339111,351226454.7478673,-865618021.0592521,-6,0.6931463826009722,79944
666,2023-02-26,-248773896.96374005,0,-2.07149062,650026454.7478673,-1298426777.8824391,-9,0.6931467889004784,79945
667,2023-02-26,-249976007.11078286,1,1.53746645,-345975997.2633482,144269247.35305482,1,0.6931484140572287,79946
668,2023-02-26,-245976153.5938848,0,-3.07231313,52423847.03143735,-432808418.6708877,-3,0.6931473304545939,79947
669,2023-02-26,-247574569.85225213,0,-2.02166561,351223847.03143734,-865619121.3073845,-6,0.6931436726784457,79948
670,2023-02-26,-248767532.22574717,0,-1.93118367,650023847.0314374,-1298434900.6169434,-9,0.6931355425131897,79949
671,2023-02-26,-249964893.3360753,0,-0.00195595,650023847.0314374,-1298434900.6169434,-10,0.693133510151251,79950
672,2023-02-26,-249966125.6834154,0,0.00066773,650023847.0314374,-1298434900.6169434,-10,0.6931344592533889,79951
673,2023-02-26,-249964189.40992963,0,0.00136043,650023847.0314374,-1298434900.6169434,-10,0.6931329680169127,79952
674,2023-02-26,-249959972.92450058,1,1.66696525,-345960037.6446768,144273138.2304754,1,0.6931297206570127,79953
675,2023-02-26,-245960643.84867123,0,-3.26954463,52439358.576144755,-432822038.47591215,-3,0.6931255188769596,79954
676,2023-02-26,-247562104.89975435,0,-2.03622602,351239358.57614475,-865641965.5467179,-6,0.6931289001185994,79955
677,2023-02-26,-248763159.2757463,0,-2.07556695,650039358.5761447,-1298461132.0291488,-9,0.6931301181464146,79956
678,2023-02-26,-249966675.2801684,3,-6.25102501,-353966699.4155936,144272491.87047666,1,0.6931328259705729,79957
679,2023-02-26,-253966543.09928185,0,-2.50084941,44433456.2754529,-432816799.048173,-3,0.6931339094502421,79958
680,2023-02-26,-255566954.2006979,2,-0.0032726,44433456.2754529,-432816799.048173,-3,0.6931348578333727,79959
681,2023-02-26,-255568950.62981147,3,-2.57998749,-357168960.2574325,144271108.85975295,1,0.6931394704757607,79960
682,2023-02-26,-257168490.73863548,0,-2.42538906,41231507.38328932,-432811294.4488758,-3,0.6931427248958643,79961
683,2023-02-26,-258769606.96897966,0,-1.52432788,340031507.38328934,-865620981.2228966,-6,0.6931452995797583,79962
684,2023-02-26,-259974181.16604793,1,0.82320562,-357174158.4118506,144268795.7368788,1,0.6931505838752727,79963
685,2023-02-26,-257174314.8190844,0,-2.31396728,41225685.80654453,-432807064.1521933,-3,0.6931494997376182,79964
686,2023-02-26,-258771265.47200716,0,-1.73306598,340025685.80654454,-865618526.7096832,-6,0.6931424556717958,79965
687,2023-02-26,-259967279.80371583,1,0.90302396,-357167307.94127476,144271445.8875783,1,0.6931378512552215,79966
688,2023-02-26,-257167073.68399256,4,-2.18362277,-658367307.9412748,577084769.653584,4,0.6931394749811137,79967
689,2023-02-26,-258368558.16184384,3,-0.70189252,-758767307.9412748,721356412.9954201,5,0.6931369026071241,79968
690,2023-02-26,-258768851.53419083,0,-5.33120171,38031154.640180826,-432815183.978156,-3,0.6931364959117075,79969
691,2023-02-26,-261968903.93890542,0,-2.00346151,336831154.6401808,-865630283.4432685,-6,0.6931366312560493,79970
692,2023-02-26,-263171833.0839541,0,-2.00457101,635631154.6401808,-1298443269.9552267,-9,0.6931400150852713,79971
693,2023-02-26,-264375700.9996903,1,1.59811246,-360375673.5771308,144270375.47753814,1,0.6931429939722399,79972
694,2023-02-26,-260375165.4718176,1,0.1633528,-459975673.5771308,288540017.91335773,2,0.6931465158686201,79973
695,2023-02-26,-259974383.470235,0,-3.12591767,38025611.36933744,-432807235.03204423,-3,0.6931492260700969,79974
696,2023-02-26,-261977436.41988933,0,-1.90468835,336825611.36933744,-865610073.0913312,-6,0.6931562679792428,79975
697,2023-02-26,-263178959.3960731,3,-4.17300871,-365978977.6791347,144267246.49565494,1,0.6931580274044519,79976
698,2023-02-26,-265978606.77866572,0,-2.35211014,32421391.73773238,-432800134.2292372,-3,0.6931605983308263,79977
699,2023-02-26,-267580426.91636053,0,-1.48187536,331221391.7377324,-865597644.761928,-6,0.693164800395357,79978
700,2023-02-26,-268782304.3704958,0,-1.49654444,630021391.7377324,-1298393801.0405014,-9,0.6931669693639843,79979
701,2023-02-26,-269981065.2975098,1,1.19239505,-365981055.4693688,144265584.04269546,1,0.6931660150518294,79980
702,2023-02-26,-265980588.2355889,1,0.10958255,-465581055.4693688,288530494.0309989,2,0.6931692537576026,79981
703,2023-02-26,-265580082.3890073,0,-2.70151136,32419913.718671262,-432793635.33156264,-3,0.6931710069399943,79982
704,2023-02-26,-267581840.0307222,0,-1.62233011,331219913.71867126,-865584740.6393305,-6,0.693175059100771,79983
705,2023-02-26,-268783944.05199856,3,-3.58537707,-371583959.4830813,144263195.88267872,1,0.6931774898521205,79984
706,2023-02-26,-271583431.9526442,3,-0.50617194,-471983959.4830813,288525630.7371043,2,0.6931811465743625,79985
707,2023-02-26,-271983665.93215245,0,-2.12593276,26016332.893643826,-432787810.87933713,-3,0.6931803356255825,79986
708,2023-02-26,-273983548.871505,1,0.35148358,-372383549.3444445,144262660.482693,1,0.6931800624320031,79987
709,2023-02-26,-272383061.2425052,1,0.09384041,-471983549.3444445,288524616.81997937,2,0.6931834458573309,79988
710,2023-02-26,-271983880.9850029,0,-2.12544872,26016120.34155932,-432787642.8796468,-3,0.6931806047046184,79989
711,2023-02-26,-273983409.74711704,0,-1.25451592,324816120.3415593,-865575963.6664023,-6,0.6931795189265669,79990
712,2023-02-26,-275188903.7773081,0,-1.22415921,623616120.3415593,-1298360321.5661736,-9,0.6931858661802126,79991
713,2023-02-26,-276389772.8884343,1,0.9742236,-372389749.3155143,144261313.32390973,1,0.6931865355715301,79992
714,2023-02-26,-272390741.84877974,0,-1.92439139,26009262.121353313,-432788235.5389358,-3,0.693179655464573,79993
715,2023-02-26,-273989744.7160354,0,-1.44495231,324809262.1213533,-865577903.8462619,-6,0.6931773606641841,79994
716,2023-02-26,-275190444.9471888,1,0.84786303,-372390446.11891466,144263054.40635502,1,0.6931781696394945,79995
717,2023-02-26,-272388597.09969777,0,-2.42419137,26011395.504225343,-432781161.0122309,-3,0.6931909866370585,79996
718,2023-02-26,-273990878.4165007,0,-1.80815675,324811395.5042254,-865559041.6824863,-6,0.6931962408415638,79997
719,2023-02-26,-275185751.53551304,1,0.99854976,-372385762.9473541,144260526.22966212,1,0.6931903176396323,79998
