,date,value,action,reward,balance,coin,position,price,index
482,2023-02-25,-119529425.4898467,0,0.00014891,780478139.0459869,-1298412756.0944567,-10,0.6931598294235797,78321
483,2023-02-25,-119528368.57922089,1,0.62051643,-215528342.54872,144267040.859571,1,0.6931590154215447,78322
484,2023-02-25,-115528108.370144,0,-1.23116068,182871890.6931417,-432800109.0535807,-3,0.6931606386514565,78323
485,2023-02-25,-117127814.19584548,1,0.25417861,-215527815.37628955,144266844.93364266,1,0.693159956786996,78324
486,2023-02-25,-115527132.56414044,0,-1.23195317,182872864.70461094,-432797579.6064733,-3,0.6931646897673938,78325
487,2023-02-25,-117128717.5108493,1,0.25381235,-215528711.18198746,144265099.0072577,1,0.6931683455536892,78326
488,2023-02-25,-115529844.50225753,0,-1.14122585,182870160.03102356,-432800202.0341916,-3,0.6931604897363235,78327
489,2023-02-25,-117127380.5152399,0,-0.8676825,481670160.03102356,-865603952.2710522,-6,0.6931548070824685,78328
490,2023-02-25,-118333468.11063522,1,0.43409409,-215533453.59806854,144266453.01329514,1,0.6931618398546495,78329
491,2023-02-25,-115533492.62116043,0,-1.27239692,182866507.53493193,-432799527.93164295,-3,0.6931615693614677,78330
492,2023-02-25,-117136883.43444028,0,-0.96009968,481666507.5349319,-865594163.8854359,-6,0.6931694043269734,78331
493,2023-02-25,-118337108.39363098,1,0.49113191,-215537093.92991674,144264824.56207305,1,0.693169664216885,78332
494,2023-02-25,-115537404.7111282,0,-1.36585287,182862596.53199664,-432795818.7343078,-3,0.693167509975805,78333
495,2023-02-25,-117135531.29972175,1,0.28534488,-215535538.7883949,144266173.21328127,1,0.6931631842217183,78334
496,2023-02-25,-115537431.14952657,0,-1.45468879,182862576.41991794,-432806709.9057973,-3,0.693150067071041,78335
497,2023-02-25,-117137715.86664963,0,-1.02897951,481662576.41991794,-865612998.1333799,-6,0.6931507423992208,78336
498,2023-02-25,-118341808.16308773,4,-2.94928898,-421941825.7014197,432803336.29643476,3,0.6931554700274414,78337
499,2023-02-25,-121940070.92169529,0,-1.9210917,175659922.0591858,-432800804.7295119,-3,0.6931595244779902,78338
500,2023-02-25,-124340955.83624578,1,0.27135125,-222740952.32466406,144266512.7401291,1,0.6931615528832565,78339
501,2023-02-25,-122740308.50178477,0,-1.31132595,175659688.9229237,-432796751.77587855,-3,0.6931660156159244,78340
502,2023-02-25,-124340015.08962128,0,-1.04713792,474459688.9229237,-865593930.5602087,-6,0.6931653317211083,78341
503,2023-02-25,-125544225.41747129,3,-2.37229145,-228344241.07483292,144264713.92470598,1,0.6931701958123424,78342
504,2023-02-25,-128343442.01688093,0,-1.34605956,170056554.78688726,-432790683.5257458,-3,0.6931757346439128,78343
505,2023-02-25,-129945378.87081227,3,-1.23074208,-231545386.6054431,144262631.32675588,1,0.6931802025259008,78344
506,2023-02-25,-131545483.89662498,3,-0.3152884,-331945386.6054431,288525403.0084673,2,0.6931795281226891,78345
507,2023-02-25,-131945948.51432979,0,-1.47014167,166054053.73330575,-432789320.45352703,-3,0.6931779178044991,78346
508,2023-02-25,-133945538.5005492,1,0.24994383,-232345540.1316138,144263302.90347868,1,0.6931769756228745,78347
509,2023-02-25,-132345695.91223073,0,-1.17610871,166054304.71089172,-432790582.9142762,-3,0.6931758957875054,78348
510,2023-02-25,-133945402.96053594,3,-1.17651028,-235545401.79122168,144263668.2127326,1,0.6931752203371054,78349
511,2023-02-25,-135545694.00359207,0,-1.11016714,162854307.16525742,-432792269.31074685,-3,0.6931731947933631,78350
512,2023-02-25,-137144523.61131033,0,-0.84106803,461654307.16525745,-865586225.3976097,-6,0.6931704932122232,78351
513,2023-02-25,-138347445.6345197,1,0.3999756,-235547438.62332058,144263949.45657086,1,0.693173868985917,78352
514,2023-02-25,-135547167.18227965,3,-0.29048239,-335947438.6233206,288527507.3226386,2,0.6931757505442824,78353
515,2023-02-25,-135945177.15264532,0,-1.37005018,162054813.80147198,-432786367.3155662,-3,0.6931826477363484,78354
516,2023-02-25,-137945724.82384375,0,-0.82793376,460854813.80147195,-865571957.600215,-6,0.6931838922887568,78355
517,2023-02-25,-139146428.49186385,0,-0.82486119,759654813.801472,-1298357040.3236156,-9,0.6931847052402553,78356
518,2023-02-25,-140342574.9183514,0,2.264e-05,759654813.801472,-1298357040.3236156,-10,0.6931817372018862,78357
519,2023-02-25,-140342414.12948048,0,-0.00099954,759654813.801472,-1298357040.3236156,-10,0.6931816133616282,78358
520,2023-02-25,-140343834.0188874,0,0.00194814,759654813.801472,-1298357040.3236156,-10,0.6931827069663632,78359
521,2023-02-25,-140330974.1710099,0,0.00137647,759654813.801472,-1298357040.3236156,-10,0.6931728022579677,78360
522,2023-02-25,-140322164.7661872,3,-2.96294709,-244322072.68045783,144265583.59192592,1,0.6931660172176829,78361
523,2023-02-25,-144322326.6645994,0,-1.17616537,154077674.3513372,-432797850.0136818,-3,0.6931642566859245,78362
524,2023-02-25,-145922149.8833084,3,-1.23109677,-247522149.180247,144266034.52779624,1,0.6931638505717204,78363
525,2023-02-25,-147522891.15013883,0,-1.22987952,150877111.81774074,-432801314.8388362,-3,0.6931587075046481,78364
526,2023-02-25,-149121892.5365379,0,-0.87681475,449677111.81774074,-865604066.0716972,-6,0.6931564070363103,78365
527,2023-02-25,-150323295.16500765,0,-0.88211994,748477111.8177407,-1298405805.5361433,-9,0.6931580274405168,78366
528,2023-02-25,-151523113.2020439,0,0.0009306,748477111.8177407,-1298405805.5361433,-10,0.6931578872971479,78367
529,2023-02-25,-151516971.15836823,3,-2.89837237,-255516947.49027264,144268260.2137297,1,0.6931531568471996,78368
530,2023-02-25,-155516694.2497066,1,0.06002786,-355116947.49027264,288536155.08262587,2,0.6931549121921776,78369
531,2023-02-25,-155114550.57350942,1,0.06368568,-454716947.49027264,432802503.6517925,3,0.6931623416812014,78370
532,2023-02-25,-154713380.25535476,0,-1.87334729,142886605.47570556,-432797357.3523075,-3,0.6931650457278388,78371
533,2023-02-25,-157110760.60571337,0,-0.94056131,441686605.47570556,-865598514.5813148,-6,0.6931589599268598,78372
534,2023-02-25,-158314268.8580976,1,0.46296569,-255514265.36076242,144266208.86884734,1,0.6931630129056082,78373
535,2023-02-25,-155514050.88523844,0,-1.31407453,142885948.25685948,-432797698.3614107,-3,0.6931644995706122,78374
536,2023-02-25,-157116975.76408577,0,-1.04323069,441685948.2568595,-865591178.3988193,-6,0.6931712556623297,78375
537,2023-02-25,-158316510.0432437,0,-1.05167912,740485948.2568595,-1298384994.3697581,-9,0.6931707176244503,78376
538,2023-02-25,-159515275.41187084,0,0.00050998,740485948.2568595,-1298384994.3697581,-10,0.6931697667266981,78377
539,2023-02-25,-159512471.17729664,1,0.79207551,-255512477.49956,144265252.73078525,1,0.6931676069400505,78378
540,2023-02-25,-155513334.41712326,0,-1.59748146,142886669.01054698,-432799466.9270016,-3,0.6931616670650838,78379
541,2023-02-25,-157110349.09674072,0,-1.20528421,441686669.010547,-865603235.7686837,-6,0.6931547772860055,78380
542,2023-02-25,-158315499.9725557,1,0.62221109,-255515491.2966233,144266684.4414459,1,0.6931607279058764,78381
543,2023-02-25,-155515764.30218914,0,-1.70059772,142884236.78983313,-432801234.895798,-3,0.6931588355385089,78382
544,2023-02-25,-157114124.43673855,1,0.35564641,-255514130.99183226,144267866.37308592,1,0.6931550491042379,78383
545,2023-02-25,-155514443.34140086,0,-1.70035956,142885557.9079974,-432804950.9836551,-3,0.6931528840374321,78384
546,2023-02-25,-157112042.3911912,0,-1.23564624,441685557.90799737,-865613364.0029764,-6,0.6931473395056381,78385
547,2023-02-25,-158310053.46636188,0,-1.09275409,740485557.9079974,-1298423211.7384567,-9,0.6931450417998586,78386
548,2023-02-25,-159511632.87404633,3,-3.44937778,-263511621.6371745,144269696.06540713,1,0.6931462582042406,78387
549,2023-02-25,-163511504.6541034,0,-1.28871944,134888494.87796432,-432808581.8834503,-3,0.6931470690680206,78388
550,2023-02-25,-165108930.32597905,1,0.27589437,-263508940.62516326,144270765.5204773,1,0.6931411200268869,78389
551,2023-02-25,-163509408.87214652,0,-1.28793048,134890593.0008414,-432814323.2014434,-3,0.6931378744145026,78390
552,2023-02-25,-165105664.0976365,0,-0.97409515,433690593.0008414,-865634046.4082227,-6,0.6931292265918186,78391
553,2023-02-25,-166303212.5900296,0,-0.97606096,732490593.0008414,-1298455538.0679994,-9,0.693126394554866,78392
554,2023-02-25,-167503024.70616114,1,0.6672159,-263503050.23533309,144273860.67205626,1,0.6931262498569053,78393
555,2023-02-25,-163502328.47256047,1,0.06987089,-363103050.2353331,288546680.0366113,2,0.693131252584144,78394
556,2023-02-25,-163100885.26468968,0,-1.71082879,134899106.07542774,-432815334.89244676,-3,0.69313625422849,78395
557,2023-02-25,-165101011.04175875,3,-1.25108146,-266701011.51022747,144271721.97515503,1,0.6931365248223832,78396
558,2023-02-25,-166701264.96062085,1,0.06522679,-366301011.51022744,288543809.6084837,2,0.6931347680651343,78397
559,2023-02-25,-166300406.5940018,0,-1.51634445,131699590.98633331,-432814405.33044314,-3,0.6931377428876412,78398
560,2023-02-25,-168300584.45882475,3,-1.21339044,-269900585.1606054,144271384.0710951,1,0.6931381482465107,78399
561,2023-02-25,-169901150.63767022,1,0.06235313,-369500585.1606054,288543583.96839154,2,0.6931342287092547,78400
562,2023-02-25,-169502397.77945045,1,0.06764084,-469100585.1606054,432816683.51328266,3,0.6931299065137546,78401
563,2023-02-25,-169103624.97320944,0,-2.03446418,128496387.186041,-432821069.1630871,-3,0.6931270711476384,78402
564,2023-02-25,-171502328.0278762,0,-0.96182656,427296387.186041,-865643991.9423993,-6,0.6931241027475896,78403
565,2023-02-25,-172703731.70990694,0,-0.97259669,726096387.186041,-1298465902.1456468,-9,0.693125724294142,78404
566,2023-02-25,-173908997.41924024,3,-3.05417056,-277909018.9576614,144273125.95636523,1,0.6931297796253791,78405
567,2023-02-25,-177907128.32640618,1,0.06560639,-377509018.9576614,288543524.2914875,2,0.6931428841536319,78406
568,2023-02-25,-177503972.7152625,0,-1.61530662,120496007.0997679,-432804366.2585141,-3,0.6931538204972959,78407
569,2023-02-25,-179505335.8862593,0,-0.97538773,419296007.0997679,-865606795.0249803,-6,0.6931569234836146,78408
570,2023-02-25,-180704052.5056671,0,-0.96121751,718096007.0997679,-1298410149.5417502,-9,0.693155440846695,78409
571,2023-02-25,-181904580.2985314,1,0.72803204,-277904577.94893825,144267700.23508137,1,0.6931558473383298,78410
572,2023-02-25,-177904168.89276713,3,-0.3493841,-378304577.94893825,288534810.33664596,2,0.693158682735099,78411
573,2023-02-25,-178305610.47877654,0,-1.72315442,119694393.65134281,-432804449.9225124,-3,0.6931536865060209,78412
574,2023-02-25,-180302626.86582148,1,0.29645869,-278702638.7837528,144269582.80332306,1,0.693146802374316,78413
575,2023-02-25,-178703320.19283623,0,-1.48549887,119696682.5328001,-432811697.628191,-3,0.6931420792090431,78414
576,2023-02-25,-180306237.10457307,0,-1.11269836,418496682.5328001,-865619183.1200153,-6,0.6931488249541077,78415
577,2023-02-25,-181506821.26382434,1,0.5190483,-278706807.2486378,144269021.3711524,1,0.6931494997996549,78416
578,2023-02-25,-178706592.93682608,0,-1.44437209,119693406.20592667,-432806136.5587847,-3,0.6931509853009058,78417
579,2023-02-25,-180308522.37793678,3,-1.45537313,-281908530.0922722,144267784.74452266,1,0.6931554413002564,78418
580,2023-02-25,-181908062.49857152,0,-1.44238532,116491935.63105369,-432801330.4818101,-3,0.693158682451436,78419
581,2023-02-25,-183507714.1849429,0,-1.07916098,415291935.6310537,-865603166.164552,-6,0.6931578733411612,78420
582,2023-02-25,-184704557.1927781,0,-1.05200785,714091935.6310537,-1298407279.1139455,-9,0.6931542261824073,78421
583,2023-02-25,-185902804.39389992,1,0.76989534,-281902825.4338001,144268318.62127832,1,0.6931528762216466,78422
584,2023-02-25,-181903253.92552775,0,-1.48102314,116496747.78843915,-432806810.40521425,-3,0.693149906118912,78423
585,2023-02-25,-183501674.0653109,3,-1.42910215,-285101667.7527259,144269695.73066908,1,0.6931462598124953,78424
586,2023-02-25,-185101531.29092127,1,0.07910053,-384701667.7527259,288539194.5885765,2,0.6931472056923902,78425
587,2023-02-25,-184702271.92755252,0,-1.96206555,113297730.4891468,-432810099.3476984,-3,0.6931446388430846,78426
588,2023-02-25,-186702620.85564545,0,-1.18568168,412097730.4891468,-865619691.8107424,-6,0.6931454506189484,78427
589,2023-02-25,-187899464.95312285,3,-2.69411703,-290699453.7348919,144270622.99394202,1,0.6931418047886231,78428
590,2023-02-25,-190699862.8996875,1,0.08030703,-390299453.7348919,288541836.2948991,2,0.6931389686963743,78429
591,2023-02-25,-190298575.90148526,0,-1.96213107,107701420.58718112,-432810854.76321334,-3,0.6931434290485323,78430
592,2023-02-25,-192298754.72852024,1,0.32662462,-290698754.02725744,144270200.6116331,1,0.6931438341116204,78431
593,2023-02-25,-190699026.73524496,0,-1.73935696,107700974.35558699,-432811782.1472001,-3,0.6931419438530197,78432
594,2023-02-25,-192298441.43781102,0,-1.25076083,406500974.355587,-865624407.1343768,-6,0.693140594059354,78433
595,2023-02-25,-193498675.4320426,0,-1.19687012,705300974.355587,-1298436863.3286922,-9,0.693140864377785,78434
596,2023-02-25,-194694995.44672573,0,-0.00055823,705300974.355587,-1298436863.3286922,-10,0.6931380302120117,78435
597,2023-02-25,-194695519.97347176,0,0.00019241,705300974.355587,-1298436863.3286922,-10,0.6931384341798601,78436
598,2023-02-25,-194694644.96283865,0,-0.00536757,705300974.355587,-1298436863.3286922,-10,0.6931377602844573,78437
599,2023-02-25,-194699903.28037727,3,-3.84741461,-298699906.7909211,144270621.9064254,1,0.6931418100135486,78438
600,2023-02-25,-198699537.1318227,1,0.080278,-398299906.7909211,288540710.505342,2,0.6931443722753139,78439
601,2023-02-25,-198298329.58666265,0,-1.96258633,99701664.10452032,-432807652.62764895,-3,0.6931485572832387,78440
602,2023-02-25,-200299388.13536268,1,0.3266157,-298699383.92640316,144268711.52490917,1,0.6931509884784282,78441
603,2023-02-25,-198699500.73573315,1,0.07487883,-398299383.92640316,288537591.56933045,2,0.6931501788134029,78442
604,2023-02-25,-198299032.84251738,0,-1.85125371,99700965.75314707,-432805627.598588,-3,0.6931518004156809,78443
605,2023-02-25,-200297806.3541965,1,0.31704979,-298697811.2657671,144269133.02289262,1,0.6931489633623292,78444
606,2023-02-25,-198697421.37401485,0,-1.42981291,99702577.06641813,-432805711.5949052,-3,0.6931516658929681,78445
607,2023-02-25,-200298183.39540112,0,-1.08146929,398502577.0664181,-865610326.0851954,-6,0.6931534229442241,78446
608,2023-02-25,-201498183.30814332,0,-1.02077818,697302577.0664182,-1298414940.6384282,-9,0.6931534228434192,78447
609,2023-02-25,-202702394.0665704,3,-3.22650644,-306702413.9511024,144267529.87862873,1,0.6931566658424755,78448
610,2023-02-25,-206702491.66436744,3,-0.32684131,-407102413.9511024,288535171.8723525,2,0.6931561271677984,78449
611,2023-02-25,-207101165.43496045,0,-1.6140164,90898829.57097498,-432800056.0192479,-3,0.6931607235897819,78450
612,2023-02-25,-209102163.68929842,0,-1.02779091,389698829.57097495,-865598679.0995668,-6,0.693163018553148,78451
613,2023-02-25,-210304499.04795277,0,-1.03709257,688498829.570975,-1298395617.6225479,-9,0.6931657165224387,78452
614,2023-02-25,-211507489.0633285,0,0.00093666,688498829.570975,-1298395617.6225479,-10,0.6931680193763109,78453
615,2023-02-25,-211501870.01547778,3,-3.17521491,-315501872.8138236,144266067.595187,1,0.6931636916908394,78454
616,2023-02-25,-215502380.12299782,0,-1.25968318,82897621.90623887,-432800398.4216884,-3,0.6931601752078389,78455
617,2023-02-25,-217102144.11758733,2,-0.00037751,82897621.90623887,-432800398.4216884,-3,0.6931596345979534,78456
618,2023-02-25,-217102612.22902936,2,0.00022705,82897621.90623887,-432800398.4216884,-3,0.6931607161853174,78457
619,2023-02-25,-217101091.04672128,3,-1.15094883,-318701085.8985331,144267418.40374213,1,0.6931572014420001,78458
620,2023-02-25,-218700910.6525982,0,-1.16131519,79699088.64641806,-432801496.74419713,-3,0.6931584161718182,78459
621,2023-02-25,-220303600.80474064,0,-0.87637679,378499088.6464181,-865599113.5282211,-6,0.69316463022417,78460
622,2023-02-25,-221504303.58146107,0,-0.85076287,677299088.6464181,-1298396223.3816283,-9,0.6931654421204733,78461
623,2023-02-25,-222703954.69600058,0,0.00048961,677299088.6464181,-1298396223.3816283,-10,0.6931651734155477,78462
624,2023-02-25,-222700625.36879957,1,0.65572724,-318700626.5127387,144266292.88458577,1,0.6931626092312556,78463
625,2023-02-25,-218700724.17991734,0,-1.25885694,79699276.21075138,-432799301.35662407,-3,0.6931619322388919,78464
626,2023-02-25,-220299377.4382483,0,-0.90990705,378499276.2107514,-865600545.0545394,-6,0.6931588214413558,78465
627,2023-02-25,-221491070.08529842,0,-0.92874028,677299276.2107514,-1298407781.2366853,-9,0.6931492242281869,78466
628,2023-02-25,-222679323.51389742,0,0.00064502,677299276.2107514,-1298407781.2366853,-10,0.6931401773235313,78467
629,2023-02-25,-222675294.43670833,0,0.00063323,677299276.2107514,-1298407781.2366853,-10,0.6931370742327709,78468
630,2023-02-25,-222671434.71770334,0,9.458e-05,677299276.2107514,-1298407781.2366853,-10,0.6931341015772918,78469
631,2023-02-25,-222670905.48209858,1,0.77736816,-318671024.7553272,144272311.19973013,1,0.6931336939737544,78470
632,2023-02-25,-218670693.2595855,0,-1.57293699,79729305.41443151,-432815498.8342423,-3,0.6931359916824342,78471
633,2023-02-25,-220273850.88650972,0,-1.17923253,378529305.4144315,-865626444.0631719,-6,0.6931432841683774,78472
634,2023-02-25,-221475836.23086435,0,-1.17579745,677329305.4144316,-1298435957.173096,-9,0.693145577703156,78473
635,2023-02-25,-222674258.31969035,0,0.00015659,677329305.4144316,-1298435957.173096,-10,0.6931443624632627,78474
636,2023-02-25,-222673382.01187062,3,-3.30793684,-326673392.7615758,144270231.11299542,1,0.6931436875683518,78475
637,2023-02-25,-226673314.78800464,0,-1.33320606,71726684.90010108,-432810355.86129534,-3,0.6931442280372384,78476
638,2023-02-25,-228272146.13222176,0,-0.94402354,370526684.90010107,-865622398.2002167,-6,0.6931415271599111,78477
639,2023-02-25,-229470276.1662141,1,0.48316653,-326670288.3219489,144271130.41736606,1,0.6931393669038785,78478
640,2023-02-25,-226670093.25589982,0,-1.36999602,71729905.96383598,-432812546.9817629,-3,0.6931407189834561,78479
641,2023-02-25,-228271788.73845586,1,0.26679754,-326671781.9596467,144270034.01139668,1,0.6931446345406729,78480
642,2023-02-25,-226672152.0879981,1,0.06966812,-426271781.9596467,288540602.00906825,2,0.6931420690158643,78481
643,2023-02-25,-226271879.4930154,1,0.07302318,-525871781.9596467,432810973.369479,3,0.6931430137528641,78482
644,2023-02-25,-225870593.99109983,0,-2.14612106,71729401.25702596,-432809259.4901887,-3,0.6931459838760696,78483
645,2023-02-25,-228272352.3120321,0,-1.07097892,370529401.25702596,-865615989.1254134,-6,0.6931500354739031,78484
646,2023-02-25,-229470948.85982752,0,-1.07264852,669329401.257026,-1298423731.1326454,-9,0.6931484141403994,78485
647,2023-02-25,-230671475.07356453,3,-3.03289504,-334671478.57888687,144269162.98420417,1,0.6931488194115943,78486
648,2023-02-25,-234672569.99306098,0,-1.21459091,63727434.37259571,-432812212.7264495,-3,0.6931412542871316,78487
649,2023-02-25,-236275020.6734494,0,-0.91902479,362527434.3725957,-865620883.5688468,-6,0.6931469265994484,78488
650,2023-02-25,-237478411.97077483,0,-0.88228946,661327434.3725958,-1298427108.1302674,-9,0.6931508443622817,78489
651,2023-02-25,-238668763.64693928,0,-0.00013519,661327434.3725958,-1298427108.1302674,-10,0.6931434135840925,78490
652,2023-02-25,-238668939.28021455,3,-2.92124643,-342668924.7748258,144270259.98564288,1,0.6931435488502727,78491
653,2023-02-25,-242668807.9801511,1,0.06207113,-442268924.7748258,288540351.4715017,2,0.693144358405026,78492
654,2023-02-25,-242268691.06721964,0,-1.48234427,55731307.99794993,-432810021.45228237,-3,0.6931447635924836,78493
655,2023-02-25,-244268750.53897312,0,-0.90345252,354531307.99794996,-865619958.4533582,-6,0.6931448988410225,78494
656,2023-02-25,-245469685.8328334,0,-0.85796005,653331307.99795,-1298429220.7814236,-9,0.6931459793311974,78495
657,2023-02-25,-246670211.84541082,0,0.00020644,653331307.99795,-1298429220.7814236,-10,0.6931463844457535,78496
658,2023-02-25,-246668808.84345496,1,0.65074681,-342668808.37608933,144269894.69049466,1,0.6931453039078748,78497
659,2023-02-25,-242669120.10929036,0,-1.29145125,55730881.13764246,-432811033.2871724,-3,0.6931431431438312,78498
660,2023-02-25,-244269703.0682112,0,-0.94482268,354530881.13764244,-865621223.7401888,-6,0.6931444929381033,78499
661,2023-02-25,-245469001.49161476,0,-0.92471919,653330881.1376424,-1298431920.275805,-9,0.6931436824489687,78500
662,2023-02-25,-246670580.10415947,0,-0.00215925,653330881.1376424,-1298431920.275805,-10,0.6931448982328077,78501
663,2023-02-25,-246673385.6928954,1,0.72773957,-342673368.6255733,144269529.39327425,1,0.6931470589843204,78502
664,2023-02-25,-242673212.7178879,0,-1.39289959,55726786.658481345,-432807913.3990228,-3,0.6931481396538562,78503
665,2023-02-25,-244274207.25179893,0,-1.06082498,354526786.65848136,-865614392.8953478,-6,0.6931504360773955,78504
666,2023-02-25,-245472218.9320922,1,0.50942108,-342672222.90972984,144269304.587152,1,0.6931481390734142,78505
667,2023-02-25,-242672144.9634949,0,-1.39108739,55727854.72472015,-432807576.40424573,-3,0.6931486793562911,78506
668,2023-02-25,-244270917.69079217,0,-1.05854656,354527854.7247201,-865616923.8419616,-6,0.6931458430277363,78507
669,2023-02-25,-245466239.93836403,1,0.50954168,-342666263.5597117,144270907.25418442,1,0.6931404390755962,78508
670,2023-02-25,-242665776.27661866,0,-1.4548503,55734221.77424899,-432810612.74961245,-3,0.6931438166317668,78509
671,2023-02-25,-244264901.09271696,0,-1.08541992,354534221.77424896,-865622490.9445446,-6,0.6931417900339705,78510
672,2023-02-25,-245457766.26948404,3,-2.45916246,-348257734.22165895,144272341.66357735,1,0.6931335476150088,78511
673,2023-02-25,-248258513.74958634,0,-1.48356172,50141489.368525386,-432820398.94661725,-3,0.693128144445431,78512
674,2023-02-25,-249859153.02295977,1,0.31098144,-348259150.4533938,144273157.38271296,1,0.6931296286441581,78513
675,2023-02-25,-248259228.80218744,3,-0.40483071,-448659150.4533938,288546427.80179286,2,0.6931290855854557,78514
676,2023-02-25,-248659580.2252525,0,-1.98394521,49340421.49383491,-432820571.77319735,-3,0.6931278676772398,78515
677,2023-02-25,-250661218.21698666,1,0.34085077,-349061211.65814334,144272735.37251428,1,0.6931316561081243,78516
678,2023-02-25,-249061192.14486098,0,-1.63371779,49338807.77708587,-432818121.66052073,-3,0.6931317913608614,78517
679,2023-02-25,-250660547.86230317,1,0.3813731,-349060550.43974566,144273017.09967172,1,0.6931303026047796,78518
680,2023-02-25,-249060764.70073557,0,-1.90518479,49339236.1563084,-432819978.6633859,-3,0.6931288174969319,78519
681,2023-02-25,-250659068.23788363,3,-1.82082932,-352259061.45546037,144274141.66137043,1,0.6931248999194366,78520
682,2023-02-25,-252259432.46323603,0,-1.73951334,46140569.02079508,-432824030.79492044,-3,0.6931223283721629,78521
683,2023-02-25,-253857906.74590775,3,-1.74071269,-355457900.64897454,144275409.96291956,1,0.6931188067717232,78522
684,2023-02-25,-255457472.06925133,0,-1.73814264,42942526.216429785,-432824374.8912508,-3,0.6931217773383869,78523
685,2023-02-25,-257054426.5021665,0,-1.30130102,341742526.21642977,-865653146.2860551,-6,0.6931147368813781,78524
686,2023-02-25,-258249851.99451882,0,-1.3001468,640542526.2164297,-1298485217.6869874,-9,0.6931094524234318,78525
687,2023-02-25,-259444039.5898267,0,0.00168783,640542526.2164297,-1298485217.6869874,-10,0.693104976127042,78526
688,2023-02-25,-259436289.16443443,1,0.8712117,-355436373.90291095,144279531.41735658,1,0.6930990073063834,78527
689,2023-02-25,-255435787.10205507,0,-1.74463963,42964210.55074149,-432836054.3663982,-3,0.6931030744172902,78528
690,2023-02-25,-257038186.66875762,0,-1.30918582,341764210.5507415,-865668650.0836687,-6,0.6931086128179732,78529
691,2023-02-25,-258240998.8035279,2,0.00031489,341764210.5507415,-865668650.0836687,-6,0.6931118613297104,78530
692,2023-02-25,-258239599.10972136,0,-1.29377994,640564210.5507414,-1298500226.8899276,-9,0.6931102444364495,78531
693,2023-02-25,-259428358.53708005,1,0.97671821,-355428388.2607287,144278994.2372535,1,0.6931015878552579,78532
694,2023-02-25,-255428995.30693728,0,-1.86174306,42971007.121247545,-432839610.2482037,-3,0.6930973804083472,78533
695,2023-02-25,-257028102.12050986,0,-1.21515703,341771007.12124753,-865680505.6850586,-6,0.6930953224676655,78534
696,2023-02-25,-258229867.33065248,1,0.63708389,-355429863.83284485,144279874.00449318,1,0.6930973615688477,78535
697,2023-02-25,-255430176.26718712,3,-0.46533796,-455829863.83284485,288560198.7902701,2,0.6930951960946649,78536
698,2023-02-25,-255829831.72105008,0,-2.27319889,42170168.15050274,-432840228.6890222,-3,0.6930963901128923,78537
699,2023-02-25,-257827594.85858428,0,-1.31747658,340970168.15050274,-865683684.9343055,-6,0.6930912219451373,78538
700,2023-02-25,-259024901.755444,0,-1.42700638,639770168.1505027,-1298529084.0156717,-9,0.6930881109899614,78539
701,2023-02-25,-260221747.4391526,2,-0.02028749,639770168.1505027,-1298529084.0156717,-9,0.6930856818442993,78540
702,2023-02-25,-260237960.0894766,0,0.00096404,639770168.1505027,-1298529084.0156717,-10,0.6930981672406786,78541
703,2023-02-25,-260234252.89062583,0,0.00164103,639770168.1505027,-1298529084.0156717,-10,0.6930953123189858,78542
704,2023-02-25,-260227369.32850027,0,0.00154783,639770168.1505027,-1298529084.0156717,-10,0.6930900112732022,78543
705,2023-02-25,-260221187.8096615,2,-0.00926533,639770168.1505027,-1298529084.0156717,-10,0.693085250872442,78544
706,2023-02-25,-260228960.68061316,0,4.133e-05,639770168.1505027,-1298529084.0156717,-10,0.6930912367768375,78545
707,2023-02-25,-260228785.26878655,0,0.00091078,639770168.1505027,-1298529084.0156717,-10,0.693091101691818,78546
708,2023-02-25,-260224874.12318933,0,0.00132385,639770168.1505027,-1298529084.0156717,-10,0.6930880897103034,78547
709,2023-02-25,-260219587.46104026,0,0.00123572,639770168.1505027,-1298529084.0156717,-10,0.6930840184405767,78548
710,2023-02-25,-260214838.5889684,1,1.25282751,-356214898.5620105,144283412.9781866,1,0.6930803613241283,78549
711,2023-02-25,-256214684.19532102,0,-2.76969693,42185314.947212234,-432849311.04982114,-3,0.6930818470575546,78550
712,2023-02-25,-257817279.9987129,0,-2.11765821,340985314.9472122,-865694878.0635078,-6,0.6930878420906039,78551
713,2023-02-25,-259021512.36835623,1,1.1951199,-356221485.05909395,144280837.92589962,1,0.6930927310760312,78552
714,2023-02-25,-256221484.93123138,0,-3.33762192,42178515.06825717,-432842513.2242553,-3,0.6930927319622374,78553
715,2023-02-25,-257819426.7548648,0,-2.35148164,340978515.06825715,-865687996.0237255,-6,0.6930879769374533,78554
716,2023-02-25,-259015543.408045,1,1.65353176,-356215567.1741398,144282761.4363647,1,0.6930834910870802,78555
717,2023-02-25,-256215547.83411133,3,-1.11469698,-456615567.1741398,288565494.9684077,2,0.6930836251296246,78556
718,2023-02-25,-256615352.33428597,0,-5.57524798,41384646.80635461,-432847777.4878453,-3,0.6930843026181975,78557
719,2023-02-25,-258614941.66294983,0,-3.3361033,340184646.80635464,-865696148.7436616,-6,0.693083351866647,78558
720,2023-02-25,-259811048.3308996,0,-3.34164101,638984646.8063546,-1298547328.723691,-9,0.6930788545241836,78559
