,date,value,action,reward,balance,coin,position,price,index
600,2022-12-06,-60333843.38410525,2,1,-160336935.8852318,5890.478336293298,,16977.075,31003
601,2022-12-06,-60325508.35725941,2,1,-160336935.8852318,5890.478336293298,,16978.489999999998,31004
602,2022-12-06,-60309839.684884846,1,-0.05,-60709948.069686234,0,,16981.15,31005
603,2022-12-06,-60709948.069686234,1,-0.05,-60709948.069686234,0,,16966.535,31006
604,2022-12-06,-60709948.069686234,2,1,-60709948.069686234,0.0,,16952.25,31007
605,2022-12-06,-60709948.069686234,1,-0.05,-60709948.069686234,0,,16962.02,31008
606,2022-12-06,-60709948.069686234,2,1,-60709948.069686234,0.0,,16965.905,31009
607,2022-12-06,-60709948.069686234,1,-0.05,-60709948.069686234,0,,16974.835,31010
608,2022-12-06,-60709948.069686234,2,1,-60709948.069686234,0.0,,16975.48,31011
609,2022-12-06,-60709948.069686234,0,-1,38890051.930313766,-5889.992608059278,,16977.949999999997,31012
610,2022-12-06,-61119401.507822186,2,-1,-161919439.32157475,5889.435853884274,,16979.555,31013
611,2022-12-06,-61924945.94409813,2,1,-161919439.32157475,5889.435853884274,,16978.62,31014
612,2022-12-06,-61919704.34618816,1,-0.05,-62319703.2860897,0,,16979.510000000002,31015
613,2022-12-06,-62319703.2860897,2,1,-62319703.2860897,0.0,,16980.63,31016
614,2022-12-06,-62319703.2860897,2,1,-62319703.2860897,0.0,,16984.135000000002,31017
615,2022-12-06,-62319703.2860897,1,-0.05,-62319703.2860897,0,,16984.985,31018
616,2022-12-06,-62319703.2860897,0,-1,37280296.7139103,-5888.029694511355,,16983.61,31019
617,2022-12-06,-62711018.44229029,2,-1,-163510983.70291507,5888.541105108398,,16982.135,31020
618,2022-12-06,-63524674.56098443,1,-0.05,-63924619.79755215,0,,16979.81,31021
619,2022-12-06,-63924619.79755215,2,1,-63924619.79755215,0.0,,16970.735,31022
620,2022-12-06,-63924619.79755215,1,-0.05,-63924619.79755215,0,,16966.72,31023
621,2022-12-06,-63924619.79755215,2,1,-63924619.79755215,0.0,,16968.875,31024
622,2022-12-06,-63924619.79755215,2,1,-63924619.79755215,0.0,,16963.949999999997,31025
623,2022-12-06,-63924619.79755215,2,1,-63924619.79755215,0.0,,16959.1,31026
624,2022-12-06,-63924619.79755215,1,-0.05,-63924619.79755215,0,,16964.875,31027
625,2022-12-06,-63924619.79755215,1,-0.05,-63924619.79755215,0,,16969.29,31028
626,2022-12-06,-63924619.79755215,2,1,-63924619.79755215,0.0,,16968.1,31029
627,2022-12-06,-63924619.79755215,1,-0.05,-63924619.79755215,0,,16969.525,31030
628,2022-12-06,-63924619.79755215,2,1,-63924619.79755215,0.0,,16967.025,31031
629,2022-12-06,-63924619.79755215,1,-0.05,-63924619.79755215,0,,16962.059999999998,31032
630,2022-12-06,-63924619.79755215,2,1,-63924619.79755215,0.0,,16948.81,31033
631,2022-12-06,-63924619.79755215,2,1,-63924619.79755215,0.0,,16960.85,31034
632,2022-12-06,-63924619.79755215,1,-0.05,-63924619.79755215,0,,16967.885000000002,31035
633,2022-12-06,-63924619.79755215,2,1,-63924619.79755215,0.0,,16970.395,31036
634,2022-12-06,-63924619.79755215,1,-0.05,-63924619.79755215,0,,16964.915,31037
635,2022-12-06,-63924619.79755215,2,1,-63924619.79755215,0.0,,16962.61,31038
636,2022-12-06,-63924619.79755215,1,-0.05,-63924619.79755215,0,,16958.585,31039
637,2022-12-06,-63924619.79755215,1,-0.05,-63924619.79755215,0,,16957.79,31040
638,2022-12-06,-63924619.79755215,0,-1,35675380.20244785,-5896.636676372531,,16958.82,31041
639,2022-12-06,-64323882.717967615,1,-0.05,-64723879.76964928,0,,16958.695,31042
640,2022-12-06,-64723879.76964928,0,1,-64723879.76964928,0.0,,16964.87,31043
641,2022-12-06,-64723879.76964928,1,-0.05,-64723879.76964928,0,,16967.535,31044
642,2022-12-06,-64723879.76964928,2,-1,-165123879.76964927,5893.576738052615,,16967.625,31045
643,2022-12-06,-65130922.59385124,2,1,-165123879.76964927,5893.576738052615,,16966.43,31046
644,2022-12-06,-65129478.6675504,0,-1,34070543.7280412,-5893.90673187292,,16966.675000000003,31047
645,2022-12-06,-65906204.809901536,1,-0.05,-66306111.80405331,0,,16962.73,31048
646,2022-12-06,-66306111.80405331,0,1,-66306111.80405331,0.0,,16955.300000000003,31049
647,2022-12-06,-66306111.80405331,1,-0.05,-66306111.80405331,0,,16960.504999999997,31050
648,2022-12-06,-66306111.80405331,1,-0.05,-66306111.80405331,0,,16963.63,31051
649,2022-12-06,-66306111.80405331,0,1,-66306111.80405331,0.0,,16967.260000000002,31052
650,2022-12-06,-66306111.80405331,0,1,-66306111.80405331,0.0,,16971.555,31053
651,2022-12-06,-66306111.80405331,2,-1,-166706111.8040533,5892.014111373796,,16972.125,31054
652,2022-12-06,-66689172.26348311,2,1,-166706111.8040533,5892.014111373796,,16975.0,31055
653,2022-12-06,-66679980.72146939,0,-1,32519914.75420028,-5890.47486652184,,16976.559999999998,31056
654,2022-12-06,-67475284.50878352,0,1,32519914.75420028,-5890.47486652184,,16975.745,31057
655,2022-12-06,-67461088.4643552,2,-1,-168261012.47722942,5891.5940797727735,,16973.335,31058
656,2022-12-06,-68278009.72614954,2,1,-168261012.47722942,5891.5940797727735,,16970.45,31059
657,2022-12-06,-68275005.01316887,2,1,-168261012.47722942,5891.5940797727735,,16970.96,31060
658,2022-12-06,-68274445.3117313,1,-0.05,-68674391.58039328,0,,16971.055,31061
659,2022-12-06,-68674391.58039328,2,1,-68674391.58039328,0.0,,16969.489999999998,31062
660,2022-12-06,-68674391.58039328,2,1,-68674391.58039328,0.0,,16970.415,31063
661,2022-12-06,-68674391.58039328,2,1,-68674391.58039328,0.0,,16970.43,31064
662,2022-12-06,-68674391.58039328,1,-0.05,-68674391.58039328,0,,16968.35,31065
663,2022-12-06,-68674391.58039328,1,-0.05,-68674391.58039328,0,,16965.165,31066
664,2022-12-06,-68674391.58039328,1,-0.05,-68674391.58039328,0,,16963.005,31067
665,2022-12-06,-68674391.58039328,2,1,-68674391.58039328,0.0,,16962.715,31068
666,2022-12-06,-68674391.58039328,2,1,-68674391.58039328,0.0,,16965.23,31069
667,2022-12-06,-68674391.58039328,2,1,-68674391.58039328,0.0,,16965.300000000003,31070
668,2022-12-06,-68674391.58039328,1,-0.05,-68674391.58039328,0,,16967.29,31071
669,2022-12-06,-68674391.58039328,1,-0.05,-68674391.58039328,0,,16964.465,31072
670,2022-12-06,-68674391.58039328,1,-0.05,-68674391.58039328,0,,16959.1,31073
671,2022-12-06,-68674391.58039328,1,-0.05,-68674391.58039328,0,,16955.9,31074
672,2022-12-06,-68674391.58039328,2,1,-68674391.58039328,0.0,,16955.095,31075
673,2022-12-06,-68674391.58039328,2,1,-68674391.58039328,0.0,,16953.845,31076
674,2022-12-06,-68674391.58039328,2,1,-68674391.58039328,0.0,,16948.49,31077
675,2022-12-06,-68674391.58039328,2,1,-68674391.58039328,0.0,,16951.585,31078
676,2022-12-06,-68674391.58039328,1,-0.05,-68674391.58039328,0,,16955.225,31079
677,2022-12-06,-68674391.58039328,1,-0.05,-68674391.58039328,0,,16955.39,31080
678,2022-12-06,-68674391.58039328,0,-1,30925608.419606715,-5898.038253496504,,16954.79,31081
679,2022-12-06,-69064482.8761274,1,-0.05,-69464443.24131034,0,,16953.11,31082
680,2022-12-06,-69464443.24131034,2,-1,-169864443.24131036,5907.227581554445,,16928.415,31083
681,2022-12-06,-69733952.58403382,1,-0.05,-70134474.54666293,0,,16950.505,31084
682,2022-12-06,-70134474.54666293,2,1,-70134474.54666293,0.0,,16967.364999999998,31085
683,2022-12-06,-70134474.54666293,1,-0.05,-70134474.54666293,0,,16969.91,31086
684,2022-12-06,-70134474.54666293,1,-0.05,-70134474.54666293,0,,16974.84,31087
685,2022-12-06,-70134474.54666293,0,-1,29465525.453337073,-5889.5884738397735,,16979.114999999998,31088
686,2022-12-06,-70495485.4709661,1,-0.05,-70895329.51466331,0,,16972.495,31089
687,2022-12-06,-70895329.51466331,1,-0.05,-70895329.51466331,0,,16979.39,31090
688,2022-12-06,-70895329.51466331,2,-1,-171295329.5146633,5889.999546470035,,16977.93,31091
689,2022-12-06,-71288762.165169,1,-0.05,-71688788.43456697,0,,16979.045,31092
690,2022-12-06,-71688788.43456697,0,-1,27911211.565433025,-5888.830654896858,,16981.3,31093
691,2022-12-06,-72136134.63303235,2,-1,-172936324.0178262,5886.043836900079,,16989.34,31094
692,2022-12-06,-72944623.33963624,0,-1,26255409.85765101,-5886.532379165678,,16987.93,31095
693,2022-12-06,-73735730.91111836,1,-0.05,-74135695.47419344,0,,16986.425000000003,31096
694,2022-12-06,-74135695.47419344,0,1,-74135695.47419344,0.0,,16990.25,31097
695,2022-12-06,-74135695.47419344,1,-0.05,-74135695.47419344,0,,16987.655,31098
696,2022-12-06,-74135695.47419344,2,-1,-174535695.47419345,5887.535704224337,,16985.035,31099
697,2022-12-06,-74550855.87863183,1,-0.05,-74950795.23701407,0,,16982.46,31100
698,2022-12-06,-74950795.23701407,1,-0.05,-74950795.23701407,0,,16979.730000000003,31101
699,2022-12-06,-74950795.23701407,2,1,-74950795.23701407,0.0,,16977.835,31102
700,2022-12-06,-74950795.23701407,2,1,-74950795.23701407,0.0,,16984.0,31103
701,2022-12-06,-74950795.23701407,1,-0.05,-74950795.23701407,0,,16983.44,31104
702,2022-12-06,-74950795.23701407,0,-1,24649204.76298593,-5887.837288438966,,16984.165,31105
703,2022-12-06,-75341934.04189497,2,-1,-176141898.5971145,5888.359067425245,,16982.66,31106
704,2022-12-06,-76152821.50318457,0,-1,23047222.188439712,-5889.002317616862,,16980.805,31107
705,2022-12-06,-76944886.54845467,2,-1,-177744854.98340225,5889.467070958949,,16979.465,31108
706,2022-12-06,-77740084.51507477,1,-0.05,-78140103.59694809,0,,16980.275,31109
707,2022-12-06,-78140103.59694809,2,1,-78140103.59694809,0.0,,16975.364999999998,31110
708,2022-12-06,-78140103.59694809,2,1,-78140103.59694809,0.0,,16973.42,31111
709,2022-12-06,-78140103.59694809,1,-0.05,-78140103.59694809,0,,16975.175,31112
710,2022-12-06,-78140103.59694809,2,1,-78140103.59694809,0.0,,16976.63,31113
711,2022-12-06,-78140103.59694809,1,-0.05,-78140103.59694809,0,,16976.1,31114
712,2022-12-06,-78140103.59694809,1,-0.05,-78140103.59694809,0,,16976.79,31115
713,2022-12-06,-78140103.59694809,1,-0.05,-78140103.59694809,0,,16978.190000000002,31116
714,2022-12-06,-78140103.59694809,0,-1,21459896.403051913,-5888.3347965845305,,16982.73,31117
715,2022-12-06,-78539367.55509852,2,-1,-179339364.6109311,5888.378137511883,,16982.605,31118
716,2022-12-06,-79316399.93619479,1,-0.05,-79716491.79489374,0,,16986.505,31119
717,2022-12-06,-79716491.79489374,1,-0.05,-79716491.79489374,0,,16988.045,31120
718,2022-12-06,-79716491.79489374,1,-0.05,-79716491.79489374,0,,16985.324999999997,31121
719,2022-12-06,-79716491.79489374,1,-0.05,-79716491.79489374,0,,16983.565000000002,31122
720,2022-12-06,-79716491.79489374,2,1,-79716491.79489374,0.0,,16986.885000000002,31123
721,2022-12-06,-79716491.79489374,2,1,-79716491.79489374,0.0,,16989.4,31124
722,2022-12-06,-79716491.79489374,0,-1,19883508.20510626,-5886.1408459326185,,16989.059999999998,31125
723,2022-12-06,-80124938.40700768,1,-0.05,-80524972.19345613,0,,16990.495000000003,31126
724,2022-12-06,-80524972.19345613,1,-0.05,-80524972.19345613,0,,16988.434999999998,31127
725,2022-12-06,-80524972.19345613,2,-1,-180924972.1934561,5885.9953335829,,16989.48,31128
726,2022-12-06,-80927768.04123956,0,-1,18272243.14215158,-5886.15990165404,,16989.005,31129
727,2022-12-06,-81745797.93794699,1,-0.05,-82145870.10226738,0,,16992.07,31130
728,2022-12-06,-82145870.10226738,2,-1,-182545870.10226738,5885.075654118802,,16992.135000000002,31131
729,2022-12-06,-82573118.00254595,2,1,-182545870.10226738,5885.075654118802,,16987.505,31132
730,2022-12-06,-82563495.90385148,1,-0.05,-82963425.40064514,0,,16989.14,31133
731,2022-12-06,-82963425.40064514,2,1,-82963425.40064514,0.0,,16988.235,31134
732,2022-12-06,-82963425.40064514,0,-1,16636574.599354863,-5887.055659756441,,16986.42,31135
733,2022-12-06,-83340701.36579849,1,-0.05,-83740610.4696591,0,,16982.56,31136
734,2022-12-06,-83740610.4696591,0,1,-83740610.4696591,0.0,,16984.025,31137
735,2022-12-06,-83740610.4696591,2,-1,-184140610.4696591,5885.962421072923,,16989.575,31138
736,2022-12-06,-84135813.41028592,0,-1,15064167.401476592,-5885.680081504898,,16990.39,31139
737,2022-12-06,-84916968.9938622,2,-1,-185716893.53944355,5886.79054240005,,16987.185,31140
738,2022-12-06,-85717393.91663967,2,-1,-185716893.53944355,5886.79054240005,,16987.1,31141
739,2022-12-06,-85738821.834214,2,-1,-185716893.53944355,5886.79054240005,,16983.46,31142
740,2022-12-06,-85741088.24857284,0,-1,13459008.530263677,-5888.2151789355,,16983.074999999997,31143
741,2022-12-06,-86530952.06285626,0,-1,13459008.530263677,-5888.2151789355,,16981.37,31144
742,2022-12-06,-86535250.45993687,1,-0.05,-86935227.49589768,0,,16982.1,31145
743,2022-12-06,-86935227.49589768,1,-0.05,-86935227.49589768,0,,16986.120000000003,31146
744,2022-12-06,-86935227.49589768,1,-0.05,-86935227.49589768,0,,16986.54,31147
745,2022-12-06,-86935227.49589768,0,1,-86935227.49589768,0.0,,16987.43,31148
746,2022-12-06,-86935227.49589768,1,-0.05,-86935227.49589768,0,,16990.145,31149
747,2022-12-06,-86935227.49589768,2,-1,-187335227.49589768,5884.800325782546,,16992.93,31150
748,2022-12-06,-87321810.1511549,1,-0.05,-87721863.82053387,0,,16995.21,31151
749,2022-12-06,-87721863.82053387,2,1,-87721863.82053387,0.0,,16994.57,31152
750,2022-12-06,-87721863.82053387,2,1,-87721863.82053387,0.0,,16993.85,31153
751,2022-12-06,-87721863.82053387,2,1,-87721863.82053387,0.0,,16998.36,31154
752,2022-12-06,-87721863.82053387,0,-1,11878136.179466128,-5882.513845231649,,16999.535,31155
753,2022-12-06,-88120599.08005714,1,-0.05,-88520594.02109523,0,,16999.32,31156
754,2022-12-06,-88520594.02109523,2,-1,-188920594.02109522,5879.548050900423,,17008.11,31157
755,2022-12-06,-88914097.12049899,0,-1,10285876.891898632,-5879.166087323842,,17009.215,31158
756,2022-12-06,-89727439.41928916,2,-1,-190527492.6845339,5878.383303510335,,17011.48,31159
757,2022-12-06,-90505096.04414752,2,1,-190527492.6845339,5878.383303510335,,17015.29,31160
758,2022-12-06,-90496895.69943914,2,-1,-190527492.6845339,5878.383303510335,,17016.684999999998,31161
759,2022-12-06,-90519968.3539054,2,-1,-190527492.6845339,5878.383303510335,,17012.760000000002,31162
760,2022-12-06,-90523319.03238839,2,-1,-190527492.6845339,5878.383303510335,,17012.190000000002,31163
761,2022-12-06,-90544128.50928283,1,-0.05,-90944061.96598384,0,,17008.65,31164
762,2022-12-06,-90944061.96598384,1,-0.05,-90944061.96598384,0,,17006.42,31165
763,2022-12-06,-90944061.96598384,2,1,-90944061.96598384,0.0,,17004.879999999997,31166
764,2022-12-06,-90944061.96598384,2,1,-90944061.96598384,0.0,,17006.08,31167
765,2022-12-06,-90944061.96598384,2,1,-90944061.96598384,0.0,,17006.945,31168
766,2022-12-06,-90944061.96598384,0,-1,8655938.034016162,-5879.930064111818,,17007.004999999997,31169
767,2022-12-06,-91345531.94849987,2,-1,-192145537.82842994,5879.843631438465,,17007.255,31170
768,2022-12-06,-92185873.55574162,1,-0.05,-92585712.21283238,0,,17000.394999999997,31171
769,2022-12-06,-92585712.21283238,0,-1,7014287.787167624,-5883.536570298259,,16996.58,31172
770,2022-12-06,-92986830.08478072,1,-0.05,-93386834.55626851,0,,16996.77,31173
771,2022-12-06,-93386834.55626851,2,-1,-193786834.5562685,5883.392917395105,,16996.995,31174
772,2022-12-06,-93803719.89394143,0,-1,5396347.64740926,-5884.386515928299,,16994.125,31175
773,2022-12-06,-94614008.87285878,2,-1,-195414050.29893985,5883.777161354056,,16995.885000000002,31176
774,2022-12-06,-95391839.04015575,0,-1,3808072.1148091108,-5882.470590588282,,16999.66,31177
775,2022-12-06,-96212663.59402269,0,1,3808072.1148091108,-5882.470590588282,,17003.184999999998,31178
776,2022-12-06,-96205516.39225514,2,-1,-197005570.7462834,5881.671359260133,,17001.97,31179
777,2022-12-06,-97022627.59322527,2,-1,-197005570.7462834,5881.671359260133,,16999.07,31180
778,2022-12-06,-97028391.63115734,1,-0.05,-97428300.34761785,0,,16998.09,31181
779,2022-12-06,-97428300.34761785,2,1,-97428300.34761785,0.0,,16995.885000000002,31182
780,2022-12-06,-97428300.34761785,0,-1,2171699.6523821503,-5883.283884332286,,16997.309999999998,31183
781,2022-12-06,-97822299.39805585,1,-0.05,-98222275.3942576,0,,16996.29,31184
782,2022-12-06,-98222275.3942576,2,-1,-198622275.3942576,5881.906608263255,,17001.29,31185
783,2022-12-06,-98612717.29601917,1,-0.05,-99012755.52841212,0,,17002.915,31186
784,2022-12-06,-99012755.52841212,1,-0.05,-99012755.52841212,0,,17007.489999999998,31187
785,2022-12-06,-99012755.52841212,2,1,-99012755.52841212,0.0,,17008.875,31188
786,2022-12-06,-99012755.52841212,2,1,-99012755.52841212,0.0,,17011.33,31189
787,2022-12-06,-99012755.52841212,0,-1,587244.4715878814,-5879.696701725338,,17007.68,31190
788,2022-12-06,-99421428.08104716,1,-0.05,-99821462.7712577,0,,17009.155,31191
789,2022-12-06,-99821462.7712577,2,-1,-200221462.7712577,5879.741644152155,,17007.550000000003,31192
790,2022-12-06,-100211966.98850241,0,-1,-1012004.9716334343,-5879.183369671586,,17009.165,31193
791,2022-12-06,-101050895.7696238,2,-1,-201851051.33281577,5876.897797221168,,17015.78,31194
792,2022-12-06,-101819169.16226582,0,-1,-2619296.6909480244,-5875.0247118226935,,17021.205,31195
793,2022-12-06,-102617299.18254597,1,-0.05,-103017291.19251236,0,,17020.864999999998,31196
794,2022-12-06,-103017291.19251236,0,1,-103017291.19251236,0.0,,17020.555,31197
795,2022-12-06,-103017291.19251236,1,-0.05,-103017291.19251236,0,,17024.05,31198
796,2022-12-06,-103017291.19251236,0,1,-103017291.19251236,0.0,,17022.245000000003,31199
797,2022-12-06,-103017291.19251236,1,-0.05,-103017291.19251236,0,,17018.83,31200
798,2022-12-06,-103017291.19251236,1,-0.05,-103017291.19251236,0,,17017.45,31201
799,2022-12-06,-103017291.19251236,2,-1,-203417291.19251236,5875.704754062095,,17019.235,31202
800,2022-12-06,-103394904.7573994,2,1,-203417291.19251236,5875.704754062095,,17023.045,31203
801,2022-12-06,-103373575.94914213,2,1,-203417291.19251236,5875.704754062095,,17026.675000000003,31204
802,2022-12-06,-103365114.9342963,2,-1,-203417291.19251236,5875.704754062095,,17028.114999999998,31205
803,2022-12-06,-103369756.741052,0,-1,-4169946.878857836,-5872.913097036675,,17027.325,31206
804,2022-12-06,-104135091.13962692,2,-1,-204934951.71666998,5874.960858073283,,17021.39,31207
805,2022-12-06,-104947641.63212343,1,-0.05,-105347590.87246162,0,,17019.23,31208
806,2022-12-06,-105347590.87246162,0,-1,-5747590.872461617,-5876.26927416322,,17017.6,31209
807,2022-12-06,-105741685.2218411,2,-1,-206541661.59923863,5876.616326591777,,17016.595,31210
808,2022-12-06,-106556059.30923879,0,-1,-7356001.7183987945,-5877.4625466046045,,17014.145,31211
809,2022-12-06,-107334637.14204189,1,-0.05,-107734551.68373646,0,,17010.510000000002,31212
810,2022-12-06,-107734551.68373646,2,-1,-208134551.68373644,5878.293460868789,,17011.739999999998,31213
811,2022-12-06,-108127086.25104111,2,-1,-208134551.68373644,5878.293460868789,,17013.010000000002,31214
812,2022-12-06,-108150922.73102494,0,-1,-8950857.246835783,-5879.255956641662,,17008.955,31215
813,2022-12-06,-108957265.6358285,1,-0.05,-109357291.26938447,0,,17010.045,31216
814,2022-12-06,-109357291.26938447,2,-1,-209757291.26938447,5879.715715745144,,17007.625,31217
815,2022-12-06,-109737741.21462962,0,-1,-10537819.41484864,-5878.566452784824,,17010.95,31218
816,2022-12-06,-110549576.54775421,2,-1,-211349623.57628584,5877.8753831640015,,17012.95,31219
817,2022-12-06,-111346919.75360958,1,-0.05,-111746930.56890029,0,,17013.41,31220
818,2022-12-06,-111746930.56890029,2,1,-111746930.56890029,0.0,,17008.075,31221
819,2022-12-06,-111746930.56890029,1,-0.05,-111746930.56890029,0,,17009.190000000002,31222
820,2022-12-06,-111746930.56890029,1,-0.05,-111746930.56890029,0,,17011.22,31223
821,2022-12-06,-111746930.56890029,1,-0.05,-111746930.56890029,0,,17012.75,31224
822,2022-12-06,-111746930.56890029,2,1,-111746930.56890029,0.0,,17011.690000000002,31225
823,2022-12-06,-111746930.56890029,0,-1,-12146930.568900287,-5878.889583577675,,17010.015,31226
824,2022-12-06,-112136818.87881653,2,-1,-212936778.4320562,5879.484098788268,,17008.295,31227
825,2022-12-06,-112934779.4074626,2,1,-212936778.4320562,5879.484098788268,,17008.635,31228
826,2022-12-06,-112907968.95997213,1,-0.05,-113308084.19786046,0,,17013.195,31229
827,2022-12-06,-113308084.19786046,1,-0.05,-113308084.19786046,0,,17008.324999999997,31230
828,2022-12-06,-113308084.19786046,2,1,-113308084.19786046,0.0,,17004.620000000003,31231
829,2022-12-06,-113308084.19786046,0,-1,-13708084.197860464,-5883.550416731876,,16996.54,31232
830,2022-12-06,-113687668.2779144,0,1,-13708084.197860464,-5883.550416731876,,16993.07,31233
831,2022-12-06,-113684932.42697062,2,-1,-214484839.81988704,5884.912878278522,,16992.605,31234
832,2022-12-06,-114476865.76293698,2,-1,-214484839.81988704,5884.912878278522,,16993.96,31235
833,2022-12-06,-114500552.53727205,0,-1,-15300489.686402515,-5885.837703322585,,16989.934999999998,31236
834,2022-12-06,-115266675.54879695,0,-1,-15300489.686402515,-5885.837703322585,,16984.190000000002,31237
835,2022-12-06,-115283567.90300545,2,-1,-216083500.21587187,5886.83386059742,,16987.059999999998,31238
836,2022-12-06,-116074051.8475256,2,1,-216083500.21587187,5886.83386059742,,16988.665,31239
837,2022-12-06,-116072992.21743068,2,-1,-216083500.21587187,5886.83386059742,,16988.845,31240
838,2022-12-06,-116112169.09677295,1,-0.05,-116512054.42124934,0,,16982.190000000002,31241
839,2022-12-06,-116512054.42124934,1,-0.05,-116512054.42124934,0,,16985.010000000002,31242
840,2022-12-06,-116512054.42124934,2,1,-116512054.42124934,0.0,,16983.745,31243
841,2022-12-06,-116512054.42124934,1,-0.05,-116512054.42124934,0,,16979.515,31244
842,2022-12-06,-116512054.42124934,2,1,-116512054.42124934,0.0,,16975.09,31245
843,2022-12-06,-116512054.42124934,2,1,-116512054.42124934,0.0,,16972.93,31246
844,2022-12-06,-116512054.42124934,1,-0.05,-116512054.42124934,0,,16980.17,31247
845,2022-12-06,-116512054.42124934,1,-0.05,-116512054.42124934,0,,16985.93,31248
846,2022-12-06,-116512054.42124934,1,-0.05,-116512054.42124934,0,,16991.46,31249
847,2022-12-06,-116512054.42124934,0,-1,-16912054.421249345,-5883.919101996267,,16995.475,31250
848,2022-12-06,-116915084.63958687,1,-0.05,-117315096.76046021,0,,16995.989999999998,31251
849,2022-12-06,-117315096.76046021,2,-1,-217715096.7604602,5884.130294650768,,16994.864999999998,31252
850,2022-12-06,-117723216.86026679,1,-0.05,-118123184.37986757,0,,16993.485,31253
851,2022-12-06,-118123184.37986757,1,-0.05,-118123184.37986757,0,,16996.29,31254
852,2022-12-06,-118123184.37986757,2,1,-118123184.37986757,0.0,,17000.135,31255
853,2022-12-06,-118123184.37986757,2,1,-118123184.37986757,0.0,,17001.184999999998,31256
854,2022-12-06,-118123184.37986757,0,-1,-18523184.37986757,-5881.5606603581045,,17002.29,31257
855,2022-12-06,-118530006.99023357,0,-1,-18523184.37986757,-5881.5606603581045,,17003.449999999997,31258
856,2022-12-06,-118560238.21202782,2,-1,-219360386.42735648,5879.382123973827,,17008.59,31259
857,2022-12-06,-119333929.2077986,2,-1,-219360386.42735648,5879.382123973827,,17013.09,31260
858,2022-12-06,-119338221.1567491,0,-1,-20138309.81783153,-5878.079231805581,,17012.36,31261
859,2022-12-06,-120125848.28986008,0,-1,-20138309.81783153,-5878.079231805581,,17010.239999999998,31262
860,2022-12-06,-120141777.88457827,2,-1,-220941791.75684527,5877.875383164002,,17012.949999999997,31263
861,2022-12-06,-120924393.24571109,1,-0.05,-121324462.83975562,0,,17015.91,31264
862,2022-12-06,-121324462.83975562,2,1,-121324462.83975562,0.0,,17015.86,31265
863,2022-12-06,-121324462.83975562,1,-0.05,-121324462.83975562,0,,17015.739999999998,31266
864,2022-12-06,-121324462.83975562,2,1,-121324462.83975562,0.0,,17011.045,31267
865,2022-12-06,-121324462.83975562,2,1,-121324462.83975562,0.0,,17009.985,31268
866,2022-12-06,-121324462.83975562,2,1,-121324462.83975562,0.0,,17012.97,31269
867,2022-12-06,-121324462.83975562,1,-0.05,-121324462.83975562,0,,17010.635000000002,31270
868,2022-12-06,-121324462.83975562,2,1,-121324462.83975562,0.0,,17006.425000000003,31271
869,2022-12-06,-121324462.83975562,2,1,-121324462.83975562,0.0,,17002.870000000003,31272
870,2022-12-06,-121324462.83975562,0,-1,-21724462.839755625,-5879.701887354907,,17007.665,31273
871,2022-12-06,-121748128.63985223,1,-0.05,-122148223.30305262,0,,17011.690000000002,31274
872,2022-12-06,-122148223.30305262,2,-1,-222548223.3030526,5878.42477027116,,17011.36,31275
873,2022-12-06,-122575998.86009212,1,-0.05,-122975887.75786395,0,,17006.635000000002,31276
874,2022-12-06,-122975887.75786395,1,-0.05,-122975887.75786395,0,,16988.35,31277
875,2022-12-06,-122975887.75786395,1,-0.05,-122975887.75786395,0,,16977.055,31278
876,2022-12-06,-122975887.75786395,2,1,-122975887.75786395,0.0,,16982.145,31279
877,2022-12-06,-122975887.75786395,0,-1,-23375887.757863954,-5885.428943303604,,16991.114999999998,31280
878,2022-12-06,-123392219.82318163,0,1,-23375887.757863954,-5885.428943303604,,16993.89,31281
879,2022-12-06,-123387629.18860586,1,-0.05,-123787676.15432882,0,,16993.11,31282
880,2022-12-06,-123787676.15432882,1,-0.05,-123787676.15432882,0,,16993.675000000003,31283
881,2022-12-06,-123787676.15432882,2,-1,-224187676.15432882,5884.556188243421,,16993.635000000002,31284
882,2022-12-06,-124210449.38677734,2,-1,-224187676.15432882,5884.556188243421,,16989.765,31285
883,2022-12-06,-124248728.42478184,0,-1,-25048484.21570003,-5888.151038139908,,16983.260000000002,31286
884,2022-12-06,-125060584.3660834,1,-0.05,-125460632.76668493,0,,16985.315000000002,31287
885,2022-12-06,-125460632.76668493,0,1,-125460632.76668493,0.0,,16980.61,31288
886,2022-12-06,-125460632.76668493,1,-0.05,-125460632.76668493,0,,16970.905,31289
887,2022-12-06,-125460632.76668493,2,-1,-225860632.76668495,5894.01442206389,,16966.364999999998,31290
888,2022-12-06,-125820671.34890334,1,-0.05,-126220831.19457448,0,,16973.145,31291
889,2022-12-06,-126220831.19457448,2,1,-126220831.19457448,0.0,,16988.695,31292
890,2022-12-06,-126220831.19457448,2,1,-126220831.19457448,0.0,,17002.71,31293
891,2022-12-06,-126220831.19457448,2,1,-126220831.19457448,0.0,,17006.995,31294
892,2022-12-06,-126220831.19457448,1,-0.05,-126220831.19457448,0,,17005.309999999998,31295
893,2022-12-06,-126220831.19457448,1,-0.05,-126220831.19457448,0,,17010.135000000002,31296
894,2022-12-06,-126220831.19457448,2,1,-126220831.19457448,0.0,,17005.855,31297
895,2022-12-06,-126220831.19457448,0,-1,-26620831.194574475,-5882.835679751368,,16998.605,31298
