,date,value,action,reward,balance,coin,position,price,index
496,2023-03-16,84468944.46658039,0,-14.98323768,683269768.1147971,-865704825.1198112,-6,0.6930778323491246,105147
497,2023-03-16,83273910.39505732,1,13.91779573,-13926106.174063683,144285133.6357367,1,0.6930720960654251,105148
498,2023-03-16,86074040.26553036,1,7.79272097,-113526106.17406368,288570055.9812188,2,0.693073110997389,105149
499,2023-03-16,86474186.21998173,1,7.8004544,-213126106.17406368,432854873.0317215,3,0.6930736167825471,105150
500,2023-03-16,86878597.16859746,0,-40.26212094,384478578.3552268,-432848086.9221448,-3,0.6930838071463169,105151
501,2023-03-16,84476316.59521097,1,7.94222394,-13923674.357748985,144281607.87280923,1,0.6930890324437924,105152
502,2023-03-16,86077096.68864825,1,7.76446589,-113523674.35774899,288562103.27605677,2,0.6930943764818066,105153
503,2023-03-16,86475990.75562128,1,7.77169115,-213123674.357749,432843396.5034653,3,0.6930905439167732,105154
504,2023-03-16,86877644.91516054,0,-40.21609969,384477639.6380689,-432841493.0499456,-3,0.6930943655288219,105155
505,2023-03-16,84476595.98086959,1,7.93982614,-13923399.844501615,144279995.75379425,1,0.6930967767052365,105156
506,2023-03-16,86077364.40990107,1,7.75837145,-113523399.84450161,288558888.8497959,2,0.6931020737278673,105157
507,2023-03-16,86477283.75272745,1,7.71834386,-213123399.8445016,432837840.13123727,3,0.6931017942106639,105158
508,2023-03-16,86878925.81694084,0,-40.25920615,384478916.5142951,-432834484.70966375,-3,0.6931055879275277,105159
509,2023-03-16,84476605.62864071,1,10.82102652,-13923385.127816677,144277050.21066928,1,0.6931109268867282,105160
510,2023-03-16,86076667.77919956,1,2.68534471,-113523385.12781668,288554024.0886966,2,0.6931112935910387,105161
511,2023-03-16,86474064.68077856,0,-5926.84928219,384474074.8815442,-432836555.21335876,-3,0.6931022724088555,105162
512,2023-03-16,84473847.00238901,1,854.58863382,-13926152.08609438,144278742.14406002,1,0.6931027988873898,105163
513,2023-03-16,86075332.49599333,1,184.13533466,-113526152.08609438,288555342.3835561,2,0.6931130885673915,105164
514,2023-03-16,86476871.74267107,0,-33.55933205,384476859.64735603,-432826469.60968786,-3,0.6931184228878897,105165
515,2023-03-16,84469827.9376902,1,7.97261753,-13930143.935471117,144272108.2713018,1,0.6931346689129357,105166
516,2023-03-16,86071469.14418933,1,0.99577879,-113530143.93547112,288541889.3561088,2,0.6931458497272995,105167
517,2023-03-16,86469446.59230974,1,3.99369107,-213130143.93547112,432813129.40948725,3,0.6931388401666284,105168
518,2023-03-16,86866080.48206556,1,1.12681902,-312730143.9354711,577085988.259569,4,0.6931310628835115,105169
519,2023-03-16,87257477.5043416,1,2.01556079,-412330143.9354711,721361950.1461558,5,0.6931161552650646,105170
520,2023-03-16,87655450.49506319,0,-63.43579612,384455508.11734104,-432829640.4025968,-3,0.6931133452897422,105171
521,2023-03-16,84458932.3783328,1,15.64000683,-13941081.318711162,144278193.62150016,1,0.6931054339531051,105172
522,2023-03-16,86057942.01356788,1,3.85506299,-113541081.31871116,288557796.3753084,2,0.6930986646160595,105173
523,2023-03-16,86455777.41783872,1,1.34771668,-213141081.31871116,432838960.6887026,3,0.6930911631873808,105174
524,2023-03-16,86855662.61537892,1,2.73577078,-312741081.31871116,577120180.2154713,4,0.6930908979560356,105175
525,2023-03-16,87257627.08431041,1,2.72511159,-412341081.31871116,721400691.150019,5,0.6930943018725834,105176
526,2023-03-16,87658800.44330192,0,-52.79873422,384458800.91625386,-432840517.04639417,-3,0.6930959283736471,105177
527,2023-03-16,84456412.22784996,1,8.14074426,-13943578.217396438,144279023.55669641,1,0.6931014470076701,105178
528,2023-03-16,86055577.17102319,1,8.6110003,-113543578.21739644,288559265.7210263,2,0.6930955929925849,105179
529,2023-03-16,86455361.59876299,1,8.57990992,-213143578.21739644,432839663.4002701,3,0.6930948459285126,105180
530,2023-03-16,86854362.0144822,1,8.54504583,-312743578.21739644,577120541.8175397,4,0.6930925365646411,105181
531,2023-03-16,87253994.73329043,1,0.98527693,-412343578.21739644,721401552.7147456,5,0.6930919001617319,105182
532,2023-03-16,87644246.99266618,0,-78.30839701,384444295.6918259,-432851471.38032365,-3,0.6930783879359992,105183
533,2023-03-16,84439884.57584065,1,334.9311418,-13960097.779695392,144281702.31569633,1,0.6930885787665194,105184
534,2023-03-16,86039012.23300904,1,1.63480214,-113560097.77969539,288564688.7316414,2,0.6930824103662213,105185
535,2023-03-16,86439643.67486623,1,0.8952378,-213160097.7796954,432847219.61541307,3,0.6930845985821807,105186
536,2023-03-16,86838536.54310262,1,2.75003464,-312760097.7796954,577130282.9675183,4,0.6930820407933965,105187
537,2023-03-16,87239480.44614512,1,2.7356195,-412360097.7796954,721413005.8462083,5,0.693083676304598,105188
538,2023-03-16,87638292.69306433,0,-4192.63545351,384438299.1311733,-432849196.8728716,-3,0.6930820298786656,105189
539,2023-03-16,84439465.56661814,1,445.26573098,-13960539.099123657,144283626.61607784,1,0.6930793350938462,105190
540,2023-03-16,86040763.05412306,1,104.18198124,-113560539.09912366,288565374.46269166,2,0.6930883600489104,105191
541,2023-03-16,86437593.89672613,1,1.36714738,-213160539.09912366,432849408.5884901,3,0.6930773775898998,105192
542,2023-03-16,86843694.05669302,1,0.79939225,-312760539.09912366,577130508.90339,4,0.6930914706205147,105193
543,2023-03-16,87240765.97970265,0,-68.87072398,384440760.7593874,-432846469.43063676,-3,0.6930863971112388,105194
544,2023-03-16,84436770.3700487,1,29.79287398,-13963213.66839397,144280237.36247575,1,0.6930956160598049,105195
545,2023-03-16,86036674.69996677,1,7.48411065,-113563213.66839397,288560635.7875254,2,0.693094842345807,105196
546,2023-03-16,86436488.04429296,1,7.52814729,-213163213.66839397,432841168.8665508,3,0.6930941954950218,105197
547,2023-03-16,86837358.0149545,1,1.15456506,-312763213.66839397,577121283.5469375,4,0.6930962054024061,105198
548,2023-03-16,87236462.89558321,1,2.03830179,-412363213.66839397,721401721.097399,5,0.6930946543950238,105199
549,2023-03-16,87635449.4811154,1,2.00804329,-511963213.66839397,865682451.0804081,6,0.6930932496098146,105200
550,2023-03-16,88025797.70245183,1,2.00968162,-611563213.668394,1009965502.04871,7,0.6930821002805755,105201
551,2023-03-16,88413741.31747341,0,-56.0278339,384413833.49753,-432856608.28752625,-3,0.6930701628580062,105202
552,2023-03-16,84411085.74621564,1,7.75269178,-13988903.262779117,144284214.5720413,1,0.6930765108061759,105203
553,2023-03-16,86012571.67318529,0,-1128.29574827,384412565.77344143,-432846259.5109718,-3,0.6930867332408948,105204
554,2023-03-16,84410510.68659341,0,-16.88510113,683212565.7734414,-865689553.9200716,-6,0.6930914810856614,105205
555,2023-03-16,83200945.36466765,1,14.62038207,-13999008.153697252,144278798.0223279,1,0.6931025304530501,105206
556,2023-03-16,86002638.5094984,1,9.55572578,-113599008.15369725,288555220.2979102,2,0.6931139435173274,105207
557,2023-03-16,86405993.16072756,1,9.45265634,-213199008.15369725,432829222.6486199,3,0.6931255691993221,105208
558,2023-03-16,86807433.01978135,1,9.47687095,-312799008.15369725,577102532.5667682,4,0.6931288958209514,105209
559,2023-03-16,87207433.01978141,1,1.00441634,-412399008.15369725,721375842.4849164,5,0.6931288958209514,105210
560,2023-03-16,87600621.4634288,0,-113.88550159,384400622.9449603,-432825826.11349666,-3,0.6931194533695253,105211
561,2023-03-16,84398567.63011992,1,167.77600095,-14001424.148620725,144274286.94088876,1,0.6931242019651875,105212
562,2023-03-16,85997785.36718914,1,43.7010154,-113601424.14862072,288549714.3562215,2,0.693118722927953,105213
563,2023-03-16,86400469.93427798,1,41.91453378,-213201424.14862072,432823205.2045735,3,0.6931280265832861,105214
564,2023-03-16,86801965.82328272,0,-1338.16033429,384401952.26339513,-432818314.3981565,-3,0.6931314827034449,105215
565,2023-03-16,84404656.7496081,1,175.54797417,-13995354.068336725,144274072.0901817,1,0.6931252341549824,105216
566,2023-03-16,86004202.83311695,1,43.90643184,-113595354.06833673,288548783.45951223,2,0.6931221629271456,105217
567,2023-03-16,86403277.158362,1,41.41007296,-213195354.06833673,432824162.59070325,3,0.6931189548915966,105218
568,2023-03-16,86800839.8868075,1,1.17798181,-312795354.0683367,577100713.864357,4,0.6931133238021956,105219
569,2023-03-16,87202175.23536223,1,2.11603217,-412395354.0683367,721376783.4863251,5,0.6931156376939004,105220
570,2023-03-16,87606687.28598642,0,-61.80622852,384406679.1205691,-432824302.99627095,-3,0.693121892470499,105221
571,2023-03-16,84405575.60388345,1,14.62195671,-13994419.982049823,144274236.9686643,1,0.6931244420424109,105222
572,2023-03-16,86004253.3930816,1,1.64766087,-113594419.98204982,288550387.9406268,2,0.6931152468811925,105223
573,2023-03-16,86400492.5411779,1,4.38414706,-213194419.98204982,432829251.9877881,3,0.6931022132757604,105224
574,2023-03-16,86793123.38194257,1,4.41594154,-312794419.9820498,577111660.2285233,4,0.69308518771845,105225
575,2023-03-16,87186237.66408426,1,1.03842911,-412394419.9820498,721396552.3092544,5,0.693073256374253,105226
576,2023-03-16,87590833.90432823,1,1.71526493,-511994419.9820498,865680118.0148127,6,0.6930796276831112,105227
577,2023-03-16,88004452.99677038,0,-69.45182652,384404457.50485516,-432840872.0421235,-3,0.6930953599289589,105228
578,2023-03-16,84402187.16815662,1,8.35309693,-13997803.750496566,144279198.80617487,1,0.6931006051283963,105229
579,2023-03-16,86002342.42104825,0,-38.34460917,384402341.83636206,-432836963.7340482,-3,0.693101618244258,105230
580,2023-03-16,84401127.08978617,1,27.35975123,-13998868.05122751,144278403.70569316,1,0.6931044247203163,105231
581,2023-03-16,86001497.71126984,0,-25.96212302,384401496.24821985,-432833627.9739924,-3,0.6931069598363694,105232
582,2023-03-16,84402509.18254697,1,10.19295013,-13997494.869190335,144278363.13968644,1,0.6931046195969294,105233
583,2023-03-16,86002060.08097675,1,2.54244066,-113597494.86919034,288557368.3928447,2,0.6931015349359779,105234
584,2023-03-16,86400795.73965946,1,1.36324664,-213197494.86919034,432837285.7433364,3,0.6930971533416893,105235
585,2023-03-16,86799671.29736632,0,-57.83133475,384399682.6327001,-432841374.4112113,-3,0.6930945555010453,105236
586,2023-03-16,84394063.69095135,1,27.68907528,-14005913.833281636,144277755.84271803,1,0.6931075370274911,105237
587,2023-03-16,85993627.31488352,1,7.02359518,-113605913.83328164,288556173.7096037,2,0.6931043566908399,105238
588,2023-03-16,86396632.51510933,0,-27.9537048,384396622.3297157,-432828749.90045124,-3,0.69311477130158,105239
589,2023-03-16,84398674.83526999,1,7.71946285,-14001333.374752223,144277237.06625184,1,0.6931100292285205,105240
590,2023-03-16,85999646.7485383,1,1.64431462,-113601333.37475222,288553060.05156004,2,0.693116822561346,105241
591,2023-03-16,86398905.51292208,0,-48.28296708,384398904.5573714,-432829073.0896869,-3,0.6931142537595592,105242
592,2023-03-16,84397580.27829903,1,27.93968871,-14002414.424584687,144275720.82550317,1,0.6931173133485624,105243
593,2023-03-16,85997309.47999136,0,-26.07006933,384397310.58437306,-432828357.4957982,-3,0.6931153996833777,105244
594,2023-03-16,84393323.10528845,1,10.13783247,-14006660.944795191,144274201.53072923,1,0.6931246122939091,105245
595,2023-03-16,85992246.77853686,1,2.55339076,-113606660.94479519,288549978.95211273,2,0.6931170414554891,105246
596,2023-03-16,86391947.89677912,1,1.35703929,-213206660.9447952,432825971.98198575,3,0.6931160056496339,105247
597,2023-03-16,86790719.88103616,1,2.7663449,-312806660.9447952,577102555.5943174,4,0.6931131684452552,105248
598,2023-03-16,87188048.8188098,1,2.78937351,-412406660.9447952,721380102.6487228,5,0.6931085400439416,105249
599,2023-03-16,87588688.0666812,0,-52.22847326,384388706.6706353,-432832087.7833795,-3,0.6931094261896352,105250
600,2023-03-16,84384750.17917204,1,10.22989826,-14015233.99486208,144275459.84570906,1,0.6931185671280613,105251
601,2023-03-16,85986711.95495248,0,-19.67136953,384386704.1711532,-432817957.1168933,-3,0.6931320548675329,105252
602,2023-03-16,84388529.77317536,1,8.26341968,-14011477.52923274,144273530.32579345,1,0.693127836923263,105253
603,2023-03-16,85986374.84234847,1,9.26857113,-113611477.52923274,288550159.17746973,2,0.6931129511128588,105254
604,2023-03-16,86383751.85790575,1,9.23246141,-213211477.52923274,432828680.25104594,3,0.6931038608928076,105255
605,2023-03-16,86787086.6335038,1,9.31312691,-312811477.52923274,577105597.5286415,4,0.6931115655014675,105256
606,2023-03-16,87188565.05371386,0,-39.26846104,384388564.8833821,-432829152.06862944,-3,0.693114127286029,105257
607,2023-03-16,84386458.63644385,1,8.25962837,-14013532.938568413,144275371.09101442,1,0.6931189935177237,105258
608,2023-03-16,85987039.58895276,1,9.1332175,-113613532.93856841,288549916.1705522,2,0.6931229618147161,105259
609,2023-03-16,86387076.00252226,1,9.10910379,-213213532.9385684,432824434.9824141,3,0.6931230880097605,105260
610,2023-03-16,86792898.63172239,0,-39.27481791,384392872.9054412,-432815156.04541737,-3,0.6931365406448927,105261
611,2023-03-16,84385042.43922174,1,10.2355822,-14014926.238913357,144267953.06402904,1,0.6931546325857827,105262
612,2023-03-16,85985536.90898931,1,2.56298462,-113614926.23891336,288535237.95715386,2,0.6931578429169258,105263
613,2023-03-16,86385868.88949138,1,2.55714061,-213214926.23891336,432802283.3816024,3,0.6931589934887049,105264
614,2023-03-16,86783090.89547521,1,2.46050845,-312814926.23891336,577070664.7248439,4,0.693152574867263,105265
615,2023-03-16,87166650.56347156,1,0.97346011,-412414926.23891336,721344975.8914183,5,0.6931240855798869,105266
616,2023-03-16,87548407.79683363,0,-77.05866413,384348554.4606906,-432838726.43339247,-3,0.6930987956461553,105267
617,2023-03-16,84354836.66351497,0,-38.23248403,683148554.4606906,-865686516.9921595,-6,0.6930842816887834,105268
618,2023-03-16,83150572.46466255,1,8.1466062,-14049435.60735333,144281571.43333364,1,0.6930892074890226,105269
619,2023-03-16,85949691.29708825,1,9.21959276,-113649435.60735333,288564402.59365773,2,0.693083156157936,105270
620,2023-03-16,86349949.27722946,1,9.30656524,-213249435.60735333,432847047.64288366,3,0.6930840501702912,105271
621,2023-03-16,86749145.61397636,1,9.33358867,-312849435.6073533,577130079.2094705,4,0.6930821934792095,105272
622,2023-03-16,87157090.49512708,0,-39.2921365,384357064.39071715,-432840497.50349194,-3,0.6930959596671745,105273
623,2023-03-16,84362674.12511003,1,7.80108878,-14037348.313827515,144282863.79630846,1,0.6930829993863661,105274
624,2023-03-16,85961267.42438667,1,1.64083415,-113637348.31382751,288567724.87281156,2,0.6930734053032616,105275
625,2023-03-16,86364485.58995768,0,-48.9672173,384364478.25434256,-432847618.3047892,-3,0.6930845575053051,105276
626,2023-03-16,84362048.39155895,1,29.31266531,-14037941.888989925,144281370.82181862,1,0.6930901711732124,105277
627,2023-03-16,85963423.3655481,1,7.36539217,-113637941.88898993,288560771.86256707,2,0.693099633618227,105278
628,2023-03-16,86365378.22523731,1,1.34958815,-213237941.88898993,432838762.69680035,3,0.6931064081346542,105279
629,2023-03-16,86763273.35077155,1,2.7521401,-312837941.8889899,577117765.8171294,4,0.693101545181871,105280
630,2023-03-16,87161353.41508394,1,2.76614074,-412437941.8889899,721397461.454696,5,0.6930982184159986,105281
631,2023-03-16,87562003.39787424,0,-52.46534078,384362003.61672676,-432838524.2367236,-3,0.6930991194210964,105282
632,2023-03-16,84358344.25193429,1,10.31002273,-14041641.110606551,144277748.19586757,1,0.6931075737628141,105283
633,2023-03-16,85959650.95227906,1,2.62758359,-113641641.11060655,288553632.2565843,2,0.6931165291485321,105284
634,2023-03-16,86366867.28716263,0,-1780.511815,384366833.2535715,-432812035.7000813,-3,0.6931415377919068,105285
635,2023-03-16,84360501.6970849,3,-19.73652933,-17239523.629141033,144267633.77111906,1,0.6931561666745726,105286
636,2023-03-16,82759494.93499911,1,0.97923713,-116839523.62914103,288536683.45042634,2,0.693149363791388,105287
637,2023-03-16,83156566.53363347,1,0.98716341,-216439523.62914103,432807845.5594404,3,0.6931392146438667,105288
638,2023-03-16,83556011.35223007,0,-15.92083672,381156029.2123046,-432814287.3056259,-3,0.693137931900476,105289
639,2023-03-16,81155751.85359967,1,2.64781026,-17244247.03696549,144271295.71887618,1,0.6931385727266064,105290
640,2023-03-16,82755975.36203575,0,-9.35036641,381155974.47243977,-432812924.5850071,-3,0.6931401142598693,105291
641,2023-03-16,81154808.13002354,1,7.77688034,-17245187.20460677,144270413.96599165,1,0.6931428090555881,105292
642,2023-03-16,82755535.1216644,1,1.12608768,-116845187.20460677,288539785.836409,2,0.6931478158081947,105293
643,2023-03-16,83156165.69102192,0,-24.66336528,381156160.2794394,-432806751.0428057,-3,0.6931500011891664,105294
644,2023-03-16,81154100.81092113,1,3.94417629,-17245890.951204777,144267926.6300916,1,0.693154759591186,105295
645,2023-03-16,82754796.2010167,1,2.52740537,-116845890.95120478,288534861.9267325,2,0.6931595226195147,105296
646,2023-03-16,83150376.92448986,1,1.29846794,-216445890.95120478,432804985.0602641,3,0.6931442063540993,105297
647,2023-03-16,83548595.12389743,1,1.29033804,-316045890.9512048,577075965.0781813,4,0.6931400894870255,105298
648,2023-03-16,83944738.18614131,1,1.3161656,-415645890.9512048,721348336.2391639,5,0.6931334058994401,105299
649,2023-03-16,84348076.30844373,1,9.03954331,-515245890.9512048,865619744.1908853,6,0.693138033514331,105300
650,2023-03-16,84747968.19550478,1,3.845821,-614845890.9512048,1009891178.1388826,7,0.6931379086177588,105301
651,2023-03-16,85152379.3376621,1,3.85278539,-714445890.9512048,1154161702.9391985,8,0.6931422765558622,105302
652,2023-03-16,85556827.7695266,0,-54.28925392,381156816.89464366,-432809167.7431281,-3,0.6931461308094328,105303
653,2023-03-16,81156649.91059762,1,3.94744698,-17243349.42146617,144269642.27861407,1,0.6931465166239175,105304
654,2023-03-16,82756780.32192537,0,-12.22852855,381156779.8029518,-432808365.2955902,-3,0.6931474159357165,105305
655,2023-03-16,81153054.28464055,1,7.7835453,-17246930.813286185,144267663.52578944,1,0.6931560237136848,105306
656,2023-03-16,82753069.65303303,1,1.12996358,-116846930.81328619,288535326.378831,2,0.6931560269460045,105307
657,2023-03-16,83154590.73456317,1,3.84436662,-216446930.8132862,432801892.0258331,3,0.6931612986801428,105308
658,2023-03-16,83556650.34073514,1,1.58215222,-316046930.8132862,577067467.243628,4,0.6931660574536368,105309
659,2023-03-16,83958802.6145401,1,1.57078257,-415646930.8132862,721332266.225003,5,0.6931697871281153,105310
660,2023-03-16,84358136.96102512,1,1.54402199,-515246930.8132862,865597257.2651724,6,0.6931688643168864,105311
661,2023-03-16,84751677.70675242,1,1.52591169,-614846930.8132862,1009863801.3827099,7,0.6931614021233333,105312
662,2023-03-16,85141948.71592152,1,1.63108596,-714446930.8132862,1154132350.62908,8,0.6931517681600032,105313
663,2023-03-16,85556319.66258526,0,-54.51684416,381156306.6606817,-432797872.98710084,-3,0.6931642198919523,105314
664,2023-03-16,81156584.41295385,1,3.95918635,-17243416.698055208,144266091.2298157,1,0.6931635781321622,105315
665,2023-03-16,82755637.59799252,1,2.60411877,-116843416.69805521,288533546.8026606,2,0.6931570228568082,105316
666,2023-03-16,83156636.98812339,0,-16.58342054,381156636.7733787,-432800204.02704567,-3,0.6931604865446251,105317
667,2023-03-16,81152640.93409342,1,3.52766538,-17247343.082549453,144264813.14565575,1,0.6931697190709688,105318
668,2023-03-16,82753451.5309914,1,0.87939875,-116847343.08254945,288528479.95268047,2,0.6931752270914177,105319
669,2023-03-16,83152935.07351866,0,-13.25093541,381152933.96089435,-432792118.01025146,-3,0.6931734371208996,105320
670,2023-03-16,81153767.13894099,1,7.83528288,-17246236.193771183,144264439.99663156,1,0.6931715119979318,105321
671,2023-03-16,82753299.81119636,1,1.1265102,-116846236.19377118,288529549.37620425,2,0.6931682957165497,105322
672,2023-03-16,83152449.18564337,1,1.1203236,-216446236.19377118,432795272.3377523,3,0.6931653475763857,105323
673,2023-03-16,83549784.73044121,1,1.13693322,-316046236.1937712,577062276.6148152,4,0.6931591911893537,105324
674,2023-03-16,83953334.13142592,1,181.74569062,-415646236.1937712,721328000.7368855,5,0.6931653420003294,105325
675,2023-03-16,84366840.88507271,1,2.71973449,-515246236.1937712,865589827.8376883,6,0.6931840668434424,105326
676,2023-03-16,84777524.88133293,0,-27.66055466,381177429.8370325,-432777775.1434798,-3,0.6931964098677209,105327
677,2023-03-16,81172201.7784946,1,3.18799929,-17227777.309271276,144256744.4388119,1,0.693208490105751,105328
678,2023-03-16,82771014.04545529,4,-8.55890963,-318427777.3092713,577032208.4754384,4,0.6932001116741003,105329
679,2023-03-16,81574431.63489151,1,0.57211086,-418027777.3092713,721289463.9537419,5,0.6932060343754435,105330
680,2023-03-16,81973140.50359845,0,-22.92119144,378773136.832347,-432772883.9632,-3,0.6932042443433446,105331
681,2023-03-16,78776704.78842276,0,-8.54937973,677573136.8323469,-865550915.0364181,-6,0.6931959999356934,105332
682,2023-03-16,77587734.41758406,1,4.03171847,-19612323.972756863,144261995.63403258,1,0.6931832570352242,105333
683,2023-03-16,80389749.44742554,0,-8.47490641,378789741.1537448,-432777013.6161526,-3,0.6931976296367767,105334
684,2023-03-16,78787465.99664187,1,2.01045641,-19612524.90272969,144257910.5073517,1,0.6932028867484794,105335
685,2023-03-16,80386455.0087609,1,0.50225631,-119212524.90272969,288517292.58808374,2,0.6931958154654848,105336
686,2023-03-16,80786418.76831439,1,1.00872116,-218812524.9027297,432776700.80907595,3,0.6931956898562148,105337
687,2023-03-16,81186857.89770228,1,0.73064667,-318412524.9027297,577035897.867815,4,0.6931967045351175,105338
688,2023-03-16,81586416.66415924,1,0.72319925,-418012524.9027297,721295254.0569668,5,0.6931959398798426,105339
689,2023-03-16,81982543.78963119,0,-22.93833755,378782563.51486176,-432781420.7908329,-3,0.6931905705466794,105340
690,2023-03-16,78783448.7485736,1,2.29305808,-19616554.79236126,144260899.2789821,1,0.6931885250944735,105341
691,2023-03-16,80382982.9836923,0,-8.43550051,378782984.8325881,-432784698.27145827,-3,0.6931853210111165,105342
692,2023-03-16,78784209.07878315,1,2.00542671,-19615795.8182016,144262154.79846644,1,0.693182492246144,105343
693,2023-03-16,80383484.05797134,0,-7.62389669,378783486.93846667,-432789581.0162932,-3,0.6931775004738524,105344
694,2023-03-16,78787437.26727551,0,-4.81260758,677583486.9384667,-865584860.9781289,-6,0.6931683728770199,105345
695,2023-03-16,77587332.89653659,1,5.64185078,-19612682.487295747,144265068.2253604,1,0.693168493455306,105346
696,2023-03-16,80387615.37260638,0,-8.92813259,378787614.18116677,-432793915.5565479,-3,0.6931705581263022,105347
697,2023-03-16,78786557.03375894,1,2.14005024,-19613438.737651408,144264130.15734518,1,0.6931730007378312,105348
698,2023-03-16,80386376.0054675,1,0.89596945,-119213438.73765141,288528527.57441354,2,0.6931717165871495,105349
699,2023-03-16,80786635.38491127,1,2.03485496,-218813438.7376514,432792737.8954555,3,0.6931726155604535,105350
700,2023-03-16,81186689.3020488,1,2.04500837,-318413438.7376514,577056922.2887976,4,0.6931727401400336,105351
701,2023-03-16,81587725.84489787,1,2.0511503,-418013438.7376514,721320732.8432064,5,0.6931745363975759,105352
702,2023-03-16,81989396.2289862,1,2.58762763,-517613438.7376514,865584061.4484005,6,0.6931768521276143,105353
703,2023-03-16,82387957.35322684,0,-36.29000931,378787951.7688634,-432791023.6981996,-3,0.6931751898098527,105354
704,2023-03-16,78788116.25012195,1,16.7040446,-19611884.40780306,144263753.6616791,1,0.693174809762094,105355
705,2023-03-16,80388393.74936947,1,1.63527023,-119211884.40780306,288527106.0444962,2,0.6931767378775455,105356
706,2023-03-16,80790138.14416483,1,1.62520152,-218811884.40780306,432789200.17883235,3,0.6931827837386062,105357
707,2023-03-16,81189638.51462704,1,7.34366105,-318411884.40780306,577051534.570627,4,0.6931816292977431,105358
708,2023-03-16,81587263.6274029,1,4.14131561,-418011884.40780306,721314725.481183,5,0.6931775137429237,105359
709,2023-03-16,81985500.60847384,1,4.14126952,-517611884.40780306,865578425.0718722,6,0.6931750695686031,105360
710,2023-03-16,82382828.64527714,1,4.14384565,-617211884.407803,1009842767.1137156,7,0.6931719826580247,105361
711,2023-03-16,82780623.25600183,1,4.1337708,-716811884.407803,1154107563.673328,8,0.6931697987643066,105362
712,2023-03-16,83177217.55343032,1,4.1014511,-816411884.407803,1298372974.3950424,9,0.6931668478239621,105363
713,2023-03-16,83574047.64365363,1,4.1289758,-916011884.407803,1442638893.2450726,10,0.6931644063762123,105364
714,2023-03-16,83973676.56772625,0,-32.60618835,378773734.32382417,-432797917.1532384,-3,0.6931641491559688,105365
715,2023-03-16,78775680.40898186,1,2.47145283,-19624327.37535876,144266908.23670903,1,0.6931596526344271,105366
716,2023-03-16,80376154.20062478,1,8.38299864,-119224327.37535876,288533121.7219815,2,0.6931629907248418,105367
717,2023-03-16,80775525.19602183,0,-20.09027333,378775525.7857363,-432800001.6185059,-3,0.6931608107165322,105368
718,2023-03-16,78776303.52502811,1,16.4584045,-19623699.585929036,144267041.2133235,1,0.6931590137218722,105369
719,2023-03-16,80375652.55045296,1,1.60262316,-119223699.58592904,288535017.0863751,2,0.6931545229968074,105370
720,2023-03-16,80772429.93629408,1,1.62384036,-218823699.58592904,432805317.6045228,3,0.6931433541127272,105371
721,2023-03-16,81174374.34770024,0,-20.07362924,378774382.0519657,-432808096.32825387,-3,0.693147846690168,105372
722,2023-03-16,78774493.02404088,1,3.57070042,-19625507.41984743,144269418.80900723,1,0.693147590289985,105373
723,2023-03-16,80374363.01875009,1,0.89144378,-119225507.41984743,288539024.535739,2,0.6931466922382458,105374
724,2023-03-16,80773770.65081105,1,0.88968465,-218825507.41984743,432809057.5674583,3,0.6931446392475281,105375
725,2023-03-16,81171881.83158964,1,0.88933435,-318425507.4198474,577079998.9404539,4,0.6931402751539667,105376
726,2023-03-16,81569067.57090032,0,-16.48413578,378769089.2709373,-432815869.28057885,-3,0.6931353984285656,105377
727,2023-03-16,78774086.09653896,1,16.34404874,-19625933.89076346,144274359.4729032,1,0.6931238535062181,105378
728,2023-03-16,80373642.07096507,1,1.61794019,-119225933.89076346,288549330.7269007,2,0.6931209143958105,105379
729,2023-03-16,80774343.90699443,0,-18.24921597,378774342.7958034,-432823394.9035077,-3,0.6931233466871195,105380
730,2023-03-16,78775566.25896227,1,16.43402439,-19624438.634890378,144275053.35187763,1,0.6931205199841888,105381
731,2023-03-16,80374357.459402,1,1.60788697,-119224438.63489038,288551843.66026855,2,0.6931121754666879,105382
732,2023-03-16,80772500.60766125,1,1.61119531,-218824438.63489038,432829973.49220544,3,0.6931057403952041,105383
733,2023-03-16,81171550.33320361,1,7.65679897,-318424438.6348904,577108560.3429914,4,0.693103544903866,105384
734,2023-03-16,81568292.56425047,1,4.04662477,-418024438.6348904,721388322.2808831,5,0.6930978999192358,105385
735,2023-03-16,81966352.58296126,1,4.14301141,-517624438.6348904,865668644.0291623,6,0.6930952106862258,105386
736,2023-03-16,82371030.7633515,0,-30.13117261,378771048.8857586,-432837590.37249434,-3,0.6931006148098735,105387
737,2023-03-16,78772098.70734483,1,3.57441275,-19627905.49194151,144279701.6839824,1,0.6930981893699173,105388
738,2023-03-16,80372168.99784364,1,0.89057324,-119227905.49194151,288559295.89440507,2,0.6930987056572694,105389
739,2023-03-16,80772317.31247807,1,0.89047739,-218827905.4919415,432838783.1110706,3,0.6930992196404837,105390
740,2023-03-16,81173482.13386214,1,7.97448401,-318427905.4919415,577117710.1308873,4,0.6931019107611261,105391
741,2023-03-16,81573630.24015963,1,4.00754065,-418027905.4919415,721396583.7293649,5,0.6931021673921303,105392
742,2023-03-16,81973259.47442132,1,3.98639487,-517627905.4919415,865675564.3149194,6,0.6931016534366352,105393
743,2023-03-16,82369383.4581539,0,-44.94929824,378769394.30235356,-432839737.9076766,-3,0.6930971759898559,105394
