,date,value,action,reward,balance,coin,position,price,index
478,2023-02-16,-283431996.6243304,0,-0.0025235,616511713.1032642,-1298428235.9225507,-10,0.6931023870473462,65357
479,2023-02-16,-283436733.2805027,0,-0.01000376,616511713.1032642,-1298428235.9225507,-10,0.6931060350396197,65358
480,2023-02-16,-283454913.8303691,0,-0.00838166,616511713.1032642,-1298428235.9225507,-10,0.6931200370070472,65359
481,2023-02-16,-283469898.89115083,2,0.00120816,616511713.1032642,-1298428235.9225507,-10,0.6931315779304245,65360
482,2023-02-16,-283459100.8963182,2,-0.00092168,616511713.1032642,-1298428235.9225507,-10,0.693123261725852,65361
483,2023-02-16,-283460665.45625854,0,-0.00328277,616511713.1032642,-1298428235.9225507,-10,0.6931244666903599,65362
484,2023-02-16,-283466041.47065365,0,-0.00389775,616511713.1032642,-1298428235.9225507,-10,0.6931286070919981,65363
485,2023-02-16,-283472308.0118332,0,0.00242719,616511713.1032642,-1298428235.9225507,-10,0.693133433343466,65364
486,2023-02-16,-283453165.5991019,0,0.00187046,616511713.1032642,-1298428235.9225507,-10,0.6931186905858752,65365
487,2023-02-16,-283438418.29185796,0,-0.00872121,616511713.1032642,-1298428235.9225507,-10,0.693107332771222,65366
488,2023-02-16,-283452174.79721045,0,-0.00541306,616511713.1032642,-1298428235.9225507,-10,0.6931179275079753,65367
489,2023-02-16,-283460172.835531,2,0.00072415,616511713.1032642,-1298428235.9225507,-10,0.6931240872926282,65368
490,2023-02-16,-283454968.8494042,0,0.00131643,616511713.1032642,-1298428235.9225507,-10,0.6931200793806136,65369
491,2023-02-16,-283445246.46028185,0,-0.00179124,616511713.1032642,-1298428235.9225507,-10,0.6931125915666141,65370
492,2023-02-16,-283447838.4462601,2,0.00188021,616511713.1032642,-1298428235.9225507,-10,0.6931145878155452,65371
493,2023-02-16,-283434143.6215664,4,-3.20969671,-588233927.0484657,432835451.0063245,3,0.6931040405828875,65372
494,2023-02-16,-288238424.9169051,0,-1.5729773,9361593.07456863,-432841940.5600035,-3,0.693093648946923,65373
495,2023-02-16,-290639974.91788334,0,-0.77667943,308161593.0745686,-865681618.822179,-6,0.6930972714989565,65374
496,2023-02-16,-291849209.8392339,4,-2.22695176,-595449253.0508891,432833016.3148126,3,0.6931079393023958,65375
497,2023-02-16,-295448655.74647695,1,0.05337287,-695049253.0508891,577110401.161355,4,0.6931093192904966,65376
498,2023-02-16,-295051951.93026626,0,-1.86764997,2148058.865251243,-432835721.299521,-3,0.6931036077597692,65377
499,2023-02-16,-297846811.42482626,0,-0.7981178,300948058.86525124,-865678843.79791,-6,0.6930917563582557,65378
500,2023-02-16,-299041260.4629757,0,-0.80853452,599748058.8652513,-1298525970.8603518,-9,0.6930853440936031,65379
501,2023-02-16,-300251245.2449523,4,-2.96644382,-605051242.4613931,432842324.965181,3,0.6930930334138021,65380
502,2023-02-16,-305045076.63770777,4,-0.7259853,-906251242.4613931,865675754.0149999,6,0.6931072783786074,65381
503,2023-02-16,-306239769.13969696,0,-2.0722604,-9839815.03298378,-432829600.35209256,-3,0.6931134094247712,65382
504,2023-02-16,-309836644.9774202,0,-0.67983928,288960184.9670162,-865663774.3987902,-6,0.6931060853980388,65383
505,2023-02-16,-311037348.9612174,0,-0.66965859,587760184.9670162,-1298497440.596325,-9,0.6931068986280918,65384
506,2023-02-16,-312240453.62301016,0,7.944e-05,587760184.9670162,-1298497440.596325,-10,0.6931092895929838,65385
507,2023-02-16,-312239739.97548187,1,0.47159508,-408239740.2757119,144277505.43193516,1,0.6931087399981166,65386
508,2023-02-16,-308239337.9012931,0,-0.87270779,-9839339.510790765,-432830774.6954914,-3,0.6931115288903809,65387
509,2023-02-16,-309842170.22532415,0,-0.65918157,288960660.48920923,-865657465.3616371,-6,0.6931180688933078,65388
510,2023-02-16,-311046330.7743315,0,-0.66175035,587760660.4892092,-1298481154.7349906,-9,0.6931228751234552,65389
511,2023-02-16,-312255365.5737084,2,-0.00482778,587760660.4892092,-1298481154.7349906,-9,0.6931298330984276,65390
512,2023-02-16,-312264042.173342,0,-0.00395181,587760660.4892092,-1298481154.7349906,-10,0.6931365152128364,65391
513,2023-02-16,-312271145.43609786,0,-0.00915285,587760660.4892092,-1298481154.7349906,-10,0.6931419856524573,65392
514,2023-02-16,-312287604.0868932,1,0.4709589,-408287411.0285888,144267947.1579826,1,0.6931546609621723,65393
515,2023-02-16,-308287719.45191437,0,-0.92069482,-9887718.218221068,-432805176.34606606,-3,0.6931525231115153,65394
516,2023-02-16,-309888296.07325476,0,-0.67639311,288912281.78177893,-865609519.0315721,-6,0.6931538582504306,65395
517,2023-02-16,-311084368.9297241,4,-1.94032228,-614684355.5325701,432807175.50927657,3,0.693149321396983,65396
518,2023-02-16,-314691462.39958024,0,-1.24790835,-17091433.97211218,-432817428.76229614,-3,0.693132900996832,65397
519,2023-02-16,-317086058.3682869,0,-0.61548723,281708566.0278878,-865642613.1803157,-6,0.6931204809705853,65398
520,2023-02-16,-318285492.42947066,0,-0.60973964,580508566.0278878,-1298468205.8566656,-9,0.6931198271917537,65399
521,2023-02-16,-319492086.68855023,0,-0.0044645,580508566.0278878,-1298468205.8566656,-10,0.6931249056827401,65400
522,2023-02-16,-319500922.4588299,2,-0.00121104,580508566.0278878,-1298468205.8566656,-10,0.6931317104471847,65401
523,2023-02-16,-319503174.1080092,0,-0.00085234,580508566.0278878,-1298468205.8566656,-10,0.6931334445282882,65402
524,2023-02-16,-319504733.3806963,0,-0.00408398,580508566.0278878,-1298468205.8566656,-10,0.6931346453837886,65403
525,2023-02-16,-319511837.9297935,0,-0.00212931,580508566.0278878,-1298468205.8566656,-10,0.6931401168686236,65404
526,2023-02-16,-319515478.77958333,0,8.242e-05,580508566.0278878,-1298468205.8566656,-10,0.6931429208262203,65405
527,2023-02-16,-319514786.44654834,2,-0.00051498,580508566.0278878,-1298468205.8566656,-10,0.6931423876340853,65406
528,2023-02-16,-319515651.6903734,0,2.229e-05,580508566.0278878,-1298468205.8566656,-10,0.6931430539914294,65407
529,2023-02-16,-319515477.8196876,2,0.00060101,580508566.0278878,-1298468205.8566656,-10,0.693142920086968,65408
530,2023-02-16,-319510970.3394668,4,-3.01982523,-624311048.4849362,432813340.17398894,3,0.693139448704149,65409
531,2023-02-16,-324312436.21556866,0,-1.48162789,-26712430.66464615,-432815342.27768445,-3,0.6931362424013306,65410
532,2023-02-16,-326713123.10536253,0,-0.78866299,272087569.33535385,-865629685.5611224,-6,0.6931378422538516,65411
533,2023-02-16,-327920176.0978415,0,-0.80812086,570887569.3353539,-1298438941.1830573,-9,0.6931459900710956,65412
534,2023-02-16,-329133009.7513975,0,-0.00722821,570887569.3353539,-1298438941.1830573,-10,0.6931558739810346,65413
535,2023-02-16,-329143425.8751712,1,0.62462583,-425143301.8943291,144266025.0694301,1,0.6931638960169143,65414
536,2023-02-16,-325142491.34268767,0,-1.2176456,-26742494.58489424,-432794567.1848222,-3,0.6931695144682509,65415
537,2023-02-16,-326751535.2006973,4,-1.76900637,-629151571.3631605,432781525.1465038,3,0.69319040339914,65416
538,2023-02-16,-329142333.32517,0,-1.81374626,-31542370.277321935,-432768198.7163011,-3,0.6932117491300774,65417
539,2023-02-16,-331538766.26856035,0,-0.92035483,267257629.72267807,-865541596.4963267,-6,0.6932034213260191,65418
540,2023-02-16,-332726990.5389372,4,-2.66771262,-636326929.0199836,432781891.70195,3,0.6931898162841924,65419
541,2023-02-16,-336332963.0571113,0,-1.74046954,-38732938.92096281,-432790596.617045,-3,0.6931758738405659,65420
542,2023-02-16,-338739488.16543347,0,-0.84358904,260067061.0790372,-865571745.2689406,-6,0.6931910064347624,65421
543,2023-02-16,-339930935.40265393,0,-0.83790355,558867061.0790372,-1298359063.0656025,-9,0.6931811253788865,65422
544,2023-02-16,-341139283.8667439,2,-0.00841591,558867061.0790372,-1298359063.0656025,-9,0.6931875553906818,65423
545,2023-02-16,-341151419.93346417,0,-0.00900435,558867061.0790372,-1298359063.0656025,-10,0.6931969026252531,65424
546,2023-02-16,-341164409.90277374,4,-3.07200016,-645964535.786701,432771221.3160516,3,0.6932069075381305,65425
547,2023-02-16,-345964721.67384887,0,-1.47664457,-48364720.930300295,-432771489.4715778,-3,0.6932064780106141,65426
548,2023-02-16,-348360368.0529954,0,-0.72176633,250435279.0696997,-865549258.3715835,-6,0.6931964198681282,65427
549,2023-02-16,-349552733.7127233,4,-2.06447651,-653152685.7638531,432783275.63127285,3,0.6931875996418981,65428
550,2023-02-16,-353149916.32331914,4,-0.66531597,-954352685.7638531,865562556.0742741,6,0.6931939987813517,65429
551,2023-02-16,-354329032.77512264,0,-1.94070677,-57929127.38707757,-432764217.75852776,-3,0.693218125920459,65430
552,2023-02-16,-357943161.8461952,0,-0.64399457,240870872.61292243,-865508191.0917151,-6,0.693250555725285,65431
553,2023-02-16,-359161950.187498,0,-0.62516636,539670872.6129224,-1298238614.2637134,-9,0.6932722635976034,65432
554,2023-02-16,-360363973.252612,0,-0.00289629,539670872.6129224,-1298238614.2637134,-10,0.6932738219129175,65433
555,2023-02-16,-360369543.1248523,2,-0.01100315,539670872.6129224,-1298238614.2637134,-10,0.6932781122430457,65434
556,2023-02-16,-360390708.4650476,0,-0.00281015,539670872.6129224,-1298238614.2637134,-10,0.6932944153632601,65435
557,2023-02-16,-360396115.3401327,2,0.00082,539670872.6129224,-1298238614.2637134,-10,0.6932985801408484,65436
558,2023-02-16,-360388719.902115,0,-0.00922818,539670872.6129224,-1298238614.2637134,-10,0.6932928836240938,65437
559,2023-02-16,-360404814.9723352,2,-0.01418287,539670872.6129224,-1298238614.2637134,-10,0.6933052812450268,65438
560,2023-02-16,-360429131.47651577,0,0.00013982,539670872.6129224,-1298238614.2637134,-10,0.6933240116262629,65439
561,2023-02-16,-360427995.7625958,0,-0.01306985,539670872.6129224,-1298238614.2637134,-10,0.693323136814878,65440
562,2023-02-16,-360449364.1191889,2,0.00091509,539670872.6129224,-1298238614.2637134,-10,0.6933395963134312,65441
563,2023-02-16,-360442204.08354104,1,0.55746179,-456441751.7767552,144230613.672276,1,0.6933340811211012,65442
564,2023-02-16,-356442340.46528167,0,-1.10886475,-58042338.11052756,-432694388.2390461,-3,0.6933299995429156,65443
565,2023-02-16,-358044461.9820711,0,-0.89297821,240757661.88947242,-865385713.2087848,-6,0.6933349080224367,65444
566,2023-02-16,-359254661.4341751,2,0.00046584,240757661.88947242,-865385713.2087848,-6,0.6933466940410273,65445
567,2023-02-16,-359251574.5697375,0,-0.94876982,539557661.8894725,-1298071908.9991803,-9,0.6933431270022024,65446
568,2023-02-16,-360452135.81969595,0,0.0020172,539557661.8894725,-1298071908.9991803,-10,0.6933435593742109,65447
569,2023-02-16,-360439679.02633095,0,0.00141827,539557661.8894725,-1298071908.9991803,-10,0.6933339629926247,65448
570,2023-02-16,-360431135.58409286,0,0.00268765,539557661.8894725,-1298071908.9991803,-10,0.6933273813524407,65449
571,2023-02-16,-360414950.7990961,1,0.66415213,-456415060.3483418,144234601.21984535,1,0.693314913025467,65450
572,2023-02-16,-356415419.8905935,1,0.06935474,-556015060.3483418,288469721.0258882,2,0.6933124202654173,65451
573,2023-02-16,-356015130.6722219,0,-1.70143641,-58015130.39092639,-432704733.68621135,-3,0.6933134228606658,65452
574,2023-02-16,-358012896.2881988,0,-1.01193584,240784869.6090736,-865412689.7525055,-6,0.6933082597493022,65453
575,2023-02-16,-359200533.74020743,2,0.00230114,240784869.6090736,-865412689.7525055,-6,0.6932939746017215,65454
576,2023-02-16,-359187036.6864265,4,-2.85040205,-662786924.3116086,432726606.36526686,3,0.6932783785122018,65455
577,2023-02-16,-362786783.6568344,0,-1.81556939,-65186784.21945351,-432726403.48181844,-3,0.6932787035552475,65456
578,2023-02-16,-365187887.0165061,0,-0.82068217,233613215.7805465,-865451216.2714765,-6,0.6932812520409504,65457
579,2023-02-16,-366379764.6630638,0,-0.8392747,532413215.7805465,-1298181887.036123,-9,0.6932718669325936,65458
580,2023-02-16,-367590463.90167993,3,-2.64444729,-471590478.62040883,144241842.15496603,1,0.693280108642575,65459
581,2023-02-16,-371590602.53611207,0,-1.09318688,-73190602.04044926,-432726062.68044174,-3,0.6932792495596529,65460
582,2023-02-16,-373189330.0679127,0,-0.8423893,225609397.95955074,-865453960.0875545,-6,0.693276310119101,65461
583,2023-02-16,-374396267.74482584,0,-0.83764959,524409397.95955074,-1298176853.9980087,-9,0.6932843263478469,65462
584,2023-02-16,-375596429.8285798,1,0.61418029,-471596406.5174272,144240938.66018957,1,0.6932844512027566,65463
585,2023-02-16,-371596260.26165473,4,-0.90015899,-772796406.5174272,576963121.7595867,4,0.6932854651712862,65464
586,2023-02-16,-372795602.39251035,0,-1.99462388,-75595605.60901004,-432721471.41439694,-3,0.6932866053986587,65465
587,2023-02-16,-375592531.69054425,0,-0.83050021,223204394.39098996,-865447376.709297,-6,0.6932795017103307,65466
588,2023-02-16,-376781745.9707045,0,-0.82048885,522004394.39098996,-1298181060.951189,-9,0.6932670391156889,65467
589,2023-02-16,-377981080.0075405,4,-3.03268085,-682781021.9051347,432734004.4522752,3,0.6932665261185547,65468
590,2023-02-16,-382777411.2889497,0,-1.46424683,-85177425.7314145,-432728796.393622,-3,0.693274869849687,65469
591,2023-02-16,-385181207.51851726,0,-0.71833611,213622574.2685855,-865452137.8954041,-6,0.6932836092428919,65470
592,2023-02-16,-386382020.71047,0,-0.69726209,512422574.2685855,-1298174892.9231124,-9,0.6932845488580562,65471
593,2023-02-16,-387568286.8017563,4,-2.63602907,-692368250.2460377,432729358.4001124,3,0.6932739694601735,65472
594,2023-02-16,-392369732.15310335,0,-1.36414443,-94769726.22547507,-432731495.95965034,-3,0.6932705449015276,65473
595,2023-02-16,-394772680.9113045,0,-0.6945859,204030273.77452493,-865458730.0092125,-6,0.6932773728903775,65474
596,2023-02-16,-395975395.86794937,0,-0.68979926,502830273.7745249,-1298184006.0178113,-9,0.6932805099049465,65475
597,2023-02-16,-397169600.92589104,0,-0.00090787,502830273.7745249,-1298184006.0178113,-10,0.6932760460215281,65476
598,2023-02-16,-397171145.16983104,2,-0.00263438,502830273.7745249,-1298184006.0178113,-10,0.6932772355631747,65477
599,2023-02-16,-397175625.73982346,0,0.00014,502830273.7745249,-1298184006.0178113,-10,0.69328068697682,65478
600,2023-02-16,-397174365.17202306,1,0.48186946,-493174346.6162368,144241923.85689598,1,0.6932797159528399,65479
601,2023-02-16,-393173524.2160099,0,-0.97279735,-94773527.50561084,-432722212.8622276,-3,0.6932854174867967,65480
602,2023-02-16,-394769574.37622833,4,-1.45923968,-697169558.5637108,432727914.96034515,3,0.693276281996949,65481
603,2023-02-16,-397163634.6797618,0,-1.43630568,-99563658.3752976,-432719370.3625701,-3,0.6932899716244127,65482
604,2023-02-16,-399563578.96705574,0,-0.74205224,199236341.6247024,-865438855.2634519,-6,0.6932897881146203,65483
605,2023-02-16,-400758761.6667635,2,0.00064958,199236341.6247024,-865438855.2634519,-6,0.6932842218053854,65484
606,2023-02-16,-400753726.2552772,0,-0.77019872,498036341.6247024,-1298165446.0492375,-9,0.6932784034723447,65485
607,2023-02-16,-401947860.1549017,2,-0.00572187,498036341.6247024,-1298165446.0492375,-9,0.6932738847105849,65486
608,2023-02-16,-401956559.866322,1,0.56353461,-497956588.2603579,144241742.7846995,1,0.693280586253479,65487
609,2023-02-16,-397955197.97302866,0,-1.09550747,-99555203.53417794,-432719212.3137183,-3,0.6932902248456261,65488
610,2023-02-16,-399554363.73669356,0,-0.86193623,199244796.46582204,-865439635.952514,-6,0.6932882841010035,65489
611,2023-02-16,-400734566.579045,0,-0.86672158,498044796.46582204,-1298174337.806482,-9,0.6932654088398921,65490
612,2023-02-16,-401894547.28984576,0,0.00402345,498044796.46582204,-1298174337.806482,-10,0.6932345814787021,65491
613,2023-02-16,-401868236.20634025,0,0.00056406,498044796.46582204,-1298174337.806482,-10,0.6932143137205595,65492
614,2023-02-16,-401864801.4555536,0,0.00238991,498044796.46582204,-1298174337.806482,-10,0.6932116678888814,65493
615,2023-02-16,-401850604.9290802,0,0.0047725,498044796.46582204,-1298174337.806482,-10,0.693200732126203,65494
616,2023-02-16,-401824427.02939147,0,0.00336408,498044796.46582204,-1298174337.806482,-10,0.6931805669612277,65495
617,2023-02-16,-401806494.5985201,0,0.0013775,498044796.46582204,-1298174337.806482,-10,0.6931667533844613,65496
618,2023-02-16,-401799359.9659956,0,0.00444462,498044796.46582204,-1298174337.806482,-10,0.6931612574874029,65497
619,2023-02-16,-401776355.2909705,0,0.00312935,498044796.46582204,-1298174337.806482,-10,0.6931435366972477,65498
620,2023-02-16,-401760172.87163097,0,-0.00394744,498044796.46582204,-1298174337.806482,-10,0.6931310711763479,65499
621,2023-02-16,-401764255.3269878,0,0.00411309,498044796.46582204,-1298174337.806482,-10,0.6931342159429928,65500
622,2023-02-16,-401742993.59462076,2,-0.01316288,498044796.46582204,-1298174337.806482,-10,0.6931178377634619,65501
623,2023-02-16,-401756601.3139691,2,-0.01201556,498044796.46582204,-1298174337.806482,-10,0.6931283199606152,65502
624,2023-02-16,-401769019.3661383,4,-4.16207219,-706568274.629466,432814316.12812066,3,0.693137885742196,65503
625,2023-02-16,-406570198.8693895,0,-1.97444453,-108970191.1724298,-432817092.27454895,-3,0.6931334398635555,65504
626,2023-02-16,-408964983.8754709,0,-0.96587093,189829808.8275702,-865641697.3699307,-6,0.6931214086913771,65505
627,2023-02-16,-410165644.5139122,3,-1.98121732,-512965626.32727814,144274709.50804988,1,0.693122171869079,65506
628,2023-02-16,-412965248.63102776,0,-1.13396045,-114565250.14181276,-432822493.76981986,-3,0.6931247897655327,65507
629,2023-02-16,-414567624.4045793,0,-0.84770582,184234749.85818726,-865641562.1189775,-6,0.6931302753001358,65508
630,2023-02-16,-415765232.9111492,0,-0.83376356,483034749.85818726,-1298462355.6081154,-9,0.6931275126169021,65509
631,2023-02-16,-416968285.1702594,3,-2.64403424,-520968297.31037325,144273108.5420256,1,0.6931298632889081,65510
632,2023-02-16,-420968466.42994106,0,-1.03001299,-122568465.75346282,-432820057.6094877,-3,0.6931286910706788,65511
633,2023-02-16,-422568298.5584501,3,-1.00429743,-524168297.88967,144273432.94249076,1,0.6931283047784776,65512
634,2023-02-16,-424168582.4176333,0,-0.98127894,-125768581.2795214,-432821530.325757,-3,0.6931263326346294,65513
635,2023-02-16,-425771917.7940441,3,-0.90052989,-527371931.14010215,144272238.8871848,1,0.6931340413882123,65514
636,2023-02-16,-427369320.49614877,0,-0.87787827,-128969330.93872459,-432805417.65308857,-3,0.6931521366501525,65515
637,2023-02-16,-428970468.13572353,0,-0.66874547,169830669.06127542,-865609194.6956558,-6,0.6931547641519179,65516
638,2023-02-16,-430176952.79176563,4,-1.92958045,-733776983.2791779,432799099.46260726,3,0.6931622555881016,65517
639,2023-02-16,-433774357.60967225,0,-1.24320537,-136174368.11235029,-432795311.53776824,-3,0.6931683223047582,65518
640,2023-02-16,-436166902.16871345,0,-0.64456366,162625631.88764971,-865601394.0949299,-6,0.6931510717860078,65519
641,2023-02-16,-437368722.3613234,0,-0.65576877,461425631.8876497,-1298406163.6556818,-9,0.6931531745929376,65520
642,2023-02-16,-438571794.2296969,2,0.00117357,461425631.8876497,-1298406163.6556818,-9,0.69315554046924,65521
643,2023-02-16,-438561205.46448404,0,-0.00019231,461425631.8876497,-1298406163.6556818,-10,0.6931473852667238,65522
644,2023-02-16,-438561546.6671302,0,0.00105982,461425631.8876497,-1298406163.6556818,-10,0.6931476480524804,65523
645,2023-02-16,-438552675.72691745,0,0.0014202,461425631.8876497,-1298406163.6556818,-10,0.6931408158758773,65524
646,2023-02-16,-438541074.18920344,0,-0.00435648,461425631.8876497,-1298406163.6556818,-10,0.6931318806612744,65525
647,2023-02-16,-438548061.0949641,0,-0.01051029,461425631.8876497,-1298406163.6556818,-10,0.6931372618015956,65526
648,2023-02-16,-438564606.4335446,0,4.073e-05,461425631.8876497,-1298406163.6556818,-10,0.6931500046081562,65527
649,2023-02-16,-438564265.45078427,0,0.0007276,461425631.8876497,-1298406163.6556818,-10,0.6931497419917502,65528
650,2023-02-16,-438558284.3133157,0,0.00106352,461425631.8876497,-1298406163.6556818,-10,0.6931451354690487,65529
651,2023-02-16,-438549914.7830631,0,0.00097392,461425631.8876497,-1298406163.6556818,-10,0.6931386894658743,65530
652,2023-02-16,-438542396.03203076,0,-0.00586218,461425631.8876497,-1298406163.6556818,-10,0.6931328987116074,65531
653,2023-02-16,-438551272.87268776,2,-0.00821207,461425631.8876497,-1298406163.6556818,-10,0.6931397354325853,65532
654,2023-02-16,-438562725.6988476,0,-0.00115112,461425631.8876497,-1298406163.6556818,-10,0.6931485561132633,65533
655,2023-02-16,-438564261.96215695,3,-2.84799889,-542564221.5375562,144268971.52162513,1,0.6931497393048965,65534
656,2023-02-16,-442564449.31428313,0,-1.13206823,-144164448.4031762,-432807900.4005449,-3,0.6931481604711075,65535
657,2023-02-16,-444166268.74064535,1,0.25498327,-542566261.4592955,144268424.74278438,1,0.6931523663496681,65536
658,2023-02-16,-442566356.3320172,0,-1.29495419,-144166355.95252633,-432805684.84288603,-3,0.6931517087371526,65537
659,2023-02-16,-444165388.6726968,0,-0.96987837,154633644.04747367,-865612765.1709683,-6,0.6931494738315971,65538
660,2023-02-16,-445362885.1092056,0,-0.9693646,453433644.04747367,-1298421651.4428391,-9,0.6931465815874067,65539
661,2023-02-16,-446559813.19012904,0,-0.00552653,453433644.04747367,-1298421651.4428391,-10,0.6931442157002751,65540
662,2023-02-16,-446566637.8375492,0,0.00013844,453433644.04747367,-1298421651.4428391,-10,0.6931494718105784,65541
663,2023-02-16,-446565783.13946605,0,-0.00317684,453433644.04747367,-1298421651.4428391,-10,0.6931488135513124,65542
664,2023-02-16,-446569706.1717285,2,0.00023043,453433644.04747367,-1298421651.4428391,-10,0.6931518349367446,65543
665,2023-02-16,-446568168.21589184,0,0.00071101,453433644.04747367,-1298421651.4428391,-10,0.693150650455698,65544
666,2023-02-16,-446563564.9345679,4,-3.54224148,-751363553.7704961,432808559.3436816,3,0.693147105165677,65545
667,2023-02-16,-451363269.82553184,0,-1.77022706,-153763270.9613117,-432808149.69803286,-3,0.6931477612177771,65546
668,2023-02-16,-453761851.0222436,2,2.559e-05,-153763270.9613117,-432808149.69803286,-3,0.6931444804591568,65547
669,2023-02-16,-453761681.4744667,0,-0.88105782,145036729.0386883,-865618592.5510833,-6,0.6931440887202834,65548
670,2023-02-16,-454955555.10413563,0,-0.88548088,443836729.0386883,-1298433454.7227254,-9,0.6931370112725671,65549
671,2023-02-16,-456155551.9729712,0,-0.00201133,443836729.0386883,-1298433454.7227254,-10,0.6931370088610731,65550
672,2023-02-16,-456158277.4117466,0,0.00042102,443836729.0386883,-1298433454.7227254,-10,0.693139107881832,65551
673,2023-02-16,-456155214.4564004,0,0.00033682,443836729.0386883,-1298433454.7227254,-10,0.6931367489197033,65552
674,2023-02-16,-456152831.5409881,1,0.62243188,-552152873.2986693,144272057.32102206,1,0.6931349136963396,65553
675,2023-02-16,-452152325.02313924,1,0.06424372,-651752873.2986693,288543323.63799393,2,0.6931387139854622,65554
676,2023-02-16,-451751946.9318956,0,-1.54166019,-153751950.6373627,-432812980.73916787,-3,0.6931400243302619,65555
677,2023-02-16,-453751610.2364714,3,-1.19593888,-555351608.8748679,144271157.27982438,1,0.6931392378453217,65556
678,2023-02-16,-455350758.62684095,0,-1.16248349,-156950762.0278331,-432809791.88275725,-3,0.6931451312480154,65557
679,2023-02-16,-456952123.77175957,4,-1.66990065,-759352129.2187352,432807827.3046567,3,0.6931482775352575,65558
680,2023-02-16,-459353833.6139251,1,0.05603834,-858952129.2187352,577077922.7170645,4,0.6931443395399572,65559
681,2023-02-16,-458953530.45596915,4,-0.82007008,-1160152129.2187352,1009887880.9284345,7,0.6931448648727485,65560
682,2023-02-16,-460149817.0533165,0,-2.5639378,-164149826.3019781,-432807662.2223154,-3,0.6931485419172233,65561
683,2023-02-16,-464147724.8583019,0,-0.75073087,134650173.6980219,-865618356.2022836,-6,0.693143686541823,65562
684,2023-02-16,-465341027.612692,2,0.00107144,134650173.6980219,-865618356.2022836,-6,0.6931359495922056,65563
685,2023-02-16,-465332513.88233685,0,-0.74209785,433450173.6980219,-1298440022.9539666,-9,0.6931261141603502,65564
686,2023-02-16,-466534555.8597597,0,-0.00514525,433450173.6980219,-1298440022.9539666,-10,0.6931276867993529,65565
687,2023-02-16,-466542889.3959969,4,-2.7601281,-771342861.648373,432816676.99420595,3,0.6931341049134667,65566
688,2023-02-16,-471343769.9982559,0,-1.42948959,-173743766.36485636,-432817987.4947668,-3,0.69313200621919,65567
689,2023-02-16,-473744390.1832004,0,-0.73162011,125056233.63514364,-865635074.9920709,-6,0.6931334475140578,65568
690,2023-02-16,-474951313.32237136,2,1.421e-05,125056233.63514364,-865635074.9920709,-6,0.6931414452712779,65569
691,2023-02-16,-474951198.243032,0,-0.75902887,423856233.63514364,-1298447251.4758253,-9,0.693141312329184,65570
692,2023-02-16,-476150177.8841052,0,-0.00487401,423856233.63514364,-1298447251.4758253,-10,0.6931405264990892,65571
693,2023-02-16,-476157682.6545912,0,-0.00890932,423856233.63514364,-1298447251.4758253,-10,0.6931463063029877,65572
694,2023-02-16,-476171137.0386133,3,-2.53099037,-580171246.5213083,144267529.38677996,1,0.6931566682056424,65573
695,2023-02-16,-480170224.5362517,0,-1.05111288,-181770228.62419197,-432798165.0277682,-3,0.69316375216321,65574
696,2023-02-16,-481767901.2580576,0,-0.7933085,117029771.37580803,-865599687.680892,-6,0.693158374677069,65575
697,2023-02-16,-482965746.4843466,0,-0.79970555,415829771.375808,-1298402764.6611989,-9,0.6931558853350075,65576
698,2023-02-16,-484165237.9380777,1,0.58854363,-580165257.9008222,144267773.84588397,1,0.6931554936643466,65577
699,2023-02-16,-480163742.65517324,1,0.06123872,-679765257.9008222,288533361.71372485,2,0.6931659966728044,65578
700,2023-02-16,-479762679.8566799,0,-1.51293592,-181762690.16885644,-432794463.75442684,-3,0.6931696801237824,65579
701,2023-02-16,-481759334.13922364,0,-0.90787765,117037309.83114356,-865593769.1331667,-6,0.693161925797159,65580
702,2023-02-16,-482957286.264514,0,-0.9505907,415837309.83114356,-1298394551.7231307,-9,0.6931595599359632,65581
703,2023-02-16,-484154560.06064004,1,0.72745152,-580154592.5810728,144267364.53510982,1,0.6931574602630477,65582
704,2023-02-16,-480154687.3849569,4,-1.08891035,-881354592.5810728,577069868.4540234,4,0.6931568031228527,65583
705,2023-02-16,-481352034.47985095,0,-2.45876027,-184152044.71225584,-432799633.4773395,-3,0.6931614003219977,65584
706,2023-02-16,-484153922.6441428,0,-1.02646419,114647955.28774416,-865596557.7441969,-6,0.6931657393549859,65585
707,2023-02-16,-485354719.3006427,0,-1.0018056,413447955.28774416,-1298392907.362811,-9,0.6931666597104249,65586
708,2023-02-16,-486556766.29622793,1,0.72739295,-582556747.4098921,144265121.75154945,1,0.6931682362713978,65587
709,2023-02-16,-482555819.23861927,0,-1.40325032,-184155822.95130435,-432791348.209683,-3,0.6931746700598392,65588
710,2023-02-16,-484156049.9747515,0,-1.02707638,114644177.04869565,-865582368.9070013,-6,0.6931751946161828,65589
711,2023-02-16,-485357984.1298727,0,-1.00597053,413444177.0486957,-1298371994.4677296,-9,0.6931774291292583,65590
712,2023-02-16,-486565162.75089693,0,5.687e-05,413444177.0486957,-1298371994.4677296,-10,0.6931829580693886,65591
713,2023-02-16,-486564821.5139042,0,0.00116863,413444177.0486957,-1298371994.4677296,-10,0.6931826952502627,65592
714,2023-02-16,-486557809.7908263,0,0.00261804,413444177.0486957,-1298371994.4677296,-10,0.6931772948541453,65593
