,date,value,action,reward,balance,coin,position,price,index
479,2023-03-04,-217207187.0899161,0,0.00103393,682808748.7194417,-1298405548.4016943,-10,0.6931701246326739,87857
480,2023-03-04,-217204077.39374554,0,0.00085038,682808748.7194417,-1298405548.4016943,-10,0.6931677296212121,87858
481,2023-03-04,-217201519.00454676,0,-0.00181892,682808748.7194417,-1298405548.4016943,-10,0.6931657592128123,87859
482,2023-03-04,-217202795.38264978,0,-0.00951566,682808748.7194417,-1298405548.4016943,-10,0.693166742247816,87860
483,2023-03-04,-217209379.2158953,0,0.0017676,682808748.7194417,-1298405548.4016943,-10,0.6931718129541555,87861
484,2023-03-04,-217203708.267671,0,-0.01184786,682808748.7194417,-1298405548.4016943,-10,0.6931674453293936,87862
485,2023-03-04,-217210838.94501603,1,1.73214513,-313210760.5943582,144264143.38059512,1,0.6931729372016008,87863
486,2023-03-04,-213210861.7965148,0,-3.38737342,85189138.60829383,-432792868.1375015,-3,0.6931722356956395,87864
487,2023-03-04,-214809522.24177015,1,0.88422749,-313209527.5983699,144264933.35375473,1,0.6931691414904559,87865
488,2023-03-04,-213209264.0512599,0,-4.41936506,85190734.89455165,-432793659.4460825,-3,0.6931709683176956,87866
489,2023-03-04,-214809143.14790255,0,-3.31483377,383990734.89455163,-865587494.833745,-6,0.6931706865262619,87867
490,2023-03-04,-216009386.36805856,1,2.13701339,-313209385.8830081,144264553.315797,1,0.6931709675147899,87868
491,2023-03-04,-213209365.49953055,0,-5.29707665,85190634.41893552,-432793571.72901046,-3,0.6931711088071385,87869
492,2023-03-04,-214809121.66602218,0,-3.61740025,383990634.41893554,-865587495.3411815,-6,0.6931705452242708,87870
493,2023-03-04,-216009119.27695465,0,-3.33590119,682790634.4189355,-1298381420.6766431,-9,0.6931705424642176,87871
494,2023-03-04,-217215690.95173657,0,0.00010082,682790634.4189355,-1298381420.6766431,-10,0.6931756039004622,87872
495,2023-03-04,-217215508.63888657,0,-0.00158364,682790634.4189355,-1298381420.6766431,-10,0.6931754634849825,87873
496,2023-03-04,-217216239.76121438,1,2.48723547,-313216212.2644938,144263500.41597044,1,0.6931760265878706,87874
497,2023-03-04,-213216232.5915299,0,-4.81777922,85183767.48977822,-432790589.22141063,-3,0.6931758856857294,87875
498,2023-03-04,-214814344.638597,0,-3.31345017,383983767.4897782,-865583901.9702029,-6,0.6931715235954442,87876
499,2023-03-04,-216012634.88591903,0,-3.31640507,682783767.4897783,-1298378448.0089326,-9,0.6931695483361145,87877
500,2023-03-04,-217211721.29719985,0,-0.00253299,682783767.4897783,-1298378448.0089326,-10,0.6931688446978799,87878
501,2023-03-04,-217212637.2115991,1,3.05921616,-313212651.5927936,144264848.30678186,1,0.6931695501273336,87879
502,2023-03-04,-213212813.5112714,0,-5.31214604,85187187.13640252,-432795245.6958194,-3,0.6931684277577495,87880
503,2023-03-04,-214812812.86359748,2,6.06e-05,85187187.13640252,-432795245.6958194,-3,0.6931684277577495,87881
504,2023-03-04,-214812691.27943793,0,-3.07107731,383987187.1364025,-865590666.7951972,-6,0.6931681468300804,87882
505,2023-03-04,-216014396.88165367,2,-0.00033605,383987187.1364025,-865590666.7951972,-6,0.6931701172790248,87883
506,2023-03-04,-216014518.46355748,0,-2.60317604,682787187.1364025,-1298384769.9034543,-9,0.6931702577402249,87884
507,2023-03-04,-217216705.3803066,0,-0.00389958,682787187.1364025,-1298384769.9034543,-10,0.6931719420766402,87885
508,2023-03-04,-217218350.62674415,0,-0.00419587,682787187.1364025,-1298384769.9034543,-10,0.6931732092252357,87886
509,2023-03-04,-217219995.49570978,0,-0.01413019,682787187.1364025,-1298384769.9034543,-10,0.6931744760831069,87887
510,2023-03-04,-217225114.016405,1,3.05054897,-313225064.8117938,144263002.65456146,1,0.6931784183048688,87888
511,2023-03-04,-213225350.58736527,0,-5.29125895,85174650.55573703,-432790244.7724796,-3,0.6931764373702827,87889
512,2023-03-04,-214824000.76884115,3,-4.67596324,-316423995.3741395,144264063.47548208,1,0.693173321136869,87890
513,2023-03-04,-216423955.66059363,3,-1.13410958,-416823995.3741395,288528069.6586119,2,0.6931735964205739,87891
514,2023-03-04,-216823428.8214995,0,-4.97518038,81176568.91228995,-432790878.493844,-3,0.6931754223749593,87892
515,2023-03-04,-218823673.65292987,0,-2.78227149,379976568.91229,-865581407.0545889,-6,0.6931759828424551,87893
516,2023-03-04,-220025373.32576966,0,-2.59405157,678776568.91229,-1298370709.615458,-9,0.6931779464623132,87894
517,2023-03-04,-221223552.4254222,0,-0.00393859,678776568.91229,-1298370709.615458,-10,0.693176544012047,87895
518,2023-03-04,-221225372.28582346,0,0.00118453,678776568.91229,-1298370709.615458,-10,0.6931779456613508,87896
519,2023-03-04,-221222636.6512705,1,2.21056726,-317222639.8290162,144263539.52195388,1,0.693175838686407,87897
520,2023-03-04,-217222822.28556114,0,-3.18539674,81177178.44426504,-432791408.2221119,-3,0.6931745739417213,87898
521,2023-03-04,-218821483.53712162,0,-2.3879381,379977178.444265,-865584746.729366,-6,0.6931714823401139,87899
522,2023-03-04,-220019905.9447378,0,-2.5982208,678777178.444265,-1298379223.1946075,-9,0.6931696597659641,87900
523,2023-03-04,-221219908.89539826,0,0.00168863,678777178.444265,-1298379223.1946075,-10,0.6931696620385362,87901
524,2023-03-04,-221216264.27195168,1,2.65248191,-317216290.50108683,144265409.23187688,1,0.6931668549823377,87902
525,2023-03-04,-217216047.5421954,3,-1.28357434,-417616290.50108683,288530467.9589664,2,0.6931685390928443,87903
526,2023-03-04,-217616047.5421954,3,-0.94870553,-518016290.50108683,432795526.6860559,3,0.6931685390928443,87904
527,2023-03-04,-218016047.69796246,0,-5.43511697,79583951.33082503,-432795176.4059858,-3,0.693168538732935,87905
528,2023-03-04,-220416352.08979893,0,-2.77729598,378383951.33082503,-865589915.0824728,-6,0.6931692398050368,87906
529,2023-03-04,-221615014.55832416,0,-2.84390104,677183951.3308251,-1298385618.5549312,-9,0.6931676945796922,87907
530,2023-03-04,-222813919.455994,0,0.00046621,677183951.3308251,-1298385618.5549312,-10,0.6931668511458814,87908
531,2023-03-04,-222813006.57305872,0,0.00131304,677183951.3308251,-1298385618.5549312,-10,0.6931661480551183,87909
532,2023-03-04,-222810636.1790042,0,-0.00505578,677183951.3308251,-1298385618.5549312,-10,0.6931643224079295,87910
533,2023-03-04,-222812458.98402834,3,-11.09670928,-326812444.6252878,144265644.13748115,1,0.6931657263090496,87911
534,2023-03-04,-226812708.40307286,0,-4.09315118,71587292.65203828,-432798074.0376171,-3,0.6931638978918496,87912
535,2023-03-04,-228411064.77790004,0,-3.24254263,370387292.6520383,-865598517.7587392,-6,0.693160102657628,87913
536,2023-03-04,-229612643.53763038,0,-3.23715056,669187292.6520383,-1298397822.666554,-9,0.6931619265513824,87914
537,2023-03-04,-230813002.9134965,0,3.9e-07,669187292.6520383,-1298397822.666554,-10,0.6931622033354773,87915
538,2023-03-04,-230813002.25678325,0,-0.00053942,669187292.6520383,-1298397822.666554,-10,0.6931622028296899,87916
539,2023-03-04,-230813185.94608068,0,0.00149744,669187292.6520383,-1298397822.666554,-10,0.693162344303508,87917
540,2023-03-04,-230810636.77401304,0,0.00203418,669187292.6520383,-1298397822.666554,-10,0.6931603809822338,87918
541,2023-03-04,-230807177.73397863,0,0.00193039,669187292.6520383,-1298397822.666554,-10,0.6931577168988735,87919
542,2023-03-04,-230803896.86342502,0,-0.0048271,669187292.6520383,-1298397822.666554,-10,0.6931551900380791,87920
543,2023-03-04,-230805537.87988436,0,-0.00482165,669187292.6520383,-1298397822.666554,-10,0.6931564539160915,87921
544,2023-03-04,-230807177.61370146,0,-0.00749638,669187292.6520383,-1298397822.666554,-10,0.6931577168062384,87922
545,2023-03-04,-230809727.9201393,0,-0.00482345,669187292.6520383,-1298397822.666554,-10,0.6931596810011819,87923
546,2023-03-04,-230811368.92653227,1,3.33354443,-326811374.280218,144266639.2846855,1,0.6931609448714413,87924
547,2023-03-04,-226810604.88189036,0,-5.71040176,71589392.04051635,-432796587.92434675,-3,0.6931662780401593,87925
548,2023-03-04,-228410484.79056534,0,-3.8753203,370389392.0405164,-865593353.5390584,-6,0.6931659934516904,87926
549,2023-03-04,-229611940.83770216,0,-2.72941557,669189392.0405164,-1298389068.8686175,-9,0.6931676755893026,87927
550,2023-03-04,-230813031.75463617,2,0.00027263,669189392.0405164,-1298389068.8686175,-9,0.6931685157973421,87928
551,2023-03-04,-230812486.3880527,3,-7.40628335,-334812493.901767,144265150.99453402,1,0.6931680957640897,87929
552,2023-03-04,-234812473.68441564,3,-0.78543048,-435212493.901767,288530272.8224814,2,0.6931682359043192,87930
553,2023-03-04,-235213121.34517425,0,-3.77052618,62786881.16459939,-432796767.01111275,-3,0.6931659912152186,87931
554,2023-03-04,-237211720.21527663,0,-1.9044009,361586881.1645994,-865595551.7591922,-6,0.69316275962887,87932
555,2023-03-04,-238411599.1245228,3,-4.24144288,-341211593.04567933,144266290.69828415,1,0.6931626197358755,87933
556,2023-03-04,-241211168.4565686,0,-2.38694343,57188829.84507497,-432797034.4857724,-3,0.6931655628288786,87934
557,2023-03-04,-242810503.13468546,0,-1.7936442,355988829.84507495,-865595031.2549564,-6,0.6931640216440127,87935
558,2023-03-04,-244012082.96440238,1,0.93341512,-341212079.3131644,144265619.06411883,1,0.6931658467812418,87936
559,2023-03-04,-241212221.1884845,0,-2.50065841,57187779.37901677,-432797471.22515416,-3,0.693164863349978,87937
560,2023-03-04,-242812402.6920296,0,-1.5606048,355987779.37901676,-865594679.784173,-6,0.6931652840341511,87938
561,2023-03-04,-244013980.52448153,0,-1.58219076,654787779.3790168,-1298390750.210729,-9,0.6931671068647308,87939
562,2023-03-04,-245216532.02288723,0,-0.00348769,654787779.3790168,-1298390750.210729,-10,0.6931690719884082,87940
563,2023-03-04,-245219078.59926748,0,-0.00779171,654787779.3790168,-1298390750.210729,-10,0.6931710333212194,87941
564,2023-03-04,-245224535.28998435,0,-0.00233327,654787779.3790168,-1298390750.210729,-10,0.6931752359780206,87942
565,2023-03-04,-245226169.37176633,0,0.00045433,654787779.3790168,-1298390750.210729,-10,0.6931764945219386,87943
566,2023-03-04,-245224351.40870035,0,0.00067185,654787779.3790168,-1298390750.210729,-10,0.6931750943555668,87944
567,2023-03-04,-245221797.62276816,1,1.21177294,-341221759.31476104,144264103.7816594,1,0.6931731274700728,87945
568,2023-03-04,-241221597.81757873,2,6.404e-05,-341221759.31476104,144264103.7816594,1,0.6931742469251421,87946
569,2023-03-04,-241221396.029524,0,-2.3887222,57178602.51733506,-432790739.0801158,-3,0.6931756456657121,87947
570,2023-03-04,-242822304.8961187,0,-1.78997072,355978602.51733506,-865580169.0970601,-6,0.6931777423220677,87948
571,2023-03-04,-244021813.882285,0,-1.70063082,654778602.517335,-1298369953.289754,-9,0.6931771750564912,87949
572,2023-03-04,-245211984.80843413,0,0.00057308,654778602.517335,-1298369953.289754,-10,0.6931696047381656,87950
573,2023-03-04,-245209979.7603227,0,0.00083183,654778602.517335,-1298369953.289754,-10,0.6931680604571181,87951
574,2023-03-04,-245207070.24275255,0,0.00140953,654778602.517335,-1298369953.289754,-10,0.6931658195568549,87952
575,2023-03-04,-245201436.32792938,1,1.21290435,-341201516.1725483,144266527.83940083,1,0.6931614803353495,87953
576,2023-03-04,-241202162.8730663,0,-2.42658779,57197839.71373576,-432802382.4534518,-3,0.6931569976564655,87954
577,2023-03-04,-242802403.35174924,0,-1.76606871,355997839.71373576,-865604414.2427844,-6,0.6931575592649383,87955
578,2023-03-04,-244002401.6914298,3,-4.00239245,-346802402.65705043,144267344.32899383,1,0.693157557346834,87956
579,2023-03-04,-246801897.48518446,0,-2.25466331,51598100.49412808,-432799846.60392046,-3,0.6931610589838006,87957
580,2023-03-04,-248401354.58135858,0,-1.69555408,350398100.4941281,-865600479.3534214,-6,0.6931597999156249,87958
581,2023-03-04,-249604385.5162164,1,0.87587569,-346804375.572175,144266148.81367305,1,0.6931633014558044,87959
582,2023-03-04,-246803930.8140647,0,-2.35515123,51596067.40690285,-432796521.54338837,-3,0.6931663843558055,87960
583,2023-03-04,-248404357.39101404,0,-1.48852639,350396067.40690285,-865592430.2507752,-6,0.6931673658745926,87961
584,2023-03-04,-249609570.63025254,0,-1.49902095,649196067.4069028,-1298384578.5458083,-9,0.6931733886158462,87962
585,2023-03-04,-250808293.0704862,0,-0.00330275,649196067.4069028,-1298384578.5458083,-10,0.6931724046548632,87963
586,2023-03-04,-250810835.43758392,0,-0.00073544,649196067.4069028,-1298384578.5458083,-10,0.6931743627550592,87964
587,2023-03-04,-250811379.50894475,1,1.25019815,-346811349.7212814,144263759.48278233,1,0.6931747817921995,87965
588,2023-03-04,-246811491.3213234,3,-0.53240492,-447211349.7212814,288527723.24339795,2,0.6931738002564175,87966
589,2023-03-04,-247210724.15639985,0,-2.53229059,50789273.34134063,-432790231.17324835,-3,0.6931764591514273,87967
590,2023-03-04,-249210908.3721982,3,-1.95178349,-350810909.0990523,144263323.0090863,1,0.6931768790165854,87968
591,2023-03-04,-250811130.92575753,0,-2.00075822,47588869.9615493,-432790929.0731174,-3,0.6931753413651534,87969
592,2023-03-04,-252411494.52878547,0,-1.49957898,346388869.9615493,-865581332.3198383,-6,0.6931761835508607,87970
593,2023-03-04,-253611007.492445,3,-3.33368789,-356411007.0022609,144263584.85151652,1,0.6931756208812163,87971
594,2023-03-04,-256411067.64759466,0,-1.81900371,41988932.59498668,-432791017.02210623,-3,0.6931752005025477,87972
595,2023-03-04,-258011732.99848646,0,-1.31927896,340788932.5949867,-865581073.8367556,-6,0.6931767384121783,87973
596,2023-03-04,-259212332.81318736,3,-2.85715803,-362012337.8748201,144263208.0530548,1,0.693177431374073,87974
597,2023-03-04,-262012339.12075597,0,-1.7390217,36387660.88422777,-432789629.5514456,-3,0.6931774227375267,87975
598,2023-03-04,-263612217.75113082,0,-1.31799889,335187660.88422775,-865579434.1874894,-6,0.6931771423134289,87976
599,2023-03-04,-264811614.86659098,0,-1.32161904,633987660.8842278,-1298369673.6945286,-9,0.6931764458036506,87977
600,2023-03-04,-266014344.3880031,0,-0.00393334,633987660.8842278,-1298369673.6945286,-10,0.6931785480719547,87978
601,2023-03-04,-266017806.1983037,0,-0.00310011,633987660.8842278,-1298369673.6945286,-10,0.6931812143467228,87979
602,2023-03-04,-266020534.88073695,0,8.28e-05,633987660.8842278,-1298369673.6945286,-10,0.6931833159688482,87980
603,2023-03-04,-266020170.5005796,0,0.00029013,633987660.8842278,-1298369673.6945286,-10,0.6931830353244641,87981
604,2023-03-04,-266018893.648229,1,1.02523996,-362018867.4300991,144262246.44208473,1,0.6931820518970347,87982
605,2023-03-04,-262018949.23293313,0,-1.9510245,36381051.0942782,-432787093.3583618,-3,0.6931814848544715,87983
606,2023-03-04,-263619552.95540297,0,-1.40924876,335181051.0942782,-865573315.3021257,-6,0.6931828805746546,87984
607,2023-03-04,-264817848.1094923,0,-1.36580027,633981051.0942782,-1298360766.9711802,-9,0.6931809109599719,87985
608,2023-03-04,-266020196.8922634,0,0.00033153,633981051.0942782,-1298360766.9711802,-10,0.6931827199970523,87986
609,2023-03-04,-266018737.8029698,0,0.0007426,633981051.0942782,-1298360766.9711802,-10,0.693181596203627,87987
610,2023-03-04,-266015469.97347403,3,-3.70339313,-370015456.057745,144262865.0865017,1,0.6931790793149633,87988
611,2023-03-04,-270015596.7166438,2,1.548e-05,-370015456.057745,144262865.0865017,1,0.6931781042969034,87989
612,2023-03-04,-270015516.2236439,0,-1.52318335,28384484.017019704,-432788855.6508104,-3,0.6931786622575392,87990
613,2023-03-04,-271614974.25255466,0,-1.14123782,327184484.0170197,-865578492.8193353,-6,0.6931774105376334,87991
614,2023-03-04,-272813281.07474977,0,-1.11141829,625984484.0170197,-1298369351.3087559,-9,0.6931754544148566,87992
615,2023-03-04,-274013645.0163264,0,0.00107623,625984484.0170197,-1298369351.3087559,-10,0.693175734721517,87993
616,2023-03-04,-274008372.0317826,0,-0.00337193,625984484.0170197,-1298369351.3087559,-10,0.6931716734853683,87994
617,2023-03-04,-274011642.6775991,0,0.00027611,625984484.0170197,-1298369351.3087559,-10,0.6931741925265126,87995
618,2023-03-04,-274010372.6040392,0,0.0008154,625984484.0170197,-1298369351.3087559,-10,0.6931732143198424,87996
619,2023-03-04,-274006744.5651859,0,0.0008855,625984484.0170197,-1298369351.3087559,-10,0.6931704200157026,87997
620,2023-03-04,-274003114.9148351,0,0.00018722,625984484.0170197,-1298369351.3087559,-10,0.6931676244703925,87998
621,2023-03-04,-274002384.9570204,2,9.716e-05,625984484.0170197,-1298369351.3087559,-10,0.6931670622591743,87999
622,2023-03-04,-274002020.71365726,0,0.00097562,625984484.0170197,-1298369351.3087559,-10,0.6931667817200791,88000
623,2023-03-04,-273998022.41439843,1,1.1768851,-369998092.3886727,144266065.39909407,1,0.6931637022425369,88001
624,2023-03-04,-269998638.0013096,0,-2.31896883,28401364.18114099,-432800557.61181694,-3,0.6931599202537834,88002
625,2023-03-04,-271597787.7274364,3,-2.28729493,-373197784.3350707,144267260.3766926,1,0.6931579607105073,88003
626,2023-03-04,-273197824.4342934,0,-2.16201251,25202175.72610353,-432801954.68029714,-3,0.6931576827595534,88004
627,2023-03-04,-274796492.92833954,0,-1.55698683,324002175.72610354,-865605830.0656493,-6,0.6931546066515494,88005
628,2023-03-04,-275994191.6708652,3,-3.33675754,-378794177.1404531,144268511.79466364,1,0.6931519481002847,88006
629,2023-03-04,-278794419.45690364,0,-1.81769003,19605581.512362182,-432806584.1455432,-3,0.6931502684790873,88007
630,2023-03-04,-280392541.1494298,0,-1.31742367,318405581.5123622,-865615876.7224922,-6,0.6931459308874777,88008
631,2023-03-04,-281590361.3186895,0,-1.15810719,617205581.5123622,-1298426741.7284083,-9,0.693143412644919,88009
632,2023-03-04,-282793993.5757443,1,0.8515367,-378793995.2753918,144269706.08306092,1,0.6931462100742525,88010
633,2023-03-04,-278794621.0833507,0,-1.70374946,19605381.419881105,-432811826.82004213,-3,0.6931418723101028,88011
634,2023-03-04,-280394981.78255117,0,-1.28075269,318405381.4198811,-865623129.6463579,-6,0.6931427114794827,88012
635,2023-03-04,-281598131.0088984,3,-2.85770685,-384398145.05861354,144269677.0461169,1,0.6931463495827627,88013
636,2023-03-04,-284397660.3449974,0,-1.56916024,14002337.716148138,-432806933.2642135,-3,0.6931497093574989,88014
637,2023-03-04,-285997722.96403086,0,-1.14176541,312802337.71614814,-865613778.9857708,-6,0.6931498495589936,88015
638,2023-03-04,-287196268.3145546,0,-1.10780654,611602337.7161481,-1298421674.0135183,-9,0.6931481690757209,88016
639,2023-03-04,-288392450.5162318,0,6.172e-05,611602337.7161481,-1298421674.0135183,-10,0.6931452287379252,88017
640,2023-03-04,-288392086.4211339,0,0.00060614,611602337.7161481,-1298421674.0135183,-10,0.6931449483243237,88018
641,2023-03-04,-288388632.4533,2,6.539e-05,611602337.7161481,-1298421674.0135183,-10,0.6931422881963367,88019
642,2023-03-04,-288388269.6336112,1,0.85147298,-384388307.2042122,144270580.53828317,1,0.6931420087650118,88020
643,2023-03-04,-284387842.5387424,0,-1.69916129,14012155.602595687,-432809730.4974822,-3,0.6931452295565828,88021
644,2023-03-04,-285984331.0064207,0,-1.27490406,312812155.6025957,-865624529.8203428,-6,0.6931371119225832,88022
645,2023-03-04,-287182028.2384101,0,-1.1496988,611612155.6025957,-1298440990.27943,-9,0.6931344516837252,88023
646,2023-03-04,-288376939.18598545,1,0.88954067,-384376982.8068311,144272969.28352785,1,0.6931305323277723,88024
647,2023-03-04,-284377043.29076296,0,-1.75885742,14022956.951172754,-432819169.6366352,-3,0.6931301130951735,88025
648,2023-03-04,-285976133.2573155,0,-1.31739973,312822956.95117277,-865639651.861273,-6,0.6931280110821955,88026
649,2023-03-04,-287173832.0420405,0,-1.27804192,611622956.9511728,-1298461794.1166365,-9,0.6931253526835535,88027
650,2023-03-04,-288374014.99360824,0,-0.00270745,611622956.9511728,-1298461794.1166365,-10,0.693125493582245,88028
651,2023-03-04,-288376557.6432233,0,-0.00017471,611622956.9511728,-1298461794.1166365,-10,0.6931274517835772,88029
652,2023-03-04,-288376739.19296443,0,0.00053026,611622956.9511728,-1298461794.1166365,-10,0.6931275916026631,88030
653,2023-03-04,-288374010.76892126,0,0.00055786,611622956.9511728,-1298461794.1166365,-10,0.693125490328636,88031
654,2023-03-04,-288371280.0324106,1,0.95343031,-384371303.08447623,144274456.5196945,1,0.6931233872736805,88032
655,2023-03-04,-284371585.6667975,0,-1.90537589,14028415.463531747,-432824592.64486456,-3,0.6931214286295233,88033
656,2023-03-04,-285970131.09490436,3,-1.88529213,-387570125.2811381,144275563.20195556,1,0.6931180705912127,88034
657,2023-03-04,-287570731.0856329,0,-1.9530551,10829271.337585077,-432829311.70529175,-3,0.6931138716507869,88035
658,2023-03-04,-289170242.9484813,1,0.43308485,-387570244.89133704,144276670.8257283,1,0.6931127494672368,88036
659,2023-03-04,-287570083.71591985,0,-2.13580613,10829915.639378443,-432829314.8627311,-3,0.6931138665946021,88037
660,2023-03-04,-289169659.781217,0,-1.69186219,309629915.6393784,-865659242.2943718,-6,0.693112885655026,88038
661,2023-03-04,-290369050.9979795,0,-1.70845256,608429915.6393784,-1298489608.8927765,-9,0.693112182395351,88039
662,2023-03-04,-291562859.64057565,1,1.40618627,-387562888.5394558,144277781.39539677,1,0.6931074142729404,88040
663,2023-03-04,-287563658.26102895,0,-2.76563492,10836344.81785734,-432836675.8234607,-3,0.6931020792756475,88041
664,2023-03-04,-289164263.9087782,0,-1.96889026,309636344.8178573,-865672473.3846588,-6,0.6931034856413034,88042
665,2023-03-04,-290362568.01847094,0,-1.87518934,608436344.8178573,-1298509494.3514633,-9,0.6931015265974856,88043
666,2023-03-04,-291559844.0280006,1,1.48560663,-387559859.2726171,144279443.67371747,1,0.6930994288150032,88044
667,2023-03-04,-287559898.6492067,0,-2.7625362,10840101.508299679,-432838501.45819265,-3,0.6930991558960857,88045
668,2023-03-04,-289157961.4603225,0,-1.69312478,309640101.5082997,-865679797.6736267,-6,0.693094680713376,88046
669,2023-03-04,-290357478.092937,0,-1.72307705,608440101.5082997,-1298521442.5927434,-9,0.6930941223459671,88047
670,2023-03-04,-291561114.6853334,0,-0.00789108,608440101.5082997,-1298521442.5927434,-10,0.6930969229099603,88048
671,2023-03-04,-291566391.55951357,2,0.00102627,608440101.5082997,-1298521442.5927434,-10,0.6931009866658654,88049
672,2023-03-04,-291563114.8082861,1,1.4854895,-387563101.94301975,144279644.67806685,1,0.6930984632179499,88050
673,2023-03-04,-287562698.8227136,0,-2.76539484,10837299.564805165,-432837189.1795985,-3,0.6931012572385966,88051
674,2023-03-04,-289163000.3487779,3,-3.08476152,-390763001.54843223,144278918.82250783,1,0.6931019501402015,88052
675,2023-03-04,-290763021.8123326,0,-2.8637493,7636978.268723026,-432836844.1771502,-3,0.6931018096907131,88053
676,2023-03-04,-292362958.6274298,0,-2.19076762,306436978.268723,-865673779.3998865,-6,0.6931016638994107,88054
677,2023-03-04,-293565152.0966711,0,-2.19255838,605236978.268723,-1298509132.2707345,-9,0.6931041977283121,88055
678,2023-03-04,-294768610.6444566,0,-0.00348055,605236978.268723,-1298509132.2707345,-10,0.6931068612042165,88056
679,2023-03-04,-294770416.7715559,0,-0.006643,605236978.268723,-1298509132.2707345,-10,0.6931082521278954,88057
680,2023-03-04,-294773865.4030874,1,1.90905665,-390773822.0284002,144277054.14894277,1,0.6931109079671542,88058
681,2023-03-04,-290773862.1009644,0,-3.48529743,7626138.059325844,-432831335.8934434,-3,0.6931106302198404,88059
682,2023-03-04,-292373922.97251093,0,-2.45424527,306426138.0593258,-865662583.7319331,-6,0.69311077122589,88060
683,2023-03-04,-293574526.3703102,0,-2.3161616,605226138.0593258,-1298493396.2885342,-9,0.6931114682616758,88061
684,2023-03-04,-294777443.95195854,0,5.6e-07,605226138.0593258,-1298493396.2885342,-10,0.6931137151592394,88062
685,2023-03-04,-294777442.49067533,3,-6.4577596,-398777456.8128754,144276470.0441538,1,0.6931137140338711,88063
686,2023-03-04,-298777255.20260054,0,-2.4287409,-377256.0090416223,-432828537.50565726,-3,0.6931151114223352,88064
687,2023-03-04,-300379073.659232,0,-1.52288371,298422743.9909584,-865654452.5909579,-6,0.693119310891716,88065
688,2023-03-04,-301581499.28677434,3,-3.4159656,-404381516.25988525,144274721.76896918,1,0.6931221129653784,88066
689,2023-03-04,-304381172.1157766,1,0.10409051,-503981516.25988525,288548947.02669185,2,0.6931244983042959,88067
690,2023-03-04,-303980647.1411409,0,-2.5659914,-5980650.617615849,-432821539.6734723,-3,0.6931263176650704,88068
691,2023-03-04,-305981135.24490166,0,-1.53955519,292819349.3823842,-865642380.1576474,-6,0.6931274373581573,88069
692,2023-03-04,-307181499.79351056,0,-1.62845532,591619349.3823842,-1298462957.6684692,-9,0.6931278584888888,88070
693,2023-03-04,-308386223.0413295,0,-0.00129967,591619349.3823842,-1298462957.6684692,-10,0.6931314960572854,88071
694,2023-03-04,-308387132.63123226,0,-0.00190286,591619349.3823842,-1298462957.6684692,-10,0.6931321965700704,88072
695,2023-03-04,-308388407.4523293,0,0.00039796,591619349.3823842,-1298462957.6684692,-10,0.6931331783624962,88073
696,2023-03-04,-308387134.3110323,0,-0.00861147,591619349.3823842,-1298462957.6684692,-10,0.6931321978637539,88074
697,2023-03-04,-308393506.55835605,2,-0.00259974,591619349.3823842,-1298462957.6684692,-10,0.693137105394836,88075
698,2023-03-04,-308395326.39910567,0,-0.00162891,591619349.3823842,-1298462957.6684692,-10,0.6931385069294265,88076
699,2023-03-04,-308396417.70047975,2,-0.00848652,591619349.3823842,-1298462957.6684692,-10,0.6931393473857272,88077
700,2023-03-04,-308401510.4278438,0,-0.00162384,591619349.3823842,-1298462957.6684692,-10,0.6931432695055952,88078
701,2023-03-04,-308402419.9695966,1,1.85967614,-404402332.89218867,144270172.3318723,1,0.693143969981298,88079
702,2023-03-04,-304402636.02692175,4,-2.7918405,-705602332.8921887,577082001.330472,4,0.6931418688211746,88080
703,2023-03-04,-305603928.56409925,0,-5.60105,-8403922.181411624,-432813227.5676284,-3,0.6931396290403904,88081
704,2023-03-04,-308406467.26156646,0,-2.2652661,290396077.8185884,-865622783.3518859,-6,0.6931455093601051,88082
705,2023-03-04,-309608164.4237652,0,-2.14464097,589196077.8185884,-1298431114.8981037,-9,0.6931474699857163,88083
706,2023-03-04,-310810347.0742099,0,-0.00165197,589196077.8185884,-1298431114.8981037,-10,0.6931491509762746,88084
707,2023-03-04,-310811438.3491266,0,-0.00468918,589196077.8185884,-1298431114.8981037,-10,0.6931499914328103,88085
708,2023-03-04,-310814349.1613529,0,-9.3e-07,589196077.8185884,-1298431114.8981037,-10,0.6931522332246104,88086
709,2023-03-04,-310814349.71190083,0,0.00032437,589196077.8185884,-1298431114.8981037,-10,0.6931522336486206,88087
710,2023-03-04,-310813439.9827498,0,-0.00110036,589196077.8185884,-1298431114.8981037,-10,0.6931515330114126,88088
711,2023-03-04,-310814167.24178016,0,-0.00029288,589196077.8185884,-1298431114.8981037,-10,0.6931520931173912,88089
712,2023-03-04,-310814349.1061976,1,1.62958293,-406814307.3984984,144268452.4594529,1,0.6931522331821319,88090
713,2023-03-04,-306813741.46849674,1,0.17740491,-506414307.3984984,288536088.4650709,2,0.6931561559385768,88091
714,2023-03-04,-306413700.37055403,0,-3.99193634,-8413702.798665822,-432802819.0805784,-3,0.6931562983746337,88092
715,2023-03-04,-308413339.28864413,3,-2.95794814,-410013337.834604,144267781.16947365,1,0.6931554584770969,88093
716,2023-03-04,-310013337.69416356,0,-2.75210713,-11613337.694725335,-432803342.90059,-3,0.6931554594505676,88094
