,date,value,action,reward,balance,coin,position,price,index
498,2023-03-14,96377178.73794568,1,16.21967227,-2022831.7122285366,144268486.5071945,1,0.693152069596385,102269
499,2023-03-14,97973952.38554963,1,1.58438949,-101622831.71222854,288541612.69705963,2,0.6931297785035782,102270
500,2023-03-14,98368600.99703592,0,-18.23229592,396368635.2661989,-432830959.9889573,-3,0.6931112321716862,102271
501,2023-03-14,96366109.81362146,1,16.16923448,-2033880.0845682025,144275772.12425053,1,0.6931170669035119,102272
502,2023-03-14,97965096.57714386,1,1.59974635,-101633880.0845682,288553020.69282645,2,0.6931099739711861,102273
503,2023-03-14,98363655.23408711,0,-18.1962068,396363665.0928125,-432834865.0393256,-3,0.6931049788993852,102274
504,2023-03-14,96366913.02106214,1,4.01093767,-2033099.9706508517,144279850.38178158,1,0.693097475048582,102275
505,2023-03-14,97967411.96732093,1,0.99939145,-101633099.97065085,288558962.1440047,2,0.6931010232777383,102276
506,2023-03-14,98366614.37029475,1,368.90944465,-201233099.97065085,432838649.29000205,3,0.6930982592082383,102277
507,2023-03-14,98769471.75971663,1,2.69982509,-300833099.97065085,577116962.2369401,4,0.6931048607199716,102278
508,2023-03-14,99171063.99971169,1,2.71110178,-400433099.97065085,721394700.8756061,5,0.6931076196754333,102279
509,2023-03-14,99573439.1744855,1,2.71591445,-500033099.97065085,865671754.1535448,6,0.6931109121514814,102280
510,2023-03-14,99975831.9005279,1,2.71111965,-599633099.9706509,1009948232.080944,7,0.6931136761622405,102281
511,2023-03-14,100378621.94010472,1,2.56830826,-699233099.9706509,1154224134.9649963,8,0.6931164387192591,102282
512,2023-03-14,100767368.72551775,0,-73.13092007,396367366.85073304,-432833797.02744573,-3,0.6931066891270905,102283
513,2023-03-14,96365047.51468933,1,5.3127732,-2034943.2079665065,144276816.92107606,1,0.6931120476181779,102284
514,2023-03-14,97964506.9666622,1,1.32983388,-101634943.2079665,288554427.11705804,2,0.6931082367122886,102285
515,2023-03-14,98364548.92041218,1,1.33111608,-201234943.2079665,432832007.04802924,3,0.6931083821051367,102286
516,2023-03-14,98764835.71302325,1,8.18084959,-300834943.2079665,577109449.0530859,4,0.6931090447008006,102287
517,2023-03-14,99167650.21618855,1,3.97803173,-400434943.2079665,721385875.8914315,5,0.6931139215974966,102288
518,2023-03-14,99568219.76932555,1,3.95055345,-500034943.2079665,865662138.3846337,6,0.6931147111238182,102289
519,2023-03-14,99966948.6680339,1,3.94176262,-599634943.2079666,1009938706.5264448,7,0.6931132427665512,102290
520,2023-03-14,100365615.164379,0,-30.71329057,396365612.9308896,-432830528.9676225,-3,0.6931119223857733,102291
521,2023-03-14,96366802.71044856,1,15.83462339,-2033202.0486696959,144277415.18360552,1,0.6931091735511156,102292
522,2023-03-14,97966589.51333989,1,1.59069344,-101633202.0486697,288555131.0967827,2,0.6931077288482829,102293
523,2023-03-14,98365869.00150755,1,463.40719932,-201233202.0486697,432833366.78138137,3,0.693105231884082,102294
524,2023-03-14,98767528.22488284,0,-23.95979213,396367525.3037886,-432832313.16141146,-3,0.6931090652839597,102295
525,2023-03-14,96366153.80568475,1,4.56005055,-2033840.708322823,144276778.136045,1,0.693112233943189,102296
526,2023-03-14,97967107.76420069,1,1.13630713,-101633840.70832282,288552187.8594706,2,0.693118807922285,102297
527,2023-03-14,98366233.824559,1,1.13101962,-201233840.70832282,432828228.0226606,3,0.693115779216635,102298
528,2023-03-14,98763614.11955845,1,1.14824856,-300833840.7083228,577105528.065419,4,0.6931097266885629,102299
529,2023-03-14,99166639.91617036,0,-18.6738168,396366637.9936724,-432828625.9789668,-3,0.6931149697445808,102300
530,2023-03-14,96362365.10010421,1,2.66817073,-2037617.8083215356,144274153.76597667,1,0.6931248417662348,102301
531,2023-03-14,97963196.2120446,1,0.66521063,-101637617.80832154,288547133.12051857,2,0.6931304839436094,102302
532,2023-03-14,98362664.41818044,1,450.39144301,-201237617.80832154,432820496.09194505,3,0.6931286409384185,102303
533,2023-03-14,98762038.35307276,1,2.62341478,-300837617.80832154,577094160.145445,4,0.693127194460922,102304
534,2023-03-14,99158855.47677529,1,2.57183899,-400437617.80832154,721368972.222131,5,0.6931216791108851,102305
535,2023-03-14,99549861.12983108,1,2.62984497,-500037617.80832154,865646379.6792412,6,0.6931092106692268,102306
536,2023-03-14,99949644.65634269,1,2.6205508,-599637617.8083215,1009923839.1911793,7,0.693108960597727,102307
537,2023-03-14,100348978.92069519,1,2.67275552,-699237617.8083215,1154201435.9209561,8,0.6931083014038139,102308
538,2023-03-14,100754892.62107158,1,2.5831988,-798837617.8083215,1298477966.1226506,9,0.6931134250331841,102309
539,2023-03-14,101151326.68153727,0,-79.15970668,396351370.9035778,-432831305.5640926,-3,0.6931106787874814,102310
540,2023-03-14,96350520.62408483,1,5.28126932,-2049475.9747971892,144276692.9363198,1,0.6931126432468032,102311
541,2023-03-14,97951680.8267839,1,7.52135772,-101649475.97479719,288551716.89688134,2,0.693120661184819,102312
542,2023-03-14,98351300.35592851,1,1.96856549,-201249475.9747972,432827015.3185864,3,0.6931193426313912,102313
543,2023-03-14,98751299.40296006,1,1.95735806,-300849475.9747972,577102314.1985897,4,0.6931193404296606,102314
544,2023-03-14,99149327.740646,1,1.96866496,-400449475.9747972,721378324.236144,5,0.6931159239430766,102315
545,2023-03-14,99549141.18140393,1,1.97508146,-500049475.9747972,865654388.1058933,6,0.693115665328095,102316
546,2023-03-14,99949932.08182067,1,1.93671279,-599649475.9747972,1009930261.7954565,7,0.6931165789726482,102317
547,2023-03-14,100345003.87012291,1,1.91622595,-699249475.9747972,1154207151.2388134,8,0.6931116992181898,102318
548,2023-03-14,100736796.85994828,0,-27.33510036,396336851.7686093,-432835108.7133866,-3,0.6931045887006663,102319
549,2023-03-14,96334797.18952066,1,2.44293153,-2065194.5921629667,144277381.47349238,1,0.6931093354946469,102320
550,2023-03-14,97934539.74073544,1,0.61003922,-101665194.59216297,288555146.2455407,2,0.6931074941311646,102321
551,2023-03-14,98333780.84987816,0,-10.48313828,396333784.94811,-432834936.6907073,-3,0.693104864162969,102322
552,2023-03-14,96332587.15596956,1,15.33703097,-2067408.0528618693,144277736.18110764,1,0.6931076314814983,102323
553,2023-03-14,97933447.09176408,1,1.55924184,-101667408.05286187,288554238.58945847,2,0.693113558554161,102324
554,2023-03-14,98330636.50193849,1,1.55662879,-201267408.05286187,432832768.5279816,3,0.6931038183062294,102325
555,2023-03-14,98727720.1456523,1,1.61713926,-300867408.05286187,577112701.0479409,4,0.6930970804700527,102326
556,2023-03-14,99137837.45472646,1,4.21567848,-400467408.05286187,721388984.3040795,5,0.6931146113770243,102327
557,2023-03-14,99546968.99339885,1,7.4389182,-500067408.05286187,865662632.7070608,6,0.6931272696499825,102328
558,2023-03-14,99943211.48931557,0,-32.56895409,396343169.01114684,-432823655.70508516,-3,0.6931229290397478,102329
559,2023-03-14,96332553.4552257,1,3.97231759,-2067404.0825505853,144269446.9004241,1,0.6931474553237927,102330
560,2023-03-14,97936010.2104331,0,-17.55877116,396335996.55326116,-432793563.8609876,-3,0.6931711214087264,102331
561,2023-03-14,96340962.93211597,1,8.18518063,-2059056.9333994389,144266909.5674263,1,0.6931596462407259,102332
562,2023-03-14,97941740.00540815,0,-39.21127346,396341736.81765294,-432797279.5727998,-3,0.6931651702989453,102333
563,2023-03-14,96340312.40780914,1,29.98966176,-2059681.894551456,144265074.8822907,1,0.6931684614699184,102334
564,2023-03-14,97941476.6699773,1,1.61786509,-101659681.89455146,288528478.3799605,2,0.6931764922738375,102335
565,2023-03-14,98340830.66068706,1,4.13956858,-201259681.89455146,432792347.8539306,3,0.6931742532945385,102336
566,2023-03-14,98743733.03988534,1,4.08112504,-300859681.89455146,577054821.6489418,4,0.6931809594648594,102337
567,2023-03-14,99139546.90596217,0,-4232.69691847,396339549.9907601,-432791950.65903145,-3,0.6931737051559687,102338
568,2023-03-14,96340460.98850346,1,471.14219442,-2059542.6554875374,144264421.63488567,1,0.6931716002236982,102339
569,2023-03-14,97940247.57232058,1,122.85748085,-101659542.65548754,288529145.8970455,2,0.6931701461424389,102340
570,2023-03-14,98340548.34516877,1,115.47070539,-201259542.65548754,432793653.204744,3,0.693171188577328,102341
571,2023-03-14,98741680.65489197,1,170.02666523,-300859542.65548754,577057616.0076483,4,0.6931738048581233,102342
572,2023-03-14,99151768.76237088,0,-34.76714817,396351723.51669943,-432780973.5896526,-3,0.6931912868342711,102343
573,2023-03-14,96350184.05027914,1,6.32396211,-2049809.7918551564,144259584.25393164,1,0.6931948439833009,102344
574,2023-03-14,97950890.57574975,1,1.56383209,-101649809.79185516,288518158.16754425,2,0.6931996988954271,102345
575,2023-03-14,98347861.59834984,1,1.57672689,-201249809.79185516,432778916.88639534,3,0.693189200501083,102346
576,2023-03-14,98746212.93408716,1,1.14515332,-300849809.79185516,577040468.4076151,4,0.6931853910173065,102347
577,2023-03-14,99144004.39644414,1,2.02094107,-400449809.79185516,721302816.4588202,5,0.6931815636641763,102348
578,2023-03-14,99542678.30490774,0,-63.30531249,396342708.3525207,-432788192.00133306,-3,0.6931797251970219,102349
579,2023-03-14,96342470.24650466,1,15.5888108,-2057528.8010712862,144262616.16778836,1,0.6931802753645645,102350
580,2023-03-14,97943305.3741302,0,-22.65384565,396343302.0374294,-432784238.324573,-3,0.6931860577025232,102351
581,2023-03-14,96344327.38101912,1,7.89003598,-2055676.7203552127,144261905.83492562,1,0.6931836885229207,102352
582,2023-03-14,97945118.40363361,1,1.97518282,-101655676.72035521,288522664.6179517,2,0.6931892001927148,102353
583,2023-03-14,98345460.3794829,0,-19.88662783,396345455.83108354,-432781536.34785295,-3,0.6931903854578298,102354
584,2023-03-14,96348079.43223244,1,8.09476876,-2051931.0621721745,144261773.73380202,1,0.6931843232741909,102355
585,2023-03-14,97947347.09610227,1,8.40338146,-101651931.06217217,288524588.81679773,2,0.6931793195805105,102356
586,2023-03-14,98348211.75288957,1,8.36224999,-201251931.06217217,432786780.21112776,3,0.6931823164023442,102357
587,2023-03-14,98755815.15653831,0,-39.8060708,396355784.17166346,-432775605.6294819,-3,0.6931998848771599,102358
588,2023-03-14,96351580.83605325,0,-39.52224395,695155784.1716635,-865545147.6735401,-6,0.6932095973830302,102359
589,2023-03-14,95146035.74759376,1,1031.00768487,-2053925.2587099075,144255180.84446147,1,0.6932160038523801,102360
590,2023-03-14,97945386.4848864,1,143.8918456,-101653925.25870991,288511354.5412761,2,0.6932112327488422,102361
591,2023-03-14,98344068.1927959,1,164.27937319,-201253925.2587099,432768479.10649455,3,0.6932066634586922,102362
592,2023-03-14,98744131.99960423,1,145.27851303,-300853925.2587099,577025572.9895587,4,0.6932068108973606,102363
593,2023-03-14,99144588.14083892,0,-5563.91447811,396344594.0872407,-432770788.1352913,-3,0.6932076014017264,102364
594,2023-03-14,96342218.35053551,1,628.19117335,-2057772.146517694,144255786.9992034,1,0.6932130909975363,102365
595,2023-03-14,97942812.68043445,0,-31.6696226,396342810.3411266,-432764830.0722446,-3,0.6932171450945281,102366
596,2023-03-14,96346660.97646385,2,0.00298723,396342810.3411266,-432764830.0722446,-3,0.6932082473397438,102367
597,2023-03-14,96347562.54966813,1,10.53112096,-2052456.45916605,144257228.49219292,1,0.693206164053068,102368
598,2023-03-14,97945202.86128551,1,2.67105552,-101652456.45916605,288517833.66286755,2,0.6931899383181575,102369
599,2023-03-14,98346862.40819114,1,2.68059992,-201252456.45916605,432777241.7932609,3,0.6931956902915608,102370
600,2023-03-14,98749126.13879901,1,2.59552469,-300852456.45916605,577035561.3812711,4,0.6932009209977747,102371
601,2023-03-14,99141032.86470842,1,2.57710451,-400452456.45916605,721296799.8220913,5,0.6931868953906332,102372
602,2023-03-14,99534248.72592235,1,2.67401392,-500052456.45916605,865559995.6914849,6,0.6931774899159551,102373
603,2023-03-14,99939353.02792192,1,0.81773357,-599652456.459166,1009821964.272593,7,0.6931833870253697,102374
604,2023-03-14,100347957.85261047,0,-99.71095647,396347956.1953634,-432780585.67954946,-3,0.6931919081558194,102375
605,2023-03-14,96346429.68534464,1,31.61570625,-2053564.208615303,144259461.18147382,1,0.6931954353704619,102376
606,2023-03-14,97946436.55609901,1,7.9819068,-101653564.2086153,288518921.2597749,2,0.6931954406714267,102377
607,2023-03-14,98348412.38483721,1,8.08246523,-201253564.2086153,432776956.1922258,3,0.6932022888487648,102378
608,2023-03-14,98750923.46892601,1,7.83383986,-300853564.2086153,577033783.6625516,4,0.6932080911079952,102379
609,2023-03-14,99145844.08133101,0,-31.0797506,396345846.4481712,-432775977.9416566,-3,0.6931992885253063,102380
610,2023-03-14,96344257.10706663,1,5.33392008,-2055736.5355689526,144257895.0638779,1,0.6932029609590493,102381
611,2023-03-14,97944661.4424507,0,-14.57539069,396344659.8505386,-432771962.8543464,-3,0.6932057197544655,102382
612,2023-03-14,96343989.2723316,1,7.95425699,-2056008.0453555584,144256998.49945077,1,0.693207269249961,102383
613,2023-03-14,97942401.40412083,1,7.84647166,-101656008.04535556,288516291.51584196,2,0.6931962434381103,102384
614,2023-03-14,98344192.48924294,1,7.79960837,-201256008.04535556,432774292.6301613,3,0.693202451354872,102385
615,2023-03-14,98749432.52327925,1,1.1225793,-300856008.04535556,577029774.0673894,4,0.6932145593615756,102386
616,2023-03-14,99143926.43116385,1,1.94375273,-400456008.04535556,721287241.2148651,5,0.6932050172333131,102387
617,2023-03-14,99532429.80949879,0,-64.03265802,396332476.05807936,-432782352.5136715,-3,0.6931890781995854,102388
618,2023-03-14,96330369.5211395,1,16.04540523,-2069622.0527127385,144259771.20943388,1,0.6931939456275839,102389
619,2023-03-14,97930112.2529844,1,3.970091,-101669622.05271274,288519925.7098796,2,0.6931921038507626,102390
620,2023-03-14,98330675.53665411,1,3.91842789,-201269622.05271274,432779673.9139837,3,0.6931940561723166,102391
621,2023-03-14,98730556.98504043,1,3.99659821,-300869622.05271274,577039479.1254736,4,0.693193782241675,102392
622,2023-03-14,99134545.91039783,1,1.00102282,-400469622.05271274,721297845.7479658,5,0.6932006949842199,102393
623,2023-03-14,99535298.52268988,0,-79.98378452,396335278.84038824,-432774448.4501676,-3,0.69320173839825,102394
624,2023-03-14,96336073.30455613,1,8.0245266,-2063929.8733005524,144258531.51083654,1,0.6931999026517757,102395
625,2023-03-14,97935844.65742017,1,8.12016705,-101663929.87330055,288517388.28107774,2,0.6931983396989512,102396
626,2023-03-14,98334216.85538155,2,-0.01666646,-101663929.87330055,288517388.28107774,2,0.6931926977442381,102397
627,2023-03-14,98333386.41816103,1,4.054389,-201263929.87330055,432778018.1890378,3,0.6931898194524808,102398
628,2023-03-14,98736100.87000734,1,4.03801375,-300863929.87330055,577037342.802021,4,0.6931960916098738,102399
629,2023-03-14,99138956.01451802,1,4.03004482,-400463929.87330055,721295637.7193862,5,0.6932010395470329,102400
630,2023-03-14,99540161.1246059,1,3.94883491,-500063929.87330055,865553584.9453433,6,0.6932027103045211,102401
631,2023-03-14,99930656.049757,1,0.7945609,-599663929.8733006,1009813817.4962318,7,0.6931917288066517,102402
632,2023-03-14,100326555.39354944,0,-99.16117256,396326593.452482,-432783232.95120406,-3,0.6931876680024356,102403
633,2023-03-14,96326819.22528487,1,30.89886716,-2073181.6778063178,144261186.21790922,1,0.6931871463260265,102404
634,2023-03-14,97926401.76110709,1,7.83371166,-101673181.67780632,288522973.37428653,2,0.6931842587781176,102405
635,2023-03-14,98329760.1089859,1,7.57675563,-201273181.67780632,432782338.1599599,3,0.6931958985717867,102406
636,2023-03-14,98729596.81705749,0,-4267.55893263,396329585.70307803,-432778329.91873705,-3,0.693195521264503,102407
637,2023-03-14,96327670.70104194,1,557.41467688,-2072321.6389499307,144258522.45503157,1,0.6931999461672852,102408
638,2023-03-14,97927923.78778201,1,175.10216717,-101672321.63894993,288516690.86195487,2,0.693201647465259,102409
639,2023-03-14,98329513.9046197,3,-19.68114049,-202072321.63894993,432773712.34269154,3,0.6932071588165535,102410
640,2023-03-14,97925893.21239382,1,3.87000665,-301672321.63894993,577032474.8680423,4,0.693198792568506,102411
641,2023-03-14,98323036.91439778,1,3.8022295,-401272321.63894993,721292267.5203822,5,0.6931938425906097,102412
642,2023-03-14,98715958.9868133,1,1.15126932,-500872321.63894993,865554102.3413193,6,0.6931840297478784,102413
643,2023-03-14,99114941.64487213,1,2.04558426,-600472321.6389499,1009816181.7734742,7,0.6931828543829434,102414
644,2023-03-14,99517446.40995705,0,-193.42193141,395517487.3377614,-432784689.662601,-3,0.6931853347998055,102415
645,2023-03-14,95517035.22016746,1,15.46528674,-2882962.9713621736,144261345.81055844,1,0.693186379470758,102416
646,2023-03-14,97117314.0950317,0,-22.61284628,395517312.9867661,-432782838.3358719,-3,0.6931883000572623,102417
647,2023-03-14,95520049.60962635,1,16.58318899,-2879961.3368650675,144262262.0833049,1,0.6931819767407676,102418
648,2023-03-14,97119848.36168261,1,7.48378505,-102479961.33686507,288524798.70031214,2,0.6931806576053987,102419
649,2023-03-14,97519803.71090955,1,7.45506904,-202079961.33686507,432787367.5245261,3,0.6931805028499903,102420
650,2023-03-14,97919403.29399812,1,7.55218185,-301679961.33686507,577050128.8997221,4,0.6931795776452792,102421
651,2023-03-14,98325567.1716947,1,1.35609912,-401279961.33686507,721310667.2605997,5,0.693190259347592,102422
652,2023-03-14,98728481.23944521,0,-337.27336564,395528447.46914,-432779092.81532663,-3,0.6931942993096816,102423
653,2023-03-14,95525860.65103173,1,15.62812808,-2874129.0016958117,144258453.70384118,1,0.6932002765349016,102424
654,2023-03-14,97126184.61655982,1,3.9037316,-102474129.00169581,288516454.98825514,2,0.6932024505375168,102425
655,2023-03-14,97525579.5928131,0,-24.88470299,395525580.7584351,-432775313.04789585,-3,0.6932003535210859,102426
656,2023-03-14,95519445.36386049,0,-9.99892629,694325580.758435,-865541775.45244,-6,0.6932145303800461,102427
657,2023-03-14,94311237.42479646,1,29.04674519,-2888705.201869011,144253514.11493754,1,0.6932240133874489,102428
658,2023-03-14,97114206.95299487,1,7.44638959,-102488705.20186901,288502827.46648026,2,0.6932442011442722,102429
659,2023-03-14,97513660.88538045,1,2.03371362,-202088705.201869,432752534.6627557,3,0.6932423083807966,102430
660,2023-03-14,97911453.32374114,1,1.65391256,-301688705.201869,577003303.3255372,4,0.6932372071706072,102431
661,2023-03-14,98319033.36747384,1,4.17494847,-401288705.201869,721251338.4733651,5,0.6932503440862696,102432
662,2023-03-14,98727060.05320936,1,4.03702721,-500888705.201869,865497058.0269127,6,0.6932614729193232,102433
663,2023-03-14,99114362.29226065,1,4.21688731,-600488705.201869,1009745830.2276282,7,0.6932468018573814,102434
664,2023-03-14,99521476.70440972,1,4.01854363,-700088705.201869,1153993136.385072,8,0.6932538476028909,102435
665,2023-03-14,99905464.37797868,1,4.06455949,-799688705.201869,1298243329.7322488,9,0.6932399720208564,102436
666,2023-03-14,100288859.34962118,0,-43.14248784,395488949.09141517,-432758564.50240636,-3,0.6932271816386706,102437
667,2023-03-14,95490567.98838401,1,3.93211199,-2909438.4872038364,144253633.2733676,1,0.6932234407607271,102438
668,2023-03-14,97091273.79194401,1,2.79722335,-102509438.48720384,288506239.06550395,2,0.6932283784467436,102439
669,2023-03-14,97491732.13720235,1,54.45182104,-202109438.48720384,432758514.2720859,3,0.6932299671307867,102440
670,2023-03-14,97888189.48995507,1,50.03074715,-301709438.48720384,577012492.9418889,4,0.6932217809319473,102441
671,2023-03-14,98284966.99872535,1,46.18881005,-401309438.48720384,721267633.770899,5,0.6932161961460559,102442
672,2023-03-14,98682133.40399772,1,61.68476004,-500909438.48720384,865523592.1349027,6,0.6932122675145813,102443
673,2023-03-14,99092608.83424735,0,-169.13981133,395492600.6449616,-432760319.4016428,-3,0.6932243705125178,102444
674,2023-03-14,95492977.64527053,1,15.02034522,-2907023.862730682,144253621.0794133,1,0.6932234993598451,102445
675,2023-03-14,97092655.5236944,1,2.77420037,-102507023.86273068,288507704.6570009,2,0.6932212767912016,102446
676,2023-03-14,97490097.12836066,1,65.51677671,-202107023.86273068,432763633.5560235,3,0.6932124091065872,102447
677,2023-03-14,97893182.24125463,1,63.15709248,-301707023.8627307,577018078.9699776,4,0.6932195379701394,102448
678,2023-03-14,98293486.62341416,1,56.54991276,-401307023.8627307,721272414.6128728,5,0.6932200654790176,102449
679,2023-03-14,98692924.82182693,1,57.38568513,-500907023.8627307,865526912.3404142,6,0.6932192865755467,102450
680,2023-03-14,99088745.96058196,1,64.53179344,-600507023.8627307,1009782414.7742555,7,0.6932144584631155,102451
681,2023-03-14,99483493.0519309,1,0.88126329,-700107023.8627307,1154038999.7384431,8,0.6932092564427851,102452
682,2023-03-14,99873833.65759873,0,-71.66137382,395473910.22751737,-432774980.3847461,-3,0.693200886366614,102453
683,2023-03-14,95474474.77439195,1,10.19186677,-2925527.4837955236,144258598.26405132,1,0.6931995818853012,102454
684,2023-03-14,97074641.37636606,1,2.56087428,-102525527.48379552,288516952.9332118,2,0.6932007524232352,102455
685,2023-03-14,97476179.31514508,1,2.54300577,-202125527.48379552,432774198.30924976,3,0.6932060829203287,102456
686,2023-03-14,97876182.49355125,1,2.55155879,-301725527.4837955,577031442.156936,4,0.6932060902645887,102457
687,2023-03-14,98277386.9198528,1,1.32802988,-401325527.4837955,721288251.6397405,5,0.6932081775447844,102458
688,2023-03-14,98663797.89545232,1,2.77384395,-500925527.4837955,865548981.8248569,6,0.6931893376089202,102459
689,2023-03-14,99050167.66004395,1,2.8950533,-600525527.4837955,1009812989.322252,7,0.6931735901056655,102460
690,2023-03-14,99456188.6946162,1,2.10960115,-700125527.4837955,1154075755.9035537,8,0.6931795526300496,102461
691,2023-03-14,99858311.71568573,1,2.08912323,-799725527.4837955,1298338139.6360052,9,0.693181392215587,102462
692,2023-03-14,100254942.67898583,0,-52.11954924,395455020.7983347,-432788771.31672823,-3,0.6931787973317143,102463
693,2023-03-14,95455694.72412181,1,5.15110176,-2944307.97158134,144263247.8479856,1,0.6931772401614923,102464
694,2023-03-14,97055522.81883408,1,1.29045135,-102544307.97158134,288526739.80362666,2,0.6931760672391638,102465
695,2023-03-14,97454881.19569972,1,1.2976447,-202144307.97158134,432790694.5751134,3,0.6931738434482777,102466
696,2023-03-14,97855672.24762017,0,-110.56012145,395455672.32674336,-432790723.11160034,-3,0.6931756712415514,102467
697,2023-03-14,95460123.99241161,1,14.75518783,-2939893.8142510653,144265715.11297035,1,0.6931653852870924,102468
698,2023-03-14,97059336.97162184,1,3.64924795,-102539893.81425107,288532539.946738,2,0.6931600533610246,102469
699,2023-03-14,97457310.21819651,1,3.67608087,-202139893.81425107,432800826.767351,3,0.6931530290114463,102470
700,2023-03-14,97857875.1407693,1,1.66748255,-301739893.81425107,577068841.9179044,4,0.6931543342829196,102471
701,2023-03-14,98260809.55348766,0,-45.3934579,395460806.7400167,-432800870.3930045,-3,0.6931594193135177,102472
702,2023-03-14,95459112.33465397,1,10.07993474,-2940880.8877245784,144266141.97991937,1,0.6931633342903087,102473
703,2023-03-14,97059420.12983592,0,-25.94893946,395459418.9257657,-432797123.1444161,-3,0.693165420833668,102474
704,2023-03-14,95459252.12090439,1,10.12534825,-2940747.211876154,144265627.50077873,1,0.6931658062448742,102475
705,2023-03-14,97059045.84307179,1,2.5238484,-102540747.21187615,288531553.5527532,2,0.6931643717725358,102476
706,2023-03-14,97456409.7568093,1,2.51718684,-202140747.21187615,432799381.11888707,3,0.6931552355576919,102477
707,2023-03-14,97853363.30567235,1,2.52022071,-301740747.21187615,577068673.7300732,4,0.6931481966124673,102478
708,2023-03-14,98252010.52245343,1,1.01215942,-401340747.21187615,721338454.2627885,5,0.69314585237983,102479
709,2023-03-14,98648160.2338332,1,1.65619994,-500940747.21187615,865609345.7807397,6,0.6931405146793408,102480
710,2023-03-14,99047824.04009056,1,0.80701705,-600540747.2118762,1009880318.1385156,7,0.693140126289654,102481
711,2023-03-14,99443622.8504188,1,1.17484744,-700140747.2118762,1154152156.3866527,8,0.6931359662029623,102482
712,2023-03-14,99843625.70338047,0,-84.80645457,395443688.2117194,-432815513.20087355,-3,0.6931359686748735,102483
713,2023-03-14,95445261.53625053,1,14.63650308,-2954744.7570475936,144272594.35899743,1,0.6931323335821304,102484
714,2023-03-14,97045013.19970764,1,3.63259837,-102554744.7570476,288545537.9209088,2,0.6931306559021397,102485
715,2023-03-14,97444901.35248134,1,3.57529353,-202154744.7570476,432818562.1656058,3,0.6931302682779639,102486
716,2023-03-14,97841364.28898627,1,1.16957933,-301754744.7570476,577093287.4418561,4,0.6931220961157596,102487
717,2023-03-14,98237850.14778239,1,2.09827748,-401354744.7570476,721369280.2459638,5,0.6931160067342326,102488
718,2023-03-14,98633087.76598233,0,-61.19426784,395433136.4358902,-432832101.0968223,-3,0.6931094048703461,102489
719,2023-03-14,95435376.37116277,1,8.44368058,-2964632.5885783434,144278444.2801955,1,0.6931042298030003,102490
720,2023-03-14,97035292.50271763,0,-56.61382697,395435292.8023524,-432835657.07216775,-3,0.6931037106076042,102491
721,2023-03-14,95439049.11113656,0,-16.67826186,694235292.8023524,-865676733.7601304,-6,0.6930950322357494,102492
722,2023-03-14,94241080.0330236,1,47.55657725,-2958943.115899086,144280847.27092937,1,0.6930926861846107,102493
723,2023-03-14,97042417.90900174,1,6.70663329,-102558943.11589909,288559730.8703263,2,0.6931021193486555,102494
724,2023-03-14,97438722.19764146,0,-27.78536052,395438731.5363873,-432844649.08819574,-3,0.6930893119089303,102495
725,2023-03-14,95436226.48340297,1,7.58422516,-2963763.4963850975,144280344.9297031,1,0.6930950993270945,102496
726,2023-03-14,97037744.84576076,1,1.91611289,-102563763.4963851,288558513.6509801,2,0.6931055535725884,102497
727,2023-03-14,97439014.32560357,1,1.89174356,-202163763.4963851,432835766.59384173,3,0.6931099529570555,102498
728,2023-03-14,97837274.2250529,0,-21.47329198,395437270.07416713,-432834269.38917357,-3,0.6931059327242444,102499
729,2023-03-14,95440148.35698557,1,3.94252175,-2959863.156145692,144279474.05349526,1,0.693099282874586,102500
730,2023-03-14,97040827.75793238,0,-1193.92613651,395440824.99427605,-432835431.6395537,-3,0.6931040715951063,102501
731,2023-03-14,95436829.37477595,1,236.01757771,-2963154.6427460313,144276555.63245425,1,0.6931133028622533,102502
732,2023-03-14,97037033.62014367,1,56.9501409,-102563154.64274603,288552839.6462071,2,0.6931146077373862,102503
733,2023-03-14,97435726.28276908,1,64.241721,-202163154.64274603,432830066.7541287,3,0.693110077068493,102504
734,2023-03-14,97838084.01617175,1,68.99447697,-301763154.64274603,577106159.97594,4,0.6931155243180808,102505
735,2023-03-14,98238534.26743108,1,77.23383983,-401363154.64274603,721382090.7972053,5,0.6931163045060089,102506
736,2023-03-14,98640497.43992943,1,53.34179445,-500963154.64274603,865657455.1455292,6,0.6931190259105507,102507
737,2023-03-14,99033645.91692942,1,0.81371938,-600563154.642746,1009934467.0126002,7,0.6931111110904804,102508
738,2023-03-14,99434564.07336926,1,1.18461732,-700163154.642746,1154211289.637815,8,0.6931120202152502,102509
739,2023-03-14,99841623.45140922,1,1.18181578,-799763154.642746,1298486839.139842,9,0.6931181364074096,102510
740,2023-03-14,100249220.37723923,0,-78.51146903,395449170.87715924,-432822995.05415416,-3,0.6931239870064307,102511
741,2023-03-14,95446079.39582598,1,10.26641136,-2953908.238248706,144272844.96202773,1,0.693131129605989,102512
742,2023-03-14,97046429.53204048,1,2.56465553,-102553908.2382487,288545202.6148958,2,0.6931334707970099,102513
743,2023-03-14,97446129.57276681,0,-21.96196052,395446129.42152274,-432817722.09595567,-3,0.6931324312397033,102514
744,2023-03-14,95446185.16126883,1,5.24955938,-2953815.0616901517,144272600.83771235,1,0.6931323024562842,102515
745,2023-03-14,97045792.13019802,1,1.32369033,-102553815.06169015,288545768.39213,2,0.6931295797763745,102516
