,date,value,action,reward,balance,coin,position,price,index
607,2022-11-19,-27519899.397298783,2,1,-27519899.397298783,0.0,,16617.095,6530
608,2022-11-19,-27519899.397298783,2,1,-27519899.397298783,0.0,,16614.1,6531
609,2022-11-19,-27519899.397298783,0,-1,72080100.60270122,-6020.056419968768,,16611.14,6532
610,2022-11-19,-27910658.610694125,2,-1,-128710621.6475477,6020.612771947316,,16609.605,6533
611,2022-11-19,-28705112.786861375,2,1,-128710621.6475477,6020.612771947316,,16610.52,6534
612,2022-11-19,-28673594.879000247,2,-1,-128710621.6475477,6020.612771947316,,16615.754999999997,6535
613,2022-11-19,-28697857.94847119,2,-1,-128710621.6475477,6020.612771947316,,16611.725,6536
614,2022-11-19,-28703667.839796096,1,-0.05,-29103695.655027106,0,,16610.760000000002,6537
615,2022-11-19,-29103695.655027106,0,-1,70496304.3449729,-6021.888964195956,,16606.085,6538
616,2022-11-19,-29527301.45976676,2,-1,-130327395.88298573,6020.467784326374,,16610.005,6539
617,2022-11-19,-30306354.348079503,0,-1,68893561.48578086,-6019.201251993861,,16613.5,6540
618,2022-11-19,-31118747.78077945,1,-0.05,-31518797.01784569,0,,16615.545,6541
619,2022-11-19,-31518797.01784569,1,-0.05,-31518797.01784569,0,,16617.27,6542
620,2022-11-19,-31518797.01784569,0,1,-31518797.01784569,0.0,,16618.535,6543
621,2022-11-19,-31518797.01784569,1,-0.05,-31518797.01784569,0,,16617.11,6544
622,2022-11-19,-31518797.01784569,0,1,-31518797.01784569,0.0,,16616.48,6545
623,2022-11-19,-31518797.01784569,2,-1,-131918797.01784569,6017.279822466176,,16618.805,6546
624,2022-11-19,-31935374.623756573,1,-0.05,-32335308.31333293,0,,16616.050000000003,6547
625,2022-11-19,-32335308.31333293,2,1,-32335308.31333293,0.0,,16614.574999999997,6548
626,2022-11-19,-32335308.31333293,1,-0.05,-32335308.31333293,0,,16613.655,6549
627,2022-11-19,-32335308.31333293,1,-0.05,-32335308.31333293,0,,16612.940000000002,6550
628,2022-11-19,-32335308.31333293,0,-1,67264691.68666707,-6019.848040975901,,16611.715,6551
629,2022-11-19,-32746294.536007717,2,-1,-133546338.48089841,6019.186759715268,,16613.54,6552
630,2022-11-19,-33547271.45484619,2,1,-133546338.48089841,6019.186759715268,,16613.385,6553
631,2022-11-19,-33533908.86023961,0,-1,65666041.42127776,-6018.438690616442,,16615.605,6554
632,2022-11-19,-34345784.81074931,1,-0.05,-34745832.11567742,0,,16617.57,6555
633,2022-11-19,-34745832.11567742,2,-1,-135145832.11567742,6019.116110856469,,16613.735,6556
634,2022-11-19,-35151249.32017718,2,1,-135145832.11567742,6019.116110856469,,16612.835,6557
635,2022-11-19,-35132048.33978355,2,-1,-135145832.11567742,6019.116110856469,,16616.025,6558
636,2022-11-19,-35133793.88345569,0,-1,64066157.96361542,-6018.3916028993,,16615.735,6559
637,2022-11-19,-35948647.27972771,0,-1,64066157.96361542,-6018.3916028993,,16618.195,6560
638,2022-11-19,-35952589.326227605,2,-1,-136752664.31538698,6017.263529064888,,16618.85,6561
639,2022-11-19,-36755522.51556328,1,-0.05,-37155511.08276257,0,,16618.375,6562
640,2022-11-19,-37155511.08276257,1,-0.05,-37155511.08276257,0,,16618.61,6563
641,2022-11-19,-37155511.08276257,1,-0.05,-37155511.08276257,0,,16623.045,6564
642,2022-11-19,-37155511.08276257,0,-1,62444488.91723743,-6014.5835607597755,,16626.254999999997,6565
643,2022-11-19,-37552774.44724247,1,-0.05,-37952763.500700384,0,,16625.800000000003,6566
644,2022-11-19,-37952763.500700384,0,1,-37952763.500700384,0.0,,16624.5,6567
645,2022-11-19,-37952763.500700384,2,-1,-138352763.50070038,6015.028548829249,,16625.025,6568
646,2022-11-19,-38371019.1123461,1,-0.05,-38770946.08989951,0,,16621.989999999998,6569
647,2022-11-19,-38770946.08989951,2,1,-38770946.08989951,0.0,,16618.495000000003,6570
648,2022-11-19,-38770946.08989951,1,-0.05,-38770946.08989951,0,,16617.144999999997,6571
649,2022-11-19,-38770946.08989951,1,-0.05,-38770946.08989951,0,,16618.050000000003,6572
650,2022-11-19,-38770946.08989951,0,-1,60829053.91010049,-6017.214649390441,,16618.985,6573
651,2022-11-19,-39175128.054080844,2,-1,-139975144.78193757,6016.963022152051,,16619.68,6574
652,2022-11-19,-39973490.11710647,0,-1,59226503.264234215,-6016.863463228389,,16619.955,6575
653,2022-11-19,-40763087.56197438,2,-1,-141563045.9252792,6017.489834203112,,16618.225,6576
654,2022-11-19,-41573034.95840396,0,-1,57627004.99772854,-6018.090983304912,,16616.565000000002,6577
655,2022-11-19,-42390507.64703284,1,-0.05,-42790577.69761188,0,,16619.475,6578
656,2022-11-19,-42790577.69761188,2,-1,-143190577.69761187,6016.684265468143,,16620.45,6579
657,2022-11-19,-43190216.69655593,1,-0.05,-43590218.14056015,0,,16620.510000000002,6580
658,2022-11-19,-43590218.14056015,2,1,-43590218.14056015,0.0,,16621.23,6581
659,2022-11-19,-43590218.14056015,0,-1,56009781.85943985,-6017.0517228774615,,16619.435,6582
660,2022-11-19,-44005802.304522395,1,-0.05,-44405864.64117825,0,,16622.025,6583
661,2022-11-19,-44405864.64117825,1,-0.05,-44405864.64117825,0,,16626.33,6584
662,2022-11-19,-44405864.64117825,2,-1,-144805864.64117825,6012.840420718444,,16631.075,6585
663,2022-11-19,-44818491.60606177,1,-0.05,-45218441.09820224,0,,16628.975,6586
664,2022-11-19,-45218441.09820224,1,-0.05,-45218441.09820224,0,,16629.685,6587
665,2022-11-19,-45218441.09820224,2,1,-45218441.09820224,0.0,,16633.184999999998,6588
666,2022-11-19,-45218441.09820224,1,-0.05,-45218441.09820224,0,,16636.525,6589
667,2022-11-19,-45218441.09820224,1,-0.05,-45218441.09820224,0,,16637.21,6590
668,2022-11-19,-45218441.09820224,0,-1,54381558.90179776,-6010.3558431176925,,16637.949999999997,6591
669,2022-11-19,-45591154.0826745,1,-0.05,-45991044.93461239,0,,16633.41,6592
670,2022-11-19,-45991044.93461239,1,-0.05,-45991044.93461239,0,,16631.875,6593
671,2022-11-19,-45991044.93461239,0,1,-45991044.93461239,0.0,,16635.309999999998,6594
672,2022-11-19,-45991044.93461239,2,-1,-146391044.9346124,6011.920435840184,,16633.62,6595
673,2022-11-19,-46400363.41128795,1,-0.05,-46800326.13738124,0,,16632.07,6596
674,2022-11-19,-46800326.13738124,1,-0.05,-46800326.13738124,0,,16630.82,6597
675,2022-11-19,-46800326.13738124,2,1,-46800326.13738124,0.0,,16630.78,6598
676,2022-11-19,-46800326.13738124,2,1,-46800326.13738124,0.0,,16631.92,6599
677,2022-11-19,-46800326.13738124,0,-1,52799673.86261876,-6010.254696563276,,16638.23,6600
678,2022-11-19,-47180402.143062145,1,-0.05,-47580322.447084874,0,,16634.915,6601
679,2022-11-19,-47580322.447084874,1,-0.05,-47580322.447084874,0,,16629.565,6602
680,2022-11-19,-47580322.447084874,0,1,-47580322.447084874,0.0,,16628.835,6603
681,2022-11-19,-47580322.447084874,2,-1,-147980322.44708487,6014.1422555138415,,16627.475,6604
682,2022-11-19,-47989494.01402451,0,-1,51210542.67224325,-6014.693897190837,,16625.95,6605
683,2022-11-19,-48776555.80934727,1,-0.05,-49176504.20327364,0,,16623.805,6606
684,2022-11-19,-49176504.20327364,1,-0.05,-49176504.20327364,0,,16622.785,6607
685,2022-11-19,-49176504.20327364,0,1,-49176504.20327364,0.0,,16623.83,6608
686,2022-11-19,-49176504.20327364,1,-0.05,-49176504.20327364,0,,16627.434999999998,6609
687,2022-11-19,-49176504.20327364,0,1,-49176504.20327364,0.0,,16632.595,6610
688,2022-11-19,-49176504.20327364,0,1,-49176504.20327364,0.0,,16635.48,6611
689,2022-11-19,-49176504.20327364,0,1,-49176504.20327364,0.0,,16634.085,6612
690,2022-11-19,-49176504.20327364,0,1,-49176504.20327364,0.0,,16629.31,6613
691,2022-11-19,-49176504.20327364,1,-0.05,-49176504.20327364,0,,16627.75,6614
692,2022-11-19,-49176504.20327364,1,-0.05,-49176504.20327364,0,,16625.665,6615
693,2022-11-19,-49176504.20327364,1,-0.05,-49176504.20327364,0,,16624.495000000003,6616
694,2022-11-19,-49176504.20327364,2,-1,-149576504.20327365,6014.760824539502,,16625.765,6617
695,2022-11-19,-49573286.30623251,0,-1,49626700.82217932,-6014.567281956898,,16626.300000000003,6618
696,2022-11-19,-50388997.19842656,0,-1,49626700.82217932,-6014.567281956898,,16628.91,6619
697,2022-11-19,-50434768.05544226,1,-0.05,-50835013.93095274,0,,16636.52,6620
698,2022-11-19,-50835013.93095274,1,-0.05,-50835013.93095274,0,,16633.4,6621
699,2022-11-19,-50835013.93095274,2,-1,-151235013.93095273,6013.113397697699,,16630.32,6622
700,2022-11-19,-51239884.55280486,0,-1,47960134.92968255,-6013.406287978419,,16629.510000000002,6623
701,2022-11-19,-52050839.53679299,2,-1,-152850883.43465889,6012.746421138171,,16631.335,6624
702,2022-11-19,-52830289.77816647,2,-1,-152850883.43465889,6012.746421138171,,16634.760000000002,6625
703,2022-11-19,-52832875.25912756,0,-1,46367052.70817031,-6011.663830163282,,16634.33,6626
704,2022-11-19,-53622637.28836094,1,-0.05,-54022596.04834707,0,,16632.614999999998,6627
705,2022-11-19,-54022596.04834707,1,-0.05,-54022596.04834707,0,,16630.565000000002,6628
706,2022-11-19,-54022596.04834707,2,-1,-154422596.04834706,6013.908968662724,,16628.12,6629
707,2022-11-19,-54421242.91882908,0,-1,44778751.66865285,-6013.827593786393,,16628.345,6630
708,2022-11-19,-55230088.657910034,2,-1,-156030124.0192163,6013.295998782908,,16629.815000000002,6631
709,2022-11-19,-56017015.033938944,0,-1,43182932.53011994,-6012.507820017982,,16631.995000000003,6632
710,2022-11-19,-56816526.34417623,1,-0.05,-57216524.17967342,0,,16631.905,6633
711,2022-11-19,-57216524.17967342,0,1,-57216524.17967342,0.0,,16630.705,6634
712,2022-11-19,-57216524.17967342,0,1,-57216524.17967342,0.0,,16628.97,6635
713,2022-11-19,-57216524.17967342,1,-0.05,-57216524.17967342,0,,16628.125,6636
714,2022-11-19,-57216524.17967342,0,1,-57216524.17967342,0.0,,16628.055,6637
715,2022-11-19,-57216524.17967342,1,-0.05,-57216524.17967342,0,,16628.175000000003,6638
716,2022-11-19,-57216524.17967342,2,-1,-157616524.17967343,6012.489744947179,,16632.045,6639
717,2022-11-19,-57586100.981564,0,-1,41613777.325643554,-6010.661109610116,,16637.105,6640
718,2022-11-19,-58451829.04036786,1,-0.05,-58852091.465831906,0,,16648.02,6641
719,2022-11-19,-58852091.465831906,2,-1,-159252091.4658319,6005.742691161287,,16650.730000000003,6642
720,2022-11-19,-59213924.971029595,1,-0.05,-59614077.6370088,0,,16657.085,6643
721,2022-11-19,-59614077.6370088,1,-0.05,-59614077.6370088,0,,16657.27,6644
722,2022-11-19,-59614077.6370088,1,-0.05,-59614077.6370088,0,,16646.455,6645
723,2022-11-19,-59614077.6370088,0,-1,39985922.3629912,-6008.385904206501,,16643.405,6646
724,2022-11-19,-60042347.0926881,1,-0.05,-60442460.17051081,0,,16648.11,6647
725,2022-11-19,-60442460.17051081,0,1,-60442460.17051081,0.0,,16644.7,6648
726,2022-11-19,-60442460.17051081,2,-1,-160842460.17051083,6008.997873415653,,16641.71,6649
727,2022-11-19,-60860547.2541098,1,-0.05,-61260474.9057754,0,,16638.7,6650
728,2022-11-19,-61260474.9057754,2,1,-61260474.9057754,0.0,,16638.489999999998,6651
729,2022-11-19,-61260474.9057754,1,-0.05,-61260474.9057754,0,,16640.87,6652
730,2022-11-19,-61260474.9057754,1,-0.05,-61260474.9057754,0,,16642.265,6653
731,2022-11-19,-61260474.9057754,1,-0.05,-61260474.9057754,0,,16643.39,6654
732,2022-11-19,-61260474.9057754,1,-0.05,-61260474.9057754,0,,16641.864999999998,6655
733,2022-11-19,-61260474.9057754,2,1,-61260474.9057754,0.0,,16641.465,6656
734,2022-11-19,-61260474.9057754,2,1,-61260474.9057754,0.0,,16641.485,6657
735,2022-11-19,-61260474.9057754,0,-1,38339525.0942246,-6008.528505360508,,16643.010000000002,6658
736,2022-11-19,-61687543.32669203,1,-0.05,-62087651.6003757,0,,16647.515,6659
737,2022-11-19,-62087651.6003757,2,-1,-162487651.6003757,6008.9003832476665,,16641.98,6660
738,2022-11-19,-62488222.44591211,2,1,-162487651.6003757,6008.9003832476665,,16641.885000000002,6661
739,2022-11-19,-62477376.38072035,2,-1,-162487651.6003757,6008.9003832476665,,16643.690000000002,6662
740,2022-11-19,-62525117.09426527,0,-1,36675032.76771028,-6011.152491216955,,16635.745,6663
741,2022-11-19,-63331519.388505146,2,-1,-164131545.59713,6010.758656920021,,16636.835,6664
742,2022-11-19,-64142485.17788559,2,1,-164131545.59713,6010.758656920021,,16635.015,6665
743,2022-11-19,-64129592.10056651,2,1,-164131545.59713,6010.758656920021,,16637.16,6666
744,2022-11-19,-64114505.096337646,2,1,-164131545.59713,6010.758656920021,,16639.67,6667
745,2022-11-19,-64107352.29353589,0,-1,35092550.93324974,-6009.304807564032,,16640.86,6668
746,2022-11-19,-64911775.7662117,1,-0.05,-65311793.07300955,0,,16641.58,6669
747,2022-11-19,-65311793.07300955,2,-1,-165711793.07300955,6009.479954628427,,16640.375,6670
748,2022-11-19,-65704942.26586127,0,-1,33495030.33091013,-6009.068284948817,,16641.515,6671
749,2022-11-19,-66484148.24748254,1,-0.05,-66884064.961796105,0,,16638.050000000003,6672
750,2022-11-19,-66884064.961796105,1,-0.05,-66884064.961796105,0,,16640.96,6673
751,2022-11-19,-66884064.961796105,2,-1,-167284064.9617961,6009.073701288947,,16641.5,6674
752,2022-11-19,-67277364.84461917,0,-1,31922608.354912117,-6008.67111328358,,16642.614999999998,6675
753,2022-11-19,-68076910.95139882,2,-1,-168876909.02862406,6008.699996725259,,16642.535,6676
754,2022-11-19,-68896978.08661312,2,1,-168876909.02862406,6008.699996725259,,16639.195,6677
755,2022-11-19,-68891780.56111594,2,-1,-168876909.02862406,6008.699996725259,,16640.06,6678
756,2022-11-19,-68905390.26660854,0,-1,30294723.658343405,-6010.411836424239,,16637.795,6679
757,2022-11-19,-69701880.45896903,0,-1,30294723.658343405,-6010.411836424239,,16637.23,6680
758,2022-11-19,-69708011.07904218,1,-0.05,-70108022.01799172,0,,16638.25,6681
759,2022-11-19,-70108022.01799172,0,1,-70108022.01799172,0.0,,16637.5,6682
760,2022-11-19,-70108022.01799172,1,-0.05,-70108022.01799172,0,,16636.940000000002,6683
761,2022-11-19,-70108022.01799172,2,-1,-170508022.01799172,6009.99100905345,,16638.96,6684
762,2022-11-19,-70518058.70297684,0,-1,28681981.443763107,-6010.594273466411,,16637.29,6685
763,2022-11-19,-71310956.10796554,0,1,28681981.443763107,-6010.594273466411,,16636.114999999998,6686
764,2022-11-19,-71310956.10796554,2,-1,-172110927.85817248,6011.01879855964,,16636.114999999998,6687
765,2022-11-19,-72109244.77290887,2,-1,-172110927.85817248,6011.01879855964,,16636.395,6688
766,2022-11-19,-72119553.6701484,1,-0.05,-72519519.1669005,0,,16634.68,6689
767,2022-11-19,-72519519.1669005,1,-0.05,-72519519.1669005,0,,16634.21,6690
768,2022-11-19,-72519519.1669005,1,-0.05,-72519519.1669005,0,,16631.465,6691
769,2022-11-19,-72519519.1669005,0,-1,27080480.8330995,-6012.343340878824,,16632.45,6692
770,2022-11-19,-72895800.47242072,0,1,27080480.8330995,-6012.343340878824,,16628.504999999997,6693
771,2022-11-19,-72875869.55424571,2,-1,-173675694.9557951,6014.9688514838035,,16625.19,6694
772,2022-11-19,-73655394.43592133,0,-1,25544524.361999184,-6013.748029369942,,16628.565000000002,6695
773,2022-11-19,-74482868.26027457,2,-1,-175282977.83076367,6012.101157209231,,16633.12,6696
774,2022-11-19,-75294190.39942187,1,-0.05,-75694145.54914723,0,,16631.254999999997,6697
775,2022-11-19,-75694145.54914723,2,1,-75694145.54914723,0.0,,16631.934999999998,6698
776,2022-11-19,-75694145.54914723,2,1,-75694145.54914723,0.0,,16634.8,6699
777,2022-11-19,-75694145.54914723,1,-0.05,-75694145.54914723,0,,16637.155,6700
778,2022-11-19,-75694145.54914723,1,-0.05,-75694145.54914723,0,,16636.33,6701
779,2022-11-19,-75694145.54914723,0,-1,23905854.450852767,-6011.962000792977,,16633.505,6702
780,2022-11-19,-76099075.35798788,0,-1,23905854.450852767,-6011.962000792977,,16634.325,6703
781,2022-11-19,-76113774.60507981,1,-0.05,-76513853.12130354,0,,16636.77,6704
782,2022-11-19,-76513853.12130354,1,-0.05,-76513853.12130354,0,,16632.84,6705
783,2022-11-19,-76513853.12130354,1,-0.05,-76513853.12130354,0,,16629.325,6706
784,2022-11-19,-76513853.12130354,1,-0.05,-76513853.12130354,0,,16628.15,6707
785,2022-11-19,-76513853.12130354,1,-0.05,-76513853.12130354,0,,16629.105,6708
786,2022-11-19,-76513853.12130354,1,-0.05,-76513853.12130354,0,,16632.555,6709
787,2022-11-19,-76513853.12130354,0,1,-76513853.12130354,0.0,,16633.86,6710
788,2022-11-19,-76513853.12130354,0,1,-76513853.12130354,0.0,,16635.895,6711
789,2022-11-19,-76513853.12130354,2,-1,-176913853.12130356,6012.177063424259,,16632.91,6712
790,2022-11-19,-76934775.49748428,1,-0.05,-77334691.80797955,0,,16629.43,6713
791,2022-11-19,-77334691.80797955,1,-0.05,-77334691.80797955,0,,16627.370000000003,6714
792,2022-11-19,-77334691.80797955,1,-0.05,-77334691.80797955,0,,16626.59,6715
793,2022-11-19,-77334691.80797955,0,-1,22265308.192020446,-6015.938627800495,,16622.51,6716
794,2022-11-19,-77722509.53225827,2,-1,-178522460.8031554,6016.671595323482,,16620.485,6717
795,2022-11-19,-78495415.86433442,0,-1,20704475.955910295,-6015.044830129119,,16624.98,6718
796,2022-11-19,-79311493.98811372,2,-1,-180111557.86788982,6014.084384219403,,16627.635000000002,6719
797,2022-11-19,-80095530.33300588,1,-0.05,-80495594.44314541,0,,16630.300000000003,6720
798,2022-11-19,-80495594.44314541,0,-1,19104405.55685459,-6013.811319075388,,16628.39,6721
799,2022-11-19,-80881131.22692303,2,-1,-181681073.37405813,6014.681235427555,,16625.985,6722
800,2022-11-19,-81718965.86584133,0,-1,17481185.704125807,-6016.961211960396,,16619.684999999998,6723
801,2022-11-19,-82541227.47638877,0,1,17481185.704125807,-6016.961211960396,,16623.41,6724
802,2022-11-19,-82531720.67767388,1,-0.05,-82931772.30320108,0,,16621.83,6725
803,2022-11-19,-82931772.30320108,2,-1,-183331772.30320108,6017.821175629509,,16617.31,6726
804,2022-11-19,-83304782.3752284,2,1,-183331772.30320108,6017.821175629509,,16621.795,6727
805,2022-11-19,-83285043.92177235,2,1,-183331772.30320108,6017.821175629509,,16625.074999999997,6728
806,2022-11-19,-83263861.1912341,0,-1,15935867.16431804,-6013.737179839908,,16628.595,6729
807,2022-11-19,-84052977.35321334,2,-1,-184852932.7312835,6014.408116082889,,16626.739999999998,6730
808,2022-11-19,-84867457.52688381,2,-1,-184852932.7312835,6014.408116082889,,16624.325,6731
809,2022-11-19,-84868389.76014182,2,1,-184852932.7312835,6014.408116082889,,16624.17,6732
810,2022-11-19,-84864420.25078517,1,-0.05,-85264374.30070716,0,,16624.83,6733
811,2022-11-19,-85264374.30070716,1,-0.05,-85264374.30070716,0,,16625.1,6734
812,2022-11-19,-85264374.30070716,2,1,-85264374.30070716,0.0,,16629.065000000002,6735
813,2022-11-19,-85264374.30070716,0,-1,14335625.699292839,-6011.976458302584,,16633.465,6736
814,2022-11-19,-85652139.92861451,2,-1,-186452090.99112612,6012.712075870806,,16631.43,6737
815,2022-11-19,-86477073.80980136,0,-1,12723026.121473342,-6014.214596198114,,16627.275,6738
816,2022-11-19,-87284852.49964768,1,-0.05,-87684884.01413216,0,,16628.585,6739
817,2022-11-19,-87684884.01413216,2,-1,-188084884.01413214,6012.954308762798,,16630.760000000002,6740
818,2022-11-19,-88077127.30307385,2,1,-188084884.01413214,6012.954308762798,,16632.05,6741
819,2022-11-19,-88061192.97415562,1,-0.05,-88461287.73831552,0,,16634.7,6742
820,2022-11-19,-88461287.73831552,0,-1,11138712.261684477,-6011.4722937253455,,16634.86,6743
821,2022-11-19,-88862490.03277427,1,-0.05,-89262494.8419521,0,,16635.06,6744
822,2022-11-19,-89262494.8419521,2,-1,-189662494.8419521,6010.5436957510865,,16637.43,6745
823,2022-11-19,-89647017.69193554,2,-1,-189662494.8419521,6010.5436957510865,,16640.004999999997,6746
824,2022-11-19,-89671390.44662179,1,-0.05,-90071354.86420311,0,,16635.95,6747
825,2022-11-19,-90071354.86420311,1,-0.05,-90071354.86420311,0,,16636.02,6748
826,2022-11-19,-90071354.86420311,1,-0.05,-90071354.86420311,0,,16640.21,6749
827,2022-11-19,-90071354.86420311,1,-0.05,-90071354.86420311,0,,16637.985,6750
828,2022-11-19,-90071354.86420311,1,-0.05,-90071354.86420311,0,,16639.955,6751
829,2022-11-19,-90071354.86420311,2,1,-90071354.86420311,0.0,,16639.525,6752
830,2022-11-19,-90071354.86420311,1,-0.05,-90071354.86420311,0,,16639.4,6753
831,2022-11-19,-90071354.86420311,0,-1,9528645.13579689,-6010.059637821787,,16638.769999999997,6754
832,2022-11-19,-90465885.70993271,0,1,9528645.13579689,-6010.059637821787,,16637.86,6755
833,2022-11-19,-90461738.7687826,2,-1,-191261700.30440092,6010.63762647133,,16637.17,6756
834,2022-11-19,-91280754.02567682,0,-1,7919322.189208284,-6011.7830948659375,,16634.0,6757
835,2022-11-19,-92061680.57621194,2,-1,-192861604.58727363,6012.92538440632,,16630.84,6758
836,2022-11-19,-92881537.43492293,1,-0.05,-93281457.70353234,0,,16627.525,6759
837,2022-11-19,-93281457.70353234,1,-0.05,-93281457.70353234,0,,16629.425,6760
838,2022-11-19,-93281457.70353234,1,-0.05,-93281457.70353234,0,,16629.315000000002,6761
839,2022-11-19,-93281457.70353234,1,-0.05,-93281457.70353234,0,,16629.155,6762
840,2022-11-19,-93281457.70353234,0,-1,6318542.296467662,-6014.288747205611,,16627.07,6763
841,2022-11-19,-93675533.62911633,2,-1,-194475509.93281865,6014.64505925478,,16626.085,6764
842,2022-11-19,-94457225.41183852,0,-1,4742701.4500775635,-6013.545511264122,,16629.125,6765
843,2022-11-19,-95270438.14686453,1,-0.05,-95670490.7052523,0,,16631.309999999998,6766
844,2022-11-19,-95670490.7052523,2,-1,-196070490.7052523,6013.211024621091,,16630.050000000003,6767
845,2022-11-19,-96059155.80247091,1,-0.05,-96459201.14208204,0,,16631.934999999998,6768
846,2022-11-19,-96459201.14208204,0,-1,3140798.8579179645,-6011.656602151573,,16634.35,6769
847,2022-11-19,-96879580.65796335,1,-0.05,-97279662.17602688,0,,16637.74,6770
848,2022-11-19,-97279662.17602688,2,-1,-197679662.17602688,6010.46241192043,,16637.655,6771
849,2022-11-19,-97704365.17653988,1,-0.05,-98104266.36453784,0,,16633.545,6772
850,2022-11-19,-98104266.36453784,0,-1,1495733.6354621649,-6010.554533761284,,16637.4,6773
851,2022-11-19,-98515295.73210728,2,-1,-199315339.84957755,6009.891680717293,,16639.235,6774
852,2022-11-19,-99303680.65971693,0,-1,-103727.29647637904,-6009.191057722786,,16641.175000000003,6775
853,2022-11-19,-100102916.05568358,1,-0.05,-100502912.81072041,0,,16641.04,6776
854,2022-11-19,-100502912.81072041,0,1,-100502912.81072041,0.0,,16641.775,6777
855,2022-11-19,-100502912.81072041,2,-1,-200902912.8107204,6008.3552187672185,,16643.489999999998,6778
856,2022-11-19,-100898947.296276,1,-0.05,-101298963.15833378,0,,16644.15,6779
857,2022-11-19,-101298963.15833378,1,-0.05,-101298963.15833378,0,,16645.015,6780
858,2022-11-19,-101298963.15833378,2,1,-101298963.15833378,0.0,,16639.260000000002,6781
859,2022-11-19,-101298963.15833378,0,-1,-1698963.1583337784,-6010.3991926831795,,16637.83,6782
860,2022-11-19,-101697731.02649926,1,-0.05,-102097726.09797192,0,,16637.625,6783
861,2022-11-19,-102097726.09797192,0,1,-102097726.09797192,0.0,,16637.525,6784
862,2022-11-19,-102097726.09797192,2,-1,-202497726.09797192,6011.519273231366,,16634.73,6785
863,2022-11-19,-102503978.07801607,1,-0.05,-102903953.0700959,0,,16633.69,6786
864,2022-11-19,-102903953.0700959,1,-0.05,-102903953.0700959,0,,16633.165,6787
865,2022-11-19,-102903953.0700959,1,-0.05,-102903953.0700959,0,,16632.23,6788
866,2022-11-19,-102903953.0700959,0,-1,-3303953.0700958967,-6011.761410022569,,16634.059999999998,6789
867,2022-11-19,-103302299.83570816,2,-1,-204102293.2227706,6011.860800172661,,16633.785,6790
868,2022-11-19,-104110078.58250684,1,-0.05,-104510047.44106789,0,,16632.489999999998,6791
869,2022-11-19,-104510047.44106789,1,-0.05,-104510047.44106789,0,,16632.27,6792
870,2022-11-19,-104510047.44106789,2,1,-104510047.44106789,0.0,,16631.92,6793
871,2022-11-19,-104510047.44106789,0,-1,-4910047.441067889,-6011.994530287376,,16633.415,6794
872,2022-11-19,-104903584.54694782,2,-1,-205703558.69537133,6012.383104241496,,16632.34,6795
873,2022-11-19,-105710653.30743434,1,-0.05,-106110624.92898609,0,,16631.16,6796
874,2022-11-19,-106110624.92898609,1,-0.05,-106110624.92898609,0,,16633.27,6797
875,2022-11-19,-106110624.92898609,2,1,-106110624.92898609,0.0,,16631.010000000002,6798
876,2022-11-19,-106110624.92898609,0,-1,-6510624.928986087,-6013.565400831195,,16629.07,6799
877,2022-11-19,-106492704.5040916,2,-1,-207292632.82239205,6014.643250457564,,16626.09,6800
878,2022-11-19,-107293113.99385206,1,-0.05,-107693112.06916623,0,,16626.010000000002,6801
879,2022-11-19,-107693112.06916623,0,-1,-8093112.069166228,-6014.200127922038,,16627.315,6802
880,2022-11-19,-108118281.4967016,1,-0.05,-108518382.17441174,0,,16631.5,6803
881,2022-11-19,-108518382.17441174,2,-1,-208918382.17441174,6011.990915881725,,16633.425000000003,6804
882,2022-11-19,-108923161.7071899,2,-1,-208918382.17441174,6011.990915881725,,16632.629999999997,6805
883,2022-11-19,-108925386.14382876,1,-0.05,-109325358.1279511,0,,16632.26,6806
884,2022-11-19,-109325358.1279511,1,-0.05,-109325358.1279511,0,,16630.989999999998,6807
885,2022-11-19,-109325358.1279511,2,1,-109325358.1279511,0.0,,16632.455,6808
886,2022-11-19,-109325358.1279511,1,-0.05,-109325358.1279511,0,,16634.84,6809
887,2022-11-19,-109325358.1279511,2,1,-109325358.1279511,0.0,,16633.345,6810
888,2022-11-19,-109325358.1279511,0,-1,-9725358.1279511,-6011.74333943926,,16634.11,6811
889,2022-11-19,-109722592.72601496,1,-0.05,-110122581.66440721,0,,16633.65,6812
890,2022-11-19,-110122581.66440721,0,1,-110122581.66440721,0.0,,16629.825,6813
891,2022-11-19,-110122581.66440721,1,-0.05,-110122581.66440721,0,,16630.660000000003,6814
892,2022-11-19,-110122581.66440721,2,-1,-210522581.6644072,6012.703037707764,,16631.455,6815
893,2022-11-19,-110532953.57714726,0,-1,-11332912.0894963,-6013.326734709463,,16629.73,6816
894,2022-11-19,-111340458.81454837,1,-0.05,-111740489.00144859,0,,16630.985,6817
895,2022-11-19,-111740489.00144859,0,1,-111740489.00144859,0.0,,16626.72,6818
896,2022-11-19,-111740489.00144859,2,-1,-212140489.00144857,6015.424752149462,,16623.93,6819
897,2022-11-19,-112129811.62251349,1,-0.05,-112529854.33202922,0,,16625.705,6820
898,2022-11-19,-112529854.33202922,0,-1,-12929854.332029223,-6013.637727638738,,16628.870000000003,6821
899,2022-11-19,-112931026.99138612,2,-1,-213731031.68202353,6013.567208980179,,16629.065000000002,6822
900,2022-11-19,-113716118.03534529,1,-0.05,-114116177.689932,0,,16631.545,6823
